Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
414	-2936.674	-3104.513	167.8388	1.091891	2.576833	2.387641
420	-2928.77	-3096.634	167.8638	1.091891	2.312457	2.537826
426	-2940.893	-3108.323	167.4296	1.307928	2.90725	2.302492
432	-2935.705	-3103.44	167.7349	1.069749	2.673452	2.40618
438	-2943.261	-3111.036	167.7751	1.040551	2.589736	2.451889
444	-2936.051	-3103.88	167.829	1.015373	2.990805	2.177744
450	-2939.291	-3106.684	167.393	1.244107	2.893387	2.374147
456	-2936.96	-3104.844	167.8834	1.324372	2.604089	2.195391
462	-2926.986	-3094.856	167.87	1.098476	2.571515	2.367091
468	-2938.308	-3106.151	167.8426	1.02091	2.414711	2.531448
474	-2937.599	-3104.974	167.3747	1.621338	2.488208	2.415717
480	-2935.116	-3102.633	167.5162	1.42832	2.589306	2.376121
486	-2944.136	-3111.412	167.2761	1.42832	2.649253	2.489515
492	-2935.173	-3102.706	167.5325	1.368503	2.582931	2.405945
498	-2939.459	-3106.727	167.2679	1.45365	2.582931	2.52105
504	-2943.171	-3110.799	167.6279	1.163578	2.748467	2.36738
510	-2940.735	-3108.081	167.3455	1.553508	2.407293	2.523883
516	-2948.675	-3116.244	167.5687	1.25518	2.407293	2.56202
522	-2941.951	-3109.431	167.48	1.382123	2.407293	2.540782
528	-2947.9	-3115.069	167.1691	1.382123	2.222476	2.845201
534	-2935.633	-3103.051	167.4184	1.440166	2.272888	2.628022
540	-2940.56	-3108.158	167.5982	1.244768	2.577005	2.443896
546	-2943.167	-3110.247	167.0798	1.897156	2.565075	2.398433
552	-2958.754	-3126.349	167.5955	1.260429	2.296722	2.610794
558	-2951.59	-3119.101	167.511	1.347424	2.296722	2.610794
564	-2949.531	-3116.948	167.4176	1.515678	2.573728	2.396275
570	-2939.095	-3106.562	167.4674	1.515678	2.720926	2.27097
576	-2951.886	-3118.897	167.0114	1.946722	2.558081	2.419108
582	-2957.992	-3124.84	166.8475	1.898146	2.658323	2.485363
588	-2941.001	-3108.519	167.5186	1.585505	2.617019	2.263163
594	-2960.025	-3127.556	167.5306	1.157548	2.342678	2.684861
600	-2957.379	-3124.665	167.2854	1.626516	2.096763	2.71147
606	-2949.143	-3116.621	167.4786	1.295717	2.28179	2.670859
612	-2940.804	-3108.07	167.2656	1.451638	2.578912	2.526199
618	-2934.366	-3101.956	167.5897	1.341384	2.363639	2.524012
624	-2952.437	-3120.088	167.6507	1.247478	2.512296	2.449943
630	-2941.891	-3109.539	167.648	1.179553	2.974429	2.199763
636	-2949.451	-3117.321	167.8699	1.091469	2.968971	2.115753
642	-2958.031	-3125.838	167.8077	1.429357	2.639611	2.15614
648	-2941.952	-3109.567	167.6145	1.167235	2.568323	2.487024
654	-2943.99	-3111.192	167.2019	1.379194	2.480545	2.669281
660	-2944.516	-3111.838	167.3216	1.223686	2.511771	2.669281
666	-2938.567	-3106.052	167.4848	1.441899	2.532786	2.423499
672	-2954.818	-3122.341	167.523	1.306501	2.56843	2.458726
678	-2950.75	-3117.735	166.9848	1.874115	2.584305	2.458726
684	-2946.751	-3114.074	167.3233	1.318573	2.537065	2.595481
690	-2944.01	-3111.683	167.6734	1.265247	2.482624	2.443384
696	-2944.472	-3111.993	167.5212	1.309054	2.717743	2.364102
702	-2939.581	-3107.515	167.9338	1.045496	2.538229	2.381227
708	-2946.03	-3113.649	167.6193	1.332635	2.375316	2.503492
714	-2940.746	-3108.279	167.5331	1.235712	2.483288	2.548789
720	-2945.988	-3113.821	167.8331	1.111422	2.956764	2.134791
726	-2941.125	-3109.001	167.8764	1.355333	2.618561	2.171188
732	-2946.706	-3114.376	167.67	1.43927	2.894014	2.073586
738	-2944.876	-3112.478	167.6022	1.43927	2.655043	2.272863
744	-2942.736	-3110.461	167.7254	1.151539	3.111559	2.077812
750	-2955.536	-3123.293	167.757	1.228013	2.878446	2.160341
756	-2947.288	-3114.967	167.6791	1.444339	2.747571	2.160341
762	-2935.604	-3103.109	167.5054	1.206592	2.47797	2.587018
768	-2940.227	-3108.026	167.7995	1.159852	2.47797	2.432165
774	-2945.117	-3112.588	167.4704	1.157265	2.482041	2.636255
780	-2937.043	-3104.263	167.2201	1.488158	2.595196	2.522934
786	-2952.002	-3119.381	167.3783	1.488158	2.3685	2.565576
792	-2949.373	-3116.479	167.1066	1.592598	2.543098	2.565576
798	-2946.229	-3113.728	167.4992	1.146318	2.55751	2.578486
804	-2937.013	-3104.457	167.4433	1.597141	2.44271	2.415115
810	-2940.149	-3107.723	167.5744	1.265766	2.515085	2.484771
816	-2942.959	-3110.8	167.8404	1.053318	2.515085	2.449765
822	-2948.141	-3115.702	167.5607	1.266747	2.583687	2.449765
828	-2932.585	-3100.082	167.4971	1.266747	2.560649	2.504044
834	-2942.118	-3109.634	167.516	1.548638	2.510164	2.3548
840	-2957.952	-3125.403	167.4518	1.17507	2.324336	2.733786
846	-2949.682	-3117.115	167.4326	1.411955	2.376755	2.57149
852	-2951.842	-3119.111	167.269	1.619205	2.428202	2.520824
858	-2941.526	-3109.087	167.5605	1.596095	2.347744	2.401677
864	-2950.283	-3117.248	166.9645	1.410694	2.425389	2.829673
870	-2937.92	-3105.328	167.4089	1.303861	2.341513	2.672169
876	-2948.855	-3116.673	167.8177	1.292481	2.419386	2.375495
882	-2930.62	-3098.073	167.4534	1.427239	2.323189	2.582791
888	-2935.775	-3103.355	167.5801	1.252145	2.395568	2.564073
894	-2941.728	-3109.334	167.6064	1.244614	2.593563	2.428444
900	-2946.658	-3114.192	167.5345	1.510137	2.451402	2.403006
906	-2946.858	-3114.139	167.2804	1.635629	2.653962	2.362265
912	-2947.307	-3114.835	167.5285	1.579114	2.776225	2.157736
918	-2944.994	-3112.687	167.6923	1.288713	2.947539	2.118776
924	-2947.156	-3115.09	167.9343	1.180281	2.891589	2.066404
930	-2941.693	-3109.354	167.6616	1.270927	2.99649	2.118158
936	-2947.967	-3115.575	167.6074	1.33577	2.918161	2.163559
942	-2945.058	-3113.084	168.0266	0.9830794	2.374459	2.465245
948	-2939.062	-3106.609	167.5473	1.102643	2.637129	2.526057
954	-2938.456	-3106.25	167.7943	1.063298	2.658262	2.382276
960	-2949.907	-3117.909	168.0011	1.098008	2.658262	2.228145
966	-2949.845	-3117.765	167.9206	1.05054	2.610868	2.340321
972	-2942.918	-3110.758	167.8399	1.059063	2.635728	2.370389
978	-2944.929	-3112.527	167.5982	1.304005	2.635728	2.370389
984	-2957.934	-3125.428	167.4941	1.332394	2.576717	2.455932
990	-2934.077	-3102.076	167.9995	0.9358532	2.381544	2.507296
996	-2942.278	-3110.046	167.7687	1.148965	2.498532	2.445408
1002	-2933.531	-3100.861	167.3293	1.615588	2.49164	2.445408
1008	-2928.892	-3096.221	167.3291	1.431381	2.49164	2.552933
1014	-2933.695	-3101.223	167.5275	1.182052	2.568161	2.532311
1020	-2942.945	-3110.777	167.8314	1.048689	2.935146	2.190637
1026	-2940.081	-3107.627	167.5458	1.326901	2.976503	2.171255
1032	-2948.715	-3116.293	167.5781	1.295689	2.975037	2.170865
1038	-2948.348	-3115.85	167.5022	1.374332	2.975037	2.170865
1044	-2934.285	-3101.739	167.4543	1.400671	3.222226	2.023453
1050	-2941.484	-3108.739	167.2552	1.328017	2.999731	2.342315
1056	-2934.937	-3102.471	167.5345	1.139796	2.3613	2.681811
1062	-2937.302	-3105.193	167.8906	1.063531	2.3613	2.508242
1068	-2940.199	-3107.852	167.6525	1.242638	2.613806	2.387813
1074	-2940.263	-3107.578	167.3145	1.50413	2.849176	2.293652
1080	-2939.26	-3106.577	167.3166	1.50413	2.847093	2.293652
1086	-2943.292	-3111.096	167.8036	0.9490065	2.88396	2.305504
1092	-2941.858	-3109.723	167.865	1.045817	2.775709	2.273597
1098	-2937.526	-3105.324	167.7971	1.151395	2.442315	2.461337
1104	-2948.575	-3115.812	167.2374	1.596449	2.631011	2.426625
1110	-2947.384	-3115.043	167.6594	1.157293	2.551853	2.47539
1116	-2942.133	-3109.938	167.8047	1.208598	2.242944	2.545911
1122	-2939.97	-3107.713	167.7433	1.208598	2.371954	2.503757
1128	-2947.773	-3115.6	167.8275	1.234005	2.586872	2.299053
1134	-2946.174	-3112.987	166.813	1.593776	2.442606	2.807045
1140	-2950.025	-3117.741	167.7151	1.305017	2.618808	2.306185
1146	-2944.083	-3111.775	167.6922	1.230813	2.526655	2.425051
1152	-2964.738	-3132.45	167.7121	1.191774	2.804433	2.260246
1158	-2947.57	-3115.294	167.7233	1.196362	2.630368	2.361277
1164	-2950.797	-3118.584	167.7868	1.270779	2.630368	2.274255
1170	-2949.631	-3117.592	167.9616	1.087611	2.630368	2.278119
1176	-2943.187	-3110.451	167.2637	1.466678	2.283679	2.701169
1182	-2947.168	-3114.496	167.3284	1.419151	2.263972	2.701169
1188	-2940.22	-3107.337	167.1168	1.403733	2.544795	2.667642
1194	-2953.065	-3121.126	168.0613	0.8672813	2.89888	2.182438
1200	-2955.996	-3123.824	167.8278	0.98902	2.985109	2.199248
1206	-2937.865	-3105.391	167.5257	1.364866	2.926657	2.192859
1212	-2946.958	-3114.584	167.6261	1.339929	2.687804	2.297374
1218	-2953.889	-3121.195	167.3065	1.43785	2.703284	2.430882
1224	-2950.795	-3118.563	167.768	1.197975	2.463847	2.437176
1230	-2942.161	-3109.922	167.7603	1.381929	2.52454	2.290138
1236	-2937.822	-3105.437	167.6146	1.298739	2.52454	2.433472
1242	-2938.501	-3106.07	167.5686	1.298739	2.609211	2.409117
1248	-2930.127	-3097.663	167.536	1.38478	2.609211	2.377304
1254	-2944.359	-3111.986	167.6268	1.19245	2.772095	2.334945
1260	-2942.866	-3110.327	167.4602	1.244248	2.688206	2.461074
1266	-2950.689	-3118.236	167.5468	1.134331	3.033933	2.255525
1272	-2933.033	-3100.737	167.7046	1.329543	2.807493	2.17624
1278	-2942.239	-3110	167.7615	1.234597	2.807493	2.199275
1284	-2948.436	-3116.011	167.5757	1.133938	3.105945	2.190668
1290	-2960.804	-3128.291	167.4871	1.295171	3.168212	2.104527
1296	-2952.91	-3120.768	167.8582	1.223301	2.706714	2.209087
1302	-2955.846	-3123.559	167.7123	1.221906	2.851079	2.210937
1308	-2965.266	-3133.05	167.7842	1.183019	2.992889	2.096711
1314	-2948.868	-3116.044	167.176	1.811032	2.512921	2.418076
1320	-2931.549	-3098.348	166.7991	1.830538	2.596413	2.590664
1326	-2952.591	-3120.057	167.4657	1.64936	2.254068	2.489553
1332	-2941.415	-3108.516	167.101	1.684305	2.313036	2.659642
1338	-2934.775	-3101.81	167.035	1.412119	2.581996	2.690131
1344	-2932.715	-3100.071	167.3559	1.313449	2.490299	2.607336
1350	-2947.449	-3115.257	167.808	1.173755	2.602748	2.33918
1356	-2949.042	-3116.769	167.7277	1.173755	2.502918	2.453007
1362	-2933.851	-3101.656	167.805	1.120548	2.478306	2.453007
1368	-2954.717	-3122.363	167.6462	1.244416	2.708956	2.330306
1374	-2946.616	-3114.025	167.4094	1.27847	2.815644	2.391725
1380	-2948.058	-3115.664	167.606	1.332588	2.566577	2.391725
1386	-2939.392	-3106.984	167.5926	1.211947	2.585041	2.462637
1392	-2933.745	-3101.089	167.3445	1.52304	2.274624	2.624446
1398	-2946.153	-3113.378	167.2249	1.386196	2.523559	2.624446
1404	-2947.433	-3115.199	167.7654	1.078454	2.523559	2.475785
1410	-2937.796	-3105.441	167.6452	1.295516	2.523559	2.416782
1416	-2935.007	-3103.045	168.0378	1.110941	2.312651	2.416782
1422	-2947.583	-3115.034	167.451	1.320765	2.467848	2.557872
1428	-2948.25	-3115.941	167.6909	1.208156	2.746834	2.300373
1434	-2935.365	-3102.551	167.1869	1.44745	2.566169	2.585532
1440	-2939.613	-3106.971	167.3576	1.262828	2.424958	2.676913
1446	-2946.161	-3113.495	167.3343	1.330481	2.329511	2.709519
1452	-2944.122	-3111.534	167.4115	1.482033	2.38282	2.539647
1458	-2937.574	-3105.139	167.5656	1.167073	2.57603	2.512852
1464	-2935.294	-3102.714	167.4195	1.452307	2.57603	2.431243
1470	-2941.936	-3109.713	167.777	1.081135	2.580119	2.43131
1476	-2944.909	-3112.475	167.5654	1.149467	2.723778	2.43131
1482	-2931.576	-3099.064	167.4881	1.313366	2.640344	2.43131
1488	-2931.383	-3098.641	167.2578	1.502636	2.71176	2.417712
1494	-2943.29	-3110.268	166.9779	1.648486	2.860557	2.415478
1500	-2932.367	-3099.611	167.2443	1.729125	2.521411	2.415478
1506	-2934.139	-3101.451	167.3119	1.432016	2.19307	2.747208
1512	-2939.297	-3106.417	167.1197	1.431232	2.385966	2.747208
1518	-2943.289	-3110.697	167.408	1.249215	2.385966	2.678086
1524	-2944.631	-3112.393	167.7614	1.26372	2.687161	2.258497
1530	-2947.573	-3115.287	167.7138	1.26372	2.734818	2.258497
1536	-2951.253	-3118.453	167.2001	1.525491	2.223244	2.743344
1542	-2942.922	-3110.166	167.2435	1.484921	2.217837	2.743344
1548	-2944.289	-3111.588	167.2992	1.522961	2.341645	2.611031
1554	-2942.222	-3109.461	167.2391	1.696331	2.242331	2.611303
1560	-2949.314	-3116.8	167.4867	1.218498	2.403811	2.637233
1566	-2936.141	-3103.322	167.1807	1.423144	2.267069	2.787249
1572	-2943.958	-3111.212	167.2542	1.436115	2.506113	2.587671
1578	-2945.71	-3113.3	167.5903	1.172373	2.619697	2.466777
1584	-2959.533	-3127.028	167.4947	1.348117	2.41842	2.545034
1590	-2944.436	-3112.391	167.9554	1.18725	2.607983	2.232969
1596	-2951.986	-3119.702	167.7157	1.050733	2.877732	2.300737
1602	-2955.448	-3123.186	167.7378	0.9949892	2.877732	2.322182
1608	-2932.557	-3100.055	167.4981	1.328878	2.957905	2.212957
1614	-2953.945	-3120.999	167.0536	1.842684	2.413209	2.539802
1620	-2949.76	-3117.123	167.3635	1.417842	3.309797	2.014749
1626	-2949.473	-3116.253	166.7804	1.660387	3.123624	2.367229
1632	-2940.972	-3108.817	167.8442	1.157211	2.306793	2.51307
1638	-2943.104	-3110.474	167.3701	1.468005	2.480023	2.51307
1644	-2938.977	-3106.5	167.5235	1.562163	2.601827	2.28361
1650	-2936.962	-3104.217	167.2549	1.568036	2.454469	2.542576
1656	-2946.945	-3114.526	167.5811	1.409082	2.470448	2.421769
1662	-2945.334	-3113.212	167.8782	1.13923	2.458836	2.407521
1668	-2929.459	-3097.115	167.6559	1.221201	2.435648	2.510798
1674	-2934.226	-3101.967	167.741	1.125438	2.460198	2.501434
1680	-2930.503	-3097.639	167.1352	1.567263	2.262866	2.73505
1686	-2944.085	-3111.387	167.3019	1.386198	2.262866	2.737317
1692	-2955.399	-3122.516	167.1169	1.433008	2.166555	2.881322
1698	-2961.099	-3128.164	167.065	1.39721	2.252499	2.881322
1704	-2957.862	-3124.851	166.9884	1.473823	2.256429	2.881322
1710	-2962.671	-3130.466	167.7951	1.22893	2.53178	2.357918
1716	-2954.486	-3121.734	167.248	1.53832	2.624089	2.458114
1722	-2942.584	-3109.957	167.3734	1.428826	2.266445	2.66635
1728	-2945.86	-3113.235	167.3755	1.428826	2.190792	2.711536
1734	-2941.589	-3108.896	167.3071	1.313619	2.493631	2.635329
1740	-2947.503	-3115.016	167.5126	1.432834	2.166194	2.640028
1746	-2939.692	-3106.755	167.0638	1.259078	2.110088	3.048033
1752	-2943.529	-3110.54	167.0107	1.508423	2.14135	2.917765
1758	-2938.961	-3105.846	166.8854	1.86683	2.395741	2.641791
1764	-2931.877	-3099.458	167.5802	1.301753	2.395741	2.533802
1770	-2928.639	-3096.347	167.7078	1.301753	2.253597	2.542901
1776	-2940.509	-3107.973	167.464	1.384388	2.491608	2.496778
1782	-2942.169	-3109.776	167.6071	1.254287	2.490366	2.486838
1788	-2933.873	-3101.607	167.7342	1.248843	2.490366	2.410289
1794	-2934.808	-3102.195	167.387	1.465746	2.363765	2.57624
1800	-2950.746	-3117.909	167.1624	1.557553	2.470694	2.595969
1806	-2942.385	-3109.268	166.8832	1.933081	2.470694	2.561351
1812	-2942.578	-3110.125	167.5466	1.220993	2.644843	2.448385
1818	-2946.748	-3114.337	167.5887	1.178266	2.644843	2.448385
1824	-2947.473	-3115.183	167.71	1.20542	2.987368	2.134435
1830	-2945.504	-3113.408	167.9031	1.054675	2.96316	2.121883
1836	-2959.692	-3127.161	167.4687	1.182053	3.322532	2.088067
1842	-2949.237	-3117.124	167.887	1.008288	2.662504	2.355682
1848	-2968.458	-3136.119	167.6605	1.138249	2.759398	2.355682
1854	-2941.734	-3109.071	167.3367	1.257468	2.583534	2.595206
1860	-2940.104	-3107.762	167.6577	1.347493	2.714348	2.255461
1866	-2939.814	-3107.472	167.6583	1.198298	2.791077	2.299111
1872	-2943.072	-3110.422	167.3495	1.351664	2.906377	2.327202
1878	-2938.684	-3106.116	167.4318	1.432604	2.586737	2.428462
1884	-2944.108	-3111.383	167.2751	1.374279	2.586737	2.561289
1890	-2939.916	-3107.243	167.3271	1.354918	2.690769	2.475501
1896	-2927.657	-3094.796	167.139	1.855363	2.690769	2.30407
1902	-2937.222	-3104.941	167.7192	1.45535	2.387088	2.359416
1908	-2933.287	-3100.757	167.4696	1.574797	2.629864	2.292668
1914	-2931.118	-3099.185	168.067	1.081214	2.756625	2.132395
1920	-2932.372	-3099.802	167.4298	1.609416	2.802632	2.186602
1926	-2935.927	-3103.612	167.685	1.183324	2.664265	2.372224
1932	-2939.786	-3107.696	167.9095	1.04637	2.812907	2.220736
1938	-2929.179	-3097.322	168.1426	0.9294288	2.812907	2.145287
1944	-2940.535	-3107.91	167.3753	1.490063	2.812907	2.286362
1950	-2932.228	-3099.974	167.7461	1.22714	2.454946	2.438531
1956	-2936.523	-3103.669	167.146	1.785036	2.764719	2.291853
1962	-2931.751	-3099.298	167.5466	1.420206	2.762746	2.251027
1968	-2928.279	-3095.867	167.5878	1.488214	2.94864	2.061349
1974	-2935.471	-3103.278	167.8075	1.049738	3.292826	1.970208
1980	-2946.573	-3114.304	167.7317	1.01147	3.323617	2.025734
1986	-2934.949	-3103.039	168.0903	0.9645936	2.965137	2.056677
1992	-2929.874	-3097.572	167.698	1.471806	2.492333	2.296024
1998	-2945.153	-3112.954	167.8004	0.909872	2.866078	2.34379
2004	-2963.052	-3130.872	167.8196	1.115803	2.846667	2.212269
2010	-2936.372	-3104.11	167.7383	1.115803	2.927998	2.212269
2016	-2943.744	-3111.339	167.5945	1.243395	3.12279	2.096985
2022	-2950.085	-3117.862	167.7773	1.05878	3.12279	2.096985
2028	-2947.583	-3115.541	167.9576	1.029869	2.971449	2.096985
2034	-2946.337	-3114.001	167.6636	1.145579	3.206891	2.059587
2040	-2954.843	-3122.593	167.75	0.977463	3.308102	2.046408
2046	-2935.111	-3103.02	167.9099	1.027249	3.166072	2.00154
2052	-2936.917	-3104.857	167.9392	1.228967	2.744487	2.128261
2058	-2929.296	-3096.987	167.6909	1.343578	2.496438	2.375671
2064	-2939.878	-3107.55	167.6721	1.379378	2.496438	2.365791
2070	-2942.289	-3109.901	167.6115	1.257532	2.258039	2.626554
2076	-2943.083	-3110.671	167.5874	1.403345	2.492268	2.407467
2082	-2928.702	-3095.941	167.2393	1.561432	2.691833	2.407467
2088	-2939.07	-3106.598	167.5283	1.395583	2.514169	2.435603
2094	-2936.924	-3104.375	167.451	1.424114	2.432242	2.51834
2100	-2932.919	-3100.537	167.6179	1.189415	2.694971	2.391447
2106	-2938.016	-3105.289	167.2729	1.393814	2.599996	2.542737
2112	-2942.524	-3109.784	167.26	1.772427	2.599996	2.331312
2118	-2939.789	-3107.383	167.5937	1.180949	2.69569	2.411513
2124	-2939.285	-3106.994	167.7091	1.210176	2.635139	2.358586
2130	-2940.514	-3107.908	167.3943	1.62225	2.635139	2.309581
2136	-2938.652	-3106.467	167.8145	1.156654	2.659647	2.309581
2142	-2945.237	-3112.017	166.7805	1.525015	2.223218	2.997722
2148	-2939.104	-3106.283	167.1796	1.512891	2.2624	2.739147
2154	-2944.859	-3112.904	168.0453	0.9174787	2.410468	2.471987
2160	-2943.215	-3110.406	167.1903	1.252271	2.446285	2.77267
2166	-2938.708	-3106.013	167.3059	1.363343	2.156626	2.813078
2172	-2944.436	-3111.997	167.5616	1.598597	2.156626	2.519538
2178	-2950.836	-3118.467	167.6312	1.185021	2.412765	2.56262
2184	-2936.47	-3104.101	167.6312	1.185021	2.412765	2.56262
2190	-2929.175	-3096.515	167.3398	1.367423	2.563432	2.539607
2196	-2926.372	-3093.815	167.4436	1.490374	2.544777	2.413133
2202	-2932.695	-3100.358	167.663	1.19487	2.567788	2.4398
2208	-2936.073	-3103.797	167.7241	1.200253	2.75121	2.281294
2214	-2938.761	-3106.244	167.4829	1.200253	2.992363	2.281294
2220	-2944.198	-3111.752	167.5538	1.484047	3.043451	2.023664
2226	-2944.72	-3112.486	167.7653	1.133182	2.989747	2.14343
2232	-2941.84	-3109.83	167.9902	0.9288183	2.980843	2.135589
2238	-2946.312	-3113.9	167.5881	1.335297	2.980843	2.135589
2244	-2939.565	-3107.285	167.7197	1.019105	2.739637	2.405932
2250	-2941.384	-3108.535	167.1512	1.527398	2.76949	2.433935
2256	-2946.471	-3113.831	167.3602	1.636606	2.721024	2.268022
2262	-2939.981	-3107.374	167.3923	1.485049	2.711666	2.343093
2268	-2938.213	-3105.738	167.525	1.335214	2.753145	2.323107
2274	-2928.264	-3095.684	167.42	1.616477	2.429949	2.42668
2280	-2935.645	-3102.779	167.1343	1.474716	2.420874	2.691689
2286	-2944.138	-3111.521	167.3829	1.604381	2.380894	2.487713
2292	-2958.313	-3125.653	167.3397	1.501646	2.148665	2.717182
2298	-2948.251	-3115.852	167.6011	1.218298	2.360281	2.593489
2304	-2947.153	-3114.725	167.572	1.257357	2.348189	2.595284
2310	-2949.43	-3117.097	167.6673	1.531762	2.348189	2.371525
2316	-2944.485	-3111.68	167.1953	1.647811	2.162475	2.714493
2322	-2939.339	-3106.646	167.3067	1.490594	2.628985	2.446137
2328	-2946.152	-3113.534	167.3821	1.493093	2.937269	2.200152
2334	-2936.21	-3103.708	167.4973	1.256855	2.885949	2.304607
2340	-2935.129	-3102.684	167.5555	1.299736	3.057958	2.128985
2346	-2940.04	-3107.492	167.4514	1.488983	2.867705	2.202844
2352	-2948.793	-3116.301	167.5082	1.396651	2.624661	2.377927
2358	-2938.927	-3106.428	167.5005	1.271616	2.361009	2.622998
2364	-2949.143	-3116.412	167.2691	1.271616	2.462189	2.703158
2370	-2937.76	-3105.361	167.6013	1.288536	2.733292	2.315985
2376	-2930.862	-3098.568	167.7069	1.230923	2.739569	2.280432
2382	-2932.754	-3100.233	167.4792	1.351991	2.840659	2.286177
2388	-2928.839	-3096.255	167.4166	1.351991	2.840659	2.326088
2394	-2939.114	-3106.653	167.5386	1.35449	2.58715	2.40796
2400	-2930.802	-3098.482	167.6792	1.08742	2.58715	2.484367
2406	-2924.935	-3092.318	167.3833	1.466971	2.58715	2.43827
2412	-2931.288	-3098.781	167.4927	1.407332	2.534295	2.43827
