Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2960.145	-3127.256	167.1104	0.0287407	0.0120903	0.00255633	0.0142256	0.0240838	0.0295536	0.0152929	0.023868	0.034033	0.0126588	0.0517195	0.0332254	0.0214238	0.0140126	0.023713	0.00948407	0.0538092	0.00405866	0.0278048	0.0379263	0.0197681	0.0642699	0.0443599	0.0274841	0.0177269	0.0466694	0.0351441	0.00959603	0.0301781	0.0850547	0.0416179	0.0463928	0.0320305	0.0561245	0.0410192	0.0565781	0.0235239	0.00402557	0.0208762	0.0275996	0.0102613	0.00968537	0.0302156	0.0734324	0.0710982	0.0221076	0.0178726	0.0594655	0.0487664	0.0157674	0.00151549	0.0671586	0.00655361	0.00122019	0.00639768	0.00951983	0.013204	0.00889416	0.000615169	0.00308208	0.0791211	0.0323365	0.00339359	0.00645243	0.00427632	0.0322688	0.0811993	0.00926513	0.0154881	0.0299226	0.0169359	0.0177843	0.055472	0.0774958	0.0191147	0.00217595	0.0429849	0.0236975	0.02929	0.0753638	0.00333403	0.0148653	0.000204348	0.0284498	0.0112133	0.00649165	0.0266715	0.0190976	0.0187219	0.00876602	0.012311	0.000378922	0.0418856	0.0099752	0.0219377	0.0332022	0.0028418	1.710501	2.383841	0.0110731	0.00465811	0.000984894	0.00548079	0.00927891	0.0113863	0.00589198	0.00919579	0.0131121	0.00487714	0.0199263	0.012801	0.00825409	0.00539872	0.00913604	0.00365399	0.0207314	0.00156371	0.0107125	0.0146121	0.00761617	0.0247617	0.0170908	0.010589	0.00682974	0.0179806	0.0135402	0.00369712	0.0116269	0.0327696	0.0160344	0.017874	0.0123406	0.0216235	0.0158037	0.0217982	0.0090632	0.00155096	0.00804309	0.0106335	0.00395343	0.00373154	0.0116414	0.0282918	0.0273925	0.00851753	0.00688589	0.0229107	0.0187885	0.0060748	0.000583882	0.0258746	0.00252495	0.000470109	0.00246488	0.00366776	0.00508718	0.00342671	0.00023701	0.00118745	0.0304835	0.0124585	0.00130747	0.00248597	0.00164757	0.0124324	0.0312842	0.00356964	0.0059672	0.0115285	0.00652502	0.00685187	0.0213721	0.0298573	0.00736444	0.000838343	0.0165611	0.00913008	0.0112847	0.0290359	0.00128452	0.00572724	7.87306e-05	0.010961	0.00432024	0.00250108	0.0102759	0.00735784	0.00721311	0.00337734	0.00474312	0.00014599	0.0161375	0.00384321	0.00845209	0.012792	0.00109488	2.59554
36	-2948.424	-3116.004	167.5796	0.024036	0.0319006	0.0119135	0.0137055	0.0300975	0.0279197	0.00906389	0.0327234	0.0547625	0.0132492	0.082457	0.0216033	0.0376003	0.0205066	0.0222888	0.0207169	0.0486551	0.011005	0.0376259	0.0491276	0.0111694	0.0577009	0.0395457	0.022409	0.0332144	0.035928	0.0497241	0.0203807	0.032585	0.133219	0.0991772	0.027464	0.00926127	0.0610352	0.014726	0.0457978	0.0243707	0.0194751	0.0202006	0.0292934	0.00439358	0.0440078	0.00509535	0.0412109	0.0390412	0.044619	0.0277071	0.0396452	0.0429753	0.0389066	0.0103571	0.0518802	0.0218215	0.00102727	0.0151989	0.00548083	0.0039177	0.0199607	0.000391853	0.00646965	0.0732816	0.0286528	0.0164819	0.0148536	0.0100497	0.00529857	0.048299	0.00247716	0.019475	0.00492244	0.0164219	0.00112546	0.0447434	0.0176552	0.00789237	0.00838737	0.0115318	0.00908667	0.0127276	0.0372533	0.0179612	0.00871448	0.00359613	0.0619937	0.0383448	0.0120758	0.0234225	0.00327281	0.0372212	0.00679007	0.00475377	0.0151347	0.014017	0.0104223	0.0520885	0.0282304	0.011176	1.25753	2.34643	0.00927468	0.0123093	0.004597	0.00528849	0.0116136	0.0107732	0.00349744	0.0126268	0.021131	0.00511242	0.0318173	0.00833598	0.0145087	0.00791278	0.00860049	0.00799394	0.0187743	0.00424644	0.0145185	0.0189567	0.00430991	0.0222648	0.0152593	0.00864686	0.0128163	0.0138634	0.0191868	0.0078642	0.0125734	0.0514046	0.0382691	0.0105974	0.00357361	0.0235514	0.00568227	0.0176718	0.00940381	0.00751478	0.00779472	0.0113033	0.00169533	0.0169811	0.00196612	0.0159019	0.0150647	0.0172169	0.0106912	0.0152977	0.0165827	0.0150127	0.00399646	0.0200188	0.00842017	0.000396389	0.00586472	0.00211486	0.0015117	0.00770214	0.000151203	0.00249642	0.0282768	0.0110561	0.00635979	0.0057315	0.00387784	0.00204454	0.0186369	0.00095585	0.00751473	0.0018994	0.00633666	0.000434275	0.0172649	0.00681255	0.00304539	0.0032364	0.00444973	0.00350623	0.00491115	0.0143748	0.0069306	0.00336262	0.00138762	0.0239212	0.0147959	0.00465965	0.00903793	0.00126286	0.0143624	0.00262006	0.00183432	0.00583995	0.00540866	0.00402162	0.0200991	0.0108931	0.00431245	2.591576
72	-2923.599	-3090.73	167.1314	0.0208615	0.0521497	0.012567	0.0109315	0.00840381	0.031309	0.00123636	0.0401194	0.037766	0.0193491	0.0498332	0.0369428	0.0354895	0.0137394	0.0192427	0.012668	0.097729	0.00734743	0.0298286	0.0584099	0.0315269	0.0630982	0.0470972	0.0329658	0.0345162	0.0343291	0.0572514	0.00785245	0.0176456	0.0684919	0.0636592	0.0297063	0.0123023	0.0634273	0.0299377	0.0383887	0.0200628	0.0173503	0.0399516	0.0398367	0.0107472	0.0191425	0.0147558	0.0469033	0.0322912	0.0364372	0.0254241	0.0250841	0.0665346	0.0355428	0.0214835	0.0620438	0.00770218	0.0295341	0.000186268	0.0188293	0.00383141	0.0227144	0.000643472	0.00624588	0.0751918	0.023961	0.0139209	0.0228517	0.0122708	0.00203986	0.0391622	0.00547184	0.0109418	0.0124666	0.029761	0.00154394	0.0578493	0.0302438	0.0037029	0.0231119	0.0433055	0.00185174	0.0177782	0.0381154	0.0123467	0.0292127	0.00500299	0.0414141	0.0252662	0.00696499	0.0235741	0.0145394	0.0261827	0.0104601	0.00864542	0.00992992	0.0221793	0.022314	0.0292187	0.00426373	0.0115821	1.651393	2.408965	0.00802354	0.0200573	0.00483339	0.00420438	0.00323219	0.0120418	0.000475516	0.0154303	0.0145252	0.00744185	0.0191663	0.0142086	0.0136496	0.0052843	0.00740093	0.00487222	0.0375875	0.00282589	0.0114724	0.022465	0.0121256	0.0242682	0.0181141	0.012679	0.0132753	0.0132033	0.0220194	0.00302013	0.00678667	0.0263427	0.0244839	0.0114253	0.0047316	0.0243948	0.0115143	0.0147647	0.00771636	0.00667309	0.0153658	0.0153216	0.00413346	0.00736241	0.00567523	0.0180395	0.0124195	0.0140141	0.00977835	0.00964759	0.0255899	0.0136701	0.00826275	0.0238626	0.00296233	0.0113591	7.16406e-05	0.00724194	0.0014736	0.00873617	0.000247485	0.00240223	0.0289195	0.00921565	0.00535413	0.008789	0.00471946	0.000784548	0.0150622	0.00210452	0.00420834	0.00479479	0.0114464	0.000593816	0.0222494	0.0116321	0.00142417	0.00888905	0.0166557	0.000712197	0.00683767	0.0146596	0.00474865	0.0112355	0.0019242	0.0159282	0.00971762	0.0026788	0.00906681	0.00559201	0.0100701	0.00402306	0.00332511	0.00381914	0.00853038	0.00858217	0.0112378	0.00163987	0.00445461	2.600038
108	-2935.157	-3102.849	167.6919	0.0308054	0.0360409	0.000207278	0.0249628	0.0165134	0.0410559	0.00381112	0.0444847	0.0254376	0.02146	0.0340622	0.0341283	0.0183114	0.0220687	0.0215632	0.0134079	0.0414157	0.00774054	0.0243786	0.0471602	0.0380752	0.0633056	0.0268982	0.027486	0.0275264	0.0727578	0.0766213	0.037897	0.00952652	0.0598785	0.0391724	0.0258358	0.0176985	0.064067	0.0333453	0.0543113	0.0319982	0.00971713	0.0158807	0.019536	0.00546871	0.0232426	0.0213206	0.0368369	0.0484056	0.0317053	0.0313734	0.0388674	0.0250786	0.0357025	0.0149117	0.0496161	0.00708287	0.0181614	0.00254632	0.0193858	0.0150084	0.00887289	0.00347031	0.000713087	0.0620444	0.0110911	0.0362008	0.00436442	0.00796872	0.00139337	0.0547835	0.00817876	0.012497	0.00270026	0.0266227	0.0016362	0.0367296	0.0186835	0.0203697	0.0247707	0.0445077	0.00872073	0.00173406	0.0288799	0.00776314	0.0353304	0.0028774	0.0594319	0.0245232	0.0088919	0.0238247	0.0185458	0.0168827	0.013618	0.00445579	0.00666613	0.0395484	0.0386491	0.00585652	0.0126535	0.00340915	1.344132	2.400722	0.0126504	0.0148004	8.51202e-05	0.0102511	0.00678135	0.0168599	0.00156506	0.0182679	0.0104461	0.00881267	0.0139879	0.014015	0.00751969	0.00906265	0.00885507	0.00550602	0.0170076	0.0031787	0.0100112	0.0193666	0.0156358	0.0259968	0.0110459	0.0112873	0.0113039	0.0298785	0.031465	0.0155627	0.00391213	0.0245895	0.0160864	0.0106096	0.00726799	0.0263095	0.0136934	0.0223033	0.0131403	0.0039904	0.00652152	0.00802258	0.00224576	0.00954473	0.00875544	0.0151273	0.0198781	0.01302	0.0128837	0.0159611	0.0102987	0.0146614	0.0061236	0.0203751	0.00290862	0.0074581	0.00104566	0.00796092	0.0061633	0.00364371	0.00142511	0.000292834	0.0254789	0.00455462	0.0148661	0.00179228	0.0032724	0.000572195	0.0224972	0.00335866	0.00513195	0.00110888	0.0109328	0.000671916	0.0150832	0.0076725	0.00836495	0.0101722	0.0182773	0.00358122	0.000712102	0.0118597	0.00318798	0.0145087	0.00118162	0.0244061	0.0100706	0.00365152	0.00978375	0.00761597	0.00693299	0.00559234	0.0018298	0.00273749	0.0162408	0.0158715	0.00240502	0.00519624	0.00139999	2.435126
144	-2959.04	-3126.047	167.0063	0.00870694	0.0297705	0.00140796	0.0220843	0.0205976	0.0260019	0.0024217	0.0314031	0.0494979	0.0310496	0.0346295	0.0430452	0.0272985	0.00275826	0.0244047	0.031283	0.0520131	0.00596851	0.0161445	0.0754096	0.0107901	0.0540228	0.0254534	0.0436721	0.0242832	0.0694189	0.0533591	0.0197293	0.0356994	0.0636234	0.0516874	0.0201426	0.0257895	0.0603609	0.018697	0.0418063	0.0306304	0.0143839	0.0108342	0.0439389	0.0288563	0.0241996	0.0450774	0.0317292	0.0521617	0.0475547	0.0358702	0.0462303	0.0378248	0.0441505	0.000186442	0.0174237	0.0199869	0.0230325	0.0350996	0.0163585	0.0108412	0.0100231	0.00700496	0.000227975	0.0486532	0.0121327	0.0171006	0.023163	0.00634739	0.0291484	0.00824532	0.0145733	0.0180381	0.013848	0.00345174	0.0127538	0.047513	0.0114624	0.0605773	0.0272076	0.0225812	0.0131622	0.0113874	0.0137609	0.0206173	0.0256089	0.00549817	0.0232151	0.0150668	0.0518884	0.00929275	0.0048519	0.0209372	0.003412	0.0175212	0.0205836	0.0105992	0.00764665	0.0579388	0.0112129	0.00417672	1.61245	2.709244	0.00346444	0.0118455	0.000560218	0.0087872	0.00819566	0.010346	0.000963577	0.0124951	0.0196949	0.0123545	0.0137789	0.0171274	0.0108619	0.00109749	0.00971048	0.0124473	0.0206957	0.00237483	0.00642379	0.030005	0.0042933	0.0214953	0.0101277	0.0173768	0.00966215	0.0276213	0.0212313	0.00785015	0.0142046	0.0253154	0.0205661	0.00801462	0.0102615	0.0240172	0.00743944	0.0166345	0.0121877	0.00572325	0.00431086	0.017483	0.0114817	0.00962885	0.017936	0.0126249	0.0207548	0.0189217	0.0142725	0.0183947	0.0150503	0.0175672	7.4184e-05	0.0069328	0.00795266	0.00916447	0.0139659	0.00650895	0.00431365	0.00398814	0.00278723	9.07096e-05	0.0193588	0.00482751	0.00680421	0.00921642	0.00252559	0.011598	0.00328076	0.00579861	0.00717726	0.00551005	0.00137342	0.00507464	0.0189051	0.00456081	0.0241033	0.0108257	0.00898493	0.00523715	0.00453096	0.00547537	0.00820349	0.0101896	0.00218769	0.00923714	0.005995	0.0206461	0.00369753	0.00193054	0.00833078	0.00135761	0.00697157	0.00819009	0.00421734	0.00304256	0.0230535	0.00446155	0.00166189	2.513234
180	-2947.436	-3114.644	167.208	0.0187667	0.0280975	0.00322131	0.0151464	0.0292326	0.0290971	0.00113013	0.0650392	0.0408225	0.012885	0.0326815	0.0274606	0.0243482	0.0306855	0.0234193	0.018198	0.0426369	0.0092899	0.0299531	0.0491351	0.0136651	0.0553088	0.0344673	0.0404227	0.0291004	0.067568	0.0552568	0.0109502	0.0372171	0.0617119	0.0423701	0.0393312	0.0142654	0.0832067	0.00566412	0.0620511	0.0204355	0.00519347	0.0155658	0.0273505	0.0183287	0.0104105	0.0270688	0.031255	0.0163618	0.0468478	0.02339	0.0233647	0.0317103	0.044674	0.00199896	0.007228	0.0119975	0.00987895	0.0808802	0.00442656	0.00632792	0.000575228	0.0169347	0.000518338	0.0439648	0.00379172	0.0226669	0.0208545	0.0612439	0.0198996	0.0121184	0.0031024	0.00834571	0.00600031	0.0131873	0.00593001	0.0329733	0.0216057	0.0230631	0.010663	0.0245242	0.00412666	0.0265089	0.00270584	0.0143508	0.0792329	0.0132345	0.0282171	0.00606595	0.049281	0.00705376	0.00612319	0.0133789	0.0125336	0.0149398	0.0185028	0.0163639	0.0100098	0.019278	0.0151292	0.0023371	1.604369	2.758781	0.00795254	0.0119066	0.00136506	0.00641842	0.0123875	0.0123301	0.000478903	0.0275609	0.0172989	0.00546014	0.0138491	0.0116367	0.0103178	0.0130033	0.00992414	0.00771156	0.0180677	0.00393667	0.0126929	0.0208214	0.00579071	0.0234376	0.0146058	0.0171294	0.0123315	0.0286325	0.0234155	0.00464022	0.015771	0.026151	0.0179547	0.0166669	0.00604508	0.0352595	0.00240022	0.0262947	0.00865973	0.00220077	0.00659612	0.01159	0.00776694	0.00441153	0.0114706	0.0132446	0.00693347	0.0198521	0.00991171	0.00990098	0.0134375	0.018931	0.000847078	0.00306292	0.00508406	0.00418629	0.0342736	0.00187579	0.00268151	0.000243758	0.00717621	0.00021965	0.0186305	0.00160677	0.00960529	0.00883726	0.0259526	0.00843262	0.00513528	0.00131467	0.00353656	0.00254268	0.00558823	0.00251289	0.0139727	0.00915558	0.0097732	0.00451852	0.0103923	0.00174871	0.0112334	0.00114662	0.00608126	0.0335756	0.00560823	0.0119572	0.0025705	0.0208832	0.00298909	0.00259475	0.00566943	0.00531121	0.00633085	0.00784073	0.00693434	0.00424176	0.00816923	0.00641115	0.000990364	2.359835
216	-2938.334	-3106.043	167.7091	0.0250973	0.0362618	0.00620217	0.0099444	0.033038	0.0238853	0.00406051	0.049914	0.036686	0.0249613	0.0257399	0.021355	0.0210454	0.0134878	0.0293446	0.0191105	0.0356518	0.00325771	0.027653	0.0620914	0.0362157	0.0664409	0.0508783	0.0364602	0.0192188	0.0351477	0.0666842	0.0156358	0.036421	0.0556626	0.0705417	0.0199416	0.0163711	0.0565264	0.0435458	0.0552866	0.0212539	0.0143474	0.0284587	0.0428355	0.0447677	0.0106027	0.0270186	0.0343691	0.038158	0.0259552	0.035849	0.0223555	0.0586346	0.0203524	0.0124471	0.0135243	0.0422469	0.0274919	0.0376395	0.0191591	0.0101562	0.01086	0.00860649	0.0104579	0.0375386	0.000593082	0.0300169	0.00494467	0.0527129	0.0461678	0.0231191	0.00114532	0.0093471	0.00870443	0.00857094	0.00592143	0.0380651	0.0319742	0.0283018	0.00182299	0.000797609	0.00626187	0.0146175	0.00988784	0.00110287	0.0365398	0.00614087	0.0199381	0.00392714	0.0643804	0.0125551	0.00499426	0.00909349	0.00599755	0.00728108	0.0112605	0.0112932	0.0132286	0.0246291	0.0116919	0.00225902	1.300031	2.459461	0.010396	0.0150206	0.0025691	0.00411923	0.0136852	0.00989394	0.00168197	0.0206757	0.0151963	0.0103396	0.0106621	0.00884579	0.00871758	0.005587	0.0121553	0.00791609	0.0147679	0.00134943	0.0114546	0.0257199	0.0150015	0.0275216	0.0210751	0.0151028	0.00796094	0.0145591	0.0276224	0.00647675	0.0150865	0.0230569	0.0292203	0.00826032	0.00678136	0.0234147	0.0180378	0.0229012	0.00880393	0.00594305	0.0117883	0.0177436	0.018544	0.00439193	0.0111918	0.0142366	0.015806	0.0107513	0.0148496	0.00926022	0.024288	0.00843051	0.00515591	0.00560214	0.0174998	0.0113879	0.0155913	0.0079362	0.00420696	0.00449849	0.00356504	0.00433196	0.0155495	0.00024567	0.0124338	0.00204821	0.0218351	0.0191239	0.00957654	0.00047442	0.00387182	0.00360561	0.00355031	0.00245281	0.0157676	0.0132446	0.0117234	0.00075513	0.000330391	0.00259383	0.00605495	0.00409581	0.000456837	0.0151357	0.00254371	0.00825891	0.00162673	0.0266681	0.00520067	0.00206875	0.00376677	0.00248434	0.00301601	0.00466441	0.00467794	0.00547966	0.010202	0.00484309	0.000935746	2.414138
252	-2945.585	-3113.173	167.5871	0.016082	0.0249013	0.000583258	0.0286689	0.0263027	0.0431841	0.000972404	0.0348879	0.0344071	0.010744	0.0382332	0.0452743	0.0438857	0.0113318	0.0229003	0.0142429	0.0846727	0.0109995	0.0228123	0.0555975	0.0465555	0.0555465	0.0526468	0.0541279	0.018148	0.0380362	0.0654932	0.0301161	0.0206993	0.0693228	0.0604264	0.022475	0.020249	0.0641165	0.0121026	0.0340706	0.035702	0.00557198	0.0325501	0.0384543	0.00644926	0.0415986	0.0413348	0.0766926	0.022427	0.0472712	0.036435	0.0287659	0.0916434	0.0154995	0.0242396	0.041067	0.00697416	0.0274477	0.00741055	0.014892	0.0221264	0.00110349	0.0113843	0.0228779	0.0280952	0.042847	0.00618056	0.0131857	0.0372709	0.0543217	0.0613923	0.00743832	0.0174488	0.0230273	0.0186122	0.00830777	0.0215163	0.0163476	0.0179242	0.0123938	0.00843279	0.00086349	0.0349921	0.0564051	0.0189465	0.0279028	0.00239041	0.0377049	0.00308666	0.0097067	0.0354615	0.000444359	0.0230982	0.00633657	0.0112002	0.00717451	0.0275093	0.00909338	0.00784509	0.00410525	0.0209382	1.249657	2.212049	0.00601268	0.00931002	0.000218066	0.0107186	0.00983395	0.0161455	0.000363559	0.0130437	0.012864	0.00401692	0.0142945	0.016927	0.0164078	0.00423669	0.00856186	0.00532507	0.0316571	0.00411246	0.00852898	0.0207866	0.017406	0.0207675	0.0196834	0.0202371	0.0067851	0.0142208	0.0244864	0.0112597	0.00773897	0.0259181	0.022592	0.00840286	0.00757062	0.0239716	0.00452489	0.0127382	0.0133481	0.00208323	0.0121697	0.0143772	0.00241123	0.0155527	0.0154541	0.0286735	0.00838493	0.0176736	0.0136222	0.0107549	0.0342633	0.00579491	0.0090626	0.015354	0.00260747	0.010262	0.00277063	0.00556776	0.00827252	0.000412569	0.0042563	0.0085535	0.0105041	0.0160195	0.00231076	0.00492981	0.0139347	0.0203096	0.0229531	0.00278101	0.00652367	0.00860937	0.00695867	0.00310608	0.00804445	0.00611199	0.00670142	0.00463375	0.00315282	0.000322838	0.0130827	0.0210885	0.00708365	0.0104322	0.000893717	0.014097	0.00115403	0.00362911	0.0132582	0.000166135	0.00863587	0.00236909	0.00418749	0.00268238	0.0102851	0.0033998	0.00293309	0.00153486	0.00782829	2.674682
288	-2937.713	-3105.371	167.6583	0.0206798	0.0244031	0.00536944	0.0134704	0.01649	0.0303366	0.00397784	0.0221928	0.0424164	0.0432802	0.0410834	0.0158413	0.0317122	0.0149531	0.0145621	0.0108525	0.0438893	0.00400578	0.0287429	0.0507719	0.020034	0.0658877	0.0212367	0.048906	0.030557	0.0666481	0.0665555	0.0229349	0.0247819	0.0420876	0.0600955	0.0251543	0.0174123	0.051442	0.041218	0.0623723	0.0237693	0.013391	0.0312204	0.0209538	0.0120966	0.0395961	0.0149276	0.0350311	0.0335861	0.0211261	0.0320366	0.031866	0.0413415	0.0231974	0.026217	0.0112011	0.00284999	0.0108232	0.00410211	0.0346907	0.0036787	0.0393027	0.0109798	0.0579309	0.0303234	0.0127289	0.0392049	0.00782617	0.0144827	0.0172248	0.0585629	0.00778193	0.027497	0.0406898	0.0121702	0.0101879	0.00590728	0.0131405	0.012603	0.00909839	0.00738994	0.013043	0.013612	0.000961845	0.0107662	0.0255253	0.000585739	0.000773494	0.0229512	0.0174932	0.0082566	0.00338671	0.00606753	0.0110196	0.0273217	0.0132628	0.00946966	0.0090172	0.00155738	0.0415036	0.0302469	1.201505	2.761588	0.00892943	0.0105371	0.0023185	0.00581646	0.0071203	0.0130992	0.00171761	0.00958275	0.0183152	0.0186882	0.0177396	0.0068402	0.0136932	0.00645669	0.00628783	0.00468607	0.0189512	0.00172968	0.0124111	0.0219231	0.00865058	0.02845	0.00916992	0.0211174	0.0131944	0.0287783	0.0287383	0.00990318	0.0107007	0.0181732	0.025949	0.0108615	0.00751856	0.0222124	0.0177977	0.0269321	0.0102635	0.00578217	0.0134808	0.00904776	0.00522327	0.0170974	0.00644565	0.0151263	0.0145023	0.00912217	0.0138332	0.0137596	0.017851	0.0100165	0.0113204	0.0048366	0.00123061	0.00467341	0.00177127	0.0149793	0.00158845	0.0169707	0.00474101	0.0250143	0.0130935	0.00549627	0.0169285	0.0033793	0.00625357	0.0074376	0.0252872	0.0033602	0.0118731	0.0175697	0.00525504	0.0043991	0.00255073	0.00567399	0.00544191	0.00392864	0.00319094	0.00563191	0.0058776	0.00041532	0.0046488	0.0110217	0.000252919	0.000333991	0.00991023	0.00755347	0.00356516	0.00146237	0.00261993	0.00475819	0.0117974	0.00572684	0.00408896	0.00389359	0.000672467	0.0179211	0.0130605	2.315912
324	-2948.553	-3115.948	167.395	0.0137171	0.0206818	0.00261292	0.00754428	0.0101069	0.0212713	0.0052419	0.059944	0.026033	0.0242457	0.0336922	0.024475	0.00984859	0.0187917	0.0324469	0.0120062	0.0526484	0.0240262	0.0413136	0.0520021	0.0184427	0.0831478	0.019595	0.0227766	0.0319809	0.052299	0.0592981	0.0108822	0.0304714	0.077952	0.10281	0.0163525	0.0333732	0.0644104	0.0375983	0.0390452	0.0297712	0.0087125	0.0160756	0.052743	0.0127726	0.0198118	0.0278505	0.0653039	0.0472853	0.0355523	0.0303908	0.0148625	0.0325033	0.0380601	0.031307	0.0127043	0.00285553	0.0238598	0.00316106	0.0268015	0.0227011	0.0322146	0.0064763	0.0863336	0.0428469	0.0138055	0.0537592	0.00532041	0.0213103	0.0101309	0.0857095	0.00207273	0.00719609	0.0250821	0.0176582	0.01391	0.00557735	0.00584236	0.00476435	0.00604452	0.0299298	0.0361973	0.03261	0.000267803	0.00398969	0.0123333	0.00585244	0.0125068	0.020413	0.00606664	0.0182881	0.00463767	0.0141471	0.00664813	0.0291637	0.0470968	0.00859626	0.0295522	0.00371288	0.0125549	0.0222279	1.379545	2.478279	0.00537712	0.00810729	0.00102427	0.00295736	0.00396191	0.00833835	0.00205483	0.0234981	0.0102049	0.00950432	0.0132074	0.0095942	0.00386065	0.00736634	0.0127192	0.00470643	0.0206382	0.00941827	0.016195	0.0203848	0.00722954	0.032594	0.00768125	0.00892843	0.0125365	0.0205012	0.0232449	0.00426581	0.0119448	0.0305572	0.0403014	0.00641018	0.0130823	0.0252489	0.0147386	0.0153057	0.0116703	0.00341531	0.00630166	0.0206753	0.00500686	0.00776625	0.0109174	0.0255992	0.0185359	0.0139365	0.0119132	0.00582609	0.0127413	0.0149196	0.0122724	0.00498009	0.00111937	0.00935304	0.00123914	0.0105062	0.00889884	0.0126281	0.00253871	0.0338428	0.016796	0.00541175	0.0210736	0.0020856	0.00835363	0.00397134	0.0335982	0.000812511	0.00282087	0.00983221	0.006922	0.00545273	0.00218632	0.00229021	0.00186763	0.00236945	0.0117325	0.0141894	0.0127831	0.000104979	0.00156396	0.00483465	0.00229416	0.00490266	0.0080019	0.00237813	0.00716893	0.00181797	0.00554566	0.00260607	0.0114322	0.018462	0.00336974	0.0115845	0.00145545	0.00492154	0.00871334	2.551018
