Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2954.548	-3122.216	167.6679	0.0255463	0.0101715	0.00856111	0.0198454	0.00974899	0.0359663	0.00995285	0.0130681	0.0245787	0.0277087	0.0239569	0.0102132	0.0379163	0.00571432	0.030643	0.00514022	0.0715831	0.00873033	0.0423745	0.0322086	0.0245925	0.0511664	0.0306339	0.0309259	0.0294315	0.03026	0.0342131	0.00594447	0.0141081	0.0301868	0.103181	0.0513198	0.0135731	0.0542604	0.0354902	0.0583543	0.0222787	0.0129629	0.0238905	0.0243731	0.0102486	0.0229755	0.0233592	0.0753596	0.0392503	0.0140259	0.0382791	0.034132	0.0407322	0.0335629	0.0683905	0.0272833	0.0321247	0.00277989	0.00829356	0.0167341	0.00411373	0.0197932	0.010672	0.0183061	0.0168917	0.00050299	0.0173605	0.0260742	0.0546769	0.00684785	0.030919	0.00495168	0.0155582	0.0105337	0.0109112	0.00373039	0.00720326	0.00620175	0.00846026	0.00188005	0.00336917	0.00711885	0.0222925	0.00499908	0.0183291	0.0171784	0.0198533	0.0193408	0.0294351	0.0300647	0.00357643	0.0357547	0.00367799	0.0427104	0.03174	0.0117701	0.00826844	0.0114191	0.02992	0.0150225	0.00511189	1.359578	2.671627	0.0112596	0.00448313	0.00377333	0.0087469	0.00429689	0.0158522	0.00438675	0.00575979	0.0108331	0.0122127	0.0105591	0.00450148	0.0167117	0.0025186	0.013506	0.00226556	0.0315504	0.00384791	0.0186767	0.014196	0.0108392	0.0225517	0.013502	0.0136307	0.012972	0.0133372	0.0150795	0.00262004	0.00621818	0.0133049	0.0454772	0.0226193	0.00598237	0.0239154	0.0156424	0.0257198	0.00981938	0.00571341	0.0105298	0.0107425	0.00451708	0.0101265	0.0102956	0.033215	0.0172997	0.00618194	0.0168716	0.0150438	0.0179528	0.0147929	0.0301433	0.0120252	0.014159	0.00122525	0.00365541	0.00737558	0.00181314	0.00872388	0.00470371	0.00806844	0.00744505	0.000221694	0.00765169	0.0114922	0.024099	0.00301821	0.0136276	0.00218247	0.00685732	0.00464276	0.00480912	0.00164418	0.00317486	0.00273344	0.00372888	0.000828635	0.00148497	0.00313765	0.00982549	0.00220336	0.0080786	0.00757142	0.00875037	0.0085245	0.0129736	0.0132511	0.00157632	0.015759	0.00162108	0.0188247	0.0139895	0.00518769	0.00364434	0.005033	0.0131873	0.00662119	0.00225308	2.268847
36	-2936.599	-3104.381	167.7816	0.0135759	0.0458651	0.0069914	0.0246981	0.0161289	0.0366591	0.0161894	0.0402124	0.0437142	0.0315838	0.0767095	0.0160863	0.035451	0.00938409	0.0191382	0.0168706	0.0392126	0.00653086	0.0216408	0.0305145	0.0432841	0.0649355	0.0683525	0.0237888	0.022206	0.0334719	0.0702754	0.00554024	0.0209035	0.0610253	0.0360929	0.0177534	0.0134913	0.0650341	0.0183248	0.0539059	0.0165801	0.00451217	0.0102209	0.0280092	0.00903766	0.0299389	0.0212178	0.0651031	0.0256012	0.0248519	0.028642	0.0127006	0.0327494	0.024238	0.020691	0.0296207	0.0375579	0.0117107	0.00724795	0.0127962	0.00222266	0.017356	0.009921	0.0210371	0.0306887	0.000359965	0.0233688	0.0206379	0.0206277	0.0131449	0.00250857	0.00428006	0.0153838	0.00619853	0.0262143	0.00240998	0.0245385	0.0131829	0.00759848	0.0113017	0.00856052	0.00551404	0.0194552	0.0087801	0.0192013	0.0168518	0.00412705	0.019352	0.0257657	0.00151363	0.0186847	0.029414	0.0136603	0.0641014	0.0241917	0.0149158	0.00988025	0.0269364	0.0162701	0.0116447	0.00191649	1.147569	2.790994	0.00602761	0.0203638	0.00310413	0.0109658	0.0071611	0.0162764	0.00718798	0.017854	0.0194088	0.014023	0.0340585	0.00714221	0.01574	0.00416647	0.00849722	0.00749045	0.0174101	0.00289966	0.00960838	0.0135482	0.0192178	0.0288309	0.030348	0.0105621	0.00985929	0.0148613	0.0312018	0.00245983	0.00928102	0.0270948	0.016025	0.00788239	0.00599004	0.0288747	0.00813608	0.0239338	0.00736147	0.00200337	0.00453799	0.0124359	0.00401266	0.0132926	0.00942054	0.0289053	0.0113667	0.0110341	0.0127168	0.00563897	0.0145405	0.0107615	0.00918665	0.0131514	0.0166754	0.00519949	0.00321804	0.00568141	0.000986844	0.00770595	0.00440485	0.00934031	0.0136256	0.000159822	0.0103756	0.00916306	0.00915855	0.00583625	0.00111379	0.00190032	0.00683029	0.0027521	0.011639	0.00107001	0.0108949	0.0058531	0.00337367	0.00501786	0.00380081	0.0024482	0.00863796	0.0038983	0.00852523	0.00748206	0.00183238	0.00859214	0.0114398	0.000672039	0.00829587	0.0130596	0.00606507	0.0284606	0.0107409	0.00662253	0.00438676	0.0119596	0.00722382	0.00517017	0.000850909	2.252288
72	-2950.964	-3118.024	167.0602	0.0322433	0.0178802	0.00422103	0.0159126	0.00832841	0.0359453	0.00794192	0.0219937	0.0349135	0.00855436	0.0344477	0.0220195	0.0322265	0.0360506	0.0127678	0.0159067	0.0340695	0.0122639	0.0196454	0.0219343	0.0186475	0.0452272	0.0442017	0.0174591	0.0173806	0.0183429	0.0444493	0.0123868	0.0311317	0.0695407	0.041248	0.0252623	0.014133	0.0519253	0.031133	0.0459176	0.0226539	0.00321663	0.0291945	0.0221445	0.00871704	0.0278755	0.00737047	0.0292776	0.0228747	0.0344656	0.0220092	0.0485505	0.0600873	0.0325525	0.0137672	0.0440728	0.03483	0.00341623	0.0131203	0.00618321	0.0072659	0.0348744	0.00971389	0.00330244	0.0356994	0.00117888	0.0161858	0.0268802	0.0441027	0.0257469	0.0177765	0.010143	0.00928353	0.0142656	0.0166454	0.00446102	0.023829	0.0118124	0.0029017	0.00461698	0.00784306	0.0105713	0.00809893	0.00715614	0.0458373	0.017364	0.0180769	0.016854	0.00542063	0.00169212	0.00958845	0.0303181	0.00620141	0.0297614	0.0249927	0.0156214	0.0066049	0.00811778	0.0107651	0.000287162	0.00401916	1.714396	3.285731	0.0157291	0.00872243	0.00205913	0.0077626	0.00406282	0.0175351	0.00387427	0.0107291	0.0170317	0.00417304	0.0168045	0.0107417	0.0157209	0.0175864	0.00622848	0.00775973	0.01662	0.00598267	0.00958354	0.0107001	0.00909675	0.022063	0.0215628	0.00851701	0.00847872	0.00894815	0.0216836	0.00604258	0.0151869	0.0339238	0.0201218	0.0123236	0.00689445	0.0253305	0.0151875	0.0223998	0.0110511	0.00156916	0.0142418	0.0108027	0.0042524	0.0135984	0.00359551	0.0142824	0.0111589	0.0168132	0.0107366	0.0236842	0.0293122	0.01588	0.006716	0.0214999	0.016991	0.00166653	0.00640043	0.00301633	0.0035445	0.0170127	0.00473869	0.00161102	0.0174151	0.000575091	0.00789585	0.0131128	0.0215144	0.01256	0.00867183	0.00494801	0.00452875	0.00695913	0.00812007	0.0021762	0.0116244	0.00576241	0.00141553	0.00225228	0.00382605	0.00515697	0.00395087	0.00349095	0.0223607	0.00847062	0.00881839	0.00822183	0.00264433	0.00082546	0.0046775	0.01479	0.00302521	0.0145184	0.0121921	0.00762054	0.00322204	0.00396007	0.0052515	0.000140085	0.00196065	2.04991
108	-2929.362	-3097.037	167.6747	0.0151127	0.0412102	0.00386373	0.00969739	0.0296647	0.0269269	0.00356404	0.0498743	0.0409883	0.0115347	0.0407505	0.0279946	0.0256806	0.00975474	0.0251801	0.0138036	0.0514618	0.00881353	0.0200037	0.0511539	0.0465315	0.0605724	0.0424658	0.0289038	0.0319178	0.0199375	0.0431709	0.0105154	0.0300024	0.0585117	0.0399805	0.0291094	0.0149476	0.0503298	0.0427222	0.0483326	0.0179387	0.00912319	0.0080765	0.0246408	0.00696259	0.0170984	0.00669396	0.0520213	0.0174926	0.0211834	0.0427685	0.0326437	0.0267238	0.0500881	0.0453634	0.00976234	0.0467481	0.00977755	0.0084706	0.0109136	0.00906046	0.0134756	0.0220779	0.0155179	0.0804237	0.0155909	0.021881	0.0324122	0.0243586	0.0391631	0.0163047	0.00897877	0.00966989	0.0127466	0.0213497	0.00266426	0.0245919	0.00554123	0.0107297	0.00101874	0.00700639	0.00871278	0.00533238	0.00705645	0.030525	0.0350355	0.00462397	0.016836	0.0201637	0.00826254	0.0126513	0.0466777	0.0151649	0.0466345	0.0355548	0.0136023	0.0199104	0.012734	0.0133604	0.011877	0.00393101	1.280898	2.6411	0.00647867	0.0176664	0.00165634	0.00415718	0.012717	0.0115433	0.00152787	0.0213806	0.0175713	0.00494482	0.0174693	0.012001	0.011009	0.00418176	0.0107945	0.00591748	0.0220612	0.00377828	0.00857538	0.0219292	0.0199476	0.0259668	0.0182047	0.0123908	0.0136829	0.00854701	0.0185069	0.00450784	0.0128617	0.0250834	0.0171393	0.0124789	0.0064079	0.0215759	0.0183146	0.0207197	0.00769016	0.00391102	0.00346232	0.0105633	0.00298479	0.00732992	0.00286964	0.022301	0.00749889	0.00908111	0.0183345	0.013994	0.0114562	0.0214723	0.0194469	0.00418502	0.0200404	0.00419154	0.00363126	0.00467857	0.00388413	0.00577685	0.00946458	0.00665238	0.0344769	0.00668369	0.00938018	0.0138948	0.0104423	0.0167888	0.00698966	0.00384911	0.00414539	0.00546435	0.0091524	0.00114214	0.0105423	0.00237547	0.00459974	0.000436726	0.00300357	0.00373508	0.00228594	0.00302503	0.0130858	0.0150194	0.00198225	0.00721745	0.00864398	0.00354207	0.0054235	0.0200103	0.00650103	0.0199918	0.015242	0.00583117	0.00853538	0.00545893	0.00572746	0.00509153	0.00168519	2.332687
144	-2937.138	-3105.061	167.9224	0.0150432	0.0186446	0.00520318	0.0121478	0.0125037	0.00921348	0.00504947	0.049771	0.0247842	0.0181412	0.0499828	0.0173691	0.0237537	0.00704333	0.0315475	0.0285543	0.0302387	0.00870201	0.0373455	0.0415595	0.0278661	0.0647068	0.0320087	0.026156	0.011863	0.0441186	0.04739	0.0283875	0.0334796	0.05936	0.0712698	0.0262426	0.0201903	0.0751977	0.00595815	0.0532543	0.0333713	0.00997531	0.0170632	0.0209881	0.00831222	0.0183702	0.00719202	0.0333595	0.0426726	0.0368514	0.0109155	0.0135864	0.0401617	0.040746	0.0290959	0.0178951	0.0470685	0.0125747	0.00525921	0.00599113	0.0133959	0.0143844	0.0223912	0.00704787	0.0498944	0.0153701	0.0161258	0.017408	0.0511688	0.027598	0.0193823	0.000831787	0.00748877	0.0245291	0.0153008	0.000474714	0.0346064	0.0261038	0.00821594	0.000685182	0.0187657	0.00474888	0.0168863	0.0134493	0.0303663	0.0332156	0.00583774	0.0056083	0.0319832	0.0228969	0.00508248	0.0495854	0.00521992	0.0215189	0.0379843	0.0271507	0.0071021	0.0174567	0.00904329	0.00854859	0.00372013	1.103795	2.659769	0.00661508	0.00819879	0.00228805	0.00534189	0.00549839	0.00405153	0.00222046	0.0218863	0.0108986	0.00797743	0.0219794	0.00763789	0.0104454	0.00309723	0.0138727	0.0125565	0.0132971	0.00382662	0.0164223	0.0182754	0.0122538	0.0284542	0.0140755	0.0115018	0.00521663	0.0194007	0.0208393	0.0124831	0.0147223	0.026103	0.0313402	0.0115399	0.00887847	0.0330674	0.00262004	0.023418	0.0146747	0.00438654	0.00750337	0.00922932	0.00365522	0.00807812	0.00316262	0.0146695	0.0187648	0.0162051	0.00479997	0.00597449	0.0176607	0.0179176	0.0127946	0.00786917	0.0206979	0.00552961	0.00231268	0.00263454	0.00589069	0.00632539	0.00984632	0.00309923	0.0219406	0.00675886	0.00709118	0.00765499	0.022501	0.0121359	0.00852319	0.00036577	0.00329311	0.0107864	0.00672837	0.000208751	0.0152178	0.0114789	0.00361288	0.000301302	0.00825204	0.00208827	0.00742558	0.00591421	0.0133533	0.0146062	0.00256709	0.00246619	0.0140643	0.0100687	0.00223497	0.0218047	0.00229541	0.00946273	0.0167032	0.0119392	0.00312308	0.00767639	0.0039767	0.00375916	0.00163589	2.274071
180	-2954.595	-3121.977	167.3816	0.00824228	0.0442307	0.0141098	0.00358446	0.0120589	0.0363711	0.00500783	0.0486358	0.0212165	0.0461443	0.0282845	0.0160116	0.0335423	0.0158495	0.022336	0.0129773	0.0336198	0.0105197	0.0253494	0.0220674	0.0119276	0.0397805	0.0436601	0.0316351	0.0193282	0.0400392	0.0357242	0.0243712	0.0391012	0.0734731	0.0615742	0.0264301	0.00498546	0.097766	0.0155097	0.0180012	0.0201097	0.0140685	0.0257243	0.0294286	0.0149352	0.0066202	0.0113303	0.0719033	0.0253605	0.0308326	0.0239167	0.0329699	0.0419724	0.0377474	0.0149855	0.0194751	0.0234184	0.0447525	0.027245	0.00524061	0.00486309	0.0132068	0.0171917	0.012053	0.0865608	0.00353154	0.015477	0.0250181	0.0251339	0.00851728	0.0142581	0.00172941	0.0197161	0.011727	0.0412353	0.00418572	0.0248742	0.0125025	0.0063762	0.00179906	0.0174638	0.00274804	0.00997147	0.00862337	0.0154673	0.0167086	0.000487601	0.00288817	0.0260344	0.00459184	0.00173927	0.0534438	0.0162649	0.0555978	0.011544	0.015957	0.00657022	0.00387307	0.00231147	0.00694308	0.00418579	1.558053	2.879138	0.00374841	0.0201152	0.00641683	0.00163013	0.00548413	0.0165408	0.00227745	0.0221185	0.00964881	0.0209854	0.0128632	0.00728173	0.0152543	0.00720802	0.0101579	0.00590177	0.0152895	0.00478414	0.0115283	0.0100358	0.0054244	0.0180913	0.0198556	0.014387	0.00879003	0.0182089	0.0162466	0.0110835	0.0177824	0.0334139	0.0280026	0.0120198	0.00226728	0.0444618	0.00705347	0.00818655	0.00914546	0.00639803	0.0116988	0.0133835	0.00679221	0.00301072	0.00515278	0.0327	0.0115334	0.014022	0.0108768	0.014994	0.0190881	0.0171667	0.00681508	0.00885684	0.0106502	0.0203524	0.0123904	0.00238332	0.00221163	0.00600617	0.00781839	0.00548145	0.039366	0.00160607	0.00703862	0.0113777	0.0114303	0.00387347	0.00648428	0.000786497	0.00896643	0.00533317	0.0187529	0.00190357	0.0113122	0.00568585	0.00289976	0.000818173	0.00794216	0.00124975	0.00453481	0.00392172	0.00703419	0.00759869	0.00022175	0.00131347	0.0118399	0.00208827	0.00079098	0.0243051	0.00739693	0.0252846	0.00524995	0.00725691	0.00298799	0.00176139	0.0010512	0.00315756	0.00190361	2.198875
216	-2934.193	-3102.011	167.8176	0.0283982	0.0295266	0.0030268	0.0264821	0.00693839	0.0265197	0.00344549	0.0494808	0.0266532	0.0275437	0.0362274	0.0154343	0.0570481	0.029521	0.0310813	0.0231875	0.0753784	0.00770485	0.0250672	0.0375521	0.0456665	0.0603167	0.0481973	0.0367	0.0161437	0.0311252	0.0440281	0.0152831	0.0228244	0.0954211	0.0952088	0.0231098	0.0234403	0.0680358	0.00566246	0.0558541	0.0260893	0.00711839	0.0255784	0.0270152	0.0178265	0.0164157	0.016177	0.067087	0.0264734	0.0388459	0.0296472	0.0342485	0.0246038	0.0345674	0.0125682	0.022291	0.0422377	0.0551549	0.0221433	0.00378092	0.00418599	0.00311305	0.0291596	0.00761839	0.0281576	0.0236598	0.0208945	0.0323385	0.0267968	0.0147379	0.0249978	0.00196066	0.012777	0.0149721	0.0332043	0.00544067	0.0314827	0.00997698	0.0141909	0.00365094	0.00866091	0.0104767	0.00580849	0.00590106	0.0151989	0.0131023	0.00725726	0.00263465	0.00833734	0.00878679	0.00810952	0.0593321	0.0258164	0.0307915	0.0150673	0.0161699	0.00504386	0.00337134	0.0251422	0.00344229	0.00733922	0.9803784	2.638786	0.0116759	0.0121398	0.00124447	0.0108881	0.00285271	0.0109035	0.00141661	0.020344	0.0109584	0.0113245	0.0148948	0.00634578	0.0234552	0.0121375	0.012779	0.0095335	0.0309918	0.00316784	0.0103063	0.0154395	0.0187757	0.0247991	0.0198163	0.0150892	0.00663747	0.0127971	0.0181021	0.00628363	0.00938421	0.0392323	0.039145	0.00950158	0.00963745	0.0279728	0.00232811	0.0229643	0.0107266	0.00292671	0.0105165	0.0111073	0.00732935	0.00674929	0.00665113	0.0275827	0.0108845	0.0159714	0.0121894	0.0140812	0.0101158	0.0142123	0.00516739	0.00916493	0.017366	0.0226769	0.00910419	0.00155452	0.00172106	0.00127993	0.0119889	0.00313229	0.011577	0.00972771	0.00859076	0.0132959	0.0110175	0.00605946	0.0102778	0.000806124	0.00525324	0.00615575	0.0136519	0.00223693	0.0129441	0.00410202	0.00583457	0.00150108	0.00356092	0.00430749	0.00238815	0.00242621	0.00624902	0.00538698	0.00298381	0.00108323	0.00342788	0.00361268	0.00333422	0.0243943	0.0106144	0.0126599	0.0061949	0.00664822	0.00207378	0.00138612	0.0103372	0.00141529	0.00301751	2.43221
252	-2963.883	-3131.473	167.5906	0.0124865	0.0290752	0.00159765	0.0158061	0.00899643	0.0203776	0.0024799	0.0351284	0.0381844	0.0270915	0.0364231	0.00968711	0.0247732	0.0191019	0.0114921	0.00951112	0.0440998	0.0144736	0.0233829	0.0270043	0.0162617	0.0356352	0.0405303	0.0250073	0.0365799	0.0572354	0.0450344	0.00916247	0.0154543	0.0430111	0.0936459	0.0403183	0.0102033	0.0268906	0.00914033	0.0218493	0.0319651	0.00211496	0.0107536	0.00918509	0.0162511	0.0187625	0.0129141	0.0452465	0.0322835	0.0267072	0.0359974	0.0319291	0.0133785	0.0329982	0.0376179	0.0151201	0.0472832	0.0214649	0.00227324	0.0056853	0.00631029	0.0494635	0.0133231	0.0143574	0.0257239	0.0235207	0.00620085	0.018538	0.0492735	0.0123434	0.0211462	0.00288006	0.0139946	0.0126886	0.0326593	0.00667414	0.0134726	0.00254198	0.00791548	0.00258734	0.00442817	0.00052644	0.0106016	0.000177005	0.0321298	0.0292559	0.0219674	0.0207287	0.00145551	0.00315281	0.0008636	0.0417784	0.0206647	0.0287885	0.0355718	0.0251936	0.0139362	0.00621668	0.0113753	0.0165501	0.00315014	1.331052	3.110886	0.00608743	0.0141748	0.000778888	0.00770584	0.00438595	0.00993451	0.001209	0.0171259	0.0186157	0.0132077	0.017757	0.00472267	0.0120775	0.00931261	0.00560264	0.00463687	0.0214996	0.00705619	0.0113997	0.0131652	0.00792793	0.017373	0.0197594	0.0121916	0.0178335	0.0279035	0.0219553	0.0044669	0.00753432	0.0209688	0.0456544	0.0196561	0.00497431	0.0131097	0.00445611	0.010652	0.0155837	0.00103109	0.00524263	0.00447793	0.00792276	0.00914712	0.00629592	0.0220587	0.0157389	0.0130203	0.0175495	0.0155661	0.00652231	0.0160873	0.0183395	0.00737136	0.0230516	0.0104646	0.00110825	0.00277171	0.0030764	0.0241145	0.00649528	0.00699956	0.0125409	0.0114669	0.00302305	0.00903768	0.0240219	0.00601769	0.0103092	0.00140409	0.00682265	0.00618598	0.0159221	0.00325379	0.00656818	0.00123927	0.00385897	0.00126138	0.00215883	0.000256651	0.00516849	8.62939e-05	0.015664	0.0142629	0.0107096	0.0101057	0.000709594	0.00153706	0.000421024	0.0203679	0.0100745	0.014035	0.017342	0.0122824	0.00679418	0.00303076	0.0055457	0.00806852	0.00153576	2.051191
288	-2951.422	-3118.991	167.5685	0.00711418	0.0163853	0.022246	0.0168538	0.0163731	0.0400486	0.00931076	0.0439145	0.0262398	0.0185703	0.0232353	0.0281843	0.0655653	0.0228482	0.034326	0.00850384	0.0531882	0.00299902	0.043305	0.0467714	0.0522868	0.0505795	0.0973568	0.0336567	0.0407416	0.0466095	0.0352323	0.00810905	0.0284677	0.0632752	0.0622396	0.0227551	0.0188894	0.0435992	0.0316563	0.0505068	0.0233648	0.0183506	0.0311509	0.0238239	0.00867186	0.0336645	0.028739	0.0343084	0.0349709	0.0335703	0.0246465	0.0207067	0.0399556	0.0288787	0.0288887	0.00418196	0.089855	0.0261483	0.0143397	0.0101344	0.00691932	0.0311337	0.00983224	0.0285713	0.0122801	0.0235807	0.0356559	0.0308986	0.00570231	0.0114609	0.022893	0.00519205	0.0197553	0.00107773	0.000319566	0.0280856	0.00673525	0.0338802	0.00548081	0.0285691	0.00729732	0.0212372	0.0391257	0.00435753	0.0241611	0.00340504	0.0232028	0.0119665	0.00723891	0.0122676	0.00124837	0.0535838	0.0212513	0.00820378	0.0514852	0.0110154	0.0160421	0.00308652	0.0179802	0.0170018	0.00688331	1.4421	2.326462	0.00284526	0.00655319	0.00889711	0.00674057	0.00654832	0.0160171	0.00372377	0.0175633	0.0104944	0.00742705	0.00929278	0.0112721	0.0262223	0.00913796	0.0137284	0.00340105	0.0212722	0.00119944	0.0173195	0.0187059	0.0209117	0.0202289	0.0389371	0.0134608	0.0162943	0.0186411	0.0140909	0.00324315	0.0113854	0.0253064	0.0248923	0.00910072	0.00755466	0.0174372	0.0126607	0.0201998	0.00934456	0.00733919	0.0124586	0.00952817	0.00346824	0.0134639	0.0114939	0.0137214	0.0139863	0.0134262	0.00985719	0.0082815	0.0159799	0.0115498	0.0115538	0.00167254	0.0359368	0.0104578	0.00573507	0.00405319	0.00276733	0.0124517	0.00393233	0.0114269	0.00491134	0.00943092	0.0142603	0.0123577	0.00228059	0.00458368	0.00915589	0.00207652	0.00790096	0.000431031	0.000127808	0.0112326	0.00269371	0.0135501	0.00219201	0.011426	0.00291851	0.00849367	0.015648	0.00174276	0.00966305	0.00136182	0.00927977	0.00478593	0.00289515	0.00490635	0.000499274	0.0214304	0.00849928	0.00328104	0.0205911	0.00440551	0.00641592	0.00123443	0.00719103	0.00679975	0.00275293	2.50036
324	-2929.529	-3096.648	167.1192	0.0257543	0.0252705	0.00603646	0.0174361	0.0149359	0.0211992	0.00236192	0.0537509	0.0233139	0.0348606	0.044051	0.0163181	0.0231984	0.01732	0.0275361	0.030303	0.0473428	0.00534971	0.0331796	0.0438589	0.0286779	0.0497188	0.0368262	0.0399927	0.0205683	0.0530531	0.0583761	0.0155662	0.0234228	0.0642043	0.0524974	0.0380438	0.0268925	0.0599071	0.0238347	0.0536864	0.0264193	0.0159055	0.0382622	0.0328352	0.00810515	0.0302702	0.026221	0.0616403	0.0342805	0.0236634	0.0161179	0.0365186	0.0504624	0.0234782	0.05142	0.0425738	0.0321338	0.011473	0.00116408	0.00030025	0.00844933	0.0132051	0.017445	0.0206817	0.04277	0.0111628	0.0184425	0.0562482	0.0449977	0.013481	0.00995831	0.00657148	0.0110479	0.00145693	0.00313871	0.00710833	0.0477784	0.0075201	0.00274376	0.00240816	0.0126578	0.0195553	0.00751329	0.00892541	0.0153634	0.00303922	0.000942691	0.0138672	0.0210547	0.0138619	0.00124693	0.045073	0.0171435	0.0449187	0.0267771	0.0289569	0.00964115	0.0230673	0.0078715	0.0185922	0.00123086	1.388576	2.970928	0.0106873	0.0104865	0.00250496	0.00723548	0.00619797	0.00879705	0.000980128	0.0223051	0.00967461	0.0144661	0.0182799	0.00677154	0.00962667	0.00718732	0.0114267	0.0125749	0.0196459	0.00221998	0.0137686	0.0182002	0.0119005	0.0206319	0.0152818	0.0165958	0.00853526	0.0220155	0.0242244	0.00645951	0.0097198	0.0266429	0.0217849	0.0157871	0.0111596	0.0248597	0.0098907	0.0222783	0.0109632	0.00660031	0.0158777	0.0136257	0.0033634	0.0125613	0.010881	0.0255789	0.0142254	0.00981962	0.00668845	0.0151542	0.0209404	0.00974277	0.0213378	0.0176669	0.0133346	0.00476096	0.000483058	0.000124595	0.00350623	0.00547976	0.00723918	0.0085823	0.0177483	0.00463224	0.00765311	0.0233414	0.0186727	0.00559421	0.00413241	0.00272698	0.00458457	0.000604584	0.00130247	0.00294975	0.0198267	0.00312062	0.00113858	0.000999318	0.00525264	0.00811487	0.0031178	0.00370379	0.00637537	0.00126119	0.000391189	0.00575447	0.00873707	0.00575227	0.000517439	0.018704	0.00711406	0.01864	0.0111117	0.0120163	0.0040008	0.00957226	0.00326645	0.00771524	0.000510771	2.409806
