Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2960.145	-3127.256	167.1104	1.710501	2.383841	2.59554
6	-2947.499	-3114.636	167.1365	1.710501	2.216057	2.682915
12	-2937.641	-3105.068	167.4269	1.330436	2.280242	2.682915
18	-2935.462	-3103.302	167.8401	1.206156	2.449939	2.395442
24	-2939.603	-3107.288	167.6848	1.161696	2.49052	2.495136
30	-2942.365	-3109.729	167.3635	1.220939	2.490201	2.658411
36	-2948.424	-3116.004	167.5796	1.25753	2.34643	2.591576
42	-2944.415	-3112.305	167.8901	1.0894	2.446675	2.438902
48	-2945.405	-3112.531	167.1267	1.588005	2.510872	2.575753
54	-2940.968	-3108.691	167.7228	1.31864	2.387981	2.439193
60	-2932.75	-3100.358	167.6086	1.31864	2.585887	2.386415
66	-2928.589	-3096.44	167.8511	1.069727	2.453552	2.471417
72	-2923.599	-3090.73	167.1314	1.651393	2.408965	2.600038
78	-2937.683	-3105.143	167.4601	1.133237	2.394612	2.711048
84	-2948.867	-3115.852	166.9852	1.700953	2.330133	2.711048
90	-2939.409	-3106.827	167.4177	1.281711	2.330133	2.686991
96	-2935.959	-3103.377	167.4187	1.280682	2.330133	2.686991
102	-2927.309	-3094.704	167.3946	1.280682	2.330133	2.701759
108	-2935.157	-3102.849	167.6919	1.344132	2.400722	2.435126
114	-2933.258	-3101.086	167.828	1.058363	2.852411	2.240045
120	-2937.739	-3105.32	167.5806	1.442557	2.621813	2.305948
126	-2943.573	-3111.103	167.5295	1.231418	2.466448	2.564104
132	-2940.553	-3107.909	167.356	1.42991	2.836474	2.319938
138	-2947.978	-3115.619	167.6405	1.305572	2.545486	2.399768
144	-2959.04	-3126.047	167.0063	1.61245	2.709244	2.513234
150	-2952.394	-3120.287	167.8936	1.004062	2.699317	2.330779
156	-2936.272	-3104.005	167.733	1.175294	2.625529	2.371339
162	-2942.775	-3110.378	167.6033	1.312503	2.73875	2.296385
168	-2934.763	-3102.012	167.249	1.54544	2.80976	2.33597
174	-2932.941	-3100.645	167.7048	1.301844	2.602249	2.325275
180	-2947.436	-3114.644	167.208	1.604369	2.758781	2.359835
186	-2955.9	-3123.097	167.197	1.604369	2.475249	2.544829
192	-2938.63	-3105.84	167.2099	1.482164	2.575895	2.544829
198	-2937.885	-3105.226	167.3415	1.510696	2.358404	2.581611
204	-2935.716	-3103.441	167.7256	1.284361	2.613559	2.315627
210	-2938.169	-3105.96	167.791	1.289131	2.644062	2.251299
216	-2938.334	-3106.043	167.7091	1.300031	2.459461	2.414138
222	-2939.398	-3106.829	167.4318	1.300031	2.682755	2.448152
228	-2936.192	-3103.594	167.4023	1.365865	2.566774	2.499509
234	-2942.081	-3109.061	166.9798	1.727492	2.750199	2.438921
240	-2940.695	-3108.468	167.7724	1.271934	2.598037	2.303421
246	-2957.39	-3125.222	167.8321	1.271934	2.598037	2.265194
252	-2945.585	-3113.173	167.5871	1.249657	2.212049	2.674682
258	-2946.361	-3113.262	166.9008	1.618282	2.142744	2.921886
264	-2942.717	-3109.849	167.1319	1.760166	1.905659	2.8481
270	-2955.929	-3123.598	167.6689	1.242946	2.707896	2.317406
276	-2955.727	-3123.406	167.6789	1.423024	2.534451	2.310758
282	-2961.948	-3129.37	167.4215	1.423024	2.761588	2.330068
288	-2937.713	-3105.371	167.6583	1.201505	2.761588	2.315912
294	-2935.932	-3103.58	167.6486	1.159855	2.6784	2.400963
300	-2936.291	-3103.67	167.3793	1.643833	2.486409	2.400963
306	-2930.276	-3097.874	167.5978	1.265309	2.625439	2.400963
312	-2934.009	-3101.952	167.9426	1.019908	2.678827	2.302479
