Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-1267.173	-1424.453	157.2792	1.495439	3.449497	1.617879	6.978921
264	-1252.264	-1408.708	156.4442	1.629591	3.845134	1.965771	7.034955
270	-1267.376	-1424.989	157.6131	1.712822	3.935453	2.378814	6.104011
276	-1261.931	-1412.842	150.9114	2.003539	4.187218	3.208353	9.015286
282	-1264.93	-1418.8	153.8701	1.827558	3.252335	1.515198	8.74666
288	-1261.143	-1415.052	153.9093	1.827558	3.142697	2.170715	8.417158
294	-1265.557	-1420.511	154.9532	1.692632	4.936972	1.944895	7.481207
300	-1250.395	-1404.451	154.0557	1.741382	4.164675	1.759182	8.261708
306	-1256.44	-1414.404	157.9632	1.741382	4.164675	2.423447	5.798818
312	-1245.46	-1403.117	157.6576	1.722659	4.794598	2.86266	5.542973
318	-1261.551	-1419.028	157.4774	1.835285	4.794598	2.930251	5.542973
324	-1261.161	-1415.41	154.2495	1.835285	5.610797	2.81972	7.130112
330	-1253.635	-1407.443	153.8076	2.047954	5.975318	3.783042	6.640757
336	-1260.653	-1414.615	153.9616	2.047954	4.364275	3.346872	7.238128
342	-1259.878	-1415.597	155.7194	1.923487	4.111381	2.824534	6.718348
348	-1265.472	-1419.567	154.0951	2.013713	3.936661	2.422001	7.814126
354	-1267.793	-1424.034	156.241	1.706242	5.231425	2.057576	6.638341
360	-1266.643	-1422.992	156.3496	1.813708	6.083555	1.85207	6.409522
366	-1265.908	-1421.398	155.4904	1.729555	4.911701	2.45092	6.907969
372	-1257.253	-1413.463	156.2105	1.74913	3.823024	2.329244	6.907969
378	-1254.31	-1409.925	155.6156	1.77343	4.256949	2.130576	7.183397
384	-1276.129	-1432.279	156.1496	1.517656	3.248716	1.504584	7.705008
390	-1262.933	-1420.39	157.4566	1.531284	3.828149	2.450039	6.284552
396	-1269.601	-1422.235	152.6343	1.986302	5.332334	4.213694	7.241665
402	-1261.174	-1413.995	152.8213	1.94388	3.868112	3.741812	7.848981
408	-1265.804	-1418.767	152.9627	1.971441	3.989952	3.49945	7.848981
414	-1267.174	-1418.431	151.2577	1.766822	3.590959	2.854358	9.33584
420	-1270.293	-1422.828	152.5356	1.766822	3.793604	2.224101	8.926334
426	-1260.911	-1413.524	152.6127	1.847418	4.287992	4.17739	7.646812
432	-1254.252	-1407.746	153.494	1.818806	4.076833	2.841412	7.970561
438	-1262.252	-1416.375	154.1229	1.763636	4.451902	2.330646	7.821885
444	-1254.336	-1406.61	152.2746	1.94516	4.184738	2.933217	8.469982
450	-1251.037	-1405.362	154.325	1.780274	4.180815	2.065231	7.929345
456	-1241.881	-1397.821	155.9406	1.69827	4.180815	2.597923	6.82095
462	-1248.552	-1405.85	157.2974	1.591297	4.180815	2.597923	6.143733
468	-1251.055	-1408.536	157.481	1.624597	3.730412	1.633384	6.69587
474	-1261.901	-1418.315	156.4141	1.603258	4.011673	2.352233	6.802956
480	-1260.532	-1415.789	155.2566	1.603258	6.356094	3.442995	6.186126
486	-1262.934	-1417.581	154.647	1.780634	5.197621	1.998717	7.497001
492	-1272.818	-1427.652	154.8332	2.020853	3.292669	1.289681	8.237784
498	-1258.306	-1408.993	150.6872	1.968385	4.670966	2.026992	9.63282
504	-1264.735	-1417.293	152.5578	1.802445	3.923156	2.991076	8.446837
510	-1268.947	-1422.298	153.3512	1.844029	3.923156	2.991076	8.002331
516	-1266.199	-1421.486	155.2877	1.665823	4.006268	1.512535	7.826439
522	-1269.507	-1425.705	156.1975	1.629964	3.856352	1.954423	7.169867
528	-1266.32	-1419.075	152.7549	1.751343	4.033538	1.548266	9.099423
534	-1267.573	-1420.881	153.3079	2.063447	2.454839	1.749086	9.099423
540	-1270.447	-1425.102	154.6556	1.862845	4.474863	1.916639	7.698561
546	-1282.974	-1433.486	150.5125	1.921469	4.000914	2.384274	9.762444
552	-1281.571	-1432.115	150.5434	1.797982	4.897953	2.76553	9.344598
558	-1264.43	-1418.752	154.3218	1.797982	4.614783	1.847997	7.906845
564	-1265.75	-1417.299	151.5494	2.051625	5.36131	2.752392	8.558402
570	-1269.797	-1421.589	151.7925	2.09129	4.904415	2.412768	8.713124
576	-1256.419	-1409.429	153.0093	1.905495	4.666467	2.106878	8.395787
582	-1257.794	-1411.454	153.6598	2.023773	5.298051	1.929963	7.904457
588	-1273.87	-1423.856	149.9856	1.789267	3.33519	1.340528	10.87678
594	-1270.398	-1427.468	157.0696	1.615798	4.10701	2.112682	6.540912
600	-1271.867	-1424.306	152.4393	2.079132	4.317697	2.350522	8.580185
606	-1255.756	-1409.451	153.6954	1.784193	4.296417	2.179345	8.166573
612	-1251.815	-1407.655	155.8397	1.707819	3.85315	1.816417	7.395326
618	-1265.382	-1421.445	156.0629	1.546165	3.752932	1.816417	7.395326
624	-1258.696	-1414.725	156.0286	1.777393	4.786703	2.336109	6.689489
630	-1256.053	-1413.056	157.0037	1.739701	3.294993	1.730235	6.989914
636	-1255.697	-1406.202	150.5047	1.739701	3.231287	2.085075	10.27599
642	-1258.225	-1409.267	151.0423	2.084078	4.795365	3.206954	8.72435
648	-1247.298	-1399.055	151.757	2.011434	4.690629	2.870922	8.591931
654	-1265.431	-1419.789	154.3583	1.758821	5.55085	2.190996	7.46591
660	-1259.676	-1413.726	154.0497	1.822088	4.314528	2.440746	7.81241
666	-1259.715	-1413.508	153.7934	1.78259	4.956272	2.385556	7.81241
672	-1259.065	-1411.63	152.5641	2.050923	3.442392	1.701503	9.154947
678	-1258.151	-1410.023	151.8718	2.050923	4.117867	2.706555	8.768652
684	-1256.927	-1404.147	147.2197	2.050923	4.694677	3.96483	10.38769
690	-1254.093	-1406.738	152.6448	1.728374	4.694677	2.193141	8.62954
696	-1266.852	-1420.918	154.066	1.956138	4.404784	3.788402	6.981589
702	-1249.41	-1403.336	153.9258	1.892636	4.019194	3.268884	7.489961
708	-1258.991	-1411.65	152.6589	1.94071	4.618227	3.651487	7.754505
714	-1261.486	-1417.252	155.7661	1.848957	4.868531	1.956639	6.973719
720	-1262.677	-1419.399	156.7217	1.873896	6.015385	2.699918	5.729127
726	-1268.292	-1422.651	154.3584	1.879005	5.732333	2.643675	7.111155
732	-1262.891	-1414.161	151.27	1.879005	4.760412	2.028419	9.346133
738	-1266.707	-1417.622	150.9155	1.972088	4.084588	2.551126	9.408984
744	-1257.207	-1410.797	153.5906	1.905247	4.131893	3.324679	7.597248
750	-1255.557	-1410.768	155.211	1.806107	4.378452	3.324679	6.703043
756	-1259.334	-1414.874	155.5398	1.732426	4.174316	2.604486	7.017041
762	-1255.689	-1409.948	154.2593	1.643978	4.231954	2.607904	7.731592
768	-1253.706	-1405.764	152.0587	1.814379	4.856557	2.034434	8.932772
774	-1271.244	-1426.894	155.6495	1.471542	3.331782	1.337263	8.056417
780	-1268.058	-1418.426	150.3678	1.928957	4.973207	1.53759	9.994757
786	-1255.575	-1409.436	153.8612	1.664474	4.861223	1.99174	8.076183
792	-1251.406	-1407.591	156.1851	1.895274	5.067271	2.280559	6.491177
798	-1243.643	-1400.415	156.7718	1.786197	4.661263	2.233076	6.374795
804	-1246.144	-1402.159	156.0152	1.786197	4.289342	2.581598	6.708184
810	-1258.665	-1413.77	155.1041	1.819143	4.461406	3.032611	6.886143
816	-1256.846	-1411.789	154.9438	1.819143	4.417033	3.681701	6.635695
822	-1247.716	-1401.263	153.5469	2.039654	4.692285	3.077391	7.512052
828	-1255.133	-1406.935	151.8014	2.039654	4.692285	3.073371	8.445329
834	-1248.078	-1402.898	154.8204	1.966818	5.036691	2.560314	7.046832
840	-1254.044	-1407.76	153.7164	1.966818	4.341169	4.174696	6.975505
846	-1238.125	-1392.382	154.257	1.915947	4.734451	2.362228	7.568779
852	-1244.017	-1400.38	156.3632	1.713014	4.396449	2.334198	6.660456
858	-1253.537	-1410.502	156.9643	1.618273	3.22825	2.926772	6.454559
864	-1245.35	-1401.004	155.6536	1.861201	4.627143	2.325454	6.899074
870	-1248.885	-1403.024	154.1395	1.728929	5.171076	1.962775	7.822637
876	-1255.435	-1413.681	158.2459	1.650413	5.319747	1.962775	5.604255
882	-1246.481	-1402.411	155.9299	1.650413	5.57202	1.993745	6.779566
888	-1266.621	-1424.367	157.7461	1.840783	4.279204	1.523014	6.317628
894	-1250.047	-1404.445	154.398	1.711218	4.498349	1.287523	8.245506
900	-1254.413	-1408.634	154.2213	2.01385	4.772738	1.369957	8.054621
906	-1249.876	-1405.343	155.4673	1.706824	3.165061	1.803351	7.839051
912	-1253.892	-1406.992	153.1	1.718758	3.925244	2.451436	8.489306
918	-1250.265	-1406.506	156.2414	1.711164	3.493611	1.777142	7.319956
924	-1250.197	-1404.256	154.0588	1.804277	3.493611	2.738908	7.923396
930	-1277.372	-1435.74	158.3683	1.781764	5.753121	2.499688	5.050803
936	-1271.174	-1428.001	156.8272	1.781764	6.514977	2.505385	5.704496
942	-1266.933	-1424.105	157.1718	1.624383	5.579685	2.371685	5.912317
948	-1265.309	-1418.277	152.9679	1.790119	5.323097	3.309081	7.655371
954	-1265.472	-1417.657	152.1852	1.871551	3.812976	3.021304	8.627607
960	-1256.284	-1407.886	151.6021	1.942306	3.781449	3.553039	8.627607
966	-1245.32	-1399.184	153.864	1.814123	3.781449	2.535273	8.033962
972	-1258.766	-1411.956	153.1908	1.68739	3.907682	2.535273	8.418809
978	-1243.061	-1395.435	152.374	1.974756	4.627054	1.993859	8.767762
984	-1244.116	-1400.632	156.5162	1.86182	3.904295	1.956979	6.856415
990	-1244.994	-1398.687	153.6927	1.815755	3.969902	2.305645	8.185694
996	-1248.544	-1404.76	156.2162	1.851293	3.659196	2.818295	6.640519
1002	-1264.56	-1421.031	156.4716	1.816974	3.331287	2.651237	6.725512
1008	-1247.476	-1402.708	155.2319	1.809248	4.651004	4.157909	6.156164
1014	-1252.977	-1407.523	154.5453	1.774406	3.938257	3.690213	7.020506
1020	-1258.164	-1412.614	154.4494	1.891286	3.707216	1.764224	8.116316
1026	-1250.091	-1405.272	155.1811	1.601839	3.345026	1.589239	8.097648
1032	-1271.446	-1428.608	157.1621	1.839059	3.28701	1.360261	7.053203
1038	-1260.329	-1413.76	153.4306	1.882381	4.31473	1.798943	8.451983
1044	-1260.582	-1415.696	155.1149	1.580214	4.471673	1.730479	7.704567
1050	-1266.168	-1422.674	156.5068	1.719864	4.105462	2.038908	6.829172
1056	-1274.809	-1432.191	157.3816	1.633563	4.858533	2.466078	5.941506
1062	-1265.205	-1422.046	156.841	1.765518	6.124679	3.967307	4.996327
1068	-1261.1	-1418.144	157.0433	1.824488	5.972567	2.738937	5.569337
1074	-1264.983	-1421.396	156.4134	1.757839	3.276861	2.321618	6.98606
1080	-1274.895	-1431.761	156.8666	1.632074	5.023456	3.245228	5.75048
1086	-1252.386	-1408.123	155.7373	1.676285	3.956944	2.693236	6.962295
1092	-1284.558	-1440.887	156.3286	1.5868	3.794747	1.915156	7.163961
1098	-1269.722	-1428.394	158.6724	1.476866	3.885172	2.213647	5.761252
1104	-1258.99	-1414.99	155.9999	1.535291	3.885172	1.74644	7.428995
1110	-1254.51	-1410.374	155.8643	1.778645	4.241431	2.573103	6.813171
1116	-1252.223	-1409.363	157.1408	1.740849	4.798321	3.43575	5.500915
1122	-1244.262	-1399.483	155.221	1.808022	5.10449	3.010131	6.654901
1128	-1260.171	-1415.222	155.0511	1.726352	5.304463	2.709631	6.897956
1134	-1272.542	-1425.12	152.5784	1.798411	4.871291	3.509891	7.876299
1140	-1282.732	-1438.556	155.8244	1.615463	3.784118	1.992362	7.381359
1146	-1265.998	-1420.946	154.9474	1.662644	4.269137	2.53381	7.381359
1152	-1260.26	-1412.786	152.526	1.708751	3.563097	1.956341	9.180208
1158	-1253.434	-1407.63	154.1966	1.708751	4.914411	3.482809	7.059423
1164	-1243.704	-1398.864	155.1604	1.708751	4.914411	2.89269	6.858151
1170	-1260.878	-1412.418	151.5403	1.700399	4.417413	1.950632	9.438421
1176	-1271.307	-1426.755	155.4482	1.644052	4.50707	2.579242	7.025663
1182	-1267.021	-1423.335	156.3142	1.707737	4.683634	1.872747	6.853082
1188	-1282.638	-1438.297	155.6587	1.661393	4.255897	1.820019	7.387445
1194	-1261.988	-1417.421	155.4333	1.597027	4.179875	2.153744	7.387445
1200	-1263.154	-1416.474	153.3205	1.679062	5.071653	2.153744	8.211361
1206	-1272.856	-1424.544	151.6882	1.911297	5.857152	3.165659	8.211361
1212	-1267.335	-1423.46	156.125	1.760934	4.544754	2.673803	6.534873
1218	-1270.555	-1426.349	155.7935	1.773669	4.647131	2.501951	6.769692
1224	-1259.344	-1415.654	156.3105	1.746267	4.151739	2.695676	6.551399
1230	-1265.83	-1423.451	157.6204	1.554374	4.717452	1.888106	6.210605
1236	-1257.226	-1414.14	156.9146	1.71342	6.541144	2.627382	5.620822
1242	-1251.43	-1406.801	155.3708	1.769325	5.666577	2.05549	6.958888
1248	-1254.392	-1410.176	155.7843	1.769325	4.837117	2.025237	6.978846
1254	-1255.764	-1409.612	153.8483	1.770436	5.368954	2.137343	7.809342
1260	-1262.366	-1417.028	154.6615	1.909093	4.361706	3.903521	6.636631
1266	-1251.662	-1407.606	155.9441	1.741189	4.361706	3.864078	6.053014
1272	-1244.27	-1400.898	156.6279	1.732433	4.173348	2.037405	6.736391
1278	-1255.368	-1410.872	155.5033	1.732433	3.662252	2.032974	7.509613
1284	-1256.128	-1415.098	158.9702	1.73136	4.261572	2.135646	5.378614
1290	-1259.062	-1417.385	158.3232	1.706428	5.2151	2.29256	5.378614
1296	-1257.965	-1414.996	157.0318	1.723	4.673746	3.851941	5.378614
1302	-1257.302	-1411.045	153.7422	2.061498	5.385896	5.163289	6.074022
1308	-1251.923	-1401.804	149.8805	2.061498	4.813359	2.372067	9.786621
1314	-1250.867	-1405.301	154.4343	1.67157	4.526828	2.195537	7.75458
1320	-1257.447	-1410.296	152.8495	1.877001	4.852784	3.625846	7.632689
1326	-1253.566	-1405.882	152.3153	1.877001	4.028119	3.187965	8.398061
1332	-1279.093	-1434.776	155.6831	1.704696	4.524883	3.034304	6.615314
1338	-1264.064	-1420.643	156.5794	1.620856	4.288678	2.354937	6.615314
1344	-1262.161	-1415.776	153.6158	1.677726	3.588143	2.222541	8.469461
1350	-1272.329	-1424.899	152.5701	1.769261	5.121327	2.403143	8.416268
1356	-1260.795	-1415.765	154.97	1.64955	4.341213	2.177747	7.54501
1362	-1269.726	-1424.488	154.7621	1.924572	3.403998	3.315216	7.204996
1368	-1266.181	-1420.27	154.089	1.924572	3.403998	3.677044	7.372115
1374	-1262.988	-1418.543	155.5543	1.777449	3.403998	3.131016	6.957051
1380	-1264.313	-1421.652	157.3392	1.671108	3.403998	2.636314	6.316852
1386	-1262.717	-1419.293	156.5755	1.796238	4.043336	2.877102	6.316852
1392	-1270.704	-1422.46	151.7562	1.885115	4.957697	4.15558	7.899943
1398	-1268.303	-1419.457	151.1541	1.966254	4.957697	4.603035	7.939177
1404	-1260.743	-1415.739	154.9963	1.916379	3.983067	3.769386	6.643421
1410	-1260.299	-1412.022	151.7226	2.041705	5.174471	4.6659	7.501248
1416	-1253.142	-1409.907	156.7658	1.69665	4.465327	3.134674	5.995147
1422	-1255.354	-1410.718	155.3643	1.810509	4.749614	1.79131	7.333411
1428	-1257.211	-1413.511	156.3008	1.74951	2.95794	2.548761	7.046642
1434	-1258.051	-1410.552	152.5012	2.05998	4.709889	2.044476	8.604277
1440	-1261.108	-1415.821	154.7136	1.873758	4.11628	2.426658	7.498531
1446	-1272.077	-1425.048	152.9712	1.926808	4.999867	2.155271	8.284455
1452	-1253.695	-1409.97	156.2742	1.749436	4.412146	2.437505	6.62828
1458	-1265.059	-1418.121	153.0624	1.68287	5.240659	2.553938	8.087562
1464	-1261.029	-1414.444	153.4154	1.819962	4.089975	2.431071	8.226388
1470	-1259.404	-1413.924	154.5201	1.716441	4.580517	2.113411	7.712737
1476	-1268.07	-1418.327	150.2569	1.93663	3.314358	1.92273	10.35886
1482	-1261.074	-1412.714	151.64	1.695526	6.438348	2.446001	8.592698
1488	-1253.333	-1407.025	153.6919	1.695937	5.473406	2.446001	7.74008
1494	-1262.217	-1412.572	150.355	2.03128	5.232673	3.98323	8.584244
1500	-1268.011	-1424.478	156.4668	1.576772	5.668805	1.705532	6.65961
1506	-1286.498	-1443.461	156.9625	1.856577	5.668805	2.04396	6.055053
1512	-1263.187	-1417.366	154.1792	1.823952	5.661923	2.883324	7.126461
1518	-1256.992	-1413.503	156.5112	1.721264	3.800746	1.949822	6.972729
1524	-1258.124	-1413.256	155.1314	1.874145	5.160216	2.618161	6.863743
1530	-1263.991	-1419.753	155.7617	1.987045	4.644959	3.511912	6.12445
1536	-1256.784	-1409.889	153.1047	1.744518	4.301183	3.524773	7.783667
1542	-1264.4	-1419.104	154.7037	1.728934	3.598257	2.04968	7.951613
1548	-1253.114	-1407.238	154.1238	1.85	3.251631	2.734318	7.951613
1554	-1248.478	-1400.905	152.4278	1.844975	3.560801	2.268626	8.995607
1560	-1257.352	-1412.131	154.7791	1.881714	5.490826	1.608124	7.502696
1566	-1254.962	-1409.584	154.622	1.75616	4.052914	2.509164	7.586362
1572	-1265.53	-1420.22	154.6902	1.90589	4.676756	2.509164	7.279881
1578	-1260.866	-1413.764	152.8978	1.937161	4.676756	2.492974	8.229863
1584	-1269.554	-1424.532	154.9782	1.677698	4.033911	2.565336	7.413529
1590	-1257.891	-1413.175	155.2844	1.835202	4.029557	2.104177	7.413529
1596	-1258.428	-1412.499	154.0714	1.983646	4.757676	2.120087	7.754679
1602	-1263.052	-1416.19	153.1383	1.89618	3.312029	3.889411	7.814938
1608	-1258.06	-1414.64	156.5801	1.801714	4.069231	1.845436	6.861356
1614	-1246.002	-1402.152	156.1494	1.538307	4.100459	1.718857	7.292978
1620	-1247.21	-1403.631	156.4208	1.671721	4.774898	2.25234	6.583312
1626	-1253.463	-1409.335	155.8717	1.539094	4.774898	1.556724	7.325341
1632	-1256.171	-1409.685	153.5144	1.795412	3.767348	1.54966	8.75843
1638	-1260.92	-1416.332	155.412	1.750502	5.82365	1.684462	7.106104
1644	-1251.355	-1406.842	155.4873	1.766266	4.692957	1.684462	7.364909
1650	-1245.704	-1401.929	156.2251	1.806651	4.463248	1.684462	7.014744
1656	-1240.041	-1396.102	156.0612	1.609855	3.670694	1.684462	7.460254
1662	-1270.942	-1418.302	147.3601	1.827229	4.147292	1.146879	12.06723
1668	-1263.217	-1417.157	153.9397	1.808665	4.147292	2.324579	7.991856
1674	-1270.615	-1422.087	151.4717	1.921071	5.391265	3.515519	8.255452
1680	-1270.17	-1420.229	150.0585	2.028899	4.579183	3.421567	9.223003
1686	-1268.015	-1423.051	155.036	1.819456	4.579183	1.865004	7.514887
1692	-1275.073	-1425.351	150.278	2.079092	5.395205	3.578661	8.771015
1698	-1273.061	-1424.844	151.7826	1.822441	5.395205	2.330746	8.771015
1704	-1273.103	-1428.724	155.6213	1.645667	4.406839	2.652386	6.922364
1710	-1281.562	-1435.603	154.0415	1.680875	4.982525	2.396863	7.720778
1716	-1270.964	-1426.825	155.861	1.695922	5.534843	2.139766	6.723162
1722	-1259.436	-1414.03	154.5937	1.891516	4.462149	1.658013	7.858302
1728	-1266.174	-1420.412	154.2382	1.843478	4.064271	2.223581	7.893891
1734	-1277.844	-1429.968	152.1245	2.017281	4.258612	1.958793	9.005453
1740	-1270.385	-1422.152	151.7672	2.170352	3.863992	2.396453	9.005453
1746	-1261.263	-1417.733	156.4703	1.621919	5.600318	2.069403	6.454306
1752	-1261.715	-1417.963	156.2474	1.621919	4.183811	1.80142	7.124908
1758	-1260.712	-1414.773	154.0609	1.670202	4.980101	1.941119	7.960193
1764	-1262.51	-1418.317	155.8066	1.701858	4.972223	3.089361	6.389562
1770	-1256.863	-1413.523	156.6605	1.680733	4.102144	2.871803	6.317443
1776	-1255.911	-1411.096	155.1845	1.754938	4.520533	2.871803	6.946346
1782	-1246.496	-1397.741	151.2445	1.89531	4.651437	2.473185	9.147098
1788	-1254.156	-1406.31	152.1539	1.923296	4.651437	3.067167	8.334907
1794	-1262.817	-1414.606	151.7884	1.923296	4.651437	3.43267	8.334907
1800	-1252.071	-1406.437	154.3659	1.828027	4.390137	2.545173	7.561347
1806	-1257.75	-1416.121	158.3711	1.666668	5.105497	3.057434	4.981817
1812	-1263.578	-1420.221	156.6425	1.551365	4.583824	3.303281	6.013821
1818	-1278.718	-1432.71	153.9923	1.726874	4.583824	2.868317	7.584682
1824	-1267.194	-1422.569	155.3743	1.674125	3.985149	1.882338	7.584682
1830	-1269.144	-1425.124	155.9802	1.581516	4.381725	1.881269	7.186366
1836	-1260.753	-1418.657	157.9036	1.609236	5.024896	1.759931	6.007537
1842	-1261.492	-1415.501	154.0085	1.572247	4.911662	1.626051	8.227401
1848	-1246.397	-1400.149	153.7521	1.772904	5.153978	1.555832	8.227401
1854	-1265.017	-1422.787	157.7699	1.679145	5.074037	1.946634	5.926532
1860	-1254.875	-1409.751	154.8764	1.944548	5.074037	1.989072	7.325304
1866	-1255.077	-1406.677	151.5993	1.944548	4.519655	1.875682	9.287698
1872	-1249.19	-1403.246	154.0559	1.690706	4.253856	2.555934	7.836302
1878	-1250.173	-1403.635	153.4617	1.823037	3.213239	2.041935	8.700232
1884	-1256.726	-1413.077	156.3511	1.738682	4.459561	2.262118	6.672927
1890	-1255.75	-1413.019	157.2691	1.788889	4.459561	2.823999	5.841321
1896	-1257.103	-1412.747	155.6438	1.658693	4.459561	2.264045	7.096387
1902	-1261.46	-1415.217	153.7569	1.600563	4.720403	1.665341	8.379633
1908	-1251.894	-1403.454	151.5596	1.734786	4.524024	1.634509	9.545505
1914	-1252.187	-1405.826	153.6384	1.532956	3.821482	2.018064	8.56568
1920	-1253.015	-1405.455	152.4401	1.96241	4.307504	2.018064	8.821128
1926	-1250.149	-1402.806	152.6566	2.011651	4.104369	1.917128	8.796149
1932	-1267.835	-1417.911	150.0758	1.787781	2.865868	2.572023	10.35346
1938	-1266.008	-1422.211	156.2024	1.725909	4.658858	2.235164	6.715287
1944	-1263.958	-1420.527	156.5689	1.69279	5.479085	2.439772	6.1934
1950	-1267.254	-1425.112	157.8579	1.507934	3.837678	2.233972	6.1934
1956	-1269.264	-1426.639	157.3749	1.549656	6.259801	2.947225	5.350802
1962	-1257.731	-1416.598	158.8672	1.549656	5.387681	3.013239	4.715451
1968	-1255.695	-1414.707	159.0123	1.55964	5.155929	3.15274	4.61598
1974	-1251.601	-1406.428	154.8277	1.928144	4.330045	2.669258	7.211686
1980	-1250.078	-1404.715	154.6363	1.869942	5.691425	2.472987	7.068938
1986	-1246.273	-1401.65	155.377	1.869942	5.149488	3.274793	6.381049
1992	-1246.329	-1403.383	157.0535	1.785272	5.149488	2.581251	5.891991
1998	-1257.167	-1409.819	152.6523	2.01005	4.968637	3.711043	7.588705
2004	-1259.042	-1410.262	151.2198	2.012361	5.414843	2.173664	9.046597
2010	-1261.499	-1411.842	150.3428	2.023523	5.258956	3.473575	8.858054
2016	-1269.576	-1418.208	148.6323	2.057739	5.266759	3.254481	9.857237
2022	-1258.433	-1414.294	155.8606	1.654287	5.266759	2.498112	6.624281
2028	-1264.031	-1415.097	151.0668	1.885503	3.320385	2.284909	9.766984
2034	-1268.409	-1415.981	147.5719	1.885503	4.948362	2.067836	11.21334
2040	-1263.581	-1420.82	157.2388	1.729774	3.4549	1.663751	6.847824
2046	-1261.049	-1411.635	150.5863	1.738396	5.106145	2.230589	9.578478
2052	-1257.619	-1413.817	156.1978	1.783331	4.385086	1.984051	6.904252
2058	-1243.919	-1400.3	156.3815	1.667018	4.266847	1.984051	6.904252
2064	-1247.813	-1403.667	155.8536	1.667968	4.566365	1.909424	7.137353
2070	-1259.597	-1414.691	155.0945	1.787457	3.950591	1.49206	7.893361
2076	-1254.013	-1408.993	154.9806	1.605977	3.941253	1.793107	7.893361
2082	-1261.371	-1419.715	158.3434	1.74347	3.419133	3.578506	5.205828
2088	-1249.321	-1405.763	156.4423	1.756011	4.165938	2.416241	6.621559
2094	-1240.576	-1397.715	157.1388	1.756011	4.043939	1.791387	6.621559
2100	-1252.596	-1406.188	153.5918	1.71846	4.370366	1.699898	8.489297
2106	-1260.778	-1411.612	150.8336	1.744844	3.999777	1.761233	10.01481
