Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4104	-1246.208	-1398.58	152.3715	1.810218	0.0333816	0.0768842	0.060541	0.054764	0.0452139	0.0744374	0.0740774	0.037786	0.0811045	0.0150089	0.15091	0.174508	0.00221649	0.0492171	0.0667748	0.00687572	0.0166636	0.0148297	0.0388388	0.11819	0.125599	0.100869	0.157532	0.0123486	0.117838	0.0326198	0.199474	0.00820507	0.00573775	0.134846	0.169277	0.107167	0.0138264	0.131551	0.223991	0.254198	0.039277	0.0288901	0.0729107	0.120289	0.0414475	0.0975085	0.191946	0.0685013	0.121156	0.12532	0.23039	0.0664951	0.0744576	0.0998668	0.0202882	0.0995152	0.0193014	0.142721	0.078494	0.118168	0.180666	0.0203574	0.0924973	0.124767	0.0490708	0.0784441	0.0868026	0.181391	0.00272447	0.355678	0.0317388	0.503582	0.121867	0.00523435	0.0485813	0.459172	0.00798046	0.0480794	0.0208239	0.0517302	0.0667196	0.0460722	0.0639323	0.137981	0.0177536	0.00636592	0.0571368	0.0599623	0.0227786	0.105121	0.162493	0.0300544	0.0462604	0.171439	0.077153	0.144003	0.067856	0.0158449	0.0143762	0.161665	0.126467	4.426148	1.99089	0.00374365	0.00862234	0.00678949	0.00614162	0.0050706	0.00834793	0.00830756	0.00423759	0.00909563	0.0016832	0.016924	0.0195705	0.000248573	0.00551955	0.00748859	0.000771091	0.00186877	0.0016631	0.00435566	0.0132546	0.0140855	0.0113122	0.0176667	0.00138486	0.0132152	0.00365821	0.0223704	0.000920174	0.000643471	0.0151225	0.0189839	0.0120185	0.00155059	0.0147531	0.0251199	0.0285075	0.0044048	0.00323994	0.00817672	0.0134901	0.00464821	0.0109353	0.0215261	0.00768221	0.0135873	0.0140543	0.0258375	0.00745722	0.00835019	0.0111998	0.00227527	0.0111603	0.00216459	0.0160057	0.00880287	0.0132522	0.0202611	0.00228302	0.0103733	0.0139923	0.00550315	0.00879727	0.00973465	0.0203424	0.000305541	0.0398882	0.00355941	0.0564752	0.013667	0.000587017	0.00544825	0.0514948	0.000894985	0.00539196	0.00233534	0.00580138	0.0074824	0.00516686	0.00716982	0.0154742	0.00199102	0.000713919	0.00640772	0.00672459	0.00255455	0.011789	0.0182231	0.00337051	0.00518797	0.0192264	0.00865248	0.0161495	0.00760985	0.00177696	0.00161225	0.0181302	0.0141829	0.0242139	0.109126	0.345889	1.55883	8.916869
4140	-1265.123	-1414.611	149.4888	1.999159	0.052095	0.165678	0.0531311	0.0610719	0.169411	0.0989902	0.124166	0.0460292	0.0819443	0.0469094	0.236549	0.0522093	0.00306858	0.020131	0.0782297	0.0117919	0.078445	0.016158	0.024719	0.128873	0.19075	0.0479511	0.3425	0.0552675	0.0179768	0.0425125	0.186784	0.0470326	0.0231693	0.120838	0.146467	0.0122035	0.0949014	0.0578796	0.269141	0.483412	0.0151438	0.0624197	0.0953968	0.17606	0.0146628	0.28752	0.0559097	0.0414268	0.0525831	0.0677292	0.146717	0.0733131	0.279938	0.1577	0.168106	0.0346125	0.14672	0.0034854	0.185279	0.122749	0.0665425	0.0159137	0.0584703	0.0912882	0.0359994	0.0767439	0.10652	0.0462326	0.432571	0.0484822	0.011928	0.133776	0.0295999	0.0216495	0.052974	0.0314205	0.0176574	0.178855	0.133451	0.0391095	0.00746298	0.00263672	0.321905	0.0269258	0.0391778	0.0109145	0.0107558	0.0120408	0.032875	0.0674068	0.12452	0.104336	0.0694022	0.0267939	0.190649	0.121659	0.242479	0.0725799	0.0218539	0.267866	0.025302	5.916503	3.187781	0.00559885	0.0178061	0.00571021	0.00656364	0.0182073	0.0106389	0.0133446	0.00494693	0.00880687	0.00504153	0.0254229	0.00561114	0.000329793	0.00216356	0.00840764	0.00126732	0.00843079	0.00173656	0.00265665	0.0138504	0.0205007	0.00515349	0.0368098	0.00593981	0.00193204	0.00456898	0.0200744	0.00505477	0.00249009	0.0129869	0.0157414	0.00131156	0.0101994	0.00622055	0.0289256	0.0519541	0.00162756	0.00670848	0.0102527	0.0189219	0.00157587	0.0309009	0.00600883	0.0044523	0.00565131	0.00727912	0.0157683	0.00787924	0.0300861	0.0169486	0.0180671	0.00371994	0.0157685	0.000374589	0.0199126	0.0131923	0.00715158	0.00171031	0.00628403	0.0098111	0.00386899	0.00824797	0.0114482	0.0049688	0.0464901	0.00521056	0.00128195	0.0143774	0.00318121	0.00232675	0.00569332	0.00337689	0.00189771	0.0192222	0.0143425	0.00420325	0.000802076	0.000283379	0.0345964	0.00289382	0.00421059	0.00117302	0.00115597	0.00129407	0.0035332	0.00724447	0.0133827	0.0112134	0.00745892	0.00287965	0.0204898	0.0130751	0.0260602	0.00780044	0.00234872	0.0287886	0.0027193	0.013595	0.0716954	0.256325	1.35177	9.304588
4176	-1245.852	-1398.326	152.4739	1.937637	0.00664854	0.192356	0.00383618	0.0102974	0.0856456	0.0514982	0.0707907	0.0471462	0.0367737	0.0749862	0.155937	0.116494	0.0051315	0.0550995	0.0531327	0.0295441	0.0214198	0.00997424	0.0568557	0.0879255	0.23351	0.023	0.506625	0.00454595	0.142983	0.0593846	0.459395	0.00767691	0.0188599	0.0996857	0.19211	0.0360375	0.0111411	0.0500938	0.258076	0.265222	0.0135344	0.0085874	0.0777927	0.171791	0.0411023	0.131339	0.0712864	0.180161	0.0538375	0.0124759	0.174905	0.0957989	0.116201	0.0824318	0.00133979	0.152311	0.0591224	0.300687	0.0350776	0.113374	0.120746	0.0158571	0.034239	0.0805834	0.0263247	0.0556847	0.0364912	0.203683	0.00147446	0.197945	0.0197487	0.345246	0.0174447	0.0341194	0.00794614	0.383551	5.96598e-05	0.0941461	0.0314255	0.0345068	0.000793372	0.0724852	0.0716056	0.0440065	0.0067216	0.0322754	0.156562	0.0343884	0.0389424	0.0659141	0.0527449	0.175438	0.00172479	0.0470257	0.0751555	0.180419	0.171014	0.0203847	0.0171974	0.312591	0.026085	3.38032	2.65793	0.000757436	0.0219142	0.000437038	0.00117313	0.00975719	0.00586694	0.00806484	0.00537113	0.00418945	0.00854281	0.0177652	0.0132716	0.000584607	0.00627722	0.00605315	0.00336582	0.00244025	0.00113632	0.0064773	0.0100169	0.0266026	0.00262028	0.0577173	0.000517899	0.0162893	0.00676541	0.0523367	0.000874593	0.00214861	0.0113567	0.0218862	0.00410558	0.00126925	0.00570694	0.0294013	0.0302154	0.00154191	0.000978321	0.00886255	0.0195713	0.00468258	0.0149628	0.00812132	0.0205249	0.00613344	0.00142132	0.0199261	0.0109139	0.0132382	0.00939106	0.000152636	0.0173521	0.00673553	0.0342558	0.00399622	0.0129161	0.013756	0.00180652	0.00390068	0.00918048	0.00299905	0.00634389	0.00415726	0.0232047	0.000167978	0.0225509	0.00224988	0.0393322	0.00198739	0.00388706	0.000905266	0.0436961	6.79675e-06	0.0107256	0.00358015	0.00393119	9.03851e-05	0.00825789	0.00815768	0.00501345	0.00076576	0.00367698	0.0178364	0.0039177	0.00443652	0.00750928	0.00600897	0.0199869	0.000196497	0.00535741	0.00856211	0.0205543	0.0194828	0.00232233	0.00195922	0.035612	0.00297174	0.0164706	0.0825274	0.283708	1.42154	8.777692
4212	-1256.899	-1409.704	152.8047	1.854756	0.00301614	0.0611453	0.00207923	0.0551817	0.110341	0.0420908	0.0943503	0.0600997	0.0492931	0.195171	0.155595	0.0809045	0.0122784	0.0741989	0.0242124	0.0213353	0.0219627	0.0166028	0.13151	0.135604	0.102993	0.0844679	0.432662	0.0579081	0.0137671	0.0926973	0.253341	0.0110149	0.00102397	0.175096	0.0564078	0.044485	0.0435655	0.0108591	0.214764	0.158942	0.0295091	0.0787801	0.0799679	0.049736	0.0410941	0.115153	0.102724	0.0860657	0.0436406	0.0845197	0.226319	0.0263414	0.105549	0.203575	0.0152908	0.0615427	0.26451	0.0695944	0.0301231	0.00790276	0.0574663	0.0978142	0.0066676	0.0642334	0.012522	0.00800044	0.22153	0.0135597	0.226708	0.0735266	0.156912	0.0550713	0.00665818	0.0989267	0.0461512	0.173415	0.000109091	0.0818507	0.0599226	0.0642186	0.00772548	0.0502148	0.291205	0.0103958	0.014636	0.0657153	0.116296	0.0255888	0.0363176	0.0855556	0.0497158	0.0798611	0.0670682	0.101774	0.0798754	0.0366567	0.293378	0.0313409	0.0861167	0.172014	0.0521035	4.653961	2.921523	0.000372284	0.0075472	0.00025664	0.00681111	0.0136194	0.0051953	0.0116457	0.00741814	0.00608427	0.0240901	0.0192051	0.00998609	0.00151553	0.00915841	0.00298856	0.00263343	0.00271087	0.00204929	0.0162323	0.0167376	0.0127125	0.0104259	0.0534037	0.00714763	0.00169929	0.0114417	0.03127	0.00135958	0.00012639	0.0216122	0.00696245	0.00549081	0.00537732	0.00134034	0.0265084	0.0196183	0.00364233	0.00972387	0.00987048	0.00613894	0.00507226	0.0142134	0.0126792	0.0106231	0.00538658	0.0104323	0.0279346	0.00325134	0.013028	0.0251273	0.00188735	0.00759625	0.0326487	0.00859007	0.0037181	0.000975442	0.00709309	0.0120733	0.000822986	0.00792836	0.0015456	0.000987499	0.0273435	0.00167369	0.0279826	0.00907542	0.0193678	0.00679748	0.000821822	0.0122106	0.00569647	0.0214047	1.34651e-05	0.0101029	0.00739629	0.00792654	0.00095356	0.00619805	0.0359436	0.00128316	0.00180653	0.00811127	0.0143544	0.00315844	0.0044827	0.0105602	0.00613645	0.0098573	0.00827826	0.012562	0.00985907	0.00452456	0.0362118	0.00386843	0.0106294	0.0212318	0.00643117	0.0212016	0.0991562	0.323336	1.51219	8.101722
4248	-1253.112	-1406.124	153.0121	1.877239	0.0634732	0.272765	0.00525615	0.0956262	0.0587597	0.026085	0.0350701	0.0840664	0.0593943	0.0958307	0.141225	0.197088	0.0248761	0.138642	0.0830596	0.00590661	0.0187652	0.00452947	0.0220024	0.0699836	0.188725	0.160002	0.15467	0.0300231	0.136418	0.0381414	0.291429	0.0665449	0.00603933	0.0830652	0.137267	0.0926641	0.0285522	0.0507476	0.179667	0.134563	0.0218717	0.0970066	0.083165	0.106491	0.0129021	0.164793	0.0895129	0.138166	0.132597	0.0648454	0.190125	0.0372828	0.155396	0.102306	0.00895763	0.107194	0.404861	0.0303547	0.00892815	0.0119605	0.155272	0.0667397	0.0167622	0.0158295	0.0781759	0.00876691	0.209306	0.111287	0.517396	0.0530403	0.125163	0.0873354	0.0340491	0.138291	0.155184	0.0948211	0.000130063	0.0236077	0.0707694	0.0160052	0.00777052	0.00305075	0.0541878	0.0269971	0.00437194	0.0193531	0.0219671	0.0647035	0.115054	0.0366825	0.085803	0.0110398	0.0658837	0.175307	0.13331	0.0409314	0.120364	0.0520127	0.144788	0.0327218	0.00576559	4.870764	1.921318	0.00751194	0.0322813	0.000622056	0.0113172	0.00695411	0.00308711	0.00415048	0.00994911	0.00702921	0.0113414	0.0167137	0.023325	0.00294404	0.016408	0.00982996	0.000699038	0.00222083	0.000536055	0.00260395	0.00828244	0.0223352	0.018936	0.0183049	0.00355319	0.0161448	0.00451397	0.0344901	0.00787547	0.000714744	0.00983062	0.0162454	0.0109666	0.0033791	0.00600589	0.0212633	0.0159253	0.00258848	0.0114806	0.00984243	0.012603	0.00152694	0.019503	0.0105937	0.0163517	0.0156927	0.00767434	0.0225009	0.00441235	0.0183909	0.0121077	0.00106012	0.0126862	0.0479147	0.00359243	0.00105663	0.00141551	0.0183762	0.00789854	0.00198377	0.00187339	0.00925199	0.00103755	0.024771	0.0131706	0.0612329	0.00627723	0.0148129	0.010336	0.00402965	0.0163665	0.0183657	0.0112219	1.53928e-05	0.00279393	0.00837544	0.00189419	0.000919627	0.000361052	0.00641303	0.00319506	0.000517412	0.0022904	0.00259977	0.00765755	0.0136164	0.00434131	0.0101546	0.00130654	0.00779723	0.0207472	0.015777	0.00484416	0.0142448	0.00615561	0.0171354	0.00387257	0.000682348	0.0198115	0.0944038	0.312282	1.48805	8.449634
4284	-1258.743	-1412.03	153.2872	2.08406	0.113494	0.105645	0.0152924	0.0462467	0.0485483	0.0406662	0.0465562	0.160337	0.114871	0.0486799	0.167935	0.169504	0.01475	0.0368366	0.0546216	0.00182478	0.0535356	0.0361669	0.0485374	0.152454	0.266523	0.0457376	0.255057	0.0453286	0.0633801	0.0398673	0.160361	0.0235439	0.00611821	0.0491801	0.121473	0.0885509	0.0295736	0.0780828	0.293126	0.425815	0.0117918	0.0658912	0.0272827	0.0997896	0.00225414	0.0727281	0.0592989	0.129618	0.116903	0.0382004	0.219011	0.0581595	0.0947796	0.0680252	0.147793	0.0593013	0.274605	0.0239449	0.0588511	0.0259921	0.0242541	0.0487231	0.0648704	0.0217494	0.00985258	0.0338499	0.085004	0.080243	0.614004	0.0862117	0.187419	0.127007	0.0541816	0.135248	0.0491488	0.0585548	7.98602e-05	0.00979292	0.0417067	0.0465428	0.00986176	0.00657451	0.227691	0.0491203	0.0106605	0.0131824	0.0506564	0.0779213	0.123413	0.203813	0.0242386	0.0946824	0.144631	0.103358	0.153585	0.00320545	0.347078	0.00362484	0.118244	0.000541633	0.0276958	4.059438	1.431993	0.0130533	0.0121505	0.00175882	0.00531898	0.00558369	0.00467715	0.00535458	0.0184408	0.0132117	0.00559883	0.0193147	0.0194952	0.00169644	0.00423669	0.0062822	0.000209874	0.00615729	0.00415967	0.00558244	0.0175342	0.0306537	0.00526042	0.0293349	0.00521338	0.00728955	0.00458526	0.0184436	0.00270786	0.000703674	0.00565635	0.013971	0.0101845	0.00340135	0.00898054	0.0337134	0.0489743	0.00135621	0.00757835	0.00313787	0.0114771	0.000259256	0.00836468	0.00682015	0.0149078	0.0134453	0.00439355	0.0251892	0.0066891	0.0109009	0.00782379	0.0169981	0.00682042	0.0315832	0.00275397	0.00676864	0.00298943	0.00278954	0.00560379	0.00746094	0.00250147	0.00113318	0.00389318	0.00977657	0.009229	0.0706185	0.00991547	0.0215556	0.0146075	0.00623159	0.0155553	0.00565276	0.00673457	9.18497e-06	0.00112631	0.00479682	0.00535303	0.00113423	0.000756154	0.0261874	0.00564948	0.0012261	0.00151615	0.00582614	0.00896197	0.0141941	0.0234412	0.00278776	0.0108897	0.0166344	0.0118876	0.0176643	0.000368669	0.0399185	0.000416904	0.0135996	6.22949e-05	0.00318538	0.0103678	0.0586765	0.221443	1.25325	8.694663
4320	-1263.435	-1411.686	148.2508	1.998491	0.0065252	0.13536	0.00179474	0.144543	0.0625877	0.0336293	0.041478	0.0777939	0.268767	0.0688545	0.0373033	0.123778	0.0114232	0.104261	0.0769891	0.0161984	0.0262085	0.0353731	0.025395	0.195638	0.114201	0.154049	0.400272	0.0868898	0.0306195	0.126167	0.382128	0.0867775	0.00232394	0.120384	0.120786	0.0601733	0.00358238	0.0077345	0.235878	0.235262	0.00580533	0.055022	0.0464175	0.132884	0.0220361	0.0695237	0.138007	0.158803	0.0898759	0.0441962	0.156886	0.047473	0.116981	0.178523	0.0579314	0.0195454	0.444924	0.0582724	0.04562	0.0317468	0.0500183	0.142917	0.033288	0.0771173	0.0399106	0.0197035	0.133012	0.0756303	0.541402	0.174613	0.128091	0.0357528	0.0400208	0.221411	0.262769	0.0286806	0.00309189	0.0260734	0.0614101	0.0398681	0.00599159	0.0835647	0.309725	0.0299624	0.0311541	0.0170167	0.360954	0.0854523	0.0122291	0.0982256	0.0563409	0.160754	0.176083	0.0301907	0.149859	0.0182796	0.0737855	0.032104	0.0262103	0.0178358	0.0575433	4.752215	4.547025	0.000683292	0.0141743	0.000187938	0.0151359	0.00655393	0.00352152	0.00434341	0.00814626	0.0281442	0.00721016	0.00390625	0.0129615	0.00119619	0.0109178	0.00806198	0.00169623	0.00274445	0.00370413	0.00265926	0.0204864	0.0119586	0.0161314	0.0419148	0.00909875	0.00320635	0.0132117	0.0400149	0.00908698	0.000243353	0.0126061	0.0126482	0.0063011	0.000375132	0.000809926	0.0247002	0.0246357	0.000607911	0.00576168	0.00486065	0.013915	0.00230753	0.00728024	0.0144515	0.0166293	0.00941144	0.00462804	0.0164285	0.00497118	0.0122498	0.0186942	0.00606634	0.00204671	0.0465906	0.00610205	0.00477714	0.00332439	0.00523771	0.0149656	0.00348578	0.00807541	0.00417927	0.00206327	0.0139285	0.00791969	0.0566934	0.0182848	0.0134132	0.00374388	0.00419082	0.0231853	0.0275161	0.00300331	0.00032377	0.0027303	0.00643062	0.00417482	0.000627414	0.00875055	0.0324332	0.00313754	0.00326233	0.00178192	0.0377977	0.00894821	0.00128058	0.0102858	0.00589979	0.0168335	0.0184387	0.00316145	0.0156926	0.00191417	0.00772651	0.0033618	0.00274463	0.00186769	0.0060257	0.0136237	0.0718064	0.256613	1.35253	9.549647
4356	-1241.484	-1394.836	153.3523	1.821128	0.0223555	0.35652	0.0223296	0.0140395	0.0242681	0.0713497	0.0180579	0.0875556	0.0353639	0.126908	0.105677	0.014017	0.0381543	0.0454662	0.114624	0.0260664	0.022358	0.109484	0.091501	0.044411	0.122375	0.140722	0.364848	0.00907035	0.152528	0.0313684	0.277631	0.00693853	0.0105305	0.0451873	0.148019	0.00672829	0.00220522	0.0430576	0.082574	0.286393	0.00126574	0.0500537	0.0197972	0.0795775	0.0146012	0.252033	0.282347	0.0341117	0.129689	0.14307	0.248527	0.111617	0.0936148	0.160966	0.0390074	0.0940433	0.0994286	0.123672	0.0249666	0.0280494	0.0875223	0.0117931	0.0356097	0.145096	0.184728	0.0862025	0.0241877	0.11895	0.0975616	0.196488	0.17549	0.345594	0.0498404	0.0449538	0.0131632	0.444148	0.000376722	0.0747386	0.00425829	0.0846314	0.0391698	0.021517	0.0778082	0.0144194	0.0636963	0.101184	0.0275065	0.0904132	0.0198534	0.0138995	0.0685274	0.132425	0.0819978	0.00214844	0.0290308	0.199213	0.135611	0.105026	0.0155169	0.117936	0.0329584	3.765526	1.672291	0.00255016	0.0406693	0.00254721	0.00160153	0.00276833	0.00813908	0.00205992	0.00998773	0.00403407	0.0144768	0.0120549	0.00159896	0.00435238	0.00518646	0.0130755	0.00297347	0.00255045	0.0124891	0.0104378	0.0050661	0.0139596	0.0160526	0.0416193	0.00103468	0.0173993	0.00357829	0.0316702	0.000791499	0.00120124	0.00515466	0.016885	0.000767516	0.000251556	0.00491172	0.00941947	0.0326697	0.000144386	0.00570978	0.00225833	0.00907765	0.00166561	0.0287502	0.0322082	0.00389122	0.0147941	0.0163204	0.0283502	0.0127325	0.0106789	0.0183619	0.0044497	0.0107278	0.0113421	0.0141076	0.00284802	0.00319968	0.00998393	0.00134527	0.00406211	0.0165516	0.0210725	0.00983339	0.00275917	0.013569	0.0111291	0.022414	0.0200186	0.0394229	0.00568545	0.00512802	0.00150157	0.0506653	4.29738e-05	0.00852566	0.000485756	0.00965416	0.00446822	0.00245451	0.00887581	0.00164486	0.00726603	0.0115424	0.00313775	0.0103137	0.00226473	0.00158556	0.00781713	0.0151062	0.00935373	0.000245079	0.00331163	0.0227248	0.0154695	0.0119807	0.00177006	0.0134533	0.00375967	0.0234429	0.106614	0.340286	1.54756	8.766313
4392	-1268.5	-1424.861	156.361	1.782761	0.0222287	0.0483239	0.052979	0.0068964	0.145017	0.0486382	0.016097	0.0740914	0.0605496	0.02921	0.074036	0.130257	0.0016633	0.0497147	0.0364012	0.0060056	0.0146593	0.038675	0.0337413	0.112673	0.084254	0.0770614	0.301157	0.0127441	0.163558	0.0657812	0.111094	0.00162978	0.01067	0.0360102	0.101956	0.0496337	0.0116608	0.106102	0.0688675	0.0843233	0.00359937	0.0521095	0.0157826	0.04191	0.0185327	0.109033	0.047016	0.161799	0.0827402	0.0560038	0.0828124	0.0671546	0.126974	0.134555	0.0783513	0.0677463	0.120618	0.0617982	0.0434661	0.0225397	0.109439	0.000186626	0.0410337	0.154034	0.0158559	0.00419113	0.017363	0.00403514	0.382786	0.0387264	0.130872	0.0437221	0.0531289	0.0780991	0.308735	0.037428	0.142259	0.00529561	0.0184813	0.0492254	0.0120378	0.0294927	0.0347644	0.0719825	0.00927032	0.0635942	0.0303346	0.0344122	0.0686858	0.0597	0.065445	0.0571846	0.0175785	0.00933723	0.0674977	0.162755	0.0253986	0.0252839	0.0737912	0.0662884	0.0194107	4.840513	2.648015	0.00351606	0.00764372	0.00838005	0.00109085	0.0229383	0.00769342	0.00254617	0.0117195	0.00957753	0.00462034	0.0117108	0.0206036	0.000263096	0.00786371	0.00575782	0.000949946	0.00231876	0.00611748	0.00533709	0.0178222	0.013327	0.0121893	0.0476359	0.00201582	0.025871	0.010405	0.0175725	0.000257794	0.00168775	0.00569598	0.0161271	0.0078509	0.00184446	0.0167829	0.0108932	0.013338	0.000569336	0.00824251	0.00249644	0.00662918	0.00293144	0.0172464	0.00743683	0.0255929	0.0130876	0.00885849	0.013099	0.0106223	0.0200844	0.0212835	0.0123933	0.0107159	0.0190789	0.00977503	0.00687533	0.00356526	0.0173107	2.95199e-05	0.00649057	0.0243646	0.00250803	0.000662939	0.00274642	0.000638265	0.0605478	0.00612561	0.0207009	0.00691581	0.00840375	0.0123535	0.0488347	0.00592023	0.022502	0.000837643	0.00292331	0.00778632	0.0019041	0.00466506	0.00549892	0.011386	0.00146635	0.0100591	0.00479822	0.0054432	0.0108645	0.00944314	0.0103519	0.00904527	0.0027805	0.00147693	0.0106766	0.025744	0.00401747	0.00399932	0.011672	0.0104853	0.00307032	0.0262545	0.115651	0.360212	1.58674	6.322045
4428	-1259.375	-1411.316	151.9405	2.110459	0.0807748	0.18035	0.00934066	0.00590679	0.13992	0.06445	0.0101687	0.0460877	0.0235899	0.0804444	0.130132	0.0606206	0.0216449	0.0828434	0.0389235	0.013333	0.0210262	0.0106702	0.0971552	0.0752071	0.186383	0.170051	0.275836	0.0276881	0.188606	0.125066	0.440672	0.0226859	0.0127834	0.0445996	0.247212	0.0115573	0.0324176	0.0848856	0.138995	0.146361	0.00233684	0.175891	0.0127447	0.0457266	0.0139687	0.188363	0.0434697	0.183151	0.0246227	0.0390876	0.128428	0.120605	0.111468	0.0843359	0.127442	0.0575373	0.357238	0.0124545	0.0485508	0.081314	0.0493732	0.0234922	0.0953882	0.0646735	0.00621691	0.00558956	0.0710598	0.0237873	0.350159	0.0947014	0.0944903	0.0243904	0.038428	0.200129	0.226581	0.0551105	0.155043	0.0116476	0.0361739	0.0548761	0.00739147	0.122834	0.332266	0.014088	0.0462628	0.0211663	0.00632816	0.0254528	0.0311956	0.17509	0.0647115	0.0772947	0.0463769	0.213144	0.181521	0.0846159	0.042893	0.150787	0.0121473	0.05868	0.353556	5.1088	1.680273	0.00901884	0.0201368	0.00104292	0.000659517	0.0156227	0.0071961	0.00113538	0.00514587	0.00263391	0.00898194	0.0145297	0.00676854	0.00241674	0.0092498	0.00434597	0.00148868	0.00234766	0.00119137	0.0108478	0.00839717	0.0208104	0.0189869	0.0307982	0.00309149	0.0210587	0.0139641	0.0492028	0.00253298	0.00142731	0.00497973	0.0276022	0.00129042	0.00361956	0.00947782	0.0155194	0.0163418	0.000260918	0.0196389	0.001423	0.00510556	0.00155967	0.0210315	0.00485356	0.0204496	0.00274922	0.00436429	0.0143395	0.0134661	0.0124459	0.00941644	0.0142294	0.00642427	0.039887	0.00139059	0.00542089	0.00907904	0.00551271	0.002623	0.0106505	0.00722106	0.000694143	0.000624097	0.00793411	0.00265595	0.0390967	0.0105738	0.0105502	0.00272329	0.00429064	0.0223452	0.0252986	0.00615331	0.0173111	0.0013005	0.00403897	0.00612714	0.000825287	0.0137149	0.0370988	0.00157298	0.00516543	0.0023633	0.000706565	0.00284191	0.00348311	0.0195495	0.0072253	0.00863027	0.00517817	0.0237984	0.0202676	0.0094477	0.00478917	0.016836	0.0013563	0.00655186	0.039476	0.00951596	0.055051	0.211286	1.22231	8.956239
