Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1252.545	-1405.91	153.3654	1.909443	3.365418	2.693231	8.305626
6	-1244.39	-1400.556	156.1663	1.693354	3.725072	2.401876	6.95526
12	-1248.492	-1403.576	155.0838	1.80677	4.699029	2.4018	7.172911
18	-1251.4	-1406.601	155.201	1.796046	3.551414	2.976384	7.16916
24	-1246.808	-1400.411	153.6029	1.936477	5.004709	2.976384	7.502384
30	-1249.102	-1405.068	155.9653	1.897231	4.113272	2.579821	6.731277
36	-1266.834	-1425.367	158.5334	1.447572	5.508612	1.987965	5.492361
42	-1248.411	-1407.188	158.7764	1.707498	4.010735	2.351319	5.460546
48	-1260.013	-1414.605	154.5914	1.826959	3.989418	4.297167	6.623264
54	-1261.199	-1414.934	153.7349	1.890238	3.514318	2.604279	8.114974
60	-1261.67	-1415.398	153.7283	1.86598	3.562604	2.604279	8.114974
66	-1262.672	-1415.96	153.2874	1.685984	4.070545	2.090076	8.553051
72	-1258.314	-1408.595	150.2811	1.794108	5.340561	2.03639	9.749636
78	-1246.599	-1401.888	155.2887	1.72223	4.198095	1.708409	7.630748
84	-1259.203	-1414.566	155.3627	1.742989	4.278403	1.776454	7.518796
90	-1271.44	-1426.402	154.962	1.78351	4.75792	2.92049	6.954742
96	-1262.44	-1416.167	153.7263	1.983043	4.75792	2.479459	7.747287
102	-1256.387	-1407.851	151.4632	1.874069	5.54305	3.040905	8.497491
108	-1253.843	-1408.087	154.2441	1.688599	5.070332	2.304062	7.633487
114	-1262.692	-1416.493	153.8011	1.630223	3.920778	2.081638	8.36171
120	-1264.229	-1417.339	153.1103	1.746916	3.25428	3.079234	8.36171
126	-1254.372	-1407.331	152.959	1.913609	4.448494	2.333499	8.36171
132	-1257.217	-1414.095	156.878	1.689975	3.713869	1.877289	6.859993
138	-1255.631	-1412.041	156.4092	1.637439	5.057821	1.951	6.690334
144	-1255.308	-1409.031	153.7225	1.680732	4.772547	2.288337	8.008565
150	-1254.01	-1407.235	153.2255	1.819619	5.811642	2.599435	7.753788
156	-1254.47	-1409.65	155.1796	1.879156	4.854232	3.054531	6.685598
162	-1257.132	-1411.822	154.6894	2.007793	4.953233	2.498555	7.151931
168	-1260.807	-1416.815	156.0084	1.666497	5.092937	2.920007	6.357099
174	-1257.896	-1413.629	155.7334	1.54543	4.180982	2.432341	7.104053
180	-1266.716	-1422.936	156.2198	1.54543	4.608861	1.704296	7.104053
186	-1258.568	-1413.265	154.6973	1.769161	3.189637	1.89783	8.157168
192	-1261.165	-1410.468	149.3024	2.132153	4.704884	2.205385	10.17216
198	-1278.27	-1429.046	150.7767	1.99941	4.76165	2.350846	9.372416
204	-1258.913	-1415.331	156.4186	1.739196	4.758547	1.528022	6.943847
210	-1259.958	-1417.71	157.7519	1.58622	2.97528	1.28936	7.024777
216	-1249.979	-1407.191	157.2118	1.754679	3.712668	2.300056	6.416287
222	-1248.591	-1404.633	156.0419	1.879858	4.787668	2.300056	6.646149
228	-1249.265	-1401.264	151.9985	1.700133	5.601757	2.369917	8.646679
234	-1261.51	-1414.936	153.4261	1.867065	3.80365	1.862699	8.589328
240	-1266.043	-1418.768	152.7245	1.75143	5.552659	2.355541	8.253941
246	-1256.673	-1412.323	155.6495	1.742185	4.578381	1.960155	7.176376
252	-1258.394	-1407.103	148.7092	2.015696	3.038021	2.504205	10.92273
258	-1258.92	-1411.476	152.556	1.946073	4.430125	2.852136	8.288417
264	-1268.424	-1422.417	153.9927	1.925254	4.602524	2.852136	7.481393
270	-1256.089	-1409.637	153.5476	1.89661	3.849481	3.761314	7.481393
276	-1258.697	-1409.185	150.4889	2.034404	4.461857	1.975071	9.790757
282	-1261.286	-1410.348	149.062	2.042142	4.461857	2.970901	10.01364
288	-1262.909	-1416.51	153.6015	1.786142	3.953698	2.949895	7.91185
294	-1261.286	-1415.544	154.2581	1.813508	4.877702	1.805659	7.879542
300	-1257.921	-1412.416	154.4949	1.840063	3.674692	2.234139	7.879542
306	-1263.635	-1420.36	156.725	1.818802	3.674692	3.335283	6.096266
312	-1252.292	-1407.541	155.2484	1.916724	3.989195	2.955933	6.944226
318	-1238.958	-1393.026	154.0684	1.947288	3.514912	2.630756	7.892355
324	-1241.728	-1395.015	153.2873	1.766373	6.379502	2.609862	7.603689
330	-1249.928	-1405.536	155.6074	1.680571	3.874059	1.624758	7.630175
336	-1247.177	-1402.308	155.1306	1.680571	4.159838	1.624758	7.79416
342	-1266.803	-1418.449	151.6457	1.767657	3.095789	1.435973	10.05107
348	-1267.743	-1422.927	155.1839	1.911776	5.271178	1.736638	7.259268
354	-1265.029	-1416.196	151.1668	1.636724	3.991285	1.410507	10.0836
360	-1251.858	-1406.136	154.2781	1.741282	3.626433	2.151647	8.108087
366	-1252.854	-1409.372	156.5176	1.72345	4.105374	1.981322	6.85248
372	-1250.953	-1408.202	157.2487	1.52935	3.700288	2.088983	6.636776
378	-1249.591	-1406.906	157.315	1.53171	3.040337	2.088983	6.834173
384	-1254.571	-1409.25	154.6786	1.53171	3.993382	2.440535	7.731801
390	-1263.392	-1418.917	155.525	1.884177	6.716915	2.386669	6.375262
396	-1248.9	-1403.014	154.1147	1.667895	4.316707	2.901055	7.613345
402	-1255.642	-1411.293	155.651	1.925054	3.451594	2.27665	7.268483
408	-1264.662	-1421.518	156.8563	1.888925	5.972542	1.741022	6.181776
414	-1259.82	-1419.214	159.3934	1.603058	3.598102	1.762456	5.641732
420	-1256.868	-1411.418	154.5503	1.883138	5.969479	3.234873	6.626156
426	-1246.83	-1404.342	157.5118	1.843429	4.272748	1.596874	6.405312
432	-1244.39	-1398.906	154.5158	1.791847	2.55966	1.013504	8.950687
438	-1256.731	-1409.199	152.4682	1.928133	4.467408	1.689387	8.950687
