Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1010.949	-1180.37	169.4216	1.191687	2.939018
6	-1014.56	-1184.068	169.5077	1.236688	2.860306
12	-1009.17	-1178.857	169.6869	1.075009	2.848661
18	-1009.417	-1179.243	169.8261	1.184073	2.697703
24	-1011.929	-1181.216	169.2869	1.184073	3.024503
30	-999.4289	-1168.711	169.2826	1.18843	3.024503
36	-1004.664	-1174.146	169.4815	1.252306	2.866906
42	-998.0471	-1167.238	169.1904	1.252306	3.042073
48	-1008.584	-1177.513	168.9294	1.405607	3.109479
54	-1033.297	-1203.125	169.8272	1.338082	2.60436
60	-1016.269	-1185.657	169.3876	1.015778	3.064436
66	-1017.6	-1186.863	169.2623	1.141411	3.064436
72	-1021.39	-1191.545	170.1552	0.9693035	2.62681
78	-1002.591	-1172.218	169.6269	1.311298	2.743483
84	-1014.862	-1184.004	169.142	1.08165	3.17151
90	-1013.601	-1182.893	169.2916	1.038165	3.108334
96	-997.2335	-1167.233	169.9992	1.07855	2.655686
102	-996.4823	-1166.526	170.0434	1.18963	2.560154
108	-1008.565	-1178.852	170.2867	1.09689	2.465658
114	-1017.585	-1187.284	169.6991	1.326829	2.690026
120	-1003.164	-1173.31	170.1451	1.365956	2.388749
126	-1008.918	-1178.536	169.6177	1.121024	2.862874
132	-1004.667	-1174.029	169.3619	1.382688	2.862874
138	-1010.472	-1179.833	169.3609	1.104887	3.027182
144	-1004.32	-1173.281	168.961	1.493072	3.041221
150	-1002.491	-1172.136	169.6451	1.493072	2.625684
156	-998.8368	-1167.811	168.9742	1.121172	3.247591
162	-992.7719	-1161.939	169.1674	1.450252	2.941523
168	-998.9972	-1168.896	169.8984	1.079116	2.717238
174	-1002.274	-1171.64	169.366	1.200026	2.967573
180	-1009.691	-1178.477	168.7865	1.352822	3.224382
186	-987.5595	-1156.793	169.2334	1.258811	3.012539
192	-991.6333	-1161.215	169.5821	1.304543	2.77479
198	-994.8499	-1163.783	168.9333	1.55985	3.020548
204	-984.6304	-1154.669	170.0385	1.290346	2.501719
210	-988.5468	-1157.493	168.9459	1.290346	3.165703
216	-996.2725	-1165.919	169.6461	1.290346	2.744169
222	-992.2192	-1161.499	169.2794	1.411379	2.896215
228	-996.3313	-1165.802	169.4705	1.214111	2.896215
234	-1001.073	-1170.685	169.6125	1.465122	2.662036
240	-1000.16	-1169.85	169.6904	1.383191	2.662036
246	-997.8752	-1167.702	169.827	1.242153	2.662036
252	-1004.493	-1173.48	168.9875	1.062005	3.2745
258	-1002.41	-1172.018	169.6079	1.101897	2.880277
264	-1017.403	-1187.224	169.821	1.018743	2.801342
270	-1005.638	-1175.384	169.7458	1.034723	2.837321
276	-999.7586	-1169.739	169.9803	1.311087	2.525483
282	-1001.833	-1171.393	169.5601	1.18456	2.859599
288	-1008.859	-1178.599	169.7401	1.210579	2.734372
294	-1006.075	-1175.813	169.7375	1.127254	2.78633
300	-1002.726	-1171.921	169.1953	1.242878	3.044694
306	-1007.828	-1177.213	169.3857	1.125273	3.000148
312	-996.029	-1165.556	169.5274	1.097656	2.931473
318	-1002.982	-1172.15	169.1681	1.051939	3.173606
324	-1001.628	-1171.099	169.4712	1.041317	2.999098
330	-1000.428	-1169.448	169.0203	1.131815	3.214023
336	-1007.484	-1177.217	169.733	1.200936	2.744549
342	-1010.029	-1180.289	170.26	0.9855804	2.551752
348	-1015.998	-1185.307	169.3085	1.459344	2.851074
354	-1002.918	-1172.464	169.546	1.234926	2.83813
360	-1004.306	-1174.247	169.9412	1.15623	2.643818
366	-1012.844	-1182.089	169.2448	1.232313	3.021249
372	-1003.128	-1172.254	169.1262	1.121866	3.157086
378	-990.1277	-1160.242	170.1139	1.13386	2.550611
384	-993.4705	-1162.958	169.4877	0.9414652	3.048962
390	-997.3445	-1166.844	169.4992	1.321045	2.81556
396	-1001.889	-1171.204	169.3145	1.515151	2.81556
402	-1006.465	-1175.789	169.3232	1.165534	3.013698
408	-1009.698	-1178.967	169.2692	1.434184	2.889298
414	-1009.931	-1179.883	169.9516	1.253187	2.578386
420	-1001.649	-1170.965	169.3161	1.077453	3.070293
426	-1009.066	-1178.789	169.7233	1.19019	2.756965
432	-1003.042	-1172.962	169.92	1.049038	2.722431
438	-996.6127	-1166.331	169.7178	1.294987	2.697445
444	-996.2331	-1166.202	169.9688	1.173259	2.616406
450	-1010.786	-1180.322	169.5357	1.254861	2.832523
456	-1006.461	-1176.23	169.7693	1.37354	2.61906
462	-1003.703	-1173.328	169.6252	1.125325	2.855721
468	-1005.052	-1174.794	169.7422	1.25418	2.706886
474	-1002.356	-1172.361	170.0051	1.015159	2.690979
480	-999.8234	-1168.804	168.981	1.268152	3.157696
486	-1010.581	-1180.015	169.4337	1.028373	3.029316
492	-999.5035	-1168.595	169.0918	1.090876	3.195795
498	-998.1548	-1168.118	169.9629	1.059114	2.68995
504	-999.6088	-1169.388	169.7794	1.064036	2.799157
510	-1005.123	-1174.469	169.3465	1.096949	3.040528
516	-996.126	-1166.242	170.1155	1.096949	2.572428
522	-994.5192	-1163.342	168.8229	1.252983	3.26014
528	-991.1197	-1160.841	169.721	1.253063	2.720602
