Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
594	-1015.699	-1185.111	169.4122	1.240889	2.915547
600	-1014.69	-1183.368	168.6782	1.438783	3.239851
606	-996.8512	-1166.834	169.9829	1.256393	2.557022
612	-998.478	-1167.974	169.4955	1.283153	2.840142
618	-997.4532	-1167.429	169.976	1.045816	2.690054
624	-996.6412	-1166.306	169.6648	1.362366	2.690054
630	-998.3688	-1168.178	169.8092	1.115838	2.749459
636	-1000.497	-1170.037	169.54	1.391349	2.749459
642	-992.794	-1162.366	169.5723	1.24553	2.815836
648	-996.086	-1165.667	169.5813	1.000078	2.957675
654	-1008.66	-1178.176	169.5156	1.162882	2.899513
660	-1008.489	-1178.593	170.1035	1.014977	2.630506
666	-1001.883	-1171.641	169.758	1.257714	2.695093
672	-998.3799	-1168.004	169.6241	1.110949	2.865038
678	-998.93	-1168.54	169.6099	1.125187	2.865038
684	-1021.902	-1191.439	169.5377	1.0052	2.980843
690	-1007.252	-1177.18	169.9275	0.9314453	2.789603
696	-994.4731	-1164.335	169.8619	0.9554052	2.81498
702	-1008.142	-1177.655	169.5129	1.187847	2.886202
708	-1002.146	-1171.824	169.6779	1.295077	2.721867
714	-1008.346	-1177.936	169.5896	1.299136	2.773428
720	-996.8302	-1166.072	169.2413	1.217699	3.031945
726	-987.9544	-1157.913	169.959	1.067021	2.687482
732	-998.4321	-1168.407	169.9751	1.480096	2.427574
738	-992.2363	-1161.104	168.8673	1.268679	3.224823
744	-990.133	-1159.231	169.0981	1.086461	3.194667
750	-1014.612	-1183.547	168.9348	0.9925872	3.346435
756	-1008.166	-1177.959	169.7931	1.163747	2.730268
762	-1008.604	-1178.232	169.6282	1.02346	2.915361
768	-1005.117	-1174.932	169.8151	1.30521	2.631491
774	-1001.069	-1170.533	169.4644	1.267511	2.868244
780	-1007.484	-1177.499	170.0146	1.226337	2.555591
786	-1002.131	-1172.39	170.2592	0.9415977	2.579577
792	-1007.951	-1177.561	169.6098	0.9415977	2.975681
798	-1005.265	-1174.672	169.4071	1.220656	2.930616
804	-1018.956	-1188.376	169.42	0.8953171	3.116837
810	-994.9948	-1164.643	169.6478	1.247937	2.768411
816	-998.9832	-1168.608	169.6249	1.173721	2.826766
822	-995.4602	-1165.041	169.5812	1.082999	2.907814
828	-1006.095	-1176.039	169.9447	1.108398	2.670939
834	-992.7624	-1162.653	169.8906	1.102044	2.708054
840	-1008.049	-1177.457	169.4078	1.249904	2.912875
846	-1008.09	-1177.252	169.1623	1.249904	3.060305
852	-1008.244	-1177.836	169.5925	1.400816	2.711775
858	-1009.046	-1178.115	169.0692	1.389207	3.035376
864	-998.362	-1167.05	168.6883	1.384139	3.264628
870	-1005.726	-1174.844	169.1179	1.196958	3.117802
876	-1001.143	-1170.803	169.6599	1.407303	2.666597
882	-1004.094	-1173.955	169.8604	1.200649	2.666597
888	-991.4456	-1160.342	168.8964	1.237874	3.225438
894	-992.5078	-1161.615	169.1075	1.287756	3.071
900	-995.6388	-1164.819	169.1806	1.213028	3.071
906	-991.8667	-1161.006	169.1395	1.450712	2.958046
912	-1011.554	-1180.36	168.8053	1.481911	3.14034
918	-1014.088	-1183.625	169.537	1.184015	2.873947
924	-1008.787	-1178.379	169.5914	1.11401	2.882985
930	-1005.317	-1175.293	169.9758	1.11401	2.648358
936	-1007.823	-1177.755	169.9319	1.132782	2.663902
942	-1009.439	-1178.826	169.3875	1.019463	3.062282
948	-990.2293	-1159.688	169.4588	1.174756	2.926681
954	-993.4615	-1162.92	169.4588	1.174756	2.926681
960	-1000.197	-1169.771	169.574	1.343545	2.75675
966	-998.0514	-1167.857	169.8055	1.107621	2.75675
972	-994.1693	-1164.242	170.0729	1.154517	2.563367
978	-1003.147	-1172.721	169.5733	1.154517	2.869581
984	-1004.153	-1173.081	168.9282	1.154517	3.255206
990	-1013.868	-1183.273	169.4047	1.418149	2.816344
996	-1007.769	-1177.069	169.2996	1.129456	3.049271
1002	-1010.568	-1180.284	169.7157	1.20982	2.749784
1008	-1003.494	-1172.915	169.4206	1.353621	2.84418
1014	-997.5875	-1167.268	169.68	1.154883	2.804604
1020	-1010.612	-1180.693	170.0818	1.191612	2.535017
1026	-1020.519	-1189.738	169.2195	1.157439	3.080532
1032	-1019.745	-1189.351	169.6064	1.045499	2.915227
1038	-1001.558	-1171.221	169.6631	1.051474	2.877312
1044	-1005.292	-1174.669	169.3769	1.355561	2.869567
1050	-1011.675	-1181.362	169.6868	0.9062061	2.950617
1056	-1018.953	-1187.846	168.8928	1.395098	3.137227
1062	-1015.277	-1184.416	169.1395	1.155708	3.129246
1068	-999.4942	-1168.268	168.7738	1.196121	3.32198
1074	-988.0137	-1157.883	169.8692	1.149004	2.692543
1080	-1011.336	-1181.194	169.858	1.215918	2.658805
1086	-1005.591	-1174.949	169.358	1.277065	2.926889
1092	-1002.227	-1171.627	169.3995	1.293086	2.892426
1098	-1008.387	-1178.247	169.8602	1.208769	2.661807
1104	-1011.988	-1181.456	169.4675	1.243529	2.880589
1110	-1002.472	-1172.067	169.5957	1.164173	2.850263
1116	-999.6208	-1169.344	169.7232	1.332874	2.671598
1122	-1015.101	-1184.838	169.7371	1.209609	2.736813
1128	-1010.078	-1179.506	169.428	1.237136	2.908237
1134	-996.4983	-1166.2	169.702	0.9482963	2.916169
1140	-1002.612	-1171.652	169.0405	1.4059	3.042998
1146	-1006.456	-1175.412	168.9559	1.306321	3.150526
1152	-985.2006	-1154.724	169.5231	1.174147	2.888242
1158	-998.606	-1167.645	169.0393	1.294716	3.107617
1164	-1009.069	-1178.786	169.7165	1.339949	2.671522
1170	-1017.973	-1186.745	168.7722	1.343732	3.23799
1176	-1017.455	-1187.67	170.2142	1.083154	2.51957
1182	-998.7032	-1168.738	170.0348	1.109501	2.614677
1188	-999.696	-1169.058	169.3622	1.04443	3.062495
1194	-998.9108	-1168.602	169.6915	1.015543	2.881854
1200	-991.833	-1161.739	169.9059	0.9801136	2.773177
1206	-990.7183	-1160.124	169.4061	1.114473	2.99433
1212	-998.8896	-1167.798	168.9083	1.144731	3.272672
1218	-1008.068	-1178.188	170.1196	1.082072	2.579068
1224	-1011.415	-1180.665	169.2505	1.312894	2.970682
1230	-1010.366	-1179.163	168.7969	1.420173	3.179998
1236	-1001.308	-1171.218	169.9103	1.413596	2.507684
1242	-1007.175	-1177.11	169.9349	1.060435	2.706326
1248	-1011.116	-1180.152	169.0362	1.178393	3.177262
1254	-1002.063	-1171.623	169.5597	1.183994	2.860218
1260	-1008.047	-1177.706	169.6594	1.115741	2.840721
1266	-1003.433	-1172.629	169.1957	1.251215	3.039578
1272	-1007.65	-1178.328	170.6779	0.7998277	2.40524
1278	-1011.959	-1182.023	170.0641	0.9134253	2.717116
1284	-1009.077	-1178.834	169.7574	1.051905	2.819891
1290	-1007.42	-1177.016	169.5959	1.272699	2.785277
1296	-1016.368	-1185.814	169.4454	1.160497	2.943262
1302	-1016.63	-1186.452	169.8222	1.20505	2.687375
1308	-1004.351	-1173.812	169.4611	1.060968	2.993382
1314	-1017.272	-1187.194	169.9224	1.17449	2.644259
1320	-1023.581	-1192.849	169.2684	1.20262	3.02459
1326	-1003.272	-1172.325	169.0529	1.17905	3.16695
1332	-1014.651	-1184.074	169.4232	0.969614	3.070713
1338	-1009.628	-1179.244	169.6156	1.176105	2.830981
1344	-1003.477	-1172.941	169.4643	0.9399692	3.063876
1350	-1017.198	-1186.335	169.1362	1.297707	3.04805
1356	-1002.327	-1172.319	169.992	1.155756	2.61273
1362	-998.6428	-1168.593	169.9506	1.17191	2.628473
1368	-997.8268	-1167.455	169.6278	1.075987	2.883864
1374	-998.1207	-1167.646	169.5255	0.9887802	2.997981
1380	-999.2784	-1169.268	169.9896	1.182258	2.598055
1386	-992.6732	-1162.092	169.4192	1.332122	2.857593
1392	-990.4661	-1160.354	169.888	1.073877	2.726851
1398	-991.737	-1161.222	169.4851	1.099082	2.956079
1404	-1002.612	-1171.724	169.1117	1.155875	3.145665
1410	-1001.326	-1171.169	169.8428	0.9146549	2.851291
1416	-1003.084	-1172.686	169.6029	1.13366	2.864184
1422	-996.2529	-1166.125	169.8726	1.492248	2.484786
1428	-1006.677	-1175.939	169.2622	1.213741	3.021767
1434	-1014.462	-1183.954	169.4918	1.166284	2.911835
1440	-1002.169	-1171.697	169.5288	1.128936	2.911835
1446	-1008.514	-1178.355	169.8418	1.310582	2.611741
1452	-1010.03	-1179.238	169.2081	1.310582	2.997475
1458	-1031.312	-1200.636	169.3243	1.065668	3.07245
1464	-1027.685	-1196.71	169.0251	1.370433	3.07245
1470	-1022.52	-1191.4	168.8797	1.269929	3.216739
1476	-1000.821	-1170.344	169.5225	1.135535	2.911677
1482	-1000.167	-1169.915	169.7485	1.172847	2.752007
1488	-991.108	-1160.892	169.7845	0.9433516	2.869265
1494	-1002.81	-1173.061	170.2515	1.131778	2.465969
1500	-1010.076	-1180.247	170.1715	1.225568	2.45806
1506	-1009.975	-1178.92	168.9449	1.202118	3.217487
1512	-1007.251	-1176.537	169.286	1.202118	3.014358
1518	-1026.258	-1195.548	169.2906	0.9878551	3.138901
1524	-1017.564	-1187.377	169.8134	0.9618563	2.840559
1530	-1021.561	-1191.338	169.7768	1.481242	2.551011
1536	-1013.489	-1182.874	169.3845	1.567929	2.742987
1542	-999.6934	-1169.477	169.7838	1.0926	2.779123
1548	-1002.557	-1172.235	169.6784	1.113321	2.830664
1554	-1006.672	-1176.424	169.7525	1.042779	2.828364
1560	-1004.486	-1174.2	169.7142	1.127243	2.800493
1566	-1006.457	-1175.656	169.1984	1.172804	3.084053
1572	-1003.371	-1173.474	170.1029	1.172804	2.533484
1578	-999.81	-1169.712	169.9018	1.288526	2.587902
1584	-987.7223	-1156.912	169.1894	1.180837	3.084699
1590	-990.4115	-1159.421	169.0099	1.227559	3.164142
1596	-992.6949	-1162.996	170.3013	0.9752947	2.532479
1602	-990.8469	-1160.142	169.2955	1.51027	2.829929
1608	-999.8453	-1169.128	169.2827	1.275518	2.97314
1614	-998.9813	-1168.541	169.5596	1.289412	2.797492
1620	-999.5086	-1169.609	170.1007	1.331392	2.437758
1626	-1006.301	-1176.965	170.6636	0.8833998	2.362336
1632	-1008.091	-1177.507	169.4168	1.133148	2.976765
1638	-1011.009	-1180.908	169.8999	1.160169	2.666894
1644	-1017.975	-1187.589	169.6135	0.9835009	2.948281
1650	-1021.05	-1190.415	169.3647	1.149099	2.998562
1656	-1020.155	-1189.525	169.3692	1.14456	2.998562
1662	-993.424	-1162.76	169.3359	1.132016	3.026026
1668	-1003.719	-1173.098	169.3788	1.132016	3.000268
1674	-997.8595	-1167.009	169.1493	1.227581	3.081129
1680	-987.9419	-1157.196	169.2543	1.223248	3.020922
1686	-994.2832	-1163.318	169.0348	1.401329	3.049023
1692	-987.5893	-1156.723	169.1339	1.372371	3.006266
1698	-994.4303	-1163.941	169.5103	1.372371	2.778665
1704	-1001.742	-1171.461	169.7187	1.168641	2.772741
1710	-1000.943	-1170.237	169.2941	1.491117	2.841631
1716	-1008.204	-1177.668	169.464	1.317579	2.838958
1722	-1001.716	-1171.088	169.3715	1.375837	2.861054
1728	-1007.011	-1176.244	169.2331	1.375837	2.944658
1734	-1004.732	-1174.356	169.6235	1.398101	2.694401
1740	-993.0984	-1162.978	169.8794	1.154033	2.683223
1746	-996.0392	-1166.136	170.0972	0.9382077	2.681695
1752	-996.8794	-1166.86	169.9807	0.9390401	2.752525
1758	-999.7523	-1168.865	169.1123	1.042998	3.211954
1764	-1005.083	-1174.759	169.6761	1.14238	2.814524
1770	-1002.044	-1171.782	169.7379	1.166477	2.762329
1776	-998.5659	-1168.286	169.7202	1.184411	2.762329
1782	-999.5936	-1168.893	169.2992	1.20753	3.003218
1788	-1014.484	-1184.158	169.6737	1.36851	2.680942
1794	-1019.414	-1189.272	169.8583	1.292183	2.612594
1800	-1003.831	-1173.99	170.1596	0.9590491	2.630428
1806	-1009.832	-1179.393	169.5609	0.9375379	3.007466
1812	-1004.203	-1173.48	169.2768	1.254383	2.989086
1818	-1006.301	-1175.415	169.1139	1.254383	3.086616
1824	-1007.598	-1176.977	169.3796	0.9865764	3.086616
1830	-1011.542	-1181.201	169.6587	1.128437	2.833539
1836	-1014.871	-1183.709	168.8387	1.46088	3.132244
1842	-1017.535	-1186.972	169.4375	1.506419	2.745576
1848	-1011.942	-1181.097	169.1558	1.174282	3.108591
1854	-1003.326	-1173.42	170.0938	1.011051	2.638961
1860	-1006.987	-1176.055	169.0681	1.251363	3.115649
1866	-996.4324	-1165.569	169.1369	1.454386	2.957507
1872	-992.088	-1161.915	169.8271	1.289741	2.633316
1878	-994.2445	-1163.766	169.5213	1.164373	2.895143
1884	-994.4802	-1164.437	169.9564	1.236394	2.585565
1890	-1009.37	-1179.16	169.7903	1.327818	2.633254
1896	-1009.774	-1179.15	169.3765	1.184934	2.970205
1902	-1003.843	-1173.009	169.1662	1.149209	3.117187
1908	-1009.677	-1179.672	169.9948	0.9812999	2.718085
1914	-1007.278	-1177.118	169.8401	1.136371	2.718085
1920	-1011.668	-1180.685	169.0171	1.374659	3.074838
1926	-1018.278	-1188.112	169.8343	1.297281	2.624346
1932	-1019.378	-1189.215	169.8371	1.230733	2.662732
1938	-1014.831	-1184.053	169.2219	1.178	3.066944
1944	-999.2362	-1168.539	169.3029	1.329664	2.929329
1950	-1009.437	-1178.787	169.3509	1.043228	3.069953
1956	-1006.004	-1175.357	169.353	1.134685	3.014162
1962	-1017.724	-1186.457	168.7324	1.349728	3.258111
1968	-1010.268	-1179.249	168.9804	1.408364	3.077528
1974	-1015.768	-1185.23	169.4621	1.31117	2.843923
1980	-1012.1	-1181.403	169.3032	1.336879	2.924944
1986	-1002.53	-1172.458	169.9283	1.157004	2.651328
1992	-1006.34	-1176.242	169.9015	1.200749	2.641168
1998	-1008.588	-1178.672	170.0838	1.036261	2.629577
2004	-997.9363	-1167.419	169.4825	1.171418	2.914402
2010	-1000.006	-1169.202	169.1958	1.171418	3.086414
2016	-997.0958	-1166.091	168.9954	1.192633	3.193109
2022	-995.7086	-1165.174	169.4653	1.192633	2.912141
2028	-1007.006	-1176.265	169.259	1.028138	3.133728
2034	-1007.284	-1175.995	168.7102	1.42986	3.225928
2040	-1008.496	-1177.197	168.7006	1.095229	3.42369
2046	-1003.439	-1172.966	169.5276	1.294556	2.813928
2052	-1011.423	-1180.701	169.2782	1.132758	3.06011
2058	-998.9886	-1168.647	169.6586	1.435326	2.65101
2064	-1000.653	-1169.52	168.8668	1.186131	3.273013
2070	-996.7786	-1165.574	168.7952	1.419436	3.181423
2076	-983.7938	-1152.954	169.1602	1.444274	2.949259
2082	-990.284	-1159.955	169.6708	1.070536	2.861163
2088	-1003.979	-1172.852	168.8735	1.516116	3.08064
2094	-1014.038	-1183.27	169.2327	1.178067	3.060447
2100	-999.5759	-1169.248	169.6723	1.025593	2.887407
2106	-998.4381	-1167.92	169.4818	1.267899	2.857478
2112	-996.668	-1166.36	169.6922	1.190135	2.775971
2118	-989.2673	-1158.777	169.5098	1.377545	2.775971
2124	-995.1519	-1164.786	169.6337	1.233278	2.785741
2130	-1009.261	-1178.436	169.1748	1.677396	2.809835
2136	-1015.343	-1185.393	170.0493	1.142191	2.585618
2142	-998.8316	-1168.01	169.1788	1.329741	3.003951
2148	-998.8877	-1168.413	169.5257	1.351645	2.781463
2154	-1006.317	-1175.853	169.536	0.9759159	2.999445
2160	-1006.163	-1175.778	169.6147	1.219403	2.805609
2166	-1001.003	-1170.309	169.3063	0.9934066	3.126207
2172	-990.2222	-1160.189	169.9673	1.146527	2.633654
2178	-1015.296	-1184.481	169.1856	1.165574	3.095929
2184	-1003.305	-1172.616	169.3105	1.040121	3.095929
2190	-998.9035	-1168.293	169.389	1.425561	2.8216
2196	-1008.199	-1177.982	169.783	0.8973699	2.897848
2202	-998.2138	-1167.667	169.4528	1.153421	2.943052
2208	-1007.692	-1177.45	169.7575	1.331127	2.651552
2214	-991.674	-1161.197	169.5234	1.196634	2.874608
2220	-1006.595	-1176.11	169.5147	1.131781	2.918658
2226	-996.8126	-1166.314	169.5015	1.212731	2.878277
2232	-991.4805	-1161.326	169.8455	1.261097	2.639206
2238	-990.2171	-1159.527	169.31	1.285547	2.950845
2244	-998.2744	-1167.184	168.9093	1.382458	3.134606
2250	-997.9436	-1166.792	168.8489	1.445972	3.134606
2256	-1010.705	-1180.075	169.3704	1.165537	2.985403
2262	-1001.641	-1171.273	169.6321	0.9800291	2.939152
2268	-999.5505	-1168.71	169.1593	1.223073	3.077804
2274	-1003.184	-1172.362	169.1782	1.132332	3.120003
2280	-1021.576	-1190.981	169.405	1.062586	3.026002
2286	-1020.144	-1189.959	169.8143	1.062586	2.778734
2292	-1016.44	-1185.936	169.4963	1.143911	2.922503
2298	-1006.979	-1176.513	169.5335	1.106482	2.922503
2304	-1005.885	-1175.114	169.2291	1.106482	3.104962
2310	-999.1217	-1168.591	169.4688	1.36006	2.811145
2316	-1004.382	-1174.243	169.8612	1.130699	2.708598
2322	-1025.123	-1194.256	169.1325	1.337812	3.027031
2328	-1013.402	-1182.268	168.8662	1.252312	3.234952
2334	-1013.03	-1182.359	169.3298	1.252312	2.958434
2340	-1010.286	-1180.168	169.8821	1.246675	2.625305
2346	-1013.534	-1182.896	169.3625	1.100836	3.028606
2352	-1019.08	-1188.96	169.8802	1.081919	2.72668
2358	-1008.487	-1178.508	170.0212	1.146813	2.60016
2364	-1016.129	-1184.595	168.4659	1.322678	3.430152
2370	-1009.965	-1180.055	170.09	1.106722	2.5822
2376	-1002.331	-1172.015	169.6846	1.095101	2.837937
2382	-1001.441	-1171.155	169.7143	1.257152	2.722211
2388	-995.5602	-1164.857	169.2967	1.27407	2.965566
2394	-993.7033	-1162.374	168.6707	1.402535	3.264662
2400	-1005.797	-1175.045	169.2476	1.077911	3.11089
2406	-994.9735	-1164.981	170.0072	1.18123	2.587741
2412	-991.4216	-1161.001	169.5794	1.443804	2.694773
2418	-996.7031	-1165.808	169.1046	1.34987	3.036778
2424	-998.734	-1168.372	169.6376	1.293012	2.74778
2430	-993.1631	-1162.848	169.685	1.182134	2.785135
2436	-1001.648	-1171.519	169.871	1.197483	2.661988
2442	-1014.841	-1183.6	168.7585	1.196474	3.330798
2448	-999.3183	-1168.547	169.229	1.268088	3.009768
2454	-1013.493	-1183.43	169.938	1.135342	2.658596
2460	-1001.633	-1171.306	169.6724	1.027341	2.8863
2466	-998.4384	-1167.831	169.393	1.047912	3.041975
2472	-1007.404	-1176.971	169.5673	1.157797	2.871276
2478	-992.6514	-1162.141	169.4898	1.080589	2.964369
2484	-993.8722	-1163.26	169.3882	1.38886	2.843369
2490	-989.4228	-1158.43	169.0072	1.346837	3.096712
2496	-992.8782	-1162.981	170.103	1.008884	2.634589
2502	-994.4434	-1164.344	169.9003	1.262253	2.604678
2508	-992.0036	-1161.887	169.8837	1.264211	2.613773
2514	-995.1899	-1164.923	169.7329	1.385322	2.634545
2520	-994.8954	-1164.637	169.7418	1.108709	2.794931
2526	-997.9028	-1167.256	169.3532	1.560492	2.766314
2532	-1002.639	-1172.294	169.655	1.063528	2.874931
2538	-989.5788	-1159.3	169.7209	1.179795	2.764658
2544	-1002.342	-1171.905	169.5629	1.341575	2.764658
2550	-1010.131	-1179.445	169.3138	0.9847491	3.126901
2556	-1008.04	-1177.339	169.2991	1.249944	2.978307
2562	-1007.935	-1177.254	169.3188	1.249944	2.966445
2568	-1007.029	-1176.839	169.81	1.10479	2.755668
2574	-1002.401	-1171.713	169.312	1.472455	2.841439
2580	-1000.137	-1169.885	169.7477	1.258035	2.701212
2586	-1002.694	-1172.276	169.5819	1.34384	2.751733
2592	-1022.088	-1191.732	169.6445	1.04652	2.891584
2598	-1035.289	-1204.929	169.6399	1.393457	2.687026
2604	-1025.624	-1194.639	169.0149	1.331791	3.100779
2610	-1018.207	-1187.977	169.7709	0.994582	2.846474
2616	-1004.238	-1174.569	170.3305	1.016236	2.488702
2622	-999.2885	-1168.823	169.535	1.088416	2.93245
2628	-999.6278	-1168.851	169.2231	1.204822	3.050434
2634	-1001.529	-1171.381	169.8518	1.104164	2.73055
2640	-1006.07	-1174.771	168.7015	1.364153	3.268135
2646	-1008.835	-1178.662	169.8273	1.140498	2.723418
2652	-999.8716	-1169.521	169.6491	1.008872	2.911544
2658	-1005.598	-1174.582	168.9831	1.429888	3.063656
2664	-1023.873	-1193.513	169.6397	1.040595	2.898039
2670	-1003.863	-1173.699	169.8356	1.237651	2.659489
2676	-1001.919	-1171.316	169.3961	1.374085	2.84712
2682	-1011.389	-1180.862	169.4727	1.162301	2.925761
2688	-1005.122	-1173.982	168.86	1.125067	3.31263
2694	-995.547	-1164.884	169.3371	1.263305	2.947593
2700	-996.6571	-1166.235	169.5777	1.134107	2.879186
2706	-990.8717	-1160.023	169.151	1.148305	3.126761
2712	-995.9462	-1164.688	168.7414	1.334811	3.261312
2718	-1015.722	-1184.664	168.9415	1.334811	3.142698
2724	-1006.2	-1175.548	169.3482	1.061382	3.060724
2730	-999.8604	-1169.058	169.1979	1.212907	3.060724
2736	-1008.194	-1177.979	169.7845	1.13485	2.753009
2742	-1010.473	-1180.039	169.5658	0.9060557	3.023333
2748	-1010.787	-1180.071	169.2839	1.146988	3.048222
2754	-998.687	-1168.492	169.8054	1.158714	2.725754
2760	-993.8333	-1163.423	169.5895	1.213994	2.824144
2766	-992.3931	-1162.031	169.6382	1.164647	2.824144
2772	-996.3101	-1165.825	169.5146	1.164647	2.899041
2778	-996.5368	-1165.889	169.3518	1.162869	2.99813
2784	-1011.764	-1181.035	169.2707	1.138861	3.060954
2790	-998.6579	-1168.399	169.7409	1.36501	2.641623
2796	-1006.212	-1175.737	169.5254	1.02895	2.973945
2802	-999.4014	-1169.376	169.9744	1.119988	2.645547
2808	-1008.973	-1179.258	170.2855	0.9094301	2.58313
2814	-999.3541	-1169.052	169.6978	1.129999	2.808831
