Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1010.949	-1180.37	169.4216	0.00834656	0.105546	5.39411e-05	0.00827077	0.0532477	0.0294225	0.0831957	0.0238209	0.0130912	0.00839157	0.0113529	0.00584149	0.00980605	0.0157518	0.0394734	0.042665	0.125946	0.0263884	0.00141733	0.060214	0.0106638	0.019533	0.137835	0.0312488	0.0269702	0.00194363	0.00615484	0.00746297	0.0368389	0.137568	0.101973	0.0403667	0.0297983	0.0163483	0.0222876	0.00968546	0.0260132	0.0531661	0.040735	0.0127316	0.073408	0.00757196	0.0356283	0.0498052	0.0298242	0.0462708	0.00157995	0.139275	0.0861962	0.00161985	0.0727724	0.0033804	0.00112281	0.033911	0.00405458	0.0183514	0.00257452	0.0206913	0.036623	0.0284001	0.000363461	0.00303123	0.0162531	0.00799833	0.01266	0.00244848	0.0108263	0.0298317	0.00862395	0.0242934	0.0239555	0.0127193	0.0432948	0.0135574	0.0280279	0.0329081	0.0356011	0.053215	0.0160368	0.0533233	0.094018	0.0564887	0.00432362	0.0145472	0.00441623	0.0246636	0.013217	0.0399911	0.0127207	0.00862264	0.0144083	0.00569922	0.0178736	0.0485664	0.00862811	0.00402449	0.00321204	1.191687	0.00283991	0.0359119	1.83535e-05	0.00281413	0.0181175	0.010011	0.0283073	0.00810507	0.00445426	0.00285523	0.00386281	0.00198757	0.00333651	0.00535954	0.0134308	0.0145168	0.0428531	0.00897865	0.000482247	0.0204878	0.00362834	0.00664609	0.0468984	0.0106324	0.00917661	0.000661319	0.00209418	0.00253927	0.0125344	0.0468075	0.0346962	0.0137347	0.0101389	0.00556249	0.00758335	0.00329548	0.00885098	0.0180898	0.0138601	0.00433193	0.0249771	0.00257636	0.0121225	0.0169462	0.0101477	0.0157436	0.000537579	0.0473881	0.0293282	0.000551154	0.0247608	0.00115018	0.000382037	0.0115382	0.00137957	0.00624407	0.000875978	0.00704022	0.012461	0.00966312	0.000123668	0.00103138	0.0055301	0.00272143	0.00430756	0.000833096	0.00368365	0.0101502	0.00293429	0.00826582	0.00815086	0.00432773	0.0147311	0.0046129	0.0095365	0.011197	0.0121133	0.0181064	0.00545653	0.0181433	0.0319896	0.0192202	0.00147111	0.00494967	0.00150262	0.00839177	0.00449707	0.013607	0.00432822	0.00293385	0.00490242	0.00193916	0.0060815	0.0165247	0.00293571	0.00136933	0.00109289	2.939018
36	-1004.664	-1174.146	169.4815	0.00487624	0.0263887	0.000328165	0.00598973	0.0802935	0.0541184	0.0519536	0.0532457	0.0182359	0.000845349	0.00958736	0.0250722	0.00317844	0.00783854	0.0188397	0.0133157	0.107335	0.0564011	0.00966124	0.0357875	0.00415357	0.00692681	0.191987	0.00712671	0.0174658	0.00864116	0.00329103	0.00336997	0.013631	0.0643221	0.0726458	0.00942367	0.00225686	0.00685279	0.0318377	0.0256884	0.0192116	0.0463414	0.0714887	0.00325521	0.0758027	0.0116996	0.0373485	0.0249559	0.073479	0.0908325	0.0207238	0.125386	0.0371438	0.00509578	0.0515268	0.00837663	0.000359091	0.00905831	4.64829e-05	0.00789725	0.00309433	0.0525984	0.166294	0.028274	0.00906237	0.0264258	0.00419658	0.00896172	0.005459	0.00749595	0.0157096	0.0244491	0.00703091	0.00401964	0.0319284	0.00185481	0.036582	0.0116459	0.0333214	0.00643363	0.128375	0.0795451	0.0128267	0.0206275	0.0894237	0.0186399	0.00692361	0.0207745	0.0138279	0.0253369	0.0305425	0.0138496	0.0101514	0.0137692	0.0174886	0.0199167	0.0281512	0.0184603	0.0114938	0.0169438	0.0120581	1.252306	0.00170087	0.0092046	0.000114467	0.00208927	0.028007	0.0188769	0.0181218	0.0185725	0.00636081	0.000294865	0.00334415	0.00874538	0.00110866	0.00273415	0.00657142	0.00464461	0.0374395	0.0196732	0.00336992	0.012483	0.0014488	0.00241613	0.0669667	0.00248585	0.0060922	0.00301411	0.00114794	0.00117547	0.00475462	0.0224361	0.0253394	0.00328705	0.000787211	0.00239031	0.0111052	0.00896033	0.00670118	0.0161643	0.0249358	0.00113544	0.0264406	0.00408093	0.0130275	0.00870484	0.0256301	0.0316831	0.00722864	0.0437357	0.0129561	0.00177745	0.017973	0.00292183	0.000125254	0.00315961	1.62136e-05	0.00275463	0.00107933	0.0183468	0.0580048	0.0098622	0.00316103	0.00921752	0.0014638	0.00312592	0.00190414	0.00261465	0.00547963	0.00852803	0.00245244	0.00140208	0.0111369	0.000646971	0.0127601	0.00406219	0.0116228	0.0022441	0.0447782	0.027746	0.00447407	0.00719503	0.0311917	0.00650175	0.00241501	0.00724631	0.00482329	0.0088377	0.0106535	0.00483086	0.0035409	0.00480282	0.00610017	0.00694711	0.00981935	0.00643908	0.00400914	0.00591013	0.00420597	2.866906
72	-1021.39	-1191.545	170.1552	0.00196153	0.0440331	0.00599675	0.000430356	0.0963179	0.0332616	0.051157	0.0299426	0.0106713	0.00148306	0.0209342	0.0115941	0.000246263	0.00846504	0.0125575	0.000666357	0.103298	0.00760539	0.00340823	0.0326589	0.00747248	0.00389605	0.0748977	0.0196159	0.0241775	0.0324704	0.0040424	0.00285148	0.0157271	0.072275	0.0486801	0.0262013	0.00256893	0.00356911	0.0993734	0.0349456	0.0253176	0.0996025	0.0780982	0.00378565	0.0238506	0.000198159	0.0381473	0.0521908	0.0308129	0.0410858	0.00169759	0.0960611	0.0289666	0.00388844	0.110013	0.00112093	0.000548121	0.0148544	0.000346699	0.01553	0.0114595	0.0169518	0.0870786	0.00217494	0.00848724	0.00245965	0.00809209	0.0016122	0.00203957	0.0250904	0.00860555	0.0214274	0.029367	0.0168138	0.0339409	0.0064031	0.06444	0.0170543	0.0461059	0.0224543	0.0253767	0.122124	0.004986	0.0525964	0.0477247	0.0129624	0.0175545	0.0227872	0.0696653	0.0136417	0.00999728	0.003886	0.013055	0.00520867	0.0205471	0.0219913	0.0324403	0.0569284	0.00466032	0.00589329	0.0151553	0.9693035	0.000746735	0.0167629	0.0022829	0.000163832	0.0366673	0.0126623	0.019475	0.0113988	0.00406244	0.000564587	0.00796943	0.00441375	9.37499e-05	0.00322255	0.0047805	0.000253676	0.0393244	0.00289529	0.00129748	0.0124329	0.0028447	0.00148319	0.0285128	0.00746759	0.00920414	0.0123612	0.0015389	0.00108553	0.00598715	0.0275144	0.018532	0.00997455	0.000977967	0.00135872	0.0378304	0.0133035	0.00963814	0.0379177	0.0297312	0.00144116	0.00907969	7.5437e-05	0.0145223	0.0198685	0.0117302	0.015641	0.000646255	0.0365695	0.0110273	0.00148029	0.041881	0.000426726	0.000208664	0.00565491	0.000131985	0.00591213	0.00436251	0.00645338	0.0331499	0.000827979	0.003231	0.000936364	0.00308058	0.000613749	0.000776442	0.00955165	0.00327605	0.00815718	0.0111797	0.00640085	0.0129209	0.0024376	0.0245317	0.00649242	0.0175521	0.00854814	0.00966066	0.0464913	0.00189812	0.0200229	0.0181683	0.00493466	0.00668282	0.00867485	0.0265209	0.00519327	0.00380586	0.00147936	0.0049699	0.00198289	0.00782206	0.00837187	0.0123497	0.0216721	0.00177414	0.00224351	0.00576947	2.62681
108	-1008.565	-1178.852	170.2867	0.0117951	0.0249691	0.012473	0.00261512	0.0872323	0.00348124	0.0413385	0.0428329	0.0575581	0.00168532	0.0104104	0.0147022	0.0158264	0.00100694	0.0410682	0.00480848	0.0841422	0.0534095	0.0124057	0.0650277	0.0169627	0.00188305	0.111134	0.020853	0.0527298	0.024339	0.00403691	0.00708927	0.00401759	0.0805398	0.0538242	0.00494348	0.00810104	0.0108736	0.0159318	0.0277606	0.00930401	0.0336716	0.0333986	0.0116238	0.08797	0.00263538	0.00565528	0.0722092	0.00950289	0.0737245	0.00508312	0.0518409	0.0599007	0.00616775	0.052841	0.0035632	0.00381478	0.0100782	0.000143617	0.00806141	0.00422086	0.00153941	0.0727984	0.00800978	0.00817674	0.0271746	0.010519	0.000635699	0.00364392	0.0117705	0.00928348	0.0473727	0.0179575	0.0201706	0.0105008	0.0110804	0.0258462	0.00268446	0.0519786	0.00157565	0.0289911	0.0484917	0.0104954	0.029251	0.118304	0.0141726	0.00484819	0.0214692	0.0171352	0.00253302	0.0214549	0.00378447	0.0233227	0.0116721	0.00868243	0.0107898	0.0386904	0.108231	0.011136	0.00301582	0.0072495	1.09689	0.00478377	0.0101268	0.00505867	0.00106062	0.0353789	0.00141189	0.0167657	0.0173718	0.0233439	0.000683519	0.00422215	0.00596278	0.00641872	0.000408385	0.0166561	0.00195018	0.0341257	0.0216614	0.00503141	0.0263734	0.00687959	0.00076371	0.0450729	0.00845739	0.0213857	0.0098712	0.00163725	0.0028752	0.00162942	0.0326646	0.0218296	0.00200493	0.00328555	0.00441002	0.00646147	0.0112589	0.00377344	0.0136562	0.0135455	0.00471429	0.0356781	0.00106883	0.00229362	0.029286	0.0038541	0.0299006	0.00206157	0.0210252	0.024294	0.00250146	0.0214308	0.00144513	0.00154716	0.00408741	5.8247e-05	0.00326948	0.00171186	0.000624341	0.0295249	0.00324854	0.00331625	0.0110212	0.00426622	0.000257821	0.00147787	0.00477376	0.00376511	0.019213	0.00728303	0.0081806	0.00425884	0.00449388	0.0104825	0.00108874	0.021081	0.000639039	0.011758	0.0196668	0.00425664	0.0118634	0.0479806	0.00574799	0.00196629	0.00870731	0.00694956	0.00102732	0.00870148	0.00153487	0.00945903	0.00473388	0.00352135	0.00437603	0.0156917	0.0438952	0.00451646	0.00122313	0.00294019	2.465658
144	-1004.32	-1173.281	168.961	0.00603654	0.0703025	0.00680896	0.00134526	0.0989231	0.00657984	0.134066	0.0274159	0.0320349	0.00364328	0.00694738	0.00830641	0.0219363	0.0375486	0.040982	0.0337217	0.132173	0.0493142	0.0001738	0.0389516	0.0107698	0.000836273	0.124211	0.0138844	0.0391549	0.0151723	0.0379491	0.00899045	0.0178535	0.146588	0.0844221	0.0271651	0.0246176	0.0141598	0.0185029	0.00129417	0.0265724	0.107667	0.0426389	0.0178173	0.0381183	0.000576229	0.05068	0.038188	0.0300191	0.0468244	0.00708919	0.154609	0.0377905	0.0140347	0.0165558	0.0299745	0.0134467	0.00775324	0.000385557	0.0170234	0.0219826	0.00230931	0.0418067	0.0123462	0.0675963	0.00356927	0.0224208	0.029199	0.00526293	0.0325224	0.0160297	0.0139927	0.00130256	0.0112535	0.000427377	0.101391	0.00408318	0.0242555	0.00733975	0.0188457	0.00162713	0.0122027	0.0425994	0.0148668	0.0594946	0.0110574	0.0553107	0.00855847	0.000898119	0.0211542	0.013232	0.00123304	0.0245309	0.0248107	0.024236	0.0197037	0.0536791	0.0489993	0.01497	0.0394325	0.070141	1.493072	0.00198491	0.0231165	0.00223889	0.000442341	0.0325274	0.00216355	0.0440829	0.00901477	0.0105336	0.00119797	0.0022844	0.00273128	0.007213	0.0123465	0.0134755	0.0110882	0.0434605	0.0162153	5.71482e-05	0.0128079	0.00354128	0.000274979	0.0408424	0.00456542	0.0128747	0.00498889	0.0124783	0.0029562	0.0058705	0.0482005	0.0277593	0.0089323	0.00809464	0.00465597	0.00608405	0.000425543	0.00873741	0.0354024	0.0140203	0.0058586	0.0125339	0.000189473	0.0166644	0.0125568	0.00987073	0.0153966	0.00233103	0.0508378	0.0124261	0.00461483	0.00544381	0.00985608	0.00442148	0.00254938	0.000126777	0.00559755	0.00722821	0.000759338	0.0137467	0.00405963	0.0222267	0.00117363	0.0073723	0.00960108	0.00173053	0.0106939	0.00527082	0.00460102	0.000428301	0.00370033	0.000140528	0.033339	0.00134261	0.00797559	0.00241342	0.00619675	0.000535024	0.00401245	0.0140073	0.00488843	0.0195627	0.00363583	0.018187	0.00281415	0.000295315	0.00695584	0.00435087	0.000405443	0.00806615	0.00815812	0.00796917	0.00647888	0.0176505	0.0161117	0.00492236	0.012966	0.0230634	3.041221
180	-1009.691	-1178.477	168.7865	0.00621637	0.0756307	0.00139934	0.00849269	0.110304	0.00226181	0.044363	0.0423314	0.0629757	0.00789212	0.0130241	0.0643379	0.031669	0.0501112	0.0524239	0.0594404	0.119618	0.0330838	0.00168512	0.0335622	0.00130093	0.00124165	0.12111	0.0385196	0.0244059	0.014112	0.00622831	0.0077695	0.038173	0.196202	0.0965175	0.0092216	0.0229125	0.0064223	0.0140223	0.0457671	0.0216602	0.0496795	0.0241166	0.0093177	0.0548051	8.42698e-05	0.00262481	0.0493605	0.0544282	0.0794707	0.00181395	0.145038	0.0518965	0.00927481	0.0301687	0.0103877	0.0102668	0.0222871	0.00224859	0.0527729	0.0274917	0.0301004	0.0155598	0.00156717	0.0145712	0.0258361	0.00820422	0.0337317	0.006862	0.0164067	0.00484466	0.00144302	0.00303881	0.0706047	0.0425212	0.00280065	0.00107712	0.0395267	0.0422869	0.0571034	0.0755973	0.0293444	0.00431753	0.0127898	0.0795254	0.0109794	0.0112872	0.0157918	0.17669	0.0233029	0.00683114	0.00772119	0.00753341	0.0438865	0.0309263	0.0106054	0.0159037	0.00844311	0.00179048	0.0447397	0.0143455	1.352822	0.00192793	0.0234559	0.000433986	0.0026339	0.0342093	0.000701471	0.0137586	0.0131285	0.0195311	0.00244764	0.00403924	0.0199536	0.00982174	0.0155413	0.0162586	0.0184347	0.037098	0.0102605	0.000522619	0.0104089	0.000403465	0.000385081	0.0375607	0.0119464	0.00756918	0.00437665	0.00193163	0.00240961	0.0118389	0.0608495	0.0299337	0.00285996	0.007106	0.00199179	0.00434883	0.0141941	0.00671762	0.0154074	0.00747946	0.00288976	0.0169971	2.61352e-05	0.00081405	0.0153085	0.0168802	0.0246468	0.000562572	0.0449815	0.016095	0.00287646	0.00935643	0.0032216	0.00318412	0.00691205	0.000697369	0.0163668	0.00852618	0.00933523	0.00482567	0.000486037	0.00451906	0.00801273	0.00254443	0.0104614	0.00212816	0.00508832	0.00150251	0.000447534	0.000942448	0.0218971	0.0131874	0.000868586	0.000334054	0.0122587	0.0131147	0.0177099	0.0234455	0.00910077	0.00133902	0.00396659	0.0246638	0.00340513	0.00350058	0.00489763	0.0547982	0.00722709	0.00211859	0.00239463	0.00233639	0.0136108	0.00959138	0.00328912	0.00493233	0.00261852	0.000555295	0.0138754	0.00444906	3.224382
216	-996.2725	-1165.919	169.6461	0.00737461	0.0706891	0.0008135	0.00531373	0.0987703	0.0133293	0.0983732	0.0183924	0.0200296	0.00455848	0.00199594	0.00962854	0.0131697	0.00763382	0.0408051	0.0314042	0.153054	0.0323824	0.0158257	0.0895185	0.00149544	0.0114429	0.149315	0.0422761	0.0193895	0.0359603	0.000650332	0.0102207	0.0190544	0.105258	0.0377389	0.0113896	0.0116784	0.0117989	0.00806406	0.00815932	0.029316	0.0574606	0.0342716	0.0157275	0.0709055	0.000810153	0.00989409	0.0322876	0.0523408	0.0641504	0.00529078	0.118733	0.0382257	0.00278312	0.00353904	0.0206984	0.0171003	0.00651211	0.0192771	0.0103791	0.00979169	0.0408023	0.0157647	0.00473014	0.020264	0.00377808	0.0301152	0.0166967	0.00952659	0.0313438	0.00182738	0.00398189	0.0314815	0.0349914	0.0631119	0.0157261	0.00579474	0.0212205	0.055068	0.0498278	0.0433434	0.022627	0.0241567	0.00651684	0.0331353	0.0122917	0.0105335	0.0310063	0.0734036	0.00957566	0.0109552	0.00757383	0.0224372	0.0461226	0.0195024	0.00921893	0.0331138	0.0145703	0.0092838	0.00989007	0.00240959	1.290346	0.00268737	0.0257598	0.000296447	0.00193637	0.0359928	0.00485732	0.0358481	0.00670234	0.00729896	0.00166115	0.000727339	0.00350873	0.00479915	0.00278183	0.0148698	0.011444	0.0557741	0.0118004	0.00576701	0.0326214	0.00054495	0.00416989	0.0544118	0.0154058	0.00706571	0.0131043	0.000236987	0.00372452	0.0069436	0.0383569	0.0137524	0.00415046	0.00425573	0.00429961	0.00293862	0.00297333	0.010683	0.0209392	0.0124889	0.00573124	0.0258386	0.000295227	0.00360549	0.0117659	0.0190735	0.023377	0.00192801	0.0432675	0.0139298	0.0010142	0.00128966	0.0075427	0.00623151	0.00237307	0.00702476	0.00378224	0.00356818	0.0148687	0.00574481	0.0017237	0.00738439	0.00137677	0.0109743	0.00608444	0.00347158	0.011422	0.000665914	0.00145104	0.0114721	0.0127512	0.0229985	0.00573074	0.00211166	0.00773293	0.0200673	0.0181577	0.0157947	0.0082455	0.0088029	0.0023748	0.0120748	0.00447921	0.0038385	0.011299	0.0267489	0.00348946	0.00399216	0.00275997	0.00817631	0.0168075	0.00710685	0.00335946	0.012067	0.00530957	0.0033831	0.00360403	0.000878077	2.744169
252	-1004.493	-1173.48	168.9875	0.00100571	0.0481469	0.000661446	0.0105042	0.139126	0.033885	0.0542738	0.0208258	0.0156581	0.00898619	0.00362519	0.0266782	0.0369676	0.0161958	0.0563172	0.0356492	0.0682462	0.0354959	0.0166573	0.0450087	0.0226137	0.00553189	0.148583	0.0152113	0.0292437	0.0195304	0.000314872	0.00320783	0.0236448	0.14474	0.0577217	0.0385153	0.092749	0.0189764	0.0105857	0.0127006	0.0197502	0.0544525	0.0182477	0.0200647	0.0692289	0.001248	0.0672039	0.0357298	0.0542282	0.0856296	0.00672512	0.14477	0.0406035	0.0137961	0.000800157	0.0248786	0.018164	0.0191432	0.0254101	0.0261795	0.0087472	0.0425657	0.0346447	0.0124134	0.000354439	0.000480188	0.0150334	0.00924039	0.0117835	0.0432409	0.00712119	0.0382772	0.0218844	0.0615358	0.058847	0.0237719	0.0218273	0.00981472	0.0887587	0.0839	0.0737792	0.0643723	0.0110661	0.00343333	0.022654	0.00829306	0.00959183	0.0309804	0.0595679	0.000440067	0.00775307	0.00179976	0.0728959	0.0510928	0.0323299	0.00690496	0.0211625	0.0676415	0.00313963	0.0481146	0.019206	1.062005	0.000307135	0.0147036	0.000201999	0.00320788	0.0424877	0.0103481	0.0165747	0.00636	0.00478182	0.00274429	0.0011071	0.00814725	0.0112895	0.00494603	0.0171987	0.0108869	0.0208417	0.0108401	0.00508697	0.0137452	0.00690601	0.00168938	0.0453759	0.00464539	0.00893075	0.0059644	9.61589e-05	0.00097964	0.00722088	0.0442022	0.0176276	0.0117622	0.0283246	0.00579521	0.00323278	0.00387864	0.00603153	0.0166292	0.00557267	0.00612756	0.0211418	0.000381126	0.0205234	0.0109115	0.0165608	0.0261504	0.00205379	0.0442112	0.0123999	0.00421319	0.00024436	0.00759769	0.00554712	0.00584614	0.00776	0.00799497	0.00267131	0.0129992	0.0105802	0.00379092	0.000108242	0.000146645	0.00459104	0.00282192	0.00359857	0.0132054	0.00217474	0.0116895	0.00668329	0.0187924	0.0179713	0.00725969	0.00666584	0.00299732	0.027106	0.0256222	0.0225314	0.0196587	0.00337948	0.0010485	0.00691831	0.00253262	0.00292925	0.00946112	0.0181915	0.000134392	0.00236771	0.00054963	0.0222617	0.0156033	0.00987323	0.00210871	0.00646281	0.0206571	0.000958812	0.0146937	0.00586534	3.2745
288	-1008.859	-1178.599	169.7401	0.0158503	0.0185657	0.00178888	0.00165371	0.0551274	0.00911741	0.0476216	0.0401663	0.0186377	0.0040163	0.00335558	0.0156109	0.0235755	0.0226773	0.0349651	0.00226275	0.0705765	0.0141215	0.00567701	0.0457992	0.0261619	0.00870223	0.132115	0.0143024	0.0355424	0.00365623	0.0161934	0.00512781	0.0484345	0.116822	0.0875479	0.00493198	0.0179218	0.0123843	0.0278286	0.00191952	0.0117681	0.0710567	0.0596056	0.00850684	0.0624695	0.00684467	0.0309139	0.0393572	0.124171	0.109739	0.00468136	0.14351	0.0242914	0.00535279	0.021968	0.0415825	0.0270255	0.014798	0.0120029	0.0124548	0.00452609	0.0368679	0.0152717	0.000994079	0.000472678	0.000823221	0.00785987	0.000795398	0.0332841	0.0164884	0.0166538	0.0101022	0.0230554	0.0414302	0.00824576	0.00572219	0.00635498	0.00836851	0.0652872	0.0367672	0.0358428	0.0416307	0.0116882	0.00343841	0.0247944	0.0137166	0.0116991	0.00381359	0.0712609	0.000415463	0.032173	0.00145413	0.040375	0.0284049	0.0834734	0.00614202	0.0102703	0.0516926	0.0245623	0.0117372	0.0435574	1.210579	0.00579668	0.00678976	0.000654221	0.000604787	0.0201609	0.00333437	0.0174159	0.0146894	0.00681608	0.00146882	0.00122718	0.00570914	0.0086219	0.00829344	0.0127873	0.000827522	0.0258109	0.00516443	0.00207617	0.0167494	0.0095678	0.00318253	0.0483165	0.00523061	0.0129984	0.00133714	0.00592217	0.00187531	0.0177132	0.0427236	0.0320176	0.0018037	0.00655427	0.00452911	0.0101773	0.000701995	0.00430378	0.0259865	0.0217986	0.00311108	0.022846	0.00250319	0.0113057	0.0143935	0.045411	0.0401331	0.00171204	0.0524838	0.00888371	0.00195759	0.00803401	0.0152073	0.00988361	0.00541185	0.00438965	0.0045549	0.00165526	0.0134831	0.00558507	0.000363549	0.000172865	0.000301064	0.00287447	0.000290889	0.0121725	0.00603006	0.00609052	0.00369453	0.00843171	0.0151516	0.0030156	0.00209269	0.00232411	0.00306049	0.0238765	0.0134463	0.0131082	0.0152249	0.00427455	0.00125748	0.00906766	0.00501636	0.00427854	0.00139469	0.0260611	0.000151941	0.0117662	0.000531797	0.0147657	0.0103881	0.0305274	0.00224623	0.00375601	0.0189047	0.00898279	0.00429248	0.0159296	2.734372
324	-1001.628	-1171.099	169.4712	0.00428874	0.0526303	0.00234329	0.000324049	0.0884632	0.0114792	0.0720046	0.0401391	0.0237166	0.00878114	0.00184535	0.0618682	0.00782614	0.00312939	0.0667861	0.013574	0.129585	0.0403245	0.0108237	0.0707728	0.00912608	0.0132798	0.195948	0.0188061	0.0421901	0.0371071	0.0250607	0.00970954	0.0251952	0.0399345	0.0847723	0.00834936	0.0158654	0.0132927	0.0438008	0.00447441	0.010774	0.0307934	0.019171	0.0311583	0.0468351	0.00702217	0.0517276	0.087318	0.0349999	0.094485	0.00676454	0.137052	0.0384342	0.007583	0.001774	0.00460008	0.0349499	0.0192088	0.0112435	0.00257111	0.00195937	0.0600437	0.069318	0.00651472	0.0252003	0.0221635	0.000921675	0.0136079	0.0614076	0.0108961	0.00753479	0.0149299	0.0224674	0.0569022	0.00376952	0.00496475	0.00342057	0.00633391	0.0723818	0.00331422	0.0433188	0.00551669	0.00357058	0.00422849	0.0146584	0.0127473	0.0125041	0.0102046	0.112104	0.00181565	0.0447203	0.0130418	0.0373135	0.0480842	0.102849	0.00627587	0.00107319	0.0397959	0.0183102	0.00840798	0.0144225	1.041317	0.00143001	0.0175487	0.000781332	0.000108049	0.0294966	0.00382754	0.0240087	0.0133837	0.00790792	0.00292793	0.000615302	0.0206289	0.0026095	0.00104344	0.0222687	0.00452604	0.0432081	0.0134455	0.00360897	0.023598	0.00304294	0.00442792	0.0653356	0.0062706	0.0140676	0.0123728	0.00835606	0.00323749	0.00840094	0.0133155	0.0282659	0.00278396	0.00529006	0.00443224	0.0146047	0.00149192	0.00359242	0.0102675	0.00639224	0.0103892	0.0156164	0.00234143	0.0172477	0.0291148	0.0116701	0.0315045	0.00225553	0.0456977	0.0128153	0.00252843	0.00059151	0.00153382	0.0116535	0.00640485	0.00374897	0.000857295	0.00065332	0.0200206	0.023113	0.00217223	0.00840261	0.00739006	0.000307317	0.00453734	0.0204754	0.00363312	0.00251235	0.00497814	0.00749139	0.0189731	0.00125688	0.00165541	0.00114053	0.00211194	0.0241345	0.00110507	0.0144439	0.00183945	0.00119055	0.00140992	0.00488761	0.00425039	0.0041693	0.00340256	0.0373791	0.0006054	0.0149113	0.00434856	0.0124416	0.0160329	0.0342932	0.00209258	0.000357839	0.0132693	0.00610525	0.0028035	0.00480894	2.999098
