Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-30.38062	-196.8434	166.4628	1.223604	4.468718	2.237511	0.859818
6	-33.42947	-201.6815	168.252	1.02389	2.339928	2.038987	0.8778538
12	-31.65038	-199.568	167.9176	1.81581	1.223042	2.587605	0.8586756
18	-20.10183	-189.1058	169.004	0.6947064	1.425705	2.525512	0.7233645
24	-29.55173	-197.8005	168.2488	0.1668069	2.493548	2.932947	0.6540712
30	-29.67847	-196.6667	166.9882	0.3738418	2.49742	3.968378	0.6839896
36	-32.70406	-200.8569	168.1528	0.7758607	1.020985	3.758871	0.4304171
42	-27.95644	-195.6362	167.6798	1.528335	1.423624	3.0813	0.5890847
48	-39.07447	-205.2643	166.1898	2.046312	2.614694	3.018395	0.6584293
54	-35.96671	-204.9696	169.0029	1.075409	0.6242007	2.987274	0.4213249
60	-41.05727	-205.7227	164.6654	2.220622	1.538446	5.246352	0.6995738
66	-42.49649	-209.8762	167.3797	1.005441	2.962294	2.561143	0.754047
72	-38.27301	-206.1019	167.8288	2.336623	1.111656	1.814258	1.286573
78	-50.05705	-216.9621	166.9051	1.715962	2.793332	1.814258	1.367662
84	-46.12702	-213.622	167.495	2.003949	0.9321976	3.242406	0.6664825
90	-33.51095	-202.3883	168.8774	0.2456819	1.357651	3.242406	0.4758276
96	-21.97406	-189.988	168.0139	0.1460473	1.357651	4.204696	0.4686745
102	-42.55409	-209.083	166.5289	0.3015619	2.032453	4.926894	0.4769036
108	-40.6063	-205.8157	165.2094	2.281564	2.416612	3.941896	0.4192128
114	-35.51623	-205.1309	169.6147	0.5597156	1.722195	1.647543	0.8928776
120	-35.10631	-203.0772	167.9709	0.8053207	1.722195	3.251001	0.5174611
126	-34.94689	-202.5785	167.6316	0.7067208	2.786721	2.738463	0.74672
132	-30.21465	-198.8804	168.6657	0.6613875	2.181663	2.281983	0.6222461
138	-29.33539	-198.1667	168.8313	0.508508	1.289527	3.092808	0.4972476
144	-39.46272	-205.0617	165.599	0.08727477	2.24581	5.888134	0.4379079
150	-54.33945	-220.2412	165.9017	1.622854	1.762378	4.462835	0.4538193
156	-45.16253	-211.7699	166.6073	2.118482	2.413184	2.680762	0.6626196
162	-35.82045	-204.2948	168.4744	1.819383	1.147545	2.270192	0.5666587
168	-40.27071	-209.0739	168.8032	1.485229	0.9895887	2.132001	1.00228
174	-29.77997	-199.4826	169.7027	1.276623	0.8659376	1.846765	0.6246903
