Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-44.81632	-213.131	168.3147	0.8065658	1.954831	2.581267	0.7888748
426	-40.99169	-209.8281	168.8364	0.3852535	0.7964829	3.68147	0.6001211
432	-37.64199	-206.4761	168.8341	0.3875828	0.7964829	3.68147	0.6001211
438	-35.68365	-203.9617	168.278	0.5851244	1.452934	3.405281	0.5633487
444	-41.69173	-204.2467	162.555	1.785266	0.6731144	8.063333	0.1255301
450	-44.97809	-206.0693	161.0912	0.6346262	3.980424	8.063333	0.1322231
456	-26.53831	-194.6764	168.1381	0.08212559	0.3683538	4.973394	0.3952954
462	-41.04396	-205.2352	164.1913	0.5613224	3.570816	5.822673	0.344911
468	-39.9732	-206.937	166.9638	1.487032	1.471482	3.780932	0.3934146
474	-38.0897	-204.7833	166.6936	0.6496433	1.243411	4.992329	0.2785768
480	-38.45265	-203.1842	164.7315	0.6496433	1.715634	6.613788	0.3733637
486	-36.88212	-200.7415	163.8594	0.8848667	0.7739692	8.103413	0.3125727
492	-34.84748	-205.122	170.2745	0.06003177	0.8777449	2.506536	0.5017854
498	-40.17693	-207.6479	167.471	0.2751573	1.212955	4.761139	0.510867
504	-36.98018	-205.6902	168.71	0.5993919	0.8559879	3.533608	0.6055421
510	-43.41054	-213.7818	170.3712	0.3251922	0.601619	2.382234	0.6055421
516	-40.52187	-210.0593	169.5375	1.071869	0.601619	2.483527	0.553665
522	-40.76449	-211.3801	170.6156	0.3230389	0.5831004	1.945091	0.9190908
528	-38.04021	-207.6404	169.6002	0.07501485	0.649295	3.375624	0.4432437
534	-46.09109	-209.7267	163.6356	1.793217	2.159944	6.220802	0.4623071
540	-43.72713	-211.1648	167.4376	1.362709	0.7795426	4.130333	0.4448716
546	-32.35431	-200.5584	168.2041	0.509519	2.147057	2.943001	0.4448716
552	-31.83511	-200.3397	168.5046	0.474671	2.026515	2.739207	0.66537
558	-47.08736	-214.7837	167.6963	1.248363	2.134396	2.693219	0.6457174
564	-39.28116	-206.9496	167.6685	0.7169758	0.3742952	4.827248	0.5584152
570	-38.34829	-208.1785	169.8303	0.2783039	0.311111	3.096586	0.498194
576	-45.61009	-213.6213	168.0112	2.227666	1.180605	2.236707	0.7005049
582	-36.2382	-204.7424	168.5042	0.2576135	1.973637	3.000686	0.6667827
588	-37.94107	-207.0223	169.0812	1.24065	0.6253772	2.715276	0.6578029
594	-46.81959	-212.9683	166.1487	2.713584	1.026652	2.792236	1.600841
600	-40.85632	-206.6144	165.7581	2.713584	1.25729	3.078888	1.509018
606	-47.89405	-217.1973	169.3032	0.9264357	0.9458831	2.449388	0.749556
612	-43.67536	-210.92	167.2447	1.966752	0.7888219	3.543875	0.8543803
618	-48.46926	-216.9436	168.4744	1.606049	1.006062	2.62424	0.5680243
624	-48.45951	-216.7527	168.2932	1.053613	1.80307	2.27407	1.027798
630	-42.31311	-209.8659	167.5528	0.3637372	3.466218	2.536218	0.9421482
636	-35.28188	-203.4323	168.1504	0.7620497	2.003571	2.524922	1.037908
642	-32.69396	-202.1362	169.4422	0.430639	1.025355	2.591173	0.91951
648	-32.26105	-201.9386	169.6775	0.6982219	0.7076288	2.603837	0.6220162
654	-35.06752	-203.9891	168.9216	0.4224001	1.386819	2.991505	0.5410068
660	-37.58311	-206.7676	169.1845	1.057108	0.7944472	2.457284	0.9130871
666	-48.17958	-215.773	167.5934	0.3123067	2.245857	3.64887	0.6283972
672	-53.95189	-221.6791	167.7272	1.955944	0.8297151	3.057023	0.8237917
678	-46.25698	-215.7402	169.4832	0.3992212	1.252135	2.363962	0.9116633
684	-47.06585	-214.3928	167.3269	1.897044	2.377673	1.612442	1.297625
690	-37.97543	-208.8351	170.8596	0.3520013	0.5101134	1.939493	0.4192355
696	-38.50057	-206.5618	168.0612	0.4156117	1.538177	3.704391	0.4192355
702	-40.06905	-209.2377	169.1686	0.03407198	0.3577238	4.005494	0.4306306
708	-61.63654	-231.0016	169.3651	0.2272376	0.8168913	3.060067	0.9398391
714	-51.04982	-218.4444	167.3945	2.262184	0.7290879	3.015178	1.006457
720	-58.07035	-226.8555	168.7851	0.4694851	0.9516613	3.470217	0.660638
726	-43.19115	-210.567	167.3758	1.008282	2.376571	3.089585	0.4509654
732	-41.84366	-209.762	167.9184	1.758765	0.7575117	3.279037	0.533878
738	-52.48989	-221.2461	168.7563	0.07357381	1.021506	3.797414	0.7118704
744	-44.9601	-214.5056	169.5455	0.06642216	1.297412	2.603508	0.8969679
750	-43.19871	-213.4892	170.2905	0.01267247	0.7193948	2.533284	0.8357943
756	-41.52825	-211.0412	169.5129	0.4391253	1.309098	2.303706	0.8357943
762	-31.38091	-201.4356	170.0547	0.9231859	0.9182834	1.801915	0.609745
768	-34.90082	-202.889	167.9882	0.8499137	0.9182834	3.775771	0.8709772
774	-28.69503	-196.1289	167.4339	0.5657987	1.778247	3.957779	0.4056273
780	-33.12117	-202.0677	168.9466	0.6628573	1.91951	2.22884	0.4151575
786	-38.07588	-205.5493	167.4734	2.112068	1.43343	2.221974	1.167347
792	-40.48462	-207.0146	166.5299	2.096971	1.43343	3.667025	0.5137406
798	-43.74433	-211.9823	168.238	0.3663598	0.6262251	4.456716	0.5969557
804	-51.72953	-218.9532	167.2236	1.300128	1.013657	3.99842	0.866736
810	-37.45763	-206.1957	168.738	0.3758169	1.116919	3.488092	0.4832579
816	-36.92127	-203.374	166.4527	0.4811001	0.2542276	6.167485	0.3585786
822	-36.55475	-203.5483	166.9935	1.618868	0.9159064	4.180654	0.4321878
828	-41.20447	-208.7502	167.5457	0.8432941	3.44258	2.12326	0.8936799
834	-40.9365	-210.188	169.2515	0.5774712	0.7483936	3.136145	0.469759
840	-31.18528	-197.6634	166.4781	0.4349011	1.68433	5.146462	0.5355739
846	-29.44175	-197.7956	168.3538	0.995753	1.765006	2.634183	0.4477064
852	-33.15216	-200.4443	167.2922	0.6851339	1.765006	3.9967	0.4167336
858	-31.18777	-197.8099	166.6222	0.9337656	1.831142	4.340117	0.6447097
864	-41.0633	-208.4282	167.3649	1.889283	0.6173443	3.815429	0.5934797
870	-44.97838	-215.1973	170.2189	0.1271079	0.950035	2.134398	0.9816615
876	-48.34952	-217.5669	169.2174	0.1349005	2.924175	1.651833	0.7048962
882	-44.5194	-212.8057	168.2863	1.591129	0.6418109	3.135151	0.6785685
888	-41.36982	-211.1414	169.7716	0.4131307	0.5073421	2.971921	0.5774813
894	-48.5263	-216.2235	167.6972	1.847374	0.2115463	3.468648	0.3544518
900	-53.16352	-221.0065	167.843	0.8094284	1.507489	3.56565	0.5588132
906	-51.91794	-220.5109	168.5929	0.1533865	1.507489	3.306637	0.8526776
912	-61.31846	-228.5312	167.2127	1.379142	0.8513512	4.251945	0.3995595
918	-52.49333	-217.2689	164.7756	0.7003336	1.2051	7.018436	0.6092211
924	-42.2234	-211.317	169.0936	0.1529444	1.77721	2.728842	0.5427014
930	-45.62584	-212.9011	167.2753	1.486328	1.027333	3.918797	0.4280738
936	-48.04571	-216.3274	168.2817	0.3743391	0.7232384	4.33027	0.4545118
942	-35.91289	-205.5324	169.6195	0.430839	1.105622	2.524983	0.651779
948	-40.18689	-208.5245	168.3376	0.9459504	1.105622	3.33013	0.5035153
954	-31.49654	-200.3073	168.8108	0.5277453	2.054111	2.317602	0.7340784
960	-37.80256	-204.4602	166.6576	1.290116	3.951101	2.317602	0.8078698
966	-29.11329	-198.4241	169.3108	0.3019635	1.301381	2.774814	0.6407913
972	-29.87414	-198.6724	168.7983	0.1247973	0.6965895	4.05221	0.371424
978	-32.69437	-201.5439	168.8495	0.8569406	1.668689	2.369005	0.5179371
984	-35.03516	-203.9154	168.8802	0.6113489	1.107149	3.046123	0.7187008
990	-42.18002	-210.6185	168.4384	1.010775	0.6960153	3.559687	0.5615774
996	-40.1539	-208.9541	168.8002	0.575469	0.8072226	3.515914	0.6034284
1002	-46.18	-213.8663	167.6863	1.704875	0.5584877	3.735196	0.4487171
1008	-50.52385	-219.6437	169.1198	0.5554968	2.346311	1.821045	0.5581961
1014	-36.08526	-203.9092	167.8239	0.6718071	2.364233	2.795886	0.8826389
1020	-39.27174	-208.1139	168.8422	0.3919222	0.7387299	3.688536	0.6818972
1026	-36.68387	-202.3219	165.6381	1.872086	2.572397	3.817125	0.4813525
1032	-38.1862	-201.4527	163.2665	2.446837	7.874119	2.756885	0.6868978
1038	-34.39443	-202.9037	168.5093	0.3976781	1.149129	3.63479	0.629734
1044	-43.03462	-211.4723	168.4376	0.2241174	1.430779	3.63479	0.5116147
1050	-43.33239	-213.304	169.9716	0.2344044	0.6643976	2.802901	0.6454763
1056	-32.09617	-201.4197	169.3235	0.4517653	1.190684	2.649301	0.76517
1062	-29.42339	-198.9843	169.5609	0.4362919	1.638232	2.038636	0.7076115
1068	-31.74823	-201.5763	169.828	0.3403791	1.594784	1.803179	0.8531135
1074	-40.99985	-210.4617	169.4618	0.8617994	0.4914348	2.846359	0.5627676
1080	-42.27367	-211.5388	169.2651	0.177742	0.6339072	3.60332	0.3964828
1086	-39.35929	-208.1592	168.8	0.4371116	1.854203	2.656115	0.6007679
1092	-30.04571	-200.0108	169.9651	0.4692189	1.228974	1.836068	0.9102865
1098	-41.94383	-210.2401	168.2963	1.967095	1.118909	1.836068	1.179806
1104	-46.76681	-213.8269	167.0601	2.500718	1.415279	1.777184	1.553669
1110	-36.20295	-206.028	169.825	1.055186	1.333972	0.9059116	1.26634
1116	-39.73257	-208.7575	169.0249	1.125158	0.9976995	1.541181	1.595211
1122	-40.2604	-211.0944	170.834	0.1109296	1.217345	1.184789	1.064606
1128	-30.99414	-200.8869	169.8927	0.2897124	1.430575	1.051241	1.619205
1134	-30.15447	-197.6012	167.4467	1.524859	4.49785	0.6936983	1.107667
1140	-23.7408	-193.1343	169.3935	1.496628	1.427819	0.9896076	1.107667
1146	-29.93795	-198.8514	168.9134	1.353361	2.029688	1.460832	0.6399921
1152	-35.05521	-203.7617	168.7065	0.6396471	2.546396	1.959851	0.6587351
1158	-32.54153	-201.1495	168.608	1.789942	1.508992	1.688764	0.80848
1164	-30.0745	-198.0877	168.0132	1.552707	2.024519	2.186414	0.5843644
1170	-32.41958	-200.9639	168.5443	0.5889643	1.348627	3.230609	0.4280149
1176	-41.56992	-209.3589	167.789	1.576115	1.254931	3.098212	0.4622845
1182	-45.31172	-210.1272	164.8155	1.534057	3.814317	4.118217	0.4145136
1188	-35.08272	-199.5601	164.4774	2.440152	3.162195	3.893201	0.7499219
1194	-40.09686	-208.2095	168.1126	1.820452	2.341525	1.507316	0.7043918
1200	-34.81916	-203.488	168.6688	1.949256	0.6570345	2.402146	0.6346064
1206	-34.98675	-201.905	166.9183	0.4002075	2.139615	4.191428	0.837748
1212	-33.29342	-201.6987	168.4053	0.0493209	0.3603125	4.722192	0.3684769
1218	-32.04082	-200.1772	168.1364	0.3577292	1.365944	3.686634	0.8603909
1224	-39.5356	-207.7398	168.2042	0.1451872	2.184315	3.10489	0.8608627
1230	-39.39801	-210.2403	170.8423	0.2043431	0.926283	1.402021	1.036701
1236	-28.50071	-198.3128	169.8121	0.4197945	0.5396778	2.908415	0.449627
1242	-37.0062	-203.8613	166.8551	1.054716	3.250762	2.926134	0.57196
1248	-28.49675	-194.9366	166.4399	1.71018	2.797492	2.926134	0.7356435
1254	-34.44029	-200.251	165.8107	1.619028	1.550589	4.373069	1.072202
1260	-33.3343	-200.3459	167.0116	0.5965746	1.136508	4.949561	0.3956995
1266	-31.91677	-200.7315	168.8147	0.6821037	1.140697	2.995173	0.3194593
1272	-34.14197	-202.8992	168.7573	1.356923	0.9205935	2.678013	0.4458559
1278	-33.68518	-201.5353	167.8502	0.1719309	1.634751	4.083404	0.5271502
1284	-37.1767	-205.765	168.5883	0.5088864	0.8235488	3.764504	0.3826566
1290	-42.74863	-209.9948	167.2461	1.029324	2.286296	3.274868	0.4964641
1296	-38.91416	-204.132	165.2178	2.27281	1.828488	4.426131	0.5974155
1302	-26.47539	-194.2869	167.8115	2.27281	0.7616797	2.509366	1.052549
1308	-39.66473	-210.4714	170.8067	0.3528586	0.7616797	1.434087	1.052549
1314	-41.05083	-209.2627	168.2119	1.359566	1.384589	2.535943	0.923499
1320	-47.79202	-217.3358	169.5437	0.4956575	1.611304	1.542033	1.219094
1326	-40.38005	-210.1664	169.7864	0.6754295	1.611304	1.530745	0.8077241
1332	-39.30217	-208.3748	169.0727	0.1994064	1.779894	2.255973	1.133364
1338	-30.01286	-199.8836	169.8708	0.576706	0.6551163	2.570824	0.6428907
1344	-37.28842	-206.7752	169.4868	0.134378	2.100285	2.047299	0.6403539
1350	-40.5253	-209.7473	169.222	0.06607367	1.594862	2.71907	0.8083277
1356	-42.86031	-211.5648	168.7045	0.08092802	1.143123	3.557163	0.9240232
1362	-24.8016	-195.4207	170.6191	0.1955301	0.710411	2.169346	0.6029607
1368	-41.8314	-211.8619	170.0305	0.1271856	1.096998	2.344795	0.7863367
1374	-35.58844	-206.2199	170.6315	0.0572337	0.4605615	2.505221	0.4986149
1380	-50.1829	-219.9854	169.8025	0.1294305	0.9131549	2.761877	0.7755381
1386	-43.40689	-212.3938	168.9869	0.338308	2.68467	1.340416	1.245577
1392	-47.32391	-216.0009	168.677	0.5191185	2.138857	1.245204	1.736956
1398	-45.19345	-214.8553	169.6619	0.2805043	1.918589	1.773781	0.812085
1404	-46.84727	-216.1691	169.3218	0.7838047	1.196834	2.376075	0.6585425
1410	-32.18779	-199.7371	167.5493	2.857655	0.4206661	2.617041	0.8701555
1416	-37.61969	-199.5477	161.928	2.857655	4.910037	4.866034	0.89768
1422	-33.53597	-199.1301	165.5942	2.857655	1.384969	3.484513	1.093208
1428	-28.68217	-194.5367	165.8546	2.857655	1.512633	2.522664	1.561949
1434	-31.14609	-196.3731	165.227	2.857655	1.013786	3.13689	1.912775
1440	-51.55321	-217.8296	166.2764	1.342254	4.498605	2.358983	0.7684105
1446	-36.22097	-205.7879	169.5669	0.06497742	0.915251	3.078098	0.7489551
1452	-46.37691	-208.3069	161.93	2.649705	1.084541	8.050354	0.5499029
1458	-39.62834	-202.6145	162.9861	2.649705	1.341666	6.742291	0.4567424
1464	-28.69701	-195.7753	167.0783	1.740168	1.390267	3.491774	0.6206555
1470	-44.01942	-212.4357	168.4163	0.9700669	1.228711	3.105683	0.5018817
1476	-48.04377	-217.3944	169.3506	0.6102062	1.754314	1.887287	0.827301
1482	-47.21877	-214.6617	167.443	1.009251	1.792032	3.370173	0.8174484
1488	-34.62897	-199.3838	164.7549	0.2660415	6.549444	4.052104	0.4806639
1494	-55.95308	-222.8447	166.8916	1.866203	2.745987	2.285672	0.8327596
1500	-50.61376	-219.8759	169.2622	0.3230802	1.706663	2.285672	0.851796
1506	-33.82992	-202.9452	169.1152	0.5568332	1.437201	2.618377	0.4884056
1512	-35.34928	-204.472	169.1227	0.9063143	1.053417	2.618377	0.6020739
1518	-47.6896	-216.288	168.5984	0.6578754	1.406428	2.618377	1.130623
1524	-43.1285	-212.1844	169.0559	0.5254447	1.406428	2.471342	0.9596236
1530	-51.8681	-219.924	168.0559	1.049385	1.503973	3.080961	0.6582745
1536	-42.12126	-209.8325	167.7112	2.041956	2.155536	1.854414	0.6725159
1542	-30.1558	-199.4452	169.2894	0.8775207	1.296807	2.20994	0.6725159
1548	-33.95191	-202.6896	168.7376	0.7238051	1.506939	2.663097	0.7588236
1554	-27.66341	-196.5354	168.872	0.7430484	1.496656	2.408402	0.8988344
1560	-22.80302	-191.1671	168.3641	0.5826818	1.781583	2.816999	0.8988344
1566	-21.9319	-191.749	169.8171	0.3810465	0.5965446	2.904161	0.5020176
1572	-27.38096	-194.9705	167.5895	0.2240496	1.054757	4.822833	0.3907391
1578	-28.75061	-198.4199	169.6693	0.2639399	0.6452781	3.085585	0.6602206
1584	-33.56744	-200.6824	167.115	1.454915	4.611489	1.235217	0.9057243
1590	-26.32845	-192.5219	166.1935	2.190851	1.711765	3.648734	0.4558132
1596	-21.16245	-187.4694	166.3069	0.3872196	1.394098	5.529408	0.3019826
1602	-22.2088	-190.0783	167.8695	1.426216	1.344162	3.08156	0.4657837
1608	-26.51414	-193.365	166.8509	1.339203	2.270316	3.310589	0.3434461
1614	-18.58282	-188.378	169.7952	0.5449462	1.473572	1.740425	0.857704
1620	-29.39164	-198.9634	169.5718	0.4541839	1.470599	2.153188	0.7275222
1626	-33.77615	-201.0806	167.3045	1.745578	2.643328	2.044988	0.862412
1632	-46.64324	-213.6812	167.0379	1.665953	1.191873	3.814469	0.4329091
1638	-42.53116	-210.7961	168.2649	0.6691872	0.4018073	4.27754	0.5441722
1644	-34.61901	-202.8705	168.2515	0.2356719	2.169239	3.157125	0.4817025
1650	-33.0002	-202.5836	169.5834	0.0885215	2.071112	1.91612	0.810615
1656	-34.14493	-203.0633	168.9184	0.07364699	0.4690353	4.1971	0.5166704
1662	-39.01939	-205.3611	166.3417	0.6606205	2.613834	4.293059	0.4736921
1668	-27.82242	-196.2693	168.4469	0.4394328	0.9789995	3.850659	0.4610545
1674	-34.14463	-202.6025	168.4579	0.1258388	2.058616	3.107387	0.6661798
1680	-38.71765	-207.2962	168.5786	0.2721809	1.85692	3.031468	0.6240969
1686	-31.04428	-200.1053	169.0611	1.219053	1.255723	2.130688	0.6842079
1692	-34.61458	-205.1977	170.5831	0.5716955	1.315173	1.244862	0.5660558
1698	-33.01422	-202.46	169.4457	0.7118692	1.152778	2.397204	0.5818882
1704	-53.10319	-219.668	166.5648	0.1768796	0.9874925	5.98435	0.5551426
1710	-56.04894	-223.9805	167.9316	0.387516	1.427368	3.975279	0.5551426
1716	-54.95244	-223.5241	168.5716	0.7480519	0.5350304	3.753482	0.7208844
1722	-42.89242	-212.9454	170.053	0.4471473	0.5213774	2.651166	0.5618904
1728	-45.16954	-213.1047	167.9352	1.315728	0.8888639	3.546831	0.3834384
1734	-44.93208	-210.9214	165.9894	0.5686218	0.9574737	6.004776	0.2471278
1740	-44.49499	-209.3782	164.8832	0.2189095	1.098998	7.500658	0.4121015
1746	-42.63203	-210.1968	167.5647	0.6857346	1.098998	4.352343	0.4121015
1752	-40.92741	-209.7425	168.8151	0.2280515	0.5613058	4.056468	0.6335286
1758	-41.12035	-206.4902	165.3698	1.21868	0.6064637	6.348404	0.2693234
1764	-34.96274	-201.6553	166.6925	1.115768	0.6064637	5.157939	0.2877614
1770	-35.65281	-202.0089	166.3561	1.115768	3.490688	3.087878	0.2877614
1776	-31.95473	-201.6444	169.6897	0.3650849	0.9079098	2.705843	0.6761986
1782	-44.19492	-212.9238	168.7289	1.671684	0.5902546	2.705843	0.4775215
1788	-41.99655	-209.6973	167.7008	0.1810164	1.771291	4.10221	0.5063747
1794	-51.54888	-217.3718	165.8229	0.3780027	6.807948	2.641549	0.7852281
1800	-43.46155	-213.6407	170.1792	0.9991905	0.7209	1.80306	0.5797061
1806	-42.0165	-212.1056	170.0891	0.4087303	1.619367	1.609625	0.5867774
1812	-46.57722	-214.3148	167.7376	0.9383865	1.299063	3.673112	0.7181682
1818	-47.74658	-216.8009	169.0543	0.8274164	1.411816	2.167605	0.9577671
1824	-45.36268	-215.4726	170.1099	0.6898734	0.9121864	1.487787	1.195518
1830	-39.96791	-208.8955	168.9276	1.081469	1.533804	2.11134	0.7268258
1836	-48.06408	-217.2498	169.1858	0.6348479	1.392827	2.11134	1.090311
1842	-38.10689	-208.2275	170.1206	0.09855291	1.059692	2.11134	1.021975
1848	-34.77654	-203.3485	168.572	1.647126	1.059692	2.11134	1.021975
1854	-36.85409	-205.1852	168.3311	1.647126	1.617492	1.772405	1.063256
1860	-46.53244	-212.7412	166.2088	1.325843	5.219472	2.131138	0.646088
1866	-41.26469	-208.7982	167.5335	1.531765	2.700536	2.131138	0.646088
1872	-44.87983	-211.0667	166.1868	0.8255905	1.973338	4.783281	0.584114
1878	-47.50101	-213.5919	166.0909	1.306776	0.5329502	5.749256	0.5433448
1884	-35.65296	-204.1705	168.5176	2.360967	0.552226	2.25285	0.5532315
1890	-30.68516	-197.1151	166.4299	0.5416352	1.477218	5.279265	0.5329507
1896	-34.16976	-203.1916	169.0218	0.552883	0.9630589	3.163222	0.6015658
1902	-31.08315	-200.5742	169.491	0.1018499	1.614416	2.532536	0.5075261
1908	-39.97837	-208.3043	168.3259	0.07053196	2.789083	2.588509	0.8657231
1914	-42.52256	-207.7821	165.2596	0.1717866	1.169624	7.102973	0.4159961
1920	-44.17119	-209.6966	165.5255	0.3308779	1.294623	6.483797	0.3189176
1926	-32.6774	-200.7861	168.1087	0.6977913	0.692044	4.199182	0.4212445
1932	-30.03798	-197.639	167.6011	0.5406798	1.384453	4.199182	0.5055653
1938	-23.33506	-191.5225	168.1875	0.3238861	1.204763	3.939091	0.3406035
1944	-41.09967	-208.7573	167.6576	1.797648	0.4295528	3.75063	0.5260264
1950	-46.05796	-211.0479	164.99	1.015926	2.502665	5.262049	0.2982905
1956	-40.29574	-206.1161	165.8204	0.5514154	0.9643678	6.269927	0.2982905
1962	-32.4186	-200.8359	168.4173	0.8605381	0.3465587	3.911333	0.3903135
1968	-41.09254	-206.6394	165.5469	1.910814	1.155878	5.046832	0.3469688
1974	-42.8632	-210.1702	167.307	0.4281032	1.706375	4.263339	0.3664612
1980	-39.77883	-206.2712	166.4923	1.723282	2.819022	2.875168	0.3520075
1986	-38.01299	-202.1089	164.0959	0.6396083	3.762222	5.499491	0.2122497
1992	-39.28012	-201.1699	161.8898	0.1160781	4.85077	7.606	0.2122497
1998	-28.57423	-196.926	168.3518	0.6186906	1.243611	3.499265	0.4405677
2004	-35.35926	-200.3256	164.9663	0.497877	2.038314	6.213627	0.329839
2010	-28.43681	-196.797	168.3601	1.085584	0.6996749	3.531542	0.3786517
2016	-37.83589	-205.2997	167.4638	2.142509	1.020863	3.052868	0.6532801
2022	-37.43456	-207.0962	169.6616	0.06940417	1.147658	2.82577	0.5922264
2028	-38.75204	-207.8958	169.1438	0.2866647	1.147658	2.805461	1.028843
