Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-248.2723	-414.0151	165.7428	0.4874507	1.815249	1.804305	3.416154
6	-240.4806	-406.5249	166.0443	0.4446245	1.588315	1.804305	3.384271
12	-256.6824	-423.6948	167.0124	0.3808445	2.086205	1.732927	2.622225
18	-242.8161	-409.4873	166.6712	0.359449	1.937356	1.732927	2.920191
24	-252.4815	-417.7445	165.263	0.578557	1.730661	2.065351	3.534527
30	-253.4541	-419.7371	166.283	0.6760005	1.730661	1.167953	3.405998
36	-271.8735	-437.8189	165.9454	0.5154756	0.6706181	1.302108	4.202384
42	-263.7429	-428.4533	164.7103	0.4751629	1.334677	1.780465	4.285639
48	-268.893	-433.9314	165.0384	0.276452	1.956413	1.620812	3.980946
54	-239.5891	-405.6443	166.0552	0.02201005	1.912854	1.838144	3.436185
60	-237.7153	-404.1251	166.4099	0.09728016	1.208187	1.306931	3.872586
66	-249.2013	-414.8856	165.6843	0.3588103	1.208187	1.770966	3.872586
72	-258.7172	-425.9912	167.274	0.2973826	1.125483	1.244578	3.338318
78	-255.4959	-419.9791	164.4832	0.08806532	1.125483	1.244578	5.04484
84	-247.278	-412.0466	164.7687	0.01922015	1.679587	1.184228	4.663494
90	-245.6165	-410.2229	164.6065	0.04883691	1.679587	1.316824	4.663494
96	-243.7403	-409.3121	165.5719	0.009999924	1.899419	1.066432	4.172614
102	-250.4972	-416.3759	165.8787	0.1373778	1.642688	1.066432	4.055147
108	-250.7804	-415.7738	164.9935	0.4899201	1.623298	1.575576	4.078668
114	-235.0487	-401.4583	166.4096	0.08065827	1.021825	1.419112	3.924169
120	-234.9743	-401.1344	166.1601	0.3194949	1.187352	1.040441	4.0526
126	-243.9314	-406.9893	163.0579	0.3194949	2.01094	0.8544177	5.468471
132	-253.7231	-417.4182	163.6951	0.2931247	1.634911	0.8544177	5.313813
138	-249.5195	-414.7294	165.2099	0.1735297	0.9865929	0.8508431	4.889252
144	-246.3847	-410.7406	164.3559	0.07435749	1.974347	0.87902	4.889252
150	-237.9562	-403.4195	165.4633	0.3021046	1.753144	1.249319	4.037052
156	-245.3784	-411.6428	166.2644	0.3019694	1.142014	1.822195	3.578576
162	-252.5474	-417.7967	165.2493	0.3388423	2.287164	1.54031	3.713136
168	-249.294	-415.3569	166.0629	0.2899109	1.988826	1.369793	3.510869
174	-252.212	-417.7216	165.5096	0.4033299	2.033292	1.325904	3.769486
180	-257.5437	-423.9152	166.3715	0.1255312	2.033292	1.325904	3.430294
186	-262.6079	-429.1952	166.5873	0.1794243	1.135551	1.882453	3.430294
192	-249.5645	-415.4258	165.8612	0.2945847	1.745204	1.631838	3.596338
198	-242.6153	-409.1272	166.5119	0.13151	2.545145	1.160972	3.200338
204	-263.0295	-428.4916	165.4621	0.05763342	1.572758	1.322001	4.228544
210	-249.3781	-413.8843	164.5061	0.2704175	1.60073	1.126966	4.742096
216	-249.9167	-415.7596	165.8429	0.05832168	1.619857	1.394788	3.945094
222	-252.8443	-417.894	165.0496	0.222384	1.251636	1.232442	4.59119
228	-255.6244	-420.9184	165.294	0.3670934	2.079941	1.510999	3.785455
234	-241.1502	-407.427	166.2768	0.3532537	1.288841	0.8570255	4.014654
240	-236.0599	-400.9612	164.9012	0.1404572	2.166128	1.374467	4.177075
246	-245.5692	-411.3876	165.8183	0.3568613	1.383129	1.629264	3.780381
252	-236.671	-400.5367	163.8657	0.486135	1.306867	1.02577	5.188907
258	-249.2289	-413.3623	164.1335	0.01496939	1.600388	0.8515426	5.244358
264	-247.3463	-412.0946	164.7483	0.1551271	1.745751	1.202199	4.555316
270	-245.7725	-412.4875	166.715	0.3423349	2.159634	1.509558	2.926441
276	-258.2891	-424.3348	166.0457	0.1929785	1.530517	1.746807	3.595109
282	-241.0917	-407.6277	166.5361	0.1737733	1.644856	1.273788	3.534969
288	-245.4988	-410.4745	164.9757	0.4226115	2.53866	1.867494	3.519616
294	-238.5447	-405.0227	166.4781	0.1081071	2.272559	1.867494	2.939538
300	-236.713	-403.0519	166.3389	0.235945	1.941118	1.867494	3.110839
306	-224.8368	-391.3935	166.5567	0.4399046	1.625725	1.867494	3.025694
312	-233.9151	-399.1836	165.2685	0.3837561	1.481391	1.551839	4.070985
318	-234.3649	-400.1969	165.832	0.1974106	2.542689	1.138395	3.574906
324	-238.198	-404.9451	166.7471	0.4652604	1.388816	1.586251	3.196734
330	-245.0759	-411.1885	166.1126	0.1951852	2.015009	2.455024	2.880783
336	-260.9749	-426.607	165.6321	0.07814571	1.753865	1.45851	3.948675
342	-249.9663	-415.8826	165.9163	0.06210312	4.197063	1.615118	2.668617
348	-242.9839	-408.5796	165.5956	0.229584	2.522167	1.910312	3.251447
354	-243.5297	-409.7103	166.1806	0.2415056	1.464639	1.612337	3.602576
360	-248.3313	-414.2851	165.9538	0.1661208	2.142014	1.365104	3.574657
366	-248.7734	-415.739	166.9656	0.1463518	1.18208	1.273893	3.557105
372	-248.2898	-414.453	166.1632	0.1596699	3.022621	1.670018	2.879597
378	-243.9023	-410.8061	166.9038	0.06897878	2.485861	1.994761	2.522378
384	-245.5665	-411.0238	165.4574	0.05571825	3.871124	1.440805	3.171545
390	-235.9168	-402.8899	166.9731	0.09913735	1.692005	1.487012	3.171545
396	-236.367	-403.0416	166.6745	0.3390548	1.462069	1.487012	3.331591
402	-241.2122	-407.4235	166.2113	0.3653625	1.868502	1.555422	3.331591
408	-240.7474	-406.9195	166.1721	0.01669584	1.868502	1.734309	3.454146
414	-243.0498	-410.806	167.7562	0.0418162	1.340795	2.174324	2.51253
420	-247.734	-413.1091	165.3752	0.04373116	3.229944	2.061389	3.102189
426	-260.4345	-426.6208	166.1863	0.2067568	2.119081	2.303315	2.868384
432	-258.4918	-423.7688	165.277	0.4364383	1.415031	2.517796	3.515424
438	-253.0469	-420.4937	167.4469	0.106954	2.142413	2.214195	2.187412
444	-262.3678	-428.2036	165.8358	0.3738251	1.756523	1.558802	3.601643
450	-251.953	-416.9257	164.9727	0.2067245	1.978859	1.374104	4.187784
456	-244.5762	-410.4042	165.828	0.06186955	2.544036	1.525665	3.429798
462	-259.42	-425.0851	165.6651	0.2558995	2.396515	1.262141	3.63142
468	-268.2408	-434.9472	166.7064	0.6821229	1.050849	1.41429	3.389722
474	-251.9408	-417.7855	165.8447	0.4735198	2.825595	1.669344	2.967104
480	-249.6322	-414.7615	165.1293	0.2072415	1.442558	1.651469	4.214664
486	-253.557	-419.1036	165.5466	0.07267475	1.583573	1.336103	4.158368
492	-257.0367	-422.6668	165.63	0.01687412	1.239791	1.635795	4.158368
498	-264.5224	-430.0051	165.4827	0.002763249	2.509991	1.635795	3.616404
504	-253.3185	-419.681	166.3625	0.002763249	1.398632	1.820968	3.550753
510	-244.3815	-410.7711	166.3896	0.01029405	1.277432	1.903253	3.550753
516	-249.3591	-414.59	165.2309	0.04559295	1.712534	1.760155	4.045303
522	-238.2048	-403.7504	165.5456	0.2134696	1.766688	1.229703	4.045024
528	-242.6804	-408.9764	166.296	0.1346866	1.781036	1.229703	3.6517
534	-243.6836	-409.987	166.3034	0.009274023	1.618304	1.494228	3.6517
540	-236.9616	-402.4361	165.4745	0.1991579	2.318276	1.199023	3.846245
546	-245.2452	-409.1372	163.8921	0.1948322	0.9772794	0.9863252	5.536612
552	-251.4309	-415.6736	164.2427	0.1051583	1.523447	0.8770502	5.15932
558	-257.7776	-422.1776	164.4	0.6266491	1.595365	1.485698	4.403027
564	-249.9434	-414.2974	164.354	0.3365831	1.209834	1.081914	5.022559
570	-254.9445	-419.7585	164.814	0.01617519	1.944967	1.095652	4.558483
576	-247.6489	-412.4481	164.7993	0.05596479	3.182864	1.217818	3.941412
582	-242.228	-406.4768	164.2488	0.308141	1.50412	0.6977224	5.152849
588	-249.4545	-412.4361	162.9815	0.2045625	1.237937	0.674292	6.058611
594	-261.3689	-425.6489	164.28	0.1595471	0.8369051	0.8607756	5.488443
600	-253.9244	-419.5293	165.6049	0.2972122	0.6114899	0.9841314	4.724934
606	-260.169	-426.8753	166.7063	0.2861668	1.174404	1.451086	3.527913
612	-253.0955	-419.493	166.3976	0.2034173	1.226246	1.132787	3.908488
618	-236.1873	-402.1892	166.0019	0.3114431	0.9207886	1.399571	4.094027
624	-243.3778	-408.1498	164.772	1.207328	0.8180407	1.835172	4.094027
630	-238.5034	-403.9439	165.4405	0.4081595	1.257733	1.03981	4.371711
636	-238.9414	-404.803	165.8616	0.9246292	0.5368766	1.031689	4.232937
642	-246.2635	-410.3663	164.1028	1.204883	0.8862372	0.5510632	5.153363
648	-258.499	-424.6313	166.1323	1.050545	0.8862372	0.7003865	4.016475
654	-264.9181	-430.505	165.587	0.1308526	1.237515	1.199471	4.366613
660	-262.7924	-428.6408	165.8484	0.1503662	1.027378	1.314767	4.260396
666	-262.496	-426.6228	164.1269	0.004820823	0.847767	0.9805542	5.585937
672	-243.9397	-410.3139	166.3741	0.02181857	0.7844937	0.9906966	4.355154
678	-252.1175	-417.1764	165.059	0.4104712	1.618834	1.106228	4.355154
684	-253.3836	-418.0617	164.6781	0.4024846	1.308417	0.8571834	4.877114
690	-257.587	-422.3399	164.7529	0.4024846	1.093301	1.422177	4.637948
696	-256.4301	-421.154	164.724	0.3006393	1.477914	0.790775	4.855031
702	-253.7464	-419.1503	165.4039	0.03884453	2.26801	1.687159	3.721105
708	-249.9123	-416.4023	166.49	0.04912768	2.589762	1.687159	2.92803
714	-253.1542	-419.5433	166.3891	0.1227733	2.790699	2.172086	2.557195
720	-251.047	-416.355	165.308	0.1375174	1.924834	1.962406	3.725149
726	-247.384	-413.2298	165.8458	0.1449714	2.569516	1.845813	3.170256
732	-239.4243	-407.0395	167.6152	0.2355959	1.894013	1.632037	2.501978
738	-245.6931	-411.5512	165.8581	0.05060854	2.467903	2.236812	3.032356
744	-262.222	-428.2216	165.9995	0.05290949	2.467903	1.625878	3.309747
750	-260.3974	-426.951	166.5536	0.1099019	2.682378	1.648008	2.834632
756	-247.1769	-412.6389	165.4621	0.1094641	2.177349	1.653688	3.708459
762	-255.2877	-421.2608	165.9731	0.4216234	1.739682	1.30764	3.648677
768	-255.1999	-420.3399	165.14	0.260115	2.486735	1.30764	3.865371
774	-260.0282	-424.1292	164.1011	0.2135445	1.784663	1.366995	4.773411
780	-259.9278	-425.3036	165.3758	0.7050772	1.730386	0.9221715	4.055313
786	-263.8942	-429.0706	165.1764	0.3608492	2.887613	1.547456	3.475307
792	-267.3859	-434.1758	166.7899	0.6809185	1.158546	1.78553	3.057852
798	-253.1827	-417.3783	164.1956	0.6744018	1.26618	2.814	3.914607
804	-265.4706	-432.4356	166.965	0.278883	1.839813	1.506726	2.978895
810	-254.677	-422.1569	167.4799	0.2694181	1.142844	1.506726	3.06736
816	-261.0303	-425.8126	164.7823	0.2675881	1.748934	1.403615	4.357771
822	-255.5138	-421.3231	165.8093	0.1393743	1.074093	1.146064	4.357771
828	-249.1693	-413.5549	164.3857	0.1393743	2.030437	1.134255	4.66729
834	-250.3675	-415.4677	165.1002	0.1432541	1.85885	0.9281907	4.46212
840	-252.3636	-418.3914	166.0278	0.2332549	1.85885	1.955944	3.286492
846	-257.048	-422.3741	165.3261	0.7705472	1.390066	2.288314	3.439571
852	-250.8083	-417.5211	166.7128	0.1050155	1.952404	1.719354	3.04847
858	-249.2252	-416.3616	167.1364	0.3445495	1.193047	1.939461	2.93894
864	-250.4219	-414.8188	164.3969	0.3878302	1.558999	1.271037	4.678471
870	-260.2541	-425.7435	165.4895	0.2812511	1.09754	1.582998	4.197911
876	-262.6977	-427.7768	165.0791	0.2364345	1.923656	1.267328	4.197911
882	-254.1761	-420.4277	166.2516	0.5292658	2.133786	1.292492	3.233771
888	-256.9717	-423.3588	166.3871	0.4663419	2.133786	1.962595	2.788343
894	-264.1276	-429.8839	165.7563	0.7350372	1.064853	2.187733	3.453973
900	-264.7417	-430.2617	165.5201	0.06078969	2.411082	1.427489	3.725985
906	-254.9766	-421.7381	166.7614	0.0426384	1.852477	1.439132	3.274348
912	-250.5793	-417.1167	166.5374	0.2279799	2.896354	1.982278	2.469963
918	-256.2668	-422.4267	166.1598	0.3414487	1.717481	2.498061	2.894322
924	-259.4289	-426.0922	166.6634	0.511381	1.551138	1.976373	2.894322
930	-268.0848	-432.2717	164.1869	0.7601142	2.664406	2.730569	3.222343
936	-261.5585	-426.4765	164.918	0.2064427	2.626058	1.747763	3.709769
942	-255.8562	-419.9886	164.1323	0.6358672	1.304267	1.59817	4.639869
948	-265.5284	-430.8267	165.2983	1.007349	1.339621	1.649381	3.717618
954	-275.4938	-441.2815	165.7877	0.3244445	1.713038	1.814058	3.532494
960	-261.9919	-426.739	164.7471	0.3244445	2.807516	2.000741	3.516175
966	-256.956	-420.5017	163.5457	0.5152733	3.279237	1.965278	3.931087
972	-257.7959	-422.3617	164.5658	0.3811133	3.279237	2.015788	3.388625
978	-249.4808	-414.1188	164.638	0.4974418	3.225735	1.656523	3.509438
984	-243.6632	-410.3129	166.6497	0.203114	1.867841	1.914115	2.954347
990	-249.7531	-416.711	166.9579	0.1266949	2.366088	1.818647	2.620107
996	-256.3021	-421.3019	164.9998	0.6821591	3.521805	1.706538	3.042503
1002	-260.4145	-424.6784	164.2639	1.13358	2.327549	1.656165	3.737743
1008	-271.2782	-437.5396	166.2614	0.07757989	2.126459	1.563331	3.338204
1014	-273.7756	-439.3996	165.624	0.07264469	2.075485	1.563331	3.736921
1020	-268.2464	-434.0166	165.7702	0.2446414	2.159064	1.472414	3.565208
1026	-254.3526	-420.4585	166.1059	0.01000418	2.207158	1.332136	3.565208
1032	-254.5716	-419.2556	164.684	0.3846015	2.11586	1.421084	4.158763
1038	-252.1079	-417.4869	165.379	0.09599887	1.483553	1.572804	4.158763
1044	-243.1173	-408.5515	165.4343	0.4688674	1.796366	1.572804	3.750474
1050	-237.7248	-404.3506	166.6258	0.2856982	1.796366	1.36935	3.281204
1056	-235.4108	-401.7607	166.3499	0.1334921	2.267305	1.197993	3.400625
1062	-243.3144	-407.7553	164.441	0.0702342	1.814206	0.9639752	4.874027
1068	-250.0264	-412.5721	162.5457	0.2134513	1.802629	0.7076901	5.986044
1074	-253.0616	-417.4661	164.4045	0.2134513	1.084419	0.8359409	5.267857
1080	-253.4906	-418.5543	165.0637	0.3597771	1.084484	1.318738	4.550508
1086	-260.3507	-425.7003	165.3496	0.5184421	1.393141	1.294175	4.142416
1092	-258.6178	-423.342	164.7242	0.5184421	1.393141	1.294175	4.496122
1098	-275.2698	-442.5138	167.2439	0.282572	1.121281	1.096604	3.453856
1104	-260.6687	-428.374	167.7053	0.6745434	0.6175716	1.195196	3.179997
1110	-249.8299	-416.4125	166.5826	0.502018	1.020219	1.836744	3.338091
1116	-247.3297	-412.5506	165.221	0.1959537	2.662378	1.836744	3.472444
1122	-250.7788	-417.6107	166.8319	0.4531423	1.548548	1.836744	2.913489
1128	-244.5992	-410.9979	166.3986	0.4531423	2.253727	1.594512	2.95308
1134	-252.9721	-420.5387	167.5666	0.2875964	1.325608	0.9969707	3.201608
1140	-242.8321	-408.4528	165.6207	0.7069645	1.451727	1.597616	3.672917
1146	-242.9353	-409.2435	166.3082	0.0578923	1.432695	1.705145	3.59876
1152	-254.0027	-419.2695	165.2668	0.0578923	2.459479	1.473465	3.825489
1158	-264.1224	-429.2258	165.1035	0.02993369	0.6934943	1.129178	5.032346
1164	-269.6267	-435.0614	165.4347	0.06213487	1.568137	1.303048	4.254711
1170	-274.2889	-437.4734	163.1845	0.494208	1.147014	1.445229	5.415572
1176	-279.5042	-444.9689	165.4648	0.3611534	1.19757	1.397777	4.215431
1182	-267.3482	-433.4179	166.0697	0.6057562	1.176867	1.620036	3.612568
1188	-262.784	-427.5609	164.7769	0.1296504	1.184565	1.112045	4.899605
1194	-262.3242	-428.263	165.9388	0.9628041	0.7598168	1.868853	3.576632
1200	-251.053	-414.6891	163.6361	0.1838932	1.46321	0.6615615	5.60024
1206	-261.7715	-425.3451	163.5737	0.2159025	1.46321	0.9171735	5.476505
1212	-263.2222	-427.8945	164.6722	0.3812419	1.455801	1.394762	4.512437
