Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-260.6219	-426.7723	166.1504	0.1487124	1.585438	1.452608	3.701098
246	-265.5939	-432.0618	166.4679	0.3166123	1.101267	1.526603	3.647003
252	-273.5489	-440.1627	166.6138	0.3887994	0.8888714	1.067399	3.908161
258	-267.1926	-435.0294	167.8368	0.7632862	0.746625	1.035504	3.07473
264	-266.5032	-432.9518	166.4486	0.228482	1.854805	1.023881	3.590548
270	-261.1268	-425.6533	164.5265	0.3688124	1.014537	1.038424	5.040832
276	-273.7576	-436.7396	162.982	0.2479608	1.443381	1.03529	5.729158
282	-262.4044	-427.0855	164.6811	0.2151842	1.310427	1.281182	4.742265
288	-265.4855	-428.792	163.3066	0.3918498	1.359628	1.192826	5.429258
294	-260.2302	-425.3491	165.1189	0.3918498	1.474994	1.119751	4.399568
300	-263.94	-427.5628	163.6228	0.5904234	2.208183	1.104371	4.776241
306	-247.1151	-412.9928	165.8777	0.3237633	1.2083	1.305556	4.048239
312	-248.2583	-414.0706	165.8123	0.2907959	1.653655	1.268506	3.884079
318	-252.0391	-418.0547	166.0155	0.2907959	1.653655	1.065254	3.884079
324	-247.8618	-414.6077	166.7459	0.2056503	1.379379	1.743371	3.263441
330	-245.9383	-411.3466	165.4083	0.1941879	1.484224	1.287175	4.248172
336	-248.4484	-415.1548	166.7065	0.4208555	1.587503	2.28791	2.713118
342	-241.5941	-407.4898	165.8957	0.1909276	1.63576	1.372389	3.843206
348	-246.1976	-411.6707	165.4731	0.09178329	1.773633	1.372389	4.070884
354	-258.7415	-422.7843	164.0428	0.5234861	1.811572	1.565578	4.507799
360	-250.1086	-416.7072	166.5986	0.5532078	1.859464	2.202313	2.600689
366	-255.4808	-421.9508	166.47	0.3201412	1.813992	1.630529	3.189325
372	-254.4119	-420.9215	166.5097	0.08785857	1.329807	1.306819	3.752372
378	-275.8571	-441.4596	165.6026	0.1705817	1.82165	1.677255	3.752372
384	-273.6653	-439.6135	165.9481	0.4888832	1.520083	1.286523	3.752372
390	-286.5915	-451.4396	164.8481	0.7203988	1.171796	3.641309	3.077813
396	-270.3618	-436.1757	165.8139	0.4444683	1.206005	1.998946	3.618061
402	-274.8471	-440.4585	165.6113	0.0975452	1.576979	2.19401	3.618061
408	-258.0996	-421.9121	163.8125	0.5125459	3.252075	2.19401	3.65774
414	-250.1385	-416.5307	166.3923	0.180921	1.442642	1.672142	3.49192
420	-244.7922	-410.0868	165.2947	0.3864135	1.01045	1.563489	4.309021
426	-253.6729	-419.5618	165.8889	0.4050742	2.206982	2.199905	2.947147
432	-248.5035	-414.606	166.1026	0.108346	0.7852307	0.9984453	4.454755
438	-264.5898	-429.8974	165.3076	0.1211463	1.229527	1.150429	4.561393
444	-271.8199	-434.9008	163.0808	0.6043677	0.9380723	0.879986	5.836593
450	-240.7571	-406.1975	165.4404	0.1749377	1.868553	1.240894	4.069557
456	-241.5934	-406.8819	165.2885	0.1456544	1.802439	1.363461	4.135856
462	-245.6111	-411.1171	165.506	0.2530046	2.311585	1.16356	3.82061
468	-250.7225	-416.9592	166.2366	0.04917469	2.082286	1.72369	3.296645
474	-251.2389	-416.895	165.6561	0.3279175	1.654288	1.207793	3.986748
480	-262.1915	-426.8611	164.6696	0.1179336	1.992217	1.078228	4.569595
486	-248.5125	-413.5604	165.0479	0.3395662	1.331112	1.078228	4.569595
492	-265.4288	-430.1202	164.6914	0.06117109	1.98822	1.461774	4.375291
498	-276.949	-441.5745	164.6255	0.4808986	1.472327	1.569659	4.375291
504	-263.1662	-427.8038	164.6376	0.5153438	1.959449	1.569659	4.101022
510	-259.8597	-424.5304	164.6707	0.2298787	1.680506	1.358863	4.501775
516	-263.4122	-427.7697	164.3576	0.2298787	1.922204	0.8590555	4.83765
522	-268.8444	-432.9334	164.089	0.4845659	1.785387	1.334223	4.646538
528	-274.5457	-440.3358	165.7902	0.05937825	1.048591	1.392244	4.289028
534	-264.3945	-430.6687	166.2741	0.3268039	1.316598	1.664048	3.550824
540	-247.9017	-415.1923	167.2906	0.4963238	1.244154	1.254202	3.135935
546	-241.7376	-407.6352	165.8976	0.2156887	1.63239	1.526917	3.740665
552	-250.2931	-416.5768	166.2837	0.178481	1.277335	1.246781	3.894027
558	-247.2829	-412.3894	165.1065	0.3331468	2.527683	1.978965	3.435266
564	-260.0366	-427.3563	167.3197	0.2692794	1.349014	0.8427382	3.435266
570	-245.6107	-410.3489	164.7381	0.2516523	1.177098	0.7968923	5.032643
576	-248.7228	-412.1864	163.4636	0.2571652	1.859332	1.429649	5.032643
582	-250.1928	-415.5306	165.3378	0.3716597	1.857154	1.551119	3.843788
588	-248.0849	-414.9483	166.8634	0.3184505	1.865859	1.493778	3.010236
594	-258.7731	-423.9521	165.179	0.2957321	3.115369	1.175031	3.635686
600	-266.5248	-430.5033	163.9785	0.4184407	2.722274	1.488823	4.233307
606	-260.6947	-423.8032	163.1085	0.1211366	2.414816	1.038261	5.267923
612	-256.6211	-422.4341	165.813	0.07632297	1.841559	1.074419	4.021604
618	-244.1902	-410.0274	165.8372	0.03998042	1.654649	1.098073	4.110054
624	-245.0301	-411.2035	166.1734	0.2123411	2.628136	1.687096	3.003
630	-239.4088	-405.3798	165.971	0.2127456	1.865377	1.418402	3.642525
636	-243.3093	-410.211	166.9017	0.1831616	2.066709	1.201479	3.14048
642	-246.7905	-411.9935	165.2029	0.3955823	2.558142	1.809526	3.427929
648	-238.3465	-403.5675	165.221	0.3907672	2.942968	1.372972	3.51074
654	-250.6366	-415.7179	165.0813	0.3280457	1.184109	0.7618047	4.814818
660	-257.764	-422.1225	164.3585	0.4897012	2.891454	1.559794	3.865518
666	-259.9741	-423.7697	163.7956	0.534735	3.865482	2.150593	3.452143
672	-241.9089	-407.6742	165.7653	0.3283412	2.299266	1.539214	3.414094
678	-254.5272	-419.8761	165.3489	0.1198593	2.274561	1.466503	3.830269
684	-253.2132	-418.1412	164.928	0.4544472	1.495632	0.9330352	4.565937
690	-257.5344	-422.9775	165.4431	0.07323674	1.495632	1.186431	4.347843
696	-262.8561	-427.7834	164.9273	0.02244074	0.7602183	0.9831957	5.180413
702	-255.5802	-419.4498	163.8697	0.128975	1.594814	0.9945708	5.250922
708	-246.6377	-412.2411	165.6033	0.2867705	1.672821	1.452037	3.890991
714	-249.9281	-414.2347	164.3066	0.3272851	3.216016	1.504765	3.890991
720	-267.3641	-429.1902	161.8261	1.125469	1.77738	1.108133	5.674016
726	-265.6667	-428.3281	162.6614	0.8362092	1.837156	1.629578	5.056315
732	-273.0206	-439.0947	166.0741	1.448222	0.4601922	3.190192	2.556728
738	-266.6244	-433.1762	166.5518	0.6183354	1.179088	2.079566	3.049675
744	-253.6222	-419.2531	165.6309	0.2178627	2.063078	1.072784	3.937448
750	-259.7513	-424.7287	164.9775	0.3561977	2.033586	1.286925	4.12335
756	-261.2058	-426.3409	165.1351	0.04357532	2.088211	1.396249	4.12335
762	-245.1581	-409.6084	164.4503	0.06284057	2.013828	1.224382	4.63132
768	-254.6048	-419.5614	164.9566	0.2036414	2.026349	1.787686	3.939976
774	-259.8568	-426.8169	166.9601	0.6010757	1.098542	1.374749	3.283448
780	-253.0123	-418.9035	165.8912	0.1817261	2.403096	1.278848	3.530435
786	-252.5005	-418.0373	165.5368	0.1794686	1.638993	1.269644	4.112117
792	-241.3108	-406.8513	165.5405	0.5560215	0.8868815	1.519567	4.168308
798	-246.7355	-413.1414	166.4058	0.7720831	1.101302	2.15105	3.048434
804	-252.0479	-418.445	166.3971	0.4871018	1.73004	1.683602	3.146202
810	-254.0414	-419.0697	165.0283	0.5455085	1.799181	1.46062	4.002532
816	-244.6905	-409.3315	164.641	0.3418477	1.332581	1.223202	4.714301
822	-240.1792	-405.8215	165.6423	0.1462238	2.266226	1.223202	3.790107
828	-244.4259	-409.9476	165.5216	0.661137	1.893084	1.911143	3.341502
834	-258.0955	-421.0783	162.9828	1.058426	1.551369	1.845903	4.776698
840	-253.7926	-419.6936	165.901	0.2678655	2.241822	1.677174	3.315956
846	-253.8735	-419.5461	165.6726	0.1101958	2.540954	1.557685	3.475077
852	-257.107	-421.443	164.336	0.2458797	1.398428	1.122543	4.958735
858	-241.7925	-406.4883	164.6959	0.3527438	1.946781	0.890616	4.550096
864	-237.1888	-403.0502	165.8614	0.5839567	1.93992	0.8890291	3.760082
870	-247.8049	-414.3435	166.5386	0.8901102	1.730677	1.823912	2.733123
876	-262.2931	-427.3044	165.0112	0.5668397	1.411435	1.720846	4.054652
882	-277.4984	-443.858	166.3595	0.1468761	2.564749	1.782946	2.901377
888	-254.0379	-420.8537	166.8158	0.0634639	2.256732	1.929528	2.731652
894	-251.5642	-417.6896	166.1254	0.1487859	2.169481	2.240681	2.952927
900	-246.4511	-413.2659	166.8148	0.2747383	2.001817	1.564802	2.952927
906	-258.5594	-425.2196	166.6602	0.5197739	2.08679	1.509558	2.888703
912	-246.0754	-412.1862	166.1107	0.3444417	2.857106	2.476304	2.371826
918	-262.2023	-427.8661	165.6638	0.4801233	2.545164	2.936576	2.423204
924	-267.7322	-433.4492	165.717	0.471419	3.149562	1.206323	3.185431
930	-248.484	-411.305	162.8209	0.2938257	1.950718	1.154415	5.476054
936	-248.6874	-414.1728	165.4854	0.3292811	1.867723	1.311924	3.915396
942	-256.3741	-421.5486	165.1745	0.3440484	1.066751	1.194096	4.577
948	-254.9311	-418.9137	163.9826	0.0842699	1.476993	1.013127	5.263525
954	-253.9548	-419.7738	165.819	0.5406473	0.8447326	1.637441	3.974875
960	-248.4956	-415.9163	167.4207	0.3136875	1.417734	1.456619	2.945892
966	-249.9014	-416.6175	166.7161	0.3683273	2.313595	2.114775	2.461703
972	-270.4989	-436.43	165.9311	0.8748175	2.103567	2.563748	2.461703
978	-258.2152	-423.9982	165.783	0.5884031	2.121645	2.890214	2.519937
984	-246.5372	-412.1838	165.6467	0.7669083	1.707736	2.583644	2.900875
990	-250.3299	-415.727	165.397	0.3350784	2.383411	1.623091	3.537406
996	-246.2114	-412.3829	166.1715	0.2220609	1.862687	1.443841	3.507138
1002	-252.1813	-418.8283	166.647	0.2161901	1.285915	0.9974097	3.80213
1008	-257.5779	-422.15	164.572	0.8210998	2.082111	0.7240386	4.385593
1014	-236.1924	-402.0562	165.8638	0.4909657	0.9102566	1.659534	3.927895
1020	-235.2163	-401.2529	166.0366	0.1552678	1.204814	1.329843	4.041805
1026	-238.0957	-403.8735	165.7778	0.1529246	1.736484	1.5652	3.769605
1032	-248.9377	-414.4487	165.511	0.3329101	1.537197	1.583648	3.913398
1038	-242.6243	-407.3888	164.7645	0.1456005	1.537197	0.8779921	4.83929
1044	-260.4529	-425.7394	165.2864	0.2160817	1.161941	1.14974	4.557793
1050	-259.1931	-421.7927	162.5996	0.342616	1.672912	0.7597909	5.920958
1056	-261.145	-425.8812	164.7362	0.1125234	1.400603	0.7582831	5.011712
1062	-253.6938	-418.5835	164.8897	0.5458659	1.666788	1.185035	4.305067
1068	-254.3421	-421.2838	166.9417	0.3774246	1.011309	1.185035	3.587108
1074	-250.9435	-415.43	164.4865	0.8459574	1.185716	1.605747	4.383575
1080	-244.6419	-410.1393	165.4974	0.3959151	1.09998	1.131387	4.382742
1086	-260.4553	-422.9847	162.5294	1.207821	0.6055967	0.8634086	5.98868
1092	-245.7046	-412.2299	166.5253	0.4992709	2.554562	1.648283	2.672412
1098	-257.6925	-424.7456	167.0531	0.5411079	1.437402	1.75535	2.838762
1104	-260.1096	-423.9032	163.7936	0.4075967	4.863099	1.868352	3.361287
1110	-253.8075	-418.5513	164.7438	0.1672917	2.5256	1.634675	3.941202
1116	-257.723	-423.014	165.291	0.6205963	1.602761	1.423069	3.931889
1122	-262.9738	-427.2136	164.2398	0.6205963	1.586094	2.124858	4.140061
1128	-262.5631	-427.5431	164.9799	0.2356164	1.802186	1.394837	4.242298
1134	-258.181	-422.383	164.2021	0.5116325	2.051056	1.552108	4.316268
1140	-250.7079	-417.0408	166.3329	0.1506226	1.289861	1.697371	3.614798
1146	-254.5897	-418.302	163.7122	0.02041335	1.182362	1.037626	5.59082
1152	-239.9546	-405.4336	165.479	0.1296954	1.60271	1.044505	4.319707
1158	-246.8305	-412.8679	166.0373	0.1036931	1.043931	1.193532	4.239112
1164	-239.3384	-406.0984	166.76	0.1940939	1.621406	1.112671	3.498968
1170	-241.0797	-406.1561	165.0764	0.5219955	1.97284	1.45986	3.902702
1176	-240.5661	-405.9962	165.4301	0.3136913	2.053711	1.246237	3.902702
1182	-249.0454	-415.4986	166.4531	0.5255149	1.353891	1.586806	3.354093
1188	-238.6784	-404.5039	165.8255	0.1772312	1.380712	1.371858	4.028229
1194	-236.9487	-402.373	165.4243	0.1029932	1.802304	1.459308	4.028229
1200	-243.8475	-409.6782	165.8306	0.3832561	2.584546	1.346416	3.326845
1206	-244.5619	-410.0442	165.4823	0.06742708	2.034609	1.346416	3.965677
1212	-249.9947	-414.862	164.8673	0.1267566	2.628838	1.186939	4.104963
1218	-249.5887	-414.8395	165.2508	0.2506123	2.212897	1.345387	3.909601
1224	-252.052	-416.5944	164.5424	0.2005419	1.840964	1.327743	4.527687
1230	-247.0395	-412.7081	165.6686	0.2351469	2.880521	1.614859	3.223265
1236	-252.4783	-418.3469	165.8686	0.553141	2.146069	1.614859	3.249499
1242	-258.7337	-423.4616	164.7279	0.1502533	3.352563	2.279425	3.245235
1248	-258.7877	-424.3281	165.5403	0.5409783	4.026088	1.97352	2.444256
1254	-238.8571	-404.163	165.3059	0.1069657	4.477275	1.97352	2.697958
1260	-253.7137	-419.7387	166.025	0.124764	2.25826	1.714841	3.297219
1266	-249.2679	-414.3833	165.1154	0.1784084	2.063864	1.652588	3.922841
1272	-253.3589	-418.7709	165.412	0.3099825	2.110371	1.210402	3.9087
1278	-252.7773	-417.218	164.4407	0.02873774	1.140072	1.089149	5.179379
1284	-238.288	-402.5609	164.2729	0.2442297	1.345287	0.8769697	5.159229
1290	-246.401	-411.1098	164.7088	0.4218737	1.537031	0.8078946	4.75542
1296	-247.9867	-414.5067	166.5201	0.2004945	1.476773	1.422569	3.532709
1302	-266.442	-430.8105	164.3685	0.2861053	2.009383	1.208089	4.563189
1308	-259.0854	-424.5733	165.4879	0.1508676	2.80219	1.398403	3.538851
1314	-274.8401	-441.0559	166.2158	0.01162935	1.559962	1.303982	3.841656
1320	-257.5776	-423.8303	166.2527	0.3196213	1.7462	1.60633	3.367513
1326	-252.7069	-418.4221	165.7152	0.27193	1.78214	1.223093	3.910537
1332	-250.7688	-415.4713	164.7025	0.27193	2.009428	1.07362	4.458916
1338	-254.2719	-418.9906	164.7187	0.4113825	1.978436	1.07362	4.385978
1344	-246.0284	-411.142	165.1136	0.02754312	1.872975	1.153246	4.385978
1350	-243.7282	-410.5583	166.8302	0.268393	1.353109	1.54314	3.309683
1356	-245.2512	-411.2706	166.0194	0.268393	1.073567	1.284709	4.087098
1362	-238.8807	-403.6617	164.781	0.3040838	1.77254	1.123167	4.484181
1368	-241.7342	-406.6402	164.9061	0.3329833	1.660593	1.298752	4.355048
1374	-252.1527	-418.1312	165.9785	0.3637781	1.624262	1.158453	3.825267
1380	-252.5032	-417.7452	165.2421	0.2988889	1.228759	0.9109028	4.63326
1386	-251.6648	-417.3446	165.6798	0.3501852	1.228759	1.112674	4.243982
1392	-259.2047	-422.4989	163.2942	0.168053	1.579789	0.9977503	5.552332
1398	-262.9971	-428.7232	165.7261	0.2206663	1.646892	1.151644	4.043898
1404	-253.7225	-419.1009	165.3784	0.2319723	1.995854	1.181555	4.043898
1410	-248.0072	-413.1775	165.1703	0.2213141	2.160366	1.263248	4.043898
1416	-266.5509	-432.3457	165.7947	0.1727405	1.953399	1.3211	3.779859
1422	-257.6373	-421.2005	163.5632	0.2582438	1.953399	1.035457	5.150397
1428	-258.9821	-425.6584	166.6763	0.1225221	1.449257	1.273017	3.589288
1434	-256.8202	-422.7329	165.9127	0.2386271	1.395078	1.637144	3.783021
1440	-257.1274	-424.2234	167.096	0.2685938	1.993301	1.905499	2.581464
1446	-262.0145	-427.6162	165.6017	0.1462468	2.539565	1.69056	3.418357
1452	-254.6818	-420.5019	165.8201	0.07908837	2.145059	1.968127	3.349787
1458	-255.6989	-420.5553	164.8564	0.2105727	2.621376	1.304613	3.999437
1464	-257.5584	-420.9389	163.3805	0.1274139	2.096879	1.01081	5.270578
1470	-242.8227	-406.8637	164.041	0.1350709	1.238891	1.120079	5.270578
1476	-264.0288	-427.2669	163.2381	0.06383624	1.613139	0.5758467	5.85463
1482	-262.5824	-424.6884	162.106	0.1337012	1.276143	1.108168	6.317095
1488	-265.1509	-428.5709	163.42	0.03878005	1.70646	1.108168	5.430054
1494	-254.769	-420.2343	165.4653	0.01421346	1.70646	1.051065	4.335733
1500	-244.2266	-409.0342	164.8076	0.2993268	1.329599	1.051065	4.742738
1506	-246.6072	-412.0594	165.4521	0.426121	1.193042	0.8223554	4.513337
1512	-241.629	-405.8954	164.2664	0.1064489	1.521847	0.8644709	5.153292
1518	-245.7795	-410.8394	165.0599	0.1925673	1.356513	1.203601	4.561239
1524	-235.5053	-402.0226	166.5172	0.06845679	1.753388	1.141054	3.627447
1530	-244.5908	-410.7234	166.1326	0.2542639	1.971488	1.107006	3.652336
1536	-256.6622	-422.3433	165.6811	0.1699716	1.154133	1.305589	4.277717
1542	-243.0315	-408.2999	165.2684	0.1347641	1.421977	1.304315	4.384448
1548	-244.1399	-410.0861	165.9462	0.07903909	1.681512	1.236679	3.932463
1554	-255.8252	-422.4172	166.592	0.1744609	1.69176	1.72625	3.211123
1560	-247.1596	-413.1271	165.9675	0.1454903	1.719156	1.985361	3.428789
1566	-249.8972	-416.6942	166.797	0.2895013	0.8773446	1.890904	3.388875
1572	-237.693	-403.3162	165.6232	0.3208553	1.647717	1.492556	3.849817
1578	-245.83	-412.7993	166.9693	0.3208553	1.357769	0.9873667	3.520395
1584	-254.7072	-421.1451	166.4379	0.3208553	1.529827	1.37377	3.509923
1590	-253.024	-417.8916	164.8677	0.108766	1.578598	1.103003	4.655064
1596	-257.7274	-422.7184	164.991	0.2442892	1.141722	1.0598	4.76906
1602	-250.6828	-416.0133	165.3304	0.5710417	1.518974	1.574181	3.895548
1608	-245.1029	-410.9028	165.7998	0.5241501	1.390125	1.15858	3.961375
1614	-245.8621	-411.7582	165.8961	0.006847388	1.078517	1.15858	4.374028
1620	-255.8747	-422.7544	166.8797	0.08901603	1.626039	1.086679	3.503173
1626	-257.0618	-420.9134	163.8516	0.5986177	1.677269	1.301634	4.787818
1632	-258.9206	-423.704	164.7833	0.3091323	1.678433	0.8835667	4.661884
1638	-261.403	-425.2867	163.8836	0.2447401	1.478835	0.8986387	5.291852
1644	-271.2762	-436.1157	164.8395	0.5279993	1.175518	1.300908	4.541187
1650	-259.5436	-423.5558	164.0122	0.3528055	1.55419	1.10868	5.005499
1656	-246.9332	-411.9047	164.9715	0.1457546	1.603978	1.103757	4.562565
1662	-238.8936	-404.5009	165.6073	0.2266925	2.504589	1.67838	3.390677
1668	-247.1217	-412.718	165.5962	0.2110026	1.527631	0.9879463	4.278674
1674	-253.677	-419.1231	165.4461	0.1917438	2.162117	1.69714	3.652144
1680	-254.4349	-420.1557	165.7207	0.7098512	1.852917	2.474612	2.878782
1686	-250.546	-416.6086	166.0626	0.04040474	2.575101	1.440894	3.340692
1692	-239.688	-404.9175	165.2295	0.008227405	2.744687	1.452893	3.763908
1698	-252.2938	-417.7498	165.456	0.01395934	2.187239	1.045649	4.110714
1704	-255.7695	-419.1276	163.3581	0.003626239	1.797764	1.137375	5.42264
1710	-254.7416	-419.3173	164.5757	0.02349568	1.325357	0.9543798	5.081491
1716	-262.0799	-426.4477	164.3677	0.04188116	1.52492	0.9543798	5.081491
1722	-259.54	-424.2271	164.687	0.1789919	1.75715	1.279908	4.526944
1728	-254.9208	-420.1405	165.2197	0.02038139	1.734142	0.9818904	4.495739
1734	-262.9305	-426.4706	163.54	0.2248812	1.03274	0.8198613	5.7741
1740	-284.0985	-448.7897	164.6912	0.3573524	1.972483	1.433662	4.23134
1746	-270.6188	-435.0566	164.4377	0.3342015	1.771351	1.269281	4.578667
1752	-253.0412	-418.6814	165.6403	0.1668627	1.975438	1.217102	3.920949
1758	-254.5662	-420.3312	165.765	0.07929349	1.468021	1.634878	3.920949
1764	-263.3706	-428.9996	165.629	0.3012836	1.451185	1.192469	4.133505
1770	-263.6305	-427.1947	163.5643	0.1948862	1.911057	1.135874	5.149393
1776	-271.3445	-435.7968	164.4523	0.2610623	0.9458721	0.9272266	5.241226
1782	-289.6256	-453.6912	164.0656	0.02673356	2.50307	1.348938	4.5768
1788	-284.784	-449.2225	164.4385	0.02434379	1.215211	1.279676	5.036287
1794	-255.7144	-421.7777	166.0633	0.1476246	1.485638	1.118767	3.996993
1800	-261.2146	-426.5209	165.3063	0.2524106	1.219642	0.7875517	4.697435
1806	-259.532	-425.2234	165.6914	0.2524106	1.134917	1.17143	4.311981
1812	-254.7314	-420.6691	165.9377	0.2228393	1.148665	1.601388	3.936212
1818	-270.7838	-437.1628	166.3791	0.1097221	1.611938	2.009978	3.250491
1824	-255.0335	-420.9801	165.9466	0.3317185	1.495867	1.521677	3.721311
1830	-245.516	-410.5361	165.0202	0.0842685	1.469373	1.210527	4.580111
1836	-256.0634	-420.856	164.7926	0.5930268	1.364424	1.0292	4.580111
1842	-250.3871	-415.9941	165.607	0.1535597	1.796256	1.0292	4.143433
1848	-260.7136	-426.4546	165.7411	0.04498346	1.796256	1.148273	4.061117
1854	-259.4257	-424.7557	165.3299	0.3578517	1.762959	1.382773	4.000196
1860	-268.4653	-435.6672	167.2019	0.2087269	1.385669	1.440723	3.167224
1866	-270.4354	-434.9226	164.4872	0.1936031	1.819938	1.548948	4.448564
1872	-265.8042	-431.4694	165.6652	0.01376701	1.243045	1.087587	4.448564
1878	-268.7642	-434.6472	165.8831	0.06687358	1.585331	1.270151	4.006629
1884	-260.3522	-426.2337	165.8816	0.5515499	1.900932	1.723561	3.300548
1890	-276.9871	-440.7213	163.7342	0.3155002	2.706521	2.052226	4.117128
1896	-275.0865	-440.683	165.5964	0.317898	1.998425	1.684257	3.578301
1902	-268.8179	-433.7973	164.9794	0.5852198	1.406648	1.817087	4.010002
1908	-264.7033	-430.2144	165.5111	0.4353335	1.386118	1.960234	3.719769
1914	-275.441	-440.4906	165.0496	0.4093573	1.820649	0.7816575	4.442096
1920	-259.0636	-424.55	165.4865	0.2815117	1.578834	1.311705	4.090141
1926	-264.616	-431.1903	166.5743	0.05203602	1.578834	1.427988	3.52902
1932	-270.0125	-433.123	163.1104	0.01846986	1.301531	1.031037	5.861242
1938	-262.9985	-428.054	165.0555	0.04592398	0.9755061	0.9496618	4.997339
1944	-260.3494	-424.9466	164.5972	0.1439381	1.645241	1.300748	4.641844
1950	-249.9117	-414.8842	164.9725	0.5231549	1.149937	1.25949	4.506663
1956	-244.8307	-411.0132	166.1825	0.3701597	1.193961	1.558169	3.709767
1962	-249.1119	-413.4075	164.2956	0.5146681	1.072797	1.262431	4.931262
1968	-256.7264	-422.6965	165.9701	0.1470379	1.911329	1.152742	3.811411
1974	-253.2641	-419.2476	165.9835	0.4671752	1.480952	1.467901	3.660818
1980	-273.9117	-437.8966	163.985	0.2147929	1.390224	1.209537	5.126915
1986	-257.8659	-422.0427	164.1768	0.5541272	1.576641	0.9965766	4.852728
1992	-248.6282	-413.6123	164.9841	0.5200344	1.943937	1.211118	4.112768
1998	-239.43	-403.0324	163.6024	0.06652215	1.526668	1.020805	5.453113
2004	-254.3439	-418.9939	164.65	0.01962054	1.547947	1.020805	4.888154
2010	-257.4049	-420.782	163.3771	0.5922337	1.869312	0.8065206	5.235354
2016	-256.6749	-419.6046	162.9297	0.4206648	0.9431051	0.9165901	5.996755
2022	-256.408	-420.8016	164.3936	0.4219751	1.455545	0.9802193	4.877701
2028	-269.2804	-433.2001	163.9197	0.4786962	0.9749149	0.955925	5.383191
2034	-252.6049	-418.4347	165.8298	0.004640263	1.575919	1.139939	4.151605
2040	-259.8076	-427.0785	167.2708	0.07332338	1.102249	1.402539	3.392566
2046	-264.2053	-428.8397	164.6343	0.03622635	2.420213	1.041917	4.460314
2052	-273.0288	-437.6211	164.5923	0.6352463	1.66219	1.844537	4.050983
2058	-260.3175	-426.2146	165.8971	0.2354055	1.025913	1.55088	4.050983
2064	-270.1978	-435.0544	164.8566	0.349583	2.535289	1.469543	3.862436
