Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-51.15976	-222.9489	171.7892	0.0293315	0.00317081	0.000416798	0.00658316	0.0253283	0.0354796	0.0065649	0.0441861	0.00618947	0.0170222	0.0451971	0.00712709	0.0070324	0.00409337	0.0149564	0.0159801	0.0336353	0.00598478	0.0167865	0.0380095	0.00781204	0.00920998	0.048313	0.00777815	0.02236	0.00570798	0.00392692	0.00049333	0.0477189	0.0448175	0.0510854	0.0359791	0.00672842	0.00371085	0.00916804	0.0132145	0.00547331	0.0256412	0.00557155	0.0133679	0.0201084	0.00595194	0.0132296	0.00960038	0.0110142	0.0197442	0.00559343	0.0220226	0.00267754	0.0226389	0.00486524	0.00349311	0.00173265	0.00378326	0.000460319	0.0147322	0.000177437	0.00748468	0.0124023	0.00838284	0.00207024	0.00974027	0.00874783	0.00432119	0.0023957	0.0330709	0.0121876	0.00415219	0.0590269	0.00576389	0.027115	0.0123256	0.00697632	0.0110192	0.00875478	0.00222814	0.017035	0.00395205	0.0196583	0.00837449	0.0112451	0.0074573	0.0128314	0.0289091	0.00677201	0.00240481	0.00681012	0.00200013	0.0167811	0.00433898	0.00387284	0.00940537	0.0310208	0.0231998	0.0104952	0.0302815	0.00318932	1.171655	0.0210839	0.00227923	0.000299601	0.00473207	0.0182064	0.0255033	0.00471895	0.0317616	0.00444908	0.0122358	0.0324884	0.00512306	0.00505499	0.00294237	0.0107509	0.0114867	0.0241775	0.00430195	0.0120664	0.0273218	0.00561541	0.00662027	0.0347281	0.00559105	0.0160727	0.00410298	0.00282273	0.000354613	0.0343011	0.0322155	0.036721	0.0258623	0.00483648	0.00266741	0.00659012	0.00949881	0.0039343	0.0184313	0.00400491	0.00960907	0.0144542	0.00427834	0.00950963	0.00690089	0.00791714	0.0141924	0.00402064	0.0158302	0.00192465	0.0162732	0.00349721	0.0025109	0.00124545	0.00271946	0.000330884	0.0105897	0.000127544	0.0053801	0.00891494	0.00602571	0.00148812	0.00700145	0.00628807	0.00310613	0.00172206	0.0237718	0.00876062	0.00298466	0.0424294	0.00414317	0.0194907	0.00885979	0.00501468	0.00792077	0.00629306	0.00160162	0.012245	0.00284079	0.0141307	0.0060197	0.00808318	0.00536042	0.00922338	0.0207803	0.00486782	0.00172861	0.00489521	0.00143773	0.0120625	0.00311893	0.00278385	0.00676071	0.0222982	0.0166764	0.00754408	0.0217668	0.00229253	1.391179
36	-41.68349	-213.6705	171.987	0.0096944	0.0110771	0.00346093	0.00646705	0.00709357	0.00291817	0.000100794	0.0158091	0.00384631	0.0176182	0.00605872	0.000684593	0.0359883	0.00545695	0.00948801	0.00153449	0.0311438	0.00527753	0.0218797	0.00133327	0.000940684	0.00183514	0.0279888	0.000709891	0.0587563	0.00418976	0.00700717	0.000171619	0.00707969	0.00901155	0.0501966	0.0240022	0.0272189	0.006877	0.0019356	0.00597854	0.00166033	0.00367596	0.0257674	0.0344822	0.0117844	0.00144014	0.00126991	0.0542997	0.0109179	0.00902812	0.032604	0.0149446	0.0143776	0.0022751	0.0268306	0.024716	0.0138057	0.0113283	0.00162754	0.0032916	0.000710893	0.00537167	0.0255925	0.00661694	0.000580399	0.00406164	0.00307714	0.0137378	0.00621372	0.00130712	0.00580504	0.000901131	0.0200171	0.024763	0.000590358	0.00297348	0.00954255	0.00886836	0.00569014	0.00142878	0.0031199	0.003519	0.0347622	0.0146945	0.00327079	0.000324329	0.00394179	0.0114861	0.0325375	0.00693038	0.00994846	0.0098375	0.00092735	0.00888332	0.00797238	0.0268313	0.0150491	0.0141177	0.0013597	0.00126189	0.0351467	1.296515	0.00861932	0.00984864	0.00307712	0.00574987	0.00630691	0.00259456	8.96162e-05	0.0140559	0.00341977	0.0156644	0.00538682	0.000608673	0.0319973	0.00485179	0.00843582	0.00136432	0.02769	0.00469227	0.0194533	0.00118542	0.000836365	0.00163162	0.0248849	0.000631166	0.0522404	0.00372513	0.00623009	0.000152587	0.00629457	0.00801219	0.0446299	0.0213404	0.0242004	0.00611436	0.00172095	0.00531554	0.00147621	0.00326831	0.0229099	0.0306582	0.0104775	0.00128043	0.00112908	0.048278	0.00970709	0.00802693	0.0289883	0.0132873	0.0127832	0.0020228	0.0238552	0.0219751	0.0122747	0.010072	0.00144705	0.00292657	0.000632057	0.00477597	0.0227543	0.00588314	0.000516034	0.00361121	0.0027359	0.0122144	0.00552464	0.00116217	0.00516127	0.000801199	0.0177973	0.0220168	0.000524889	0.00264373	0.0084843	0.00788489	0.00505912	0.00127034	0.00277392	0.00312875	0.0309072	0.0130649	0.00290807	0.000288362	0.00350466	0.0102123	0.0289292	0.00616182	0.0088452	0.00874655	0.00082451	0.00789818	0.00708827	0.0238558	0.0133802	0.0125521	0.00120891	0.00112195	0.031249	1.124729
72	-45.46079	-217.2571	171.7963	0.00398961	0.00454081	0.0120455	0.00301059	0.0329301	0.0185479	0.011045	0.0145799	0.000242363	0.0115732	0.00368838	0.00230607	0.018701	0.00171982	0.0108909	0.000264558	0.00293344	0.00578616	0.0263392	0.0155365	0.0176028	0.000422292	0.00979239	0.0127377	0.0228129	0.00918271	0.0107539	0.0155399	0.00117763	0.0108324	0.0471402	0.0308491	0.0123311	0.00574912	0.00419232	0.0117328	0.00041114	0.000796919	0.0100853	0.00826595	0.00210297	6.63192e-05	0.00252094	0.0138746	0.0205891	0.0142419	0.00742236	0.0309175	0.000681027	0.00907759	0.00248964	0.0020063	0.0456374	0.00330647	0.00271968	0.0341899	0.00252712	0.013721	0.00484651	0.00955686	0.000156985	0.00845995	0.00534164	0.0162039	0.0188942	0.00747877	0.000854141	0.00284212	0.00839838	0.00353065	0.00329693	0.000866911	0.00105737	0.0196307	0.00387321	0.00535267	0.00753257	0.00206748	0.014738	0.00617093	0.00234959	0.00236294	0.0140365	0.0134464	0.000864723	0.00374867	0.00428986	0.00150235	0.0195739	0.0041947	0.00925717	0.0186355	0.00437312	0.00538523	0.00414919	0.0668926	0.020047	1.641672	0.00399988	0.0045525	0.0120765	0.00301834	0.0330149	0.0185956	0.0110734	0.0146174	0.000242987	0.011603	0.00369787	0.00231201	0.0187492	0.00172425	0.010919	0.000265239	0.002941	0.00580106	0.0264071	0.0155765	0.0176481	0.000423379	0.00981761	0.0127705	0.0228716	0.00920635	0.0107816	0.0155799	0.00118066	0.0108603	0.0472616	0.0309285	0.0123629	0.00576393	0.00420312	0.011763	0.000412199	0.000798972	0.0101112	0.00828723	0.00210838	6.649e-05	0.00252743	0.0139103	0.0206421	0.0142786	0.00744147	0.0309972	0.000682781	0.00910096	0.00249605	0.00201147	0.0457549	0.00331499	0.00272669	0.0342779	0.00253363	0.0137564	0.004859	0.00958147	0.000157389	0.00848174	0.0053554	0.0162456	0.0189428	0.00749803	0.00085634	0.00284944	0.00842	0.00353974	0.00330542	0.000869144	0.00106009	0.0196813	0.00388318	0.00536645	0.00755197	0.0020728	0.0147759	0.00618682	0.00235564	0.00236902	0.0140727	0.013481	0.00086695	0.00375832	0.00430091	0.00150622	0.0196243	0.00420551	0.00928101	0.0186835	0.00438438	0.0053991	0.00415988	0.0670649	0.0200986	0.9974313
108	-53.38261	-224.6135	171.2309	0.0230446	0.0116598	0.0018587	0.00865726	0.0289604	0.0395824	0.0511446	0.0306771	0.000426215	0.00551661	0.00593594	0.0130178	0.0112178	0.00231257	0.00772851	0.00311286	0.00587387	0.00349241	0.0406266	0.0297107	0.0255567	0.0106507	0.0163107	0.0141432	0.0334219	0.00747095	0.00306351	0.0034633	0.00302647	0.0157933	0.0349548	0.041247	0.005232	0.0199386	0.000590369	0.024771	0.0006088	0.0149011	0.0125658	0.00403371	0.0176827	0.000910187	0.00867627	0.0329521	0.0348225	0.0501345	0.00120386	0.047876	0.00271549	0.02324	0.013763	0.0113506	0.0241964	0.0384907	0.00541153	0.0529432	0.00713152	0.00177402	0.000453185	0.0213469	0.0074122	0.0148421	0.00111103	0.0354334	0.0325049	0.00715708	0.00272102	0.00692723	0.00319688	0.000676526	0.00257984	0.0134431	0.00471037	0.00242253	0.00472177	0.00229073	0.015148	0.00290181	0.0280215	0.00708852	0.0129705	0.00149103	0.0374303	0.013242	0.000574245	0.000107379	0.00566107	0.00215599	0.0100051	0.00374658	0.0136723	0.00744096	0.0102161	0.00618505	0.00425542	0.0115803	0.0177296	1.799249	0.016856	0.00852855	0.00135954	0.00633234	0.021183	0.0289525	0.0374096	0.0224387	0.000311755	0.00403512	0.00434184	0.00952184	0.00820527	0.00169153	0.00565301	0.0022769	0.00429643	0.00255452	0.0297163	0.0217319	0.0186934	0.00779046	0.0119304	0.0103451	0.0244464	0.00546462	0.0022408	0.00253323	0.00221371	0.011552	0.0255676	0.03017	0.00382694	0.0145841	0.000431825	0.0181187	0.000445306	0.0108994	0.00919123	0.00295045	0.012934	0.000665755	0.00634624	0.0241028	0.0254709	0.0366708	0.000880563	0.0350189	0.00198624	0.0169989	0.0100669	0.00830236	0.0176984	0.028154	0.00395826	0.0387253	0.00521634	0.0012976	0.000331481	0.0156142	0.00542164	0.0108563	0.000812658	0.0259177	0.0237756	0.00523504	0.00199028	0.00506691	0.00233835	0.000494844	0.00188702	0.00983296	0.00344539	0.00177196	0.00345373	0.00167555	0.01108	0.00212253	0.0204963	0.00518489	0.00948728	0.00109061	0.0273783	0.00968582	0.000420031	7.85422e-05	0.00414078	0.00157699	0.00731819	0.00274043	0.0100006	0.00544268	0.00747258	0.00452405	0.00311262	0.0084704	0.0129683	1.36715
144	-42.79257	-214.6593	171.8667	0.00961245	0.00847247	0.000276425	0.00404339	0.0198181	0.00650597	0.0121551	0.0289087	0.00917547	0.00889866	0.000904681	0.00522418	0.00287863	0.0222374	0.0195322	0.00459783	0.0343787	0.00691586	0.044713	0.0184598	0.0144106	0.00350015	0.0119313	0.00268254	0.0203488	0.00155631	0.0116053	0.0375403	0.0116386	0.0393546	0.0304038	0.0340143	0.0104664	0.00303444	0.0154744	0.0122235	0.00313746	0.0071274	0.0176158	0.00461274	0.00928183	0.00199361	0.00904467	0.0115808	0.035619	0.0124907	0.00468387	0.0309575	0.0060898	0.0156804	0.0138463	0.00933493	0.000974679	0.026625	0.0171094	0.0170667	0.00506964	0.00616833	0.00332669	0.0205568	0.00221055	0.0447298	0.0290808	0.00474078	0.010786	0.0322871	0.0075863	0.0022156	0.015714	0.00723714	0.0207278	0.0308781	0.0303441	0.015689	0.000115035	0.00578702	0.0143801	0.0115449	0.00770315	0.000572444	0.0043742	0.00981432	0.0614104	0.00734751	0.0219458	2.60009e-05	0.00147796	0.00302117	0.00661622	0.0239562	0.0138599	0.00886028	0.0031809	0.0274189	0.00683594	0.00164764	0.00886652	1.180451	0.00726631	0.00640457	0.000208957	0.00305651	0.014981	0.00491804	0.00918841	0.0218529	0.00693599	0.00672674	0.000683874	0.0039491	0.00217604	0.0168099	0.014765	0.00347563	0.0259878	0.00522789	0.0337998	0.0139543	0.0108934	0.00264586	0.00901919	0.00202781	0.0153822	0.00117645	0.00877273	0.0283777	0.00879793	0.0297492	0.0229831	0.0257124	0.00791185	0.00229382	0.0116975	0.00924006	0.00237169	0.0053878	0.0133163	0.0034869	0.0070164	0.00150702	0.00683712	0.00875422	0.0269254	0.00944207	0.00354067	0.0234016	0.00460345	0.0118533	0.0104668	0.00705654	0.000736787	0.0201265	0.0129335	0.0129012	0.00383228	0.00466281	0.00251474	0.0155394	0.00167102	0.0338125	0.021983	0.00358369	0.00815343	0.0244067	0.0057347	0.00167483	0.0118787	0.00547075	0.0156687	0.0233416	0.0229379	0.0118597	8.69584e-05	0.00437457	0.0108703	0.00872712	0.00582303	0.000432726	0.00330658	0.00741892	0.0464218	0.00555419	0.0165894	1.96548e-05	0.00111723	0.00228379	0.00500139	0.0181092	0.0104771	0.00669773	0.00240453	0.0207267	0.00516748	0.00124549	0.00670245	1.322878
180	-47.07147	-218.4414	171.3699	0.00703017	0.0065816	0.00402171	0.00127732	0.0145415	0.00446589	0.00736826	0.00773155	0.0167183	0.042513	0.00398136	0.00616307	0.00207743	0.0125538	0.00196245	0.00220091	0.0663699	0.00323862	0.0208997	0.0369565	0.0208451	0.00880804	0.0190644	0.0197188	0.0273799	0.00386015	0.00255793	0.0049718	0.0246889	0.0303168	0.0518022	0.0075618	0.0320962	0.0239607	0.00357692	0.00354728	0.000497439	0.00249825	0.0298171	0.0327001	0.00066511	0.00744552	0.0244649	0.0124684	0.0342632	0.00106917	0.000794191	0.028028	0.0152875	0.0103861	0.0320042	0.00404821	0.0100745	0.0204243	0.0138156	0.00496925	0.00999086	0.006474	0.0116222	0.0122075	0.00265585	0.0214611	0.0612103	0.00174111	0.00194396	0.0467985	0.00305946	0.0284	0.00984693	0.00641676	0.00767371	0.000115495	0.0318842	0.0173391	0.000896164	0.0193834	0.0235849	0.0193436	0.00647097	0.00284226	0.00419227	0.00707958	0.000467644	0.00219969	0.0220633	7.90538e-05	0.0063597	0.00350537	0.0290824	0.0241113	0.0106441	0.00146156	0.012616	0.0120615	0.0309135	0.0205199	0.00508841	1.619362	0.00507616	0.00475227	0.00290389	0.000922295	0.0104997	0.00322461	0.00532028	0.00558259	0.0120715	0.0306966	0.00287475	0.00445007	0.00150002	0.0090645	0.00141699	0.00158918	0.0479226	0.00233846	0.0150907	0.0266846	0.0150512	0.00635988	0.0137655	0.014238	0.0197698	0.00278723	0.00184696	0.00358991	0.0178267	0.0218904	0.037404	0.00546003	0.0231752	0.0173009	0.00258273	0.00256133	0.000359178	0.00180387	0.0215295	0.0236112	0.000480245	0.00537607	0.017665	0.00900282	0.0247398	0.000772002	0.000573449	0.0202377	0.0110384	0.00749933	0.0231087	0.00292302	0.0072743	0.0147475	0.00997562	0.00358807	0.00721394	0.00467458	0.00839185	0.0088145	0.00191766	0.0154961	0.0441971	0.00125718	0.00140364	0.033791	0.0022091	0.0205064	0.00711001	0.00463324	0.00554083	8.33934e-05	0.0230221	0.0125198	0.000647079	0.0139958	0.0170296	0.0139671	0.00467239	0.00205227	0.00302705	0.00511184	0.000337664	0.00158829	0.0159309	5.70811e-05	0.00459205	0.00253106	0.0209991	0.0174097	0.00768561	0.00105533	0.00910947	0.00870902	0.0223212	0.0148165	0.00367411	1.384939
216	-57.55256	-228.9442	171.3916	0.00447985	0.012745	0.000329516	0.0031728	0.00930166	0.00270325	0.0532495	0.0103835	0.0117602	0.0352552	0.0206585	0.00820752	0.00417637	0.00216855	6.56132e-05	0.00165984	0.098309	0.0357194	0.0158692	0.00294006	0.0121618	0.0223454	0.00257718	0.0193734	0.0480858	0.0337156	0.00229889	0.00327579	0.011705	0.0113329	0.0834507	0.0103863	0.00698274	0.0239322	0.0016722	0.00757387	0.00305835	0.0152453	0.00294395	0.00717783	0.0169112	0.00681063	0.00798429	0.0158624	0.0424838	0.0180868	0.00056843	0.0228091	0.0335342	0.0110408	0.0262868	0.00335749	0.00686673	0.00263513	0.00957028	0.00650916	0.00216334	0.0238803	0.0241523	0.00478505	0.00295659	0.0251673	0.0793139	0.000482063	0.00398412	0.00943435	0.00512592	0.0212807	0.00564969	0.0041165	0.0241203	0.000380741	0.0352804	0.00426756	0.00246471	0.00216614	0.0175432	0.0244317	0.0120901	0.00384066	0.0110556	0.00329703	0.0203763	0.00217934	0.00765155	0.00351764	0.0157705	0.0046755	0.00562401	0.00977389	0.000941869	0.0270253	0.00209842	0.00348722	0.0123367	0.0186047	0.0239505	1.567507	0.00318803	0.00906981	0.000234496	0.00225788	0.00661941	0.00192374	0.0378943	0.00738929	0.008369	0.0250889	0.0147014	0.00584077	0.00297206	0.00154322	4.66928e-05	0.0011812	0.0699603	0.0254192	0.0112931	0.00209225	0.0086548	0.0159018	0.00183402	0.0137868	0.0342196	0.0239933	0.00163598	0.00233118	0.00832969	0.00806493	0.0593866	0.00739127	0.00496917	0.017031	0.00119	0.00538985	0.00217643	0.0108491	0.00209502	0.00510801	0.0120346	0.0048467	0.00568191	0.0112883	0.0302331	0.0128713	0.000404516	0.0162318	0.0238642	0.00785706	0.0187066	0.00238931	0.00488662	0.00187526	0.00681056	0.00463216	0.00153951	0.0169941	0.0171877	0.00340522	0.00210402	0.01791	0.0564427	0.000343054	0.00283525	0.00671383	0.0036478	0.0151441	0.00402053	0.00292945	0.0171649	0.00027095	0.0251068	0.00303695	0.00175398	0.00154151	0.0124844	0.0173865	0.00860377	0.00273316	0.0078676	0.00234629	0.0145005	0.0015509	0.00544512	0.00250328	0.0112229	0.00332726	0.00400225	0.00695546	0.000670269	0.0192322	0.00149331	0.00248164	0.00877926	0.0132398	0.0170441	1.405211
252	-53.69625	-224.2717	170.5755	0.0124534	0.0256401	1.04272e-05	0.00603265	0.0262524	0.00350518	0.00931566	0.00431996	0.0803961	0.0298629	0.00638287	0.0142133	0.00822825	0.00369598	0.0128624	0.0212304	0.0720841	0.0228166	0.0180381	0.0111859	0.0380166	0.00111204	0.0880402	0.0163587	0.000575701	0.0132201	0.0126131	0.00619834	0.0143496	0.0361135	0.181117	0.0366595	0.0103618	0.000506392	0.00162179	0.0144617	0.00750517	0.00741094	0.0101013	0.00833726	0.00890034	0.00345487	0.0117359	0.00940184	0.091916	0.0273231	0.00146293	0.035647	0.0226336	0.0326652	0.0035085	0.0622843	0.0253264	0.00791613	0.00108118	0.00724263	0.000215025	0.0218986	0.00345171	0.000693853	0.00728262	0.00208344	0.0357476	0.0407096	0.0170382	0.0325204	0.00953403	0.00548663	0.0137174	0.0028658	0.0145101	0.0175134	0.0068657	0.0125661	0.0291554	0.0145445	0.00840357	0.0234602	0.00210302	0.0215283	0.00508973	0.00684846	0.00271309	0.00644352	0.0489409	0.0298241	0.0781774	0.0930767	0.00304059	0.0150296	0.0225234	0.0589012	0.00735767	0.037755	0.034475	0.0211897	0.0561393	1.357854	0.0058822	0.0121108	4.92516e-06	0.00284945	0.0124	0.00165563	0.00440014	0.00204048	0.0379741	0.0141054	0.00301487	0.00671349	0.00388652	0.00174575	0.00607538	0.0100279	0.0340481	0.0107771	0.0085201	0.00528352	0.0179567	0.000525259	0.0415847	0.00772684	0.000271925	0.00624435	0.00595765	0.00292771	0.00677788	0.0170578	0.0855486	0.0173157	0.00489426	0.000239188	0.000766034	0.00683081	0.00354498	0.00350047	0.00477122	0.00393801	0.00420397	0.00163186	0.00554334	0.00444085	0.0434154	0.0129057	0.000690996	0.0168374	0.0106907	0.015429	0.0016572	0.0294192	0.0119626	0.00373909	0.000510681	0.00342097	0.000101565	0.0103435	0.00163037	0.000327733	0.00343986	0.000984088	0.016885	0.0192287	0.00804778	0.0153606	0.00450328	0.00259155	0.00647923	0.00135363	0.00685368	0.00827226	0.00324293	0.00593545	0.0137712	0.00686993	0.00396933	0.0110811	0.000993337	0.0101686	0.00240407	0.00323479	0.0012815	0.00304352	0.0231166	0.014087	0.0369262	0.0439636	0.00143618	0.00709905	0.0106387	0.0278213	0.00347531	0.0178331	0.0162839	0.0100087	0.0265167	2.117128
288	-47.58171	-218.3871	170.8054	0.0347952	0.00337547	0.00162537	0.00813507	0.0204944	0.000126264	0.000372079	0.00568083	0.00310013	0.0159193	0.0080029	0.014827	0.00236297	0.00296732	0.000102515	0.00276252	0.0347002	0.00349051	0.00453348	0.0105709	0.00611766	0.00787145	0.0182887	0.00898566	0.0265208	0.00583789	0.000403168	0.0213529	0.000842134	0.0119212	0.0413078	0.00402474	0.02885	0.00589944	0.0192082	0.0146425	0.000450815	0.0141075	0.0103988	0.00392661	0.0155713	0.000556358	0.00412044	0.0127859	0.0231294	0.022148	0.00190472	0.0108639	0.00396331	0.00979032	0.0106458	0.00583361	0.00337933	0.000739678	0.00246918	0.000816406	0.00792738	0.0041221	0.00316346	0.00124149	0.003412	0.00683945	0.0566496	1.26576e-05	0.00137773	0.0120256	0.0301487	0.000375871	0.0181796	0.0124599	0.0180606	0.00661909	0.0210876	0.00547454	0.0145304	0.0131456	0.0027126	0.0832762	0.0010375	0.00248551	0.00338265	0.00654692	0.00043717	0.0109003	0.00612455	0.00217894	0.0111875	0.00479266	0.0112848	0.01128	0.0164696	0.00509923	0.00538983	0.00444387	0.000695628	0.00205299	0.000227635	2.884344	0.0352721	0.00342174	0.00164764	0.00824657	0.0207753	0.000127995	0.000377179	0.00575869	0.00314262	0.0161375	0.00811259	0.0150303	0.00239536	0.00300799	0.00010392	0.00280039	0.0351758	0.00353835	0.00459561	0.0107158	0.00620151	0.00797933	0.0185394	0.00910882	0.0268843	0.0059179	0.000408694	0.0216456	0.000853676	0.0120846	0.0418739	0.0040799	0.0292454	0.0059803	0.0194715	0.0148432	0.000456994	0.0143009	0.0105413	0.00398043	0.0157847	0.000563983	0.00417691	0.0129611	0.0234464	0.0224515	0.00193082	0.0110128	0.00401763	0.0099245	0.0107917	0.00591356	0.00342565	0.000749816	0.00250302	0.000827595	0.00803603	0.00417859	0.00320682	0.00125851	0.00345876	0.00693318	0.057426	1.28311e-05	0.00139662	0.0121905	0.0305619	0.000381022	0.0184288	0.0126307	0.0183082	0.00670981	0.0213767	0.00554957	0.0147295	0.0133257	0.00274978	0.0844175	0.00105172	0.00251958	0.00342902	0.00663665	0.000443161	0.0110497	0.00620849	0.0022088	0.0113408	0.00485834	0.0114394	0.0114346	0.0166953	0.00516912	0.00546371	0.00450478	0.000705162	0.00208113	0.000230755	0.9864796
324	-34.52547	-205.6478	171.1223	0.00447468	0.00343718	0.0121349	0.00167968	0.033985	0.00198929	0.000291814	0.0067955	0.0377061	0.0259062	0.00490076	0.00202812	0.00530537	0.00306133	0.0118697	0.000956682	0.0385834	0.000710182	0.0103581	0.00686486	0.00449996	0.0139627	0.00295982	0.00757432	0.0210474	0.0171343	0.00361931	0.00594833	0.00107236	0.00828909	0.0974021	0.0415797	0.00359229	0.00250826	0.00515507	0.0157281	0.000582839	0.0192199	0.0205365	0.00369763	0.0153423	0.00625801	0.00891801	0.0141797	0.00893714	0.0326859	0.00192021	0.0138246	0.00665854	0.0238777	0.0177034	0.00493921	0.00431639	0.012294	0.00235775	0.00461644	0.0143254	0.000842484	0.00291645	0.0141568	0.00931081	0.0145165	0.0672576	0.000231812	0.0152344	0.0243595	0.0313403	0.00261184	0.011577	0.0169117	0.0218207	0.015055	0.084686	0.00710664	0.000827975	0.0143743	0.00463279	0.0198552	0.00314349	0.0220231	0.0313578	0.0154662	0.0020764	0.0115341	0.00129679	0.00188167	0.0132486	0.00103813	0.0122846	0.00987816	0.0122764	0.0078318	0.0100512	0.027482	9.93635e-05	0.0160139	0.00593054	2.041714	0.00347725	0.00267102	0.00942994	0.00130527	0.0264096	0.00154587	0.000226767	0.00528075	0.0293012	0.0201316	0.00380835	0.00157604	0.00412278	0.00237894	0.00922388	0.000743433	0.029983	0.000551879	0.00804921	0.00533465	0.0034969	0.0108504	0.00230006	0.00588597	0.0163558	0.013315	0.00281255	0.00462242	0.000833324	0.00644141	0.0756907	0.0323114	0.00279155	0.00194916	0.00400598	0.0122222	0.000452922	0.0149357	0.0159588	0.00287341	0.0119224	0.00486307	0.00693014	0.011019	0.00694501	0.0254001	0.00149219	0.010743	0.00517432	0.0185552	0.0137572	0.00383824	0.00335425	0.00955363	0.0018322	0.00358741	0.0111322	0.00065469	0.00226636	0.0110012	0.00723538	0.0112807	0.0522655	0.00018014	0.0118386	0.0189296	0.0243544	0.00202965	0.00899646	0.013142	0.0169567	0.0116992	0.0658091	0.00552253	0.000643416	0.0111702	0.00360012	0.0154294	0.00244279	0.017114	0.024368	0.0120187	0.00161356	0.00896311	0.00100773	0.00146224	0.0102955	0.000806723	0.00954631	0.00767627	0.00953996	0.00608605	0.00781075	0.0213561	7.72149e-05	0.0124444	0.00460859	1.286844
