Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-53.02476	-224.3123	171.2875	1.4988	1.532619
6	-54.14154	-225.3653	171.2237	1.022295	1.905535
12	-65.5472	-237.4202	171.873	1.077088	1.399054
18	-62.25524	-233.6543	171.399	1.360585	1.547223
24	-57.11199	-228.6371	171.5251	1.397509	1.425562
30	-68.20517	-239.4533	171.2481	1.409974	1.622934
36	-63.45709	-234.9304	171.4733	1.681692	1.256026
42	-52.17132	-222.8431	170.6718	2.593658	1.296474
48	-65.44986	-235.944	170.4941	1.608502	2.015387
54	-61.08094	-232.2266	171.1456	1.718171	1.488296
60	-67.86423	-239.3943	171.5301	1.422149	1.403527
66	-68.87959	-241.215	172.3354	0.5866338	1.403527
72	-67.20577	-239.2717	172.0659	1.011754	1.297598
78	-52.73918	-224.4222	171.683	1.318971	1.361278
84	-47.54168	-218.6967	171.155	1.318971	1.751221
90	-53.86979	-225.1837	171.3139	1.318971	1.638539
96	-58.80477	-230.2614	171.4566	1.983138	1.036018
102	-52.76591	-223.7897	171.0238	2.632797	0.9507112
108	-50.49946	-222.0197	171.5203	0.9294779	1.765469
114	-53.27882	-224.5985	171.3196	1.445786	1.545834
120	-44.90695	-217.163	172.256	0.9351074	1.202992
126	-48.29111	-220.7397	172.4486	1.010838	0.9516808
132	-51.6629	-222.9758	171.3129	1.938113	1.200957
138	-62.64429	-233.4547	170.8104	1.461258	1.89497
144	-58.08802	-228.6241	170.5361	2.469732	1.476593
150	-51.33725	-223.4482	172.111	1.040923	1.23628
156	-48.15212	-219.8093	171.6572	1.244044	1.438164
162	-44.40389	-215.7985	171.3946	1.881091	1.172885
168	-48.9903	-220.36	171.3697	1.140115	1.723724
174	-48.74905	-220.4215	171.6725	0.7645501	1.772276
180	-43.94275	-215.4191	171.4763	2.158087	0.8601725
186	-43.4534	-215.5095	172.0561	0.8616213	1.423631
192	-42.48406	-213.7107	171.2266	1.533954	1.553383
198	-42.8608	-214.3814	171.5206	1.625725	1.259013
204	-42.43307	-214.3591	171.926	1.431479	1.061486
210	-41.39833	-213.7489	172.3506	0.963008	1.094558
216	-44.00555	-215.3143	171.3087	1.839615	1.276032
222	-45.83754	-217.0731	171.2355	1.824114	1.346153
228	-37.04704	-208.9733	171.9263	1.422677	1.069104
234	-36.78762	-208.166	171.3784	2.243526	0.8932797
240	-41.61647	-213.7954	172.1789	1.338444	0.8932797
246	-47.52586	-219.1632	171.6374	1.150195	1.522944
252	-47.53457	-218.7328	171.1982	1.752774	1.42474
258	-52.98428	-223.5072	170.5229	3.190947	1.054543
264	-56.92895	-228.0116	171.0827	1.563805	1.63803
270	-57.93141	-229.5575	171.626	1.189852	1.502117
276	-52.75727	-224.0949	171.3377	1.425894	1.54646
282	-56.92394	-228.8857	171.9618	1.111924	1.300961
288	-53.5832	-225.5483	171.9651	1.256966	1.178205
294	-59.42571	-229.8026	170.3769	2.218147	1.736702
300	-61.99292	-233.8315	171.8386	0.9388474	1.530077
306	-59.76153	-231.026	171.2645	1.099269	1.825236
312	-59.34942	-231.0395	171.69	1.055747	1.553575
318	-56.07734	-227.2006	171.1233	1.099683	1.92125
324	-44.80492	-216.5444	171.7395	1.103428	1.481219
330	-58.74598	-228.518	169.772	1.349759	2.631474
336	-54.08141	-225.4364	171.355	1.557779	1.44034
342	-46.45012	-218.365	171.9149	0.9435731	1.469342
348	-55.86777	-226.8958	171.028	1.823333	1.506558
354	-52.62803	-223.8429	171.2149	1.30297	1.720072
360	-56.78457	-228.3532	171.5686	2.065364	0.8412465
366	-53.22964	-224.4336	171.204	1.949676	1.283847
372	-52.91454	-224.9414	172.0269	0.8346014	1.466367
378	-48.19965	-220.51	172.3103	0.9829511	1.113124
384	-42.03586	-214.503	172.4671	0.9218569	1.023036
390	-47.70099	-218.7268	171.0258	1.809021	1.517585
396	-47.00306	-218.3542	171.3512	0.9932062	1.83844
402	-52.07779	-223.157	171.0792	1.541745	1.655199
408	-58.72963	-230.2749	171.5453	1.640024	1.227459
414	-51.5151	-223.0578	171.5427	1.399363	1.4106
420	-51.27568	-223.6752	172.3995	0.7185484	1.259896
426	-45.05206	-217.0291	171.9771	0.9464207	1.419599
432	-39.59958	-211.6158	172.0162	1.017902	1.332746
438	-50.38039	-222.1217	171.7413	1.574951	1.10816
444	-70.67139	-241.8417	171.1703	1.580424	1.563185
450	-59.30966	-229.9838	170.6742	2.266712	1.492844
456	-64.94259	-234.91	169.9674	2.925107	1.647409
462	-69.89585	-241.6312	171.7353	1.2843	1.346492
468	-51.44093	-222.4653	171.0244	1.821437	1.510522
474	-58.77928	-229.4355	170.6563	1.806954	1.784187
480	-56.74165	-227.0155	170.2738	2.247142	1.792273
486	-50.79089	-221.8484	171.0575	1.614858	1.622327
492	-58.35681	-229.571	171.2142	1.301472	1.721584
498	-52.82176	-224.9178	172.0961	1.21173	1.100989
504	-48.32699	-219.3523	171.0254	1.773481	1.541253
510	-56.59609	-227.533	170.937	2.105065	1.392593
516	-62.09858	-234.0393	171.9407	1.27779	1.181728
522	-53.06367	-223.4838	170.4201	1.587949	2.076877
528	-55.61647	-227.405	171.7885	1.464187	1.158468
534	-57.35209	-228.1574	170.8053	2.082267	1.507508
540	-68.34995	-239.5605	171.2106	1.527325	1.569754
546	-60.86795	-231.6493	170.7813	1.892644	1.643044
552	-59.48965	-229.813	170.3234	2.62957	1.544852
558	-48.39092	-220.2695	171.8786	1.197197	1.299923
564	-33.90389	-205.799	171.8952	1.197197	1.28645
570	-46.44001	-219.1196	172.6796	0.8442503	0.8798517
576	-44.39012	-215.6706	171.2805	1.604389	1.464403
582	-68.87069	-239.5397	170.669	1.162239	2.180652
588	-69.95052	-240.7662	170.8157	1.014977	2.180652
594	-55.07622	-226.0747	170.9985	1.30309	1.869991
600	-53.49203	-225.3124	171.8203	1.060897	1.452063
606	-51.87301	-222.6661	170.7931	2.186292	1.452063
612	-48.99249	-220.4605	171.468	1.421111	1.452063
618	-52.03316	-223.0268	170.9936	1.051498	2.040131
624	-57.82205	-229.41	171.5879	1.355301	1.408287
630	-53.32626	-224.0924	170.7662	1.835034	1.689683
636	-51.62828	-223.6601	172.0318	1.130231	1.228034
642	-49.29183	-221.0838	171.7919	1.222848	1.349281
648	-59.28619	-229.9059	170.6197	1.407222	2.056948
654	-64.3211	-235.9158	171.5947	1.603942	1.213558
660	-61.54116	-232.8937	171.3525	1.802345	1.266896
666	-62.10033	-233.5181	171.4178	1.439197	1.477166
672	-60.99146	-231.7993	170.8079	1.406308	1.931948
678	-50.82828	-223.2722	172.4439	0.6881224	1.24628
684	-47.94735	-219.2846	171.3373	1.58061	1.437768
690	-51.61497	-224.0107	172.3957	0.5601052	1.372408
696	-46.87482	-219.0731	172.1983	0.8455454	1.324306
702	-68.88015	-240.8121	171.9319	1.466758	1.023738
708	-60.53706	-231.8822	171.3451	1.495945	1.491612
714	-52.55741	-223.9842	171.4268	1.681409	1.29456
720	-46.83521	-218.8708	172.0356	1.056105	1.28614
726	-46.33465	-218.0507	171.716	1.336391	1.321538
732	-49.08016	-220.5715	171.4913	1.574264	1.321538
738	-48.92073	-220.3675	171.4468	1.574264	1.357086
744	-47.1414	-217.9341	170.7927	2.04907	1.537597
750	-48.86939	-220.3014	171.432	1.257683	1.596213
756	-53.01388	-225.35	172.3361	1.035516	1.039956
762	-46.82513	-217.8004	170.9753	2.280146	1.246913
768	-47.05333	-218.2273	171.174	1.595771	1.550017
774	-53.80212	-226.0036	172.2015	0.8149012	1.345804
780	-54.01979	-225.3526	171.3328	0.6980653	2.044846
786	-53.32118	-225.1252	171.804	1.46786	1.141713
792	-50.65647	-221.4864	170.8299	1.626731	1.775888
798	-45.67722	-217.0925	171.4152	1.626731	1.343841
804	-53.94767	-224.3723	170.4246	3.014702	1.248778
810	-53.17694	-225.1453	171.9684	0.9519093	1.422083
816	-72.87341	-243.6156	170.7421	1.908598	1.661253
822	-66.27641	-237.4583	171.1819	0.990571	1.955182
828	-58.99558	-229.4657	170.4701	1.881643	1.867436
834	-65.25425	-237.105	171.8507	1.490429	1.07991
840	-54.55154	-225.5748	171.0233	1.973586	1.411323
846	-52.9906	-224.1543	171.1637	1.725605	1.469596
852	-54.23088	-225.0089	170.778	2.057478	1.543236
858	-55.61728	-227.5387	171.9214	0.9348032	1.470987
864	-63.92974	-235.5999	171.6701	1.289259	1.394049
870	-63.86798	-235.4151	171.5471	1.286789	1.490029
876	-63.75927	-235.0428	171.2836	1.182759	1.754515
882	-74.83692	-245.571	170.734	0.9955289	2.245957
888	-58.20693	-229.4291	171.2222	0.9955289	1.924683
894	-65.54585	-237.0431	171.4972	1.648817	1.260956
900	-59.50446	-230.741	171.2366	1.372749	1.656851
906	-56.63804	-227.8091	171.171	1.861134	1.371579
912	-58.29725	-229.8734	171.5761	0.9708792	1.69715
918	-49.25637	-220.4273	171.1709	2.187513	1.142946
924	-54.79423	-226.5476	171.7533	1.401495	1.239673
930	-52.69805	-223.8771	171.179	1.970693	1.28958
936	-68.96338	-239.6761	170.7127	1.870591	1.705585
942	-62.14314	-233.6839	171.5408	1.147503	1.59602
948	-62.77148	-234.2298	171.4583	1.110872	1.681544
954	-66.5039	-237.1604	170.6565	1.870869	1.744991
960	-53.51929	-225.5701	172.0508	0.9663492	1.346287
966	-53.9694	-225.5502	171.5808	1.806817	1.063066
972	-58.74591	-230.4995	171.7536	1.084563	1.48474
978	-61.01336	-231.505	170.4917	2.594122	1.438266
984	-46.64128	-218.2617	171.6204	1.280221	1.439257
990	-54.6466	-225.4847	170.8381	1.990597	1.540471
996	-63.28684	-233.6438	170.357	2.05751	1.842291
1002	-54.91065	-226.3918	171.4812	1.495781	1.387486
1008	-54.62167	-225.8973	171.2757	1.495781	1.543517
1014	-46.06957	-217.3672	171.2976	1.427988	1.574447
1020	-46.16429	-217.2585	171.0942	1.933262	1.382913
1026	-57.15856	-228.0788	170.9203	1.933262	1.515751
1032	-57.80932	-228.9288	171.1195	1.761588	1.478768
1038	-45.55989	-216.1395	170.5796	2.959739	1.148823
1044	-48.39251	-218.7106	170.3181	2.959739	1.366262
1050	-47.52925	-219.2341	171.7049	1.463914	1.230649
1056	-43.29829	-215.837	172.5387	0.60545	1.227105
1062	-52.42748	-223.9868	171.5594	1.275585	1.489043
1068	-60.21898	-231.6131	171.3941	1.131334	1.712618
1074	-70.44275	-242.1466	171.7039	1.131334	1.487167
1080	-60.59326	-232.4371	171.8438	0.80346	1.6242
1086	-49.96982	-221.395	171.4251	1.660899	1.310939
1092	-46.39123	-217.4836	171.0924	1.278231	1.822178
1098	-47.56402	-219.9731	172.409	0.8891214	1.108441
1104	-50.76748	-222.7254	171.9579	0.8737141	1.489295
1110	-62.5533	-233.3529	170.7996	2.453279	1.279575
1116	-57.04271	-227.9919	170.9492	2.16178	1.346118
1122	-63.20885	-233.8968	170.688	1.484218	1.963005
1128	-62.16986	-233.2262	171.0564	1.730094	1.546898
1134	-55.84011	-227.2523	171.4122	1.176045	1.668355
1140	-52.90865	-224.1773	171.2687	1.801473	1.335623
1146	-60.37289	-232.0869	171.714	1.320317	1.335623
1152	-49.26586	-220.7424	171.4765	1.494842	1.391816
1158	-38.45927	-209.9721	171.5128	1.810778	1.122566
1164	-50.49674	-221.1547	170.658	2.397818	1.426204
1170	-39.24662	-210.2788	171.0322	2.015497	1.376698
1176	-43.14973	-214.2463	171.0966	1.567057	1.625862
1182	-60.05554	-232.1887	172.1332	1.066494	1.195726
1188	-56.14627	-228.492	172.3457	0.7953024	1.243815
1194	-50.23364	-221.016	170.7823	1.196434	2.084576
1200	-50.67542	-221.8016	171.1262	2.607755	0.8569922
1206	-40.73762	-212.4763	171.7387	1.534637	1.144122
1212	-43.36072	-215.2585	171.8978	1.533927	0.9951963
1218	-47.12154	-218.132	171.0104	1.87946	1.482935
1224	-52.84607	-224.6043	171.7582	1.082351	1.482935
1230	-44.72221	-216.485	171.7628	1.471137	1.175254
1236	-40.4845	-212.601	172.1165	1.495591	0.7853817
1242	-40.94247	-212.1576	171.2151	1.495591	1.588139
1248	-45.03114	-216.3899	171.3587	1.495591	1.481588
1254	-40.40958	-212.2203	171.8107	1.049286	1.468203
1260	-41.75384	-213.4229	171.6691	1.146593	1.501926
1266	-43.9752	-215.2967	171.3215	1.308373	1.640425
1272	-44.07017	-215.8198	171.7496	1.308373	1.31632
1278	-40.11918	-211.7731	171.6539	1.36416	1.349844
1284	-41.85274	-213.8958	172.043	0.9844544	1.338017
1290	-39.91447	-211.6657	171.7512	1.120753	1.459293
1296	-53.73172	-225.6048	171.8731	0.9187751	1.519302
1302	-47.942	-219.6538	171.7118	1.135827	1.477798
1308	-47.82484	-219.1603	171.3354	1.154506	1.737764
1314	-34.96299	-207.112	172.149	1.016094	1.225144
1320	-53.94929	-226.412	172.4627	0.5464469	1.327205
1326	-57.68903	-229.5089	171.8199	1.105719	1.418143
1332	-57.08001	-228.9553	171.8752	1.077799	1.396765
1338	-63.98034	-234.7405	170.7602	1.153475	2.126949
1344	-54.87177	-225.8178	170.946	2.330022	1.238156
1350	-45.03042	-215.853	170.8225	2.367067	1.31562
1356	-46.33714	-217.777	171.4399	1.313745	1.550429
1362	-50.57887	-220.3614	169.7825	1.313745	2.64647
1368	-54.48357	-226.0794	171.5958	1.071075	1.61125
1374	-55.06995	-226.7062	171.6362	1.525492	1.239772
1380	-43.94999	-215.6846	171.7346	0.9368685	1.607891
1386	-46.70338	-217.4683	170.765	1.838149	1.688617
1392	-44.69009	-216.5123	171.8222	0.8922914	1.576341
1398	-54.06029	-224.5587	170.4984	1.954383	1.804966
1404	-57.55668	-229.5225	171.9658	0.6918467	1.612419
1410	-81.00586	-251.6343	170.6284	1.39624	2.058108
1416	-66.11847	-237.6239	171.5054	1.152566	1.618055
1422	-70.90274	-242.9438	172.041	0.9767203	1.345782
1428	-58.62693	-229.745	171.1181	2.124772	1.23302
1434	-64.06947	-234.6831	170.6136	2.124772	1.622532
1440	-63.09384	-234.2902	171.1963	2.312906	1.025631
1446	-65.63828	-236.4125	170.7743	1.928227	1.626028
1452	-63.45843	-234.2485	170.7901	2.789122	1.06825
1458	-64.22194	-235.5288	171.3069	1.490634	1.523959
1464	-52.8711	-224.1369	171.2658	1.351319	1.650637
1470	-66.85161	-237.6823	170.8307	1.745029	1.700365
1476	-67.00742	-238.0031	170.9957	1.627062	1.658706
1482	-67.71066	-238.9348	171.2242	1.382966	1.658706
1488	-66.65805	-237.9801	171.322	1.127261	1.766034
1494	-66.8905	-237.2143	170.3238	1.875217	1.970158
1500	-62.02546	-232.904	170.8786	1.487728	1.831337
1506	-48.98955	-220.2677	171.2781	1.657291	1.429314
1512	-63.18307	-235.1549	171.9718	1.046853	1.345046
1518	-58.56163	-229.875	171.3134	1.370246	1.603157
1524	-57.73401	-228.7783	171.0443	1.658338	1.603157
1530	-47.84491	-219.1179	171.273	1.426297	1.593612
1536	-56.24104	-227.2115	170.9704	1.080427	2.036378
1542	-51.38221	-222.0063	170.6241	1.435268	2.036378
1548	-38.65761	-209.2632	170.6056	1.437601	2.047162
1554	-43.35025	-214.7123	171.3621	1.450056	1.511283
1560	-45.71044	-216.6776	170.9672	1.808166	1.561544
1566	-56.15887	-226.8655	170.7066	1.388496	2.011178
1572	-48.0688	-219.8134	171.7446	1.306719	1.32166
1578	-55.66871	-226.6602	170.9915	1.802069	1.54758
1584	-51.00516	-222.6384	171.6333	1.350644	1.376394
1590	-67.5869	-238.4919	170.905	1.701158	1.675514
