Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-51.15976	-222.9489	171.7892	1.171655	1.391179
6	-60.60739	-232.074	171.4667	1.76711	1.197075
12	-55.4301	-226.9015	171.4714	1.170188	1.629985
18	-58.61728	-230.0887	171.4714	1.170188	1.629985
24	-63.37485	-234.185	170.8101	1.668479	1.763198
30	-45.13887	-216.6508	171.5119	1.490266	1.367418
36	-41.68349	-213.6705	171.987	1.296515	1.124729
42	-45.30264	-216.226	170.9234	2.343456	1.248195
48	-48.39687	-219.3444	170.9476	2.260439	1.282883
54	-35.76064	-206.9531	171.1925	1.219218	1.792931
60	-36.87366	-208.6056	171.7319	1.157824	1.445965
66	-44.47095	-216.454	171.983	1.157824	1.245996
72	-45.46079	-217.2571	171.7963	1.641672	0.9974313
78	-40.55998	-212.3583	171.7984	1.316216	1.270401
84	-37.97574	-210.0458	172.0701	1.093109	1.226856
90	-48.78745	-220.2472	171.4597	1.514847	1.390295
96	-57.08408	-228.4295	171.3455	1.154682	1.730587
102	-51.72926	-223.7769	172.0476	1.104511	1.236238
108	-53.38261	-224.6135	171.2309	1.799249	1.36715
114	-48.45198	-220.4734	172.0215	0.9879165	1.352437
120	-46.23523	-217.9326	171.6974	1.443258	1.253215
126	-43.22583	-215.2262	172.0004	0.7547611	1.544073
132	-46.20785	-218.8824	172.6746	0.7547611	0.9793152
138	-48.8513	-219.9123	171.061	1.925851	1.41375
144	-42.79257	-214.6593	171.8667	1.180451	1.322878
150	-47.31319	-218.1404	170.8272	2.392856	1.29548
156	-42.48961	-213.9319	171.4423	2.08939	0.9608596
162	-45.27847	-215.7078	170.4293	3.139421	1.171362
168	-47.99625	-219.7012	171.705	1.35142	1.318791
174	-68.47764	-239.5238	171.0462	2.248728	1.208363
180	-47.07147	-218.4414	171.3699	1.619362	1.384939
186	-49.36854	-220.2366	170.868	1.257517	1.988032
192	-51.61779	-223.0719	171.4541	1.20093	1.620603
198	-57.48131	-229.3519	171.8706	0.7809605	1.620603
204	-61.51398	-232.5258	171.0118	1.778135	1.548215
210	-59.54082	-230.7344	171.1936	1.099204	1.873838
216	-57.55256	-228.9442	171.3916	1.567507	1.405211
222	-57.23827	-228.6363	171.398	2.281243	0.8339947
228	-48.85026	-220.4953	171.6451	1.647374	1.135109
234	-55.79373	-227.974	172.1802	0.9226191	1.276943
240	-59.53841	-230.0706	170.5322	1.181049	2.256951
246	-60.41909	-230.9208	170.5017	1.43509	2.117128
252	-53.69625	-224.2717	170.5755	1.357854	2.117128
258	-58.90243	-229.2849	170.3825	2.74911	1.433773
264	-51.70185	-222.696	170.9942	2.741089	0.8955582
270	-58.50107	-230.9402	172.4392	1.172424	0.7701202
276	-58.20588	-230.2263	172.0204	1.567471	0.823896
282	-49.62844	-220.2592	170.6308	2.884344	1.150843
288	-47.58171	-218.3871	170.8054	2.884344	0.9864796
294	-52.75265	-224.5989	171.8463	1.403456	1.158338
300	-56.25474	-227.8102	171.5554	1.461358	1.354505
306	-47.27237	-219.227	171.9547	0.9803829	1.410676
312	-47.27102	-218.8384	171.5673	1.387745	1.400083
318	-30.57395	-201.9899	171.416	1.387745	1.51531
324	-34.52547	-205.6478	171.1223	2.041714	1.286844
330	-43.3736	-215.1691	171.7955	1.321253	1.268747
336	-49.37462	-220.179	170.8044	1.464247	1.897113
342	-48.90517	-220.3343	171.4292	1.371355	1.517184
348	-45.43421	-217.0883	171.6541	1.10335	1.545033
354	-46.37269	-217.3081	170.9354	2.300914	1.266275
360	-36.26412	-208.017	171.7529	1.556566	1.113143
366	-50.08958	-221.1108	171.0212	1.922673	1.446415
372	-53.18772	-224.0343	170.8466	1.093002	2.109687
378	-48.86192	-219.9607	171.0988	2.218409	1.184208
384	-57.25249	-228.4048	171.1524	2.401252	1.00032
390	-47.50024	-220.1376	172.6374	0.7745231	0.9978428
396	-56.8466	-228.8143	171.9677	1.045097	1.349751
402	-44.2276	-216.0594	171.8318	1.575693	1.022239
408	-55.52392	-226.0841	170.5602	2.164147	1.637684
414	-44.51522	-216.2331	171.7179	1.353584	1.306697
420	-44.47527	-216.2503	171.775	1.294488	1.306697
426	-49.34223	-221.4875	172.1453	1.035603	1.21179
432	-52.43349	-224.0167	171.5832	1.143147	1.568126
438	-56.71109	-227.4153	170.7042	1.331175	2.049337
444	-56.18035	-228.0349	171.8546	1.114052	1.38472
450	-72.77993	-243.9621	171.1821	1.946852	1.303594
456	-75.69256	-246.0583	170.3657	2.786739	1.425557
462	-49.66656	-221.5258	171.8592	0.9951681	1.472433
468	-44.70555	-215.9101	171.2046	1.120751	1.85169
474	-38.39807	-209.5493	171.1513	1.185026	1.844578
480	-37.06349	-208.1695	171.106	1.138683	1.906698
486	-43.98785	-216.1604	172.1726	0.9757693	1.239243
492	-38.91994	-211.2279	172.308	0.8395174	1.239243
498	-34.12596	-206.0959	171.97	1.137094	1.273852
504	-42.82918	-214.0817	171.2525	1.710189	1.412193
510	-53.63012	-225.3699	171.7398	1.47301	1.193585
516	-58.19139	-229.5161	171.3247	1.843969	1.259699
522	-59.27008	-230.687	171.4169	1.469487	1.456102
528	-63.32413	-234.7228	171.3987	2.008924	1.070382
534	-46.13607	-218.3623	172.2262	0.8158615	1.325304
540	-63.96334	-235.0743	171.1109	1.261891	1.820401
546	-57.12933	-228.4336	171.3043	1.619582	1.435618
552	-47.87023	-219.5979	171.7277	0.9800537	1.581463
558	-46.41686	-217.875	171.4582	1.464344	1.428221
564	-55.72947	-226.5385	170.809	1.941161	1.592771
570	-59.4995	-229.6461	170.1466	2.141561	1.937952
576	-56.24695	-227.6471	171.4002	0.9068261	1.863957
582	-51.0298	-222.8278	171.798	1.148901	1.401856
588	-44.90304	-216.9088	172.0058	1.231384	1.16455
594	-53.23076	-224.2777	171.0469	1.639271	1.613818
600	-67.16045	-237.0897	169.9293	1.449088	2.474742
606	-61.7297	-232.8186	171.0889	1.619979	1.596141
612	-56.27466	-227.5981	171.3235	1.272609	1.663983
618	-55.55158	-227.2095	171.6579	0.9356115	1.663983
624	-38.71214	-210.0169	171.3048	1.87913	1.25077
630	-45.40712	-217.3397	171.9326	1.110004	1.326096
636	-48.63749	-219.847	171.2095	2.137541	1.145053
642	-39.42948	-210.6784	171.2489	2.018837	1.196986
648	-39.94429	-211.4962	171.5519	1.450661	1.365309
654	-52.24463	-223.7773	171.5326	1.492037	1.349705
660	-37.70377	-208.7847	171.0809	2.387148	1.079764
666	-39.27653	-210.5913	171.3147	2.403349	0.8172507
672	-46.44793	-217.2387	170.7908	2.189306	1.451938
678	-45.05993	-216.1591	171.0992	1.82459	1.451938
684	-54.11407	-225.137	171.0229	1.698297	1.592379
690	-52.09124	-223.177	171.0857	1.0663	1.968926
696	-50.66361	-222.6927	172.0291	1.024527	1.317032
702	-46.83151	-217.8551	171.0236	2.043161	1.365102
708	-40.46845	-211.9722	171.5037	2.043161	0.9367791
714	-46.47727	-217.6046	171.1273	2.452922	0.985048
720	-58.52475	-229.0857	170.5609	3.010853	1.133573
726	-49.02973	-220.3307	171.301	1.776124	1.327692
732	-32.97425	-204.3508	171.3765	2.065125	1.046623
738	-49.71081	-220.345	170.6342	2.332158	1.4837
744	-51.40161	-223.1366	171.7349	0.798087	1.705755
750	-51.85175	-223.5683	171.7165	0.8170104	1.705755
756	-45.52744	-217.3064	171.779	1.242902	1.343935
762	-46.22168	-216.709	170.4873	2.250866	1.639508
768	-40.9794	-212.8943	171.9149	1.053013	1.385141
774	-37.5252	-208.876	171.3508	1.640036	1.385141
780	-41.67051	-213.2857	171.6152	1.954178	0.8970144
786	-49.9203	-220.8801	170.9598	2.38738	1.188
792	-47.74716	-219.7679	172.0207	1.306067	1.085501
798	-56.91274	-227.5476	170.6349	1.392908	2.055949
804	-53.72129	-225.4817	171.7604	0.9833711	1.555042
810	-58.86775	-230.6118	171.744	1.334557	1.300367
816	-45.29746	-216.6484	171.3509	1.922648	1.17963
822	-46.88681	-218.4206	171.5338	1.834942	1.083979
828	-52.07441	-223.7053	171.6309	1.46193	1.293448
834	-45.80848	-216.9759	171.1674	1.79141	1.422051
840	-52.79429	-223.7486	170.9544	2.03867	1.422051
846	-57.35649	-228.1954	170.8389	1.221846	2.03068
