Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-189.6644	-356.5082	166.8438	0.3388242	5.949982	1.183628
6	-203.1881	-370.6184	167.4303	0.6024373	4.199167	1.859994
12	-208.5108	-375.6619	167.1511	0.6078568	4.137558	2.08468
18	-210.4996	-378.1262	167.6266	0.6078568	4.594765	1.429789
24	-210.0004	-378.4207	168.4204	0.6812834	3.295172	1.745863
30	-209.3739	-375.8757	166.5018	0.7346826	5.58871	1.432878
36	-198.8954	-365.0252	166.1298	0.4380563	6.477083	1.257864
42	-184.6313	-352.5942	167.9629	0.5783982	4.219299	1.482052
48	-184.716	-350.8867	166.1708	0.7247061	5.768343	1.554225
54	-187.918	-352.7036	164.7856	0.2757549	8.424731	0.8286227
60	-196.308	-363.5678	167.2598	0.3455526	5.337938	1.34052
66	-194.7645	-360.6026	165.8381	0.6149899	5.940335	1.748254
72	-191.5387	-359.5085	167.9699	0.7586272	4.105625	1.426031
78	-179.1334	-347.1553	168.0219	0.353912	4.326858	1.52546
84	-188.5661	-356.5584	167.9923	0.4403715	4.785937	1.107271
90	-194.7467	-361.5481	166.8014	0.4656339	4.785937	1.980933
96	-176.2166	-344.129	167.9124	0.2117259	4.469561	1.605492
102	-179.1257	-348.2305	169.1048	0.9473836	2.608099	1.55686
108	-178.4246	-345.2391	166.8145	0.2909715	5.178888	1.823994
114	-177.6754	-345.752	168.0766	0.6000193	4.230093	1.369502
120	-181.2937	-349.3543	168.0606	0.08946706	4.230093	1.757504
126	-179.3631	-346.5989	167.2358	0.7216426	5.282341	1.087843
132	-201.3271	-369.6251	168.298	0.6428161	3.141056	1.961591
138	-194.0762	-360.8007	166.7245	0.8736644	4.612431	1.874525
144	-186.2042	-353.6619	167.4577	0.3560885	5.064342	1.391919
150	-191.2482	-358.7177	167.4695	0.3315999	3.690567	2.346201
156	-186.1588	-354.2656	168.1068	0.6643506	3.690567	1.700153
162	-197.8856	-365.6826	167.797	0.0107745	4.997612	1.44807
168	-190.5977	-357.8413	167.2436	0.2902816	4.997612	1.650409
174	-197.3054	-364.5549	167.2495	0.3020902	5.125906	1.544105
180	-204.6161	-371.1992	166.5831	0.5124555	5.680389	1.470482
186	-194.5103	-359.1819	164.6716	0.1703787	8.363171	1.119557
192	-182.2932	-349.8095	167.5163	0.1213318	5.567513	1.119557
198	-180.7949	-346.248	165.4531	0.1564603	7.595581	1.119557
204	-183.0851	-350.0169	166.9318	0.05043786	5.878876	1.405133
210	-189.2509	-357.5532	168.3023	0.2906301	3.659438	1.845969
216	-201.8631	-369.9697	168.1066	1.201014	3.042601	1.778416
222	-194.8148	-362.6851	167.8704	0.4249371	4.402515	1.529067
228	-193.3637	-361.8986	168.5349	0.2869274	2.874929	2.214887
234	-190.5372	-358.7585	168.2212	0.5595253	3.510682	1.819084
240	-188.2539	-355.4779	167.2239	0.5162769	3.931063	2.231287
246	-189.0739	-357.2805	168.2067	0.7455981	3.931063	1.38786
252	-193.8703	-362.4314	168.5611	0.05002945	3.986017	1.603028
258	-208.225	-376.6334	168.4083	0.1265803	3.345748	2.095127
264	-196.3694	-364.0986	167.7292	0.4371721	4.498895	1.553165
270	-210.0403	-378.6605	168.6202	0.3117187	3.822302	1.486886
276	-209.9258	-378.3701	168.4443	0.472235	3.223441	1.922432
282	-176.4063	-344.4029	167.9966	0.5159116	4.333685	1.416741
288	-201.1576	-368.9146	167.757	0.44449	4.258487	1.701371
294	-189.6564	-356.1512	166.4947	0.44449	5.951329	1.38222
300	-180.8933	-349.6613	168.768	0.6700054	3.101871	1.644361
306	-196.5959	-364.6695	168.0736	1.236759	3.707521	1.280214
312	-187.3356	-355.0902	167.7545	0.3307279	4.725647	1.443837
318	-189.6681	-356.719	167.0509	0.3307279	5.535344	1.361403
324	-194.0566	-361.8502	167.7936	0.1717173	4.733826	1.528061
330	-184.3068	-352.0154	167.7086	0.270347	4.720189	1.528061
336	-202.4343	-369.8624	167.4282	0.5323869	4.738617	1.528061
342	-195.4581	-363.2108	167.7527	0.56532	4.559035	1.392783
348	-193.2815	-359.9564	166.6748	0.3888591	6.181418	1.082921
354	-201.6961	-367.6325	165.9363	2.01839	4.948601	1.372183
360	-192.7262	-361.2709	168.5447	0.625892	3.670457	1.420673
366	-196.59	-363.9816	167.3916	0.537712	4.276394	1.877841
372	-201.1581	-368.4802	167.3221	0.3536171	5.154219	1.429225
378	-194.2142	-360.6394	166.4252	0.6032915	4.534964	2.300469
384	-203.9607	-372.8752	168.9145	0.2792859	3.316453	1.665636
390	-193.9436	-362.0867	168.1431	0.1916742	3.458421	2.152306
396	-190.0718	-357.1644	167.0925	0.3492529	4.940112	1.756291
402	-194.9009	-363.4781	168.5772	0.2128161	3.744982	1.647871
408	-199.9762	-366.3743	166.3981	0.771348	3.744982	2.706214
414	-193.5873	-360.3322	166.7449	0.1897484	5.929931	1.40246
420	-188.8458	-355.8442	166.9984	0.03469933	5.929931	1.324713
426	-177.4131	-345.9065	168.4934	0.3810216	3.097789	2.034692
432	-190.3445	-358.2582	167.9137	0.6348014	3.64039	1.889288
438	-194.0843	-361.4187	167.3345	0.1120341	5.014517	1.70064
444	-195.4953	-360.4321	164.9369	0.03746974	8.452357	0.8991029
450	-194.7892	-361.4773	166.6881	0.2542174	5.996644	1.343962
456	-188.7502	-355.7477	166.9975	0.4506136	5.432741	1.38978
462	-191.7398	-358.2718	166.532	0.1823473	6.19556	1.366995
468	-193.5307	-362.0926	168.5619	0.2210712	3.937924	1.511849
474	-188.4429	-356.752	168.3091	0.04519347	4.232495	1.610558
480	-188.8797	-357.1746	168.2949	0.2599676	4.049304	1.597894
486	-197.4052	-364.525	167.1198	0.398008	4.633789	1.91462
492	-192.1255	-359.2931	167.1676	0.7020613	4.820147	1.535001
498	-201.4188	-369.1897	167.7709	0.7450135	4.374381	1.382427
504	-191.7875	-359.7625	167.975	0.2590451	4.864013	1.213233
510	-189.8381	-357.5538	167.7157	0.2477524	5.045572	1.287434
516	-188.3153	-356.7959	168.4806	0.03934759	3.828542	1.779567
522	-185.2729	-353.4216	168.1488	0.2619619	3.832262	1.852366
528	-189.8078	-357.9396	168.1319	0.9415907	2.515874	2.283933
534	-183.7151	-351.0737	167.3586	0.7328455	4.283033	1.761449
540	-180.5796	-347.6387	167.059	0.5736127	4.936188	1.623516
546	-183.7851	-352.1697	168.3846	0.4373525	3.40337	1.864468
552	-214.3703	-382.2625	167.8922	0.5073604	4.243745	1.56929
558	-203.281	-370.8031	167.5222	0.4509176	3.800372	2.165167
564	-196.6305	-360.2989	163.6684	0.6029514	8.666034	1.345256
570	-182.9872	-350.736	167.7488	0.3464334	5.229612	1.006444
576	-188.3341	-352.8281	164.494	0.6576278	8.291474	0.8804533
582	-174.1592	-342.4695	168.3103	0.2038695	3.814996	1.792987
588	-178.9252	-346.5599	167.6347	0.3124232	4.77326	1.512253
594	-184.1916	-352.2034	168.0118	0.1912821	4.670807	1.395201
600	-202.9188	-369.8918	166.973	0.3630885	5.120927	1.703456
606	-187.0204	-354.9325	167.9121	0.3656928	3.526324	2.145215
612	-192.8539	-360.6322	167.7782	0.6054123	4.049945	1.720001
618	-207.5634	-374.4591	166.8957	0.5494192	4.737171	1.893766
624	-197.9081	-366.6026	168.6945	0.1329083	2.019262	2.7477
630	-201.3829	-369.8618	168.4789	0.006016579	2.361707	2.7477
636	-202.8581	-370.8427	167.9846	0.003498598	2.858591	2.7477
642	-186.8723	-354.8078	167.9356	0.002156795	2.90566	2.749703
648	-182.6897	-351.3798	168.6901	0.1808469	3.568144	1.716138
654	-194.7283	-362.3415	167.6132	0.3727674	4.013236	2.016795
660	-196.5451	-362.2867	165.7417	0.4855335	6.853301	1.228136
666	-186.6029	-354.52	167.9171	0.2266624	4.65044	1.456595
672	-184.1294	-352.213	168.0837	0.1006743	4.13721	1.798262
678	-186.1824	-355.0288	168.8464	0.2763638	3.289815	1.734821
684	-193.8815	-362.1941	168.3127	0.3108757	3.188959	2.13972
690	-212.4007	-380.288	167.8873	0.5232143	4.381841	1.458005
696	-190.1986	-357.8058	167.6071	0.3573237	4.977575	1.34153
702	-189.1671	-357.0095	167.8424	1.073712	4.361941	1.051926
708	-186.2495	-352.3492	166.0997	0.1034787	6.634244	1.423471
714	-191.4119	-359.5312	168.1193	0.3930899	3.532545	1.9863
720	-184.3768	-352.9862	168.6094	0.6474679	2.940171	1.883762
726	-193.4733	-362.1865	168.7132	0.2463968	3.346136	1.809217
732	-187.7841	-356.449	168.6649	0.03565862	3.605144	1.809217
738	-183.7563	-351.8808	168.1245	0.01785585	4.249532	1.749296
744	-181.2045	-349.5433	168.3388	0.03304872	3.702926	1.966347
750	-181.3313	-349.823	168.4916	0.1260858	3.267789	2.091938
756	-181.2041	-349.0375	167.8335	0.2697856	4.257091	1.771322
762	-181.0299	-350.2167	169.1869	0.4856556	2.975481	1.565863
768	-188.071	-355.9295	167.8585	0.4856556	4.303859	1.565863
774	-195.4527	-362.3036	166.851	0.4308451	5.57792	1.406241
780	-192.405	-360.0624	167.6574	0.5584085	3.908138	1.933291
786	-198.8669	-365.9281	167.0612	1.175739	3.926242	1.906724
792	-191.407	-359.0736	167.6666	0.2580275	4.350658	1.830246
798	-197.5802	-365.5544	167.9742	0.08412872	4.81473	1.395895
804	-195.8352	-363.2026	167.3674	0.5447175	4.414437	1.7948
810	-189.8603	-357.6959	167.8356	0.1447593	4.81473	1.455888
816	-185.7274	-354.4471	168.7197	0.01636723	4.233967	1.319059
822	-200.4935	-369.3163	168.8228	0.1159606	3.841861	1.466947
828	-196.7186	-365.0338	168.3152	0.1692659	3.662862	1.917453
834	-186.2407	-353.9821	167.7414	0.4352111	4.901997	1.229763
840	-194.6805	-362.1702	167.4897	1.795453	3.131715	1.731771
846	-199.6361	-367.4045	167.7684	1.795453	3.385026	1.336103
852	-183.332	-351.1444	167.8124	0.3861106	4.192181	1.750149
858	-180.5329	-346.2586	165.7256	0.4885233	6.975721	1.133268
864	-203.7007	-369.9407	166.24	0.5867003	5.826683	1.561917
870	-191.081	-359.9957	168.9147	0.4285927	3.256937	1.600738
876	-200.3784	-367.5923	167.214	0.3276758	5.668229	1.115233
882	-194.3926	-361.1867	166.7941	0.3276758	5.668229	1.459785
888	-189.2178	-358.1807	168.9629	0.05226991	3.114315	1.929541
894	-190.0463	-358.8263	168.7799	0.004174621	3.163774	2.050812
900	-210.0612	-378.5472	168.486	0.5097258	3.259278	1.844169
906	-189.4263	-358.4243	168.9981	0.2981324	3.060048	1.774183
912	-198.1774	-366.6409	168.4634	0.1968332	3.357435	2.004474
918	-201.8532	-368.9649	167.1116	0.3387546	4.576126	1.998619
924	-197.4827	-366.5087	169.0261	0.7346171	2.996891	1.484321
930	-194.3083	-362.7166	168.4084	1.084996	3.292845	1.462658
936	-198.4836	-365.5048	167.0212	0.6464777	4.808736	1.689696
942	-186.5289	-354.9926	168.4637	0.4849777	3.434999	1.755069
948	-189.5751	-357.1883	167.6133	0.2049176	5.438648	1.07197
954	-201.4598	-367.5721	166.1122	0.4180527	6.43552	1.322512
960	-196.6155	-366.0671	169.4516	0.847267	2.687141	1.306164
966	-184.9832	-354.1256	169.1424	0.5512263	2.29366	2.024711
972	-175.9529	-344.506	168.5531	0.08046368	3.855973	1.680413
978	-178.4747	-346.8638	168.3891	0.0975118	3.824951	1.805205
984	-183.3876	-351.3178	167.9302	0.5564455	3.824951	1.805205
990	-180.3331	-348.8711	168.538	0.3217938	3.709845	1.622933
996	-184.0267	-350.5957	166.569	0.4957674	6.311919	0.9534419
1002	-186.8069	-353.8381	167.0312	0.1376577	6.088136	1.07184
1008	-180.0756	-347.2345	167.1588	0.5241059	4.114218	2.149748
1014	-188.2263	-355.4507	167.2244	0.39372	5.506691	1.190362
1020	-181.7289	-348.0104	166.2815	0.797273	6.382174	0.8593988
1026	-178.0575	-345.2716	167.214	0.06109635	5.866765	1.175559
1032	-173.9284	-342.3715	168.4431	0.1652443	4.482018	1.219796
1038	-192.9596	-360.4588	167.4992	0.4637088	5.135063	1.213354
1044	-202.5392	-371.3599	168.8208	0.4637088	3.584964	1.3987
1050	-191.3115	-359.8278	168.5163	0.7961934	3.032795	1.781829
1056	-192.0208	-359.044	167.0233	0.4820795	5.569729	1.232712
1062	-185.4239	-353.4958	168.0719	0.3031762	4.056146	1.721657
1068	-179.6018	-345.9007	166.2988	0.4630845	5.929465	1.533825
1074	-185.8645	-353.0707	167.2062	0.04173826	5.929465	1.144362
1080	-178.7398	-346.9516	168.2118	0.04416095	4.921438	1.144362
1086	-171.7012	-340.3873	168.6861	0.3413058	3.526296	1.634426
1092	-189.6762	-357.1029	167.4267	0.6440538	4.871076	1.341727
1098	-191.0122	-358.7035	167.6913	0.2707738	4.322493	1.82381
1104	-189.71	-358.8915	169.1815	0.02772478	3.159123	1.765761
1110	-197.6681	-366.1618	168.4937	0.03765954	3.245475	2.162937
1116	-198.4035	-366.4343	168.0308	0.3581568	3.387893	2.162937
1122	-193.7347	-361.7912	168.0565	0.2099141	4.517918	1.464112
1128	-203.2897	-370.9926	167.7029	0.470352	4.006406	1.895545
1134	-204.674	-372.5135	167.8394	0.4694684	3.232178	2.314753
1140	-204.543	-372.7597	168.2167	0.08258106	3.947386	1.849885
1146	-208.321	-375.3149	166.9938	0.5648548	3.646066	2.526734
1152	-223.723	-391.2224	167.4994	0.1072119	3.652235	2.492943
1158	-213.3336	-381.8026	168.4691	0.04408195	3.376177	2.089427
1164	-198.6522	-367.2711	168.6189	0.0365784	3.234738	2.088832
1170	-189.9059	-357.9379	168.032	0.04386393	2.798325	2.730828
1176	-189.2116	-356.8015	167.5899	0.6635849	4.097675	1.777698
1182	-184.7703	-352.6706	167.9003	0.05105888	4.277744	1.861871
