Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-195.2653	-362.4005	167.1352	0.3108136	5.298582	1.494128
6	-190.0729	-357.3609	167.2881	0.3108136	4.100884	2.212922
12	-194.6922	-361.5154	166.8232	0.1689076	4.660368	2.243424
18	-192.9129	-359.4117	166.4987	0.2143097	5.396362	1.943073
24	-192.7866	-359.591	166.8044	0.2406061	5.4183	1.69904
30	-194.6317	-362.5951	167.9634	0.3316608	4.580805	1.393714
36	-201.2675	-366.3201	165.0526	0.8854908	7.232661	1.150233
42	-198.1012	-364.4785	166.3772	0.3251636	6.358168	1.244898
48	-187.4962	-353.3695	165.8734	0.1692748	7.163696	1.118443
54	-185.7821	-351.9747	166.1926	0.06796823	7.017591	1.051801
60	-187.9625	-354.9945	167.032	0.01677061	6.196241	1.083011
66	-185.6392	-352.4293	166.7901	0.2574023	6.196241	1.084167
72	-183.7273	-351.8647	168.1374	0.256013	4.545568	1.343993
78	-191.4461	-359.7851	168.339	0.6133337	4.190257	1.174949
84	-174.7123	-343.2826	168.5703	0.08270772	4.11413	1.477123
90	-186.5436	-355.0163	168.4727	0.5892469	3.960499	1.276484
96	-190.2026	-358.0828	167.8803	0.2408049	4.625322	1.492767
102	-208.7496	-377.0186	168.269	0.5143777	3.034006	2.136527
108	-203.2165	-370.5527	167.3362	0.5143777	2.806944	2.862802
114	-203.9602	-369.7639	165.8037	1.070067	4.98404	2.11011
120	-207.4692	-374.2407	166.7716	1.070067	3.260481	2.590502
126	-197.1782	-364.2862	167.1081	0.5353772	3.691944	2.444967
132	-197.8895	-364.2292	166.3397	0.7573166	4.849813	2.051544
138	-200.5751	-365.7622	165.1871	1.002951	5.877219	1.971342
144	-187.483	-355.5903	168.1073	0.5415839	3.289878	2.056859
150	-185.1467	-353.6542	168.5075	0.4227548	3.071915	2.014815
156	-194.0399	-362.4386	168.3987	0.363944	3.553858	1.801771
162	-199.0908	-365.3124	166.2215	1.265613	5.204256	1.533831
168	-182.1979	-350.9303	168.7324	1.375021	2.838095	1.338773
174	-198.3649	-366.8146	168.4497	1.192897	2.658277	1.812552
180	-197.7038	-366.2718	168.568	1.501515	2.677834	1.492061
186	-180.306	-347.5738	167.2678	0.1481824	5.64322	1.246032
192	-182.7392	-347.3518	164.6126	2.223947	5.835964	1.547832
198	-186.8227	-353.0468	166.2241	0.5584215	6.06341	1.41692
204	-199.6801	-367.5789	167.8988	0.1287076	4.853848	1.389389
210	-191.5577	-358.7364	167.1787	0.4279154	5.265141	1.396918
216	-184.3543	-352.4984	168.144	0.2743268	4.085943	1.669854
222	-192.748	-361.1666	168.4186	0.5326103	3.821692	1.472749
228	-203.1101	-371.2845	168.1744	0.5326103	3.916448	1.583859
234	-195.8406	-364.1959	168.3553	0.5326103	2.888115	2.163496
240	-205.9608	-372.8275	166.8667	0.5446447	4.170497	2.288691
246	-193.3936	-360.9794	167.5858	0.2437454	4.170497	2.016241
252	-190.7213	-358.6982	167.9768	0.3355308	4.169574	1.68578
258	-186.6041	-354.2131	167.609	0.07809688	4.424556	1.941563
264	-183.9704	-352.4637	168.4933	0.2503711	3.931941	1.545537
270	-199.4035	-368.0199	168.6164	0.1197384	3.154313	2.088655
276	-193.2839	-361.0799	167.796	0.4167446	4.294221	1.667941
282	-194.9689	-363.3578	168.3889	0.2719561	3.693656	1.775397
288	-198.3328	-366.9434	168.6106	0.0160023	3.613247	1.854544
294	-193.0165	-361.2883	168.2719	0.3067646	3.810189	1.751465
300	-206.0105	-373.8435	167.833	0.1101468	4.579752	1.656565
306	-210.4717	-378.2108	167.7391	0.2684468	4.736154	1.494781
312	-191.8639	-359.1052	167.2413	0.568868	4.736154	1.639722
318	-185.4358	-353.08	167.6442	0.689	3.459638	2.15253
324	-200.1773	-367.9572	167.7799	0.3820111	2.782572	2.687722
330	-201.8969	-368.9776	167.0807	0.1928564	3.489059	2.798979
336	-205.8146	-374.4035	168.5888	0.2938359	2.974283	2.110676
342	-189.1202	-353.6058	164.4856	0.5198889	8.521681	0.7738941
348	-196.7718	-362.1364	165.3645	0.3138216	7.455512	1.18253
354	-206.9063	-374.5129	167.6066	0.5711926	4.481255	1.557754
360	-206.4998	-374.4355	167.9357	0.08812059	4.620633	1.568443
366	-200.8233	-369.7276	168.9043	0.2239526	3.265672	1.747879
372	-205.2257	-372.8246	167.5988	0.2504286	4.615864	1.697731
378	-200.7845	-366.3418	165.5572	0.5888284	6.74433	1.382337
384	-207.4041	-373.8354	166.4313	0.5888284	5.909092	1.351736
390	-218.0807	-384.911	166.8303	1.61777	4.611288	1.245849
396	-202.349	-368.2798	165.9309	0.174977	6.953572	1.245849
402	-202.8865	-369.5665	166.68	0.08322218	6.277299	1.261558
408	-196.6185	-364.5072	167.8887	0.054925	4.81148	1.486176
414	-187.3204	-354.6292	167.3088	0.06878835	5.59192	1.319517
420	-178.6785	-347.2027	168.5242	0.4200421	4.127004	1.235898
426	-187.7899	-354.3754	166.5855	1.233314	4.740441	1.630413
432	-182.5408	-350.7262	168.1854	0.3390705	4.339341	1.403077
438	-176.9299	-344.6348	167.7049	0.2549159	4.512618	1.69251
444	-179.056	-345.5325	166.4765	0.3764319	6.505704	0.9722667
450	-182.028	-349.6805	167.6525	0.5062986	4.243893	1.741719
456	-182.9583	-351.3643	168.406	0.5062986	2.982753	2.085655
462	-186.2873	-354.4019	168.1146	0.6274605	3.112582	2.112197
468	-190.8692	-358.8465	167.9773	0.1415106	4.095339	1.872125
474	-190.3989	-358.1875	167.7886	0.07510912	4.63158	1.676272
480	-190.1251	-358.7659	168.6408	0.05975518	3.761616	1.699783
486	-202.2796	-370.7034	168.4239	0.272729	2.295859	2.658243
492	-197.1658	-366.0952	168.9294	0.2156382	2.48433	2.258278
498	-201.114	-368.5774	167.4635	0.6482707	4.363779	1.690351
504	-207.9634	-373.7081	165.7447	0.5761738	6.149242	1.694174
510	-200.3119	-367.4441	167.1322	0.6553719	3.712827	2.340664
516	-185.1656	-353.4126	168.247	0.3054207	3.096208	2.245865
522	-199.9665	-367.9946	168.0281	0.5942618	3.259205	2.094538
528	-196.9036	-364.6938	167.7902	0.3328809	3.880625	2.013785
534	-188.6749	-356.4448	167.7699	0.1779206	4.252494	1.881539
540	-193.143	-361.1309	167.988	0.2221851	4.135451	1.781583
546	-185.3567	-352.9322	167.5755	0.6668486	3.918827	1.908097
552	-186.464	-354.637	168.173	0.2057977	3.918827	1.814829
558	-196.815	-363.9986	167.1836	0.5622335	4.741249	1.682109
564	-192.6577	-360.7269	168.0692	0.4641282	3.420902	2.046632
570	-183.8132	-352.4291	168.616	0.7971674	3.239019	1.562804
576	-196.086	-362.2607	166.1746	0.8517748	5.573187	1.601252
582	-197.7859	-366.1836	168.3977	0.08195208	4.119867	1.601252
588	-200.6522	-368.2626	167.6104	0.4637058	3.634396	2.20728
594	-214.3479	-382.5137	168.1658	0.5306589	3.748292	1.712144
600	-206.7498	-375.2455	168.4957	0.3096536	3.796462	1.599614
606	-201.7705	-369.722	167.9515	0.3269908	4.323311	1.599614
612	-197.0824	-363.1844	166.102	0.5616451	5.972949	1.574259
618	-188.2351	-356.1932	167.958	0.1502201	4.633133	1.496508
624	-194.4784	-362.7856	168.3072	0.2783441	4.52963	1.198618
630	-201.1957	-368.664	167.4683	0.5054965	4.940404	1.363601
636	-190.1451	-357.6351	167.4899	0.1944569	5.170206	1.410202
642	-188.6894	-357.2135	168.5241	0.3514892	3.687244	1.627837
648	-196.0446	-364.1701	168.1255	0.1803093	3.687244	2.02088
654	-205.9583	-373.461	167.5028	0.0765763	4.979296	1.630893
660	-196.7619	-364.3547	167.5928	0.1233348	5.086943	1.44981
666	-192.7643	-360.5368	167.7725	0.07256832	4.809311	1.561174
672	-194.0109	-362.2955	168.2846	0.01190383	4.459011	1.485883
678	-195.9634	-364.5401	168.5766	0.02174984	3.460176	1.977197
684	-190.4913	-357.6082	167.1169	0.548227	5.253911	1.3598
690	-191.0724	-359.9839	168.9115	0.4710966	3.667562	1.253519
696	-193.5303	-360.7388	167.2085	0.6874639	5.506524	0.9259252
702	-195.9112	-362.6743	166.7631	0.1909341	6.264009	1.107809
708	-193.8704	-360.9316	167.0612	0.4589993	5.238588	1.483426
714	-190.7254	-359.2738	168.5484	0.3714614	3.805749	1.50832
720	-195.6105	-363.6202	168.0097	0.04133545	4.566584	1.588121
726	-189.8025	-357.5832	167.7807	0.1268662	3.924581	2.126924
732	-201.2304	-369.1623	167.9319	0.314905	3.886385	1.92704
738	-197.7798	-365.4359	167.6561	0.5234745	3.698883	2.09657
744	-204.7527	-372.9174	168.1646	0.06722212	3.734684	2.038481
750	-196.6473	-365.0901	168.4428	0.6325902	3.587508	1.554878
756	-205.8204	-373.7134	167.893	0.2618404	3.529337	2.222962
762	-222.9595	-391.4471	168.4876	0.03340079	3.016152	2.317237
768	-216.0455	-385.0251	168.9796	0.08757871	3.159976	1.863204
774	-195.3559	-364.0088	168.6529	0.03280702	2.749843	2.381786
780	-195.705	-363.6315	167.9265	0.1322304	3.804286	2.106688
786	-196.7803	-365.4693	168.689	0.4160359	2.757958	2.106688
792	-184.8279	-352.2144	167.3865	0.8731007	3.375515	2.254578
798	-188.3705	-355.3098	166.9394	0.2977222	5.118402	1.774723
804	-190.8569	-358.4616	167.6047	0.1766895	4.444213	1.864252
810	-205.4519	-373.2157	167.7638	0.4603529	3.168316	2.409033
816	-198.9085	-366.2818	167.3733	0.1943784	4.254026	2.133748
822	-194.5214	-362.4916	167.9702	0.3994009	4.120333	1.680125
828	-196.6865	-364.8471	168.1606	0.08572059	4.546899	1.457374
834	-197.0585	-365.4669	168.4084	0.09439479	3.859314	1.77013
840	-206.4542	-373.1556	166.7014	0.5496843	3.609966	2.738889
846	-200.7181	-368.7168	167.9987	0.5496843	3.678742	1.863219
852	-200.9777	-369.4682	168.4905	0.4145009	2.966609	2.101041
858	-201.1999	-369.4594	168.2595	0.5148383	3.259809	1.993491
864	-183.7354	-351.7093	167.9739	0.4464642	3.688704	1.943316
870	-182.2413	-349.4032	167.1619	0.4464642	4.121544	2.193441
876	-189.7672	-357.0755	167.3082	0.8313975	4.485306	1.582779
882	-180.7118	-348.1307	167.4189	0.1322704	4.843389	1.74745
888	-182.689	-350.2542	167.5652	0.07553934	4.943518	1.612399
894	-174.986	-342.6779	167.6919	0.09585862	4.796445	1.612399
900	-182.1063	-349.4848	167.3785	0.4094086	5.009384	1.454233
906	-177.4612	-344.1427	166.6815	0.4094086	5.154254	1.850909
912	-181.5308	-348.8586	167.3278	0.7438272	4.625558	1.529543
918	-179.5529	-347.0326	167.4797	0.08717283	5.305829	1.396125
924	-179.4442	-347.1414	167.6972	0.03779434	4.994446	1.505513
930	-194.7548	-363.1574	168.4026	0.2429206	4.068475	1.517006
936	-197.5818	-364.9929	167.4111	0.255367	4.82504	1.678981
942	-186.0275	-353.7172	167.6897	0.5343133	3.63327	2.110448
948	-204.5122	-370.66	166.1478	0.6306365	4.738778	2.329949
954	-191.0485	-358.9693	167.9207	0.5829152	3.948066	1.707206
960	-201.3922	-369.0182	167.626	0.6441787	4.339559	1.593884
966	-206.6203	-373.3523	166.732	0.8146148	5.47761	1.274986
972	-198.3186	-365.8928	167.5742	0.1532927	5.287302	1.282786
978	-194.278	-362.209	167.9311	0.07896233	5.004713	1.282786
984	-203.2639	-370.7013	167.4375	0.5258179	4.096125	1.976638
990	-189.7897	-357.3508	167.5612	0.1351885	5.032356	1.506023
996	-200.9722	-368.0539	167.0818	0.3595977	5.586781	1.271767
1002	-202.4877	-371.2373	168.7496	0.1214274	3.719723	1.607649
1008	-218.6556	-386.2931	167.6375	0.5015279	3.584389	2.197628
1014	-205.1615	-373.3759	168.2144	0.1170504	3.391951	2.197628
1020	-212.8414	-378.0081	165.1667	0.2670726	7.481266	1.362908
1026	-210.1904	-377.1138	166.9233	0.09173353	5.67427	1.535342
1032	-211.2446	-379.4569	168.2124	0.4064042	3.59666	1.871225
1038	-210.7621	-377.3657	166.6036	0.4064042	5.043474	1.980586
1044	-202.7653	-369.9558	167.1905	0.9262297	3.385838	2.33925
1050	-210.5941	-378.8369	168.2428	0.2799954	3.496307	2.003537
1056	-181.3554	-350.0564	168.7009	0.1605055	3.38509	1.849951
1062	-193.6649	-362.4991	168.8342	0.0439086	3.611221	1.68056
1068	-182.848	-350.6845	167.8364	0.006588521	4.73319	1.618198
1074	-184.8744	-353.7124	168.838	0.003138879	3.476307	1.801121
1080	-195.7223	-364.1585	168.4362	0.02283027	4.178197	1.573736
1086	-192.1851	-361.2671	169.082	0.2615675	3.293708	1.573736
1092	-203.788	-367.7838	163.9958	0.7485708	8.093583	1.423093
1098	-201.4988	-369.407	167.9082	0.7485708	4.423483	1.22836
1104	-199.2313	-367.4629	168.2316	0.03735063	4.113562	1.755889
1110	-179.1749	-347.669	168.4941	0.1114394	4.081602	1.53695
1116	-187.3345	-355.8753	168.5407	0.3512999	4.179838	1.2354
1122	-177.3058	-345.0245	167.7187	0.330134	4.841791	1.382171
1128	-185.6617	-353.9847	168.323	0.03269346	3.983307	1.786183
1134	-195.4577	-361.592	166.1343	0.1595619	6.559048	1.411526
1140	-187.1155	-355.3745	168.259	0.2696097	4.685558	1.111343
1146	-175.7248	-344.8092	169.0844	0.0431353	3.468789	1.603593
1152	-177.482	-345.8206	168.3386	0.1903395	3.505217	1.99354
1158	-184.2674	-352.1675	167.9001	0.5205341	3.788653	1.875408
