Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2093.089	-2263.928	170.8385	0.00853866	0.00672649	0.0542542	0.0331064	0.0353831	0.074485	0.0115457	0.0158978	0.0106669	0.0200783	0.00177044	0.00626727	0.0210253	0.0151672	0.0291251	0.0383133	0.0214241	0.0107162	0.014357	0.022455	0.0341979	0.0347863	0.0978432	0.0339702	0.0422152	0.0683286	0.0181384	0.0411946	0.0357472	0.0674827	0.0327066	0.0439519	0.0391061	0.0962915	0.0125497	0.0252234	0.038367	0.105124	0.0466642	0.00759083	0.0180843	0.000466773	0.0114294	0.00705861	0.050979	0.0456471	0.00483508	0.00671506	0.0279712	0.0477355	0.0633159	0.0116153	0.0173343	0.0174917	0.019231	0.108857	0.026483	0.0106875	0.0365721	3.03166e-05	0.00049979	0.0468898	0.0128619	0.0389844	0.0221313	0.0043039	0.0415471	0.0158212	0.0103935	0.0546277	0.012705	0.00500995	0.0129664	0.0111879	0.045208	0.0045514	0.0263699	0.0608853	0.0534196	0.0283581	0.0730431	0.0207616	0.00664278	0.000868462	0.076034	0.00186481	0.00872871	0.00203608	0.00326873	0.0155575	0.00679112	0.00368539	0.0246644	0.0156916	0.0260186	0.039895	0.0130556	0.00310198	0.00244364	0.0197098	0.0120271	0.0128542	0.0270594	0.00419438	0.00577544	0.00387512	0.00729418	0.000643174	0.00227681	0.0076382	0.00551002	0.0105807	0.0139187	0.00778309	0.00389304	0.00521571	0.00815757	0.0124236	0.0126374	0.0355451	0.0123409	0.0153362	0.0248228	0.00658942	0.0149654	0.0129865	0.0245155	0.0118819	0.0159671	0.0142067	0.0349814	0.00455913	0.0091633	0.0139382	0.03819	0.0169525	0.00275764	0.00656976	0.000169572	0.00415213	0.00256429	0.01852	0.0165829	0.00175652	0.00243949	0.0101616	0.0173416	0.0230018	0.00421966	0.00629732	0.0063545	0.00698635	0.0395462	0.00962091	0.00388261	0.0132861	1.10136e-05	0.000181567	0.0170344	0.00467256	0.0141625	0.00803999	0.00156355	0.0150935	0.00574762	0.00377583	0.0198455	0.00461554	0.00182004	0.0047105	0.0040644	0.0164234	0.00165346	0.00957982	0.0221188	0.0194066	0.0103021	0.0265355	0.0075424	0.00241323	0.0003155	0.0276221	0.000677458	0.00317102	0.000739678	0.00118748	0.00565184	0.00246712	0.00133885	0.00896023	0.00570053	0.00945218	0.0144933	0.00474292	2.752652
36	-2076.602	-2247.977	171.3754	0.00575827	0.00534902	0.0479962	0.0338784	0.0154493	0.0542478	0.0185673	0.00370833	0.010147	0.0416071	0.0179864	0.00194742	0.0164184	0.00734372	0.0111729	0.0346372	0.017618	0.00611163	0.0114283	0.0201055	0.0472741	0.0498893	0.0534108	0.0257976	0.0171467	0.0513424	0.00835318	0.0631056	0.00470759	0.04158	0.0283471	0.0856889	0.0389225	0.0991238	0.0110175	0.0284853	0.0191359	0.0435112	0.0210265	0.0108558	0.00972554	0.000603355	0.00698118	0.00217914	0.0538693	0.0204851	0.0209823	0.00739999	0.0437529	0.0362871	0.0188571	0.00965072	0.0419627	0.0159945	0.00460122	0.129576	0.00357179	0.0127331	0.042357	2.17461e-05	0.00604789	0.0345664	0.0328238	0.0430429	0.0112262	0.0369265	0.034985	0.0172735	0.0033158	0.0690903	0.0152177	0.000879124	0.0263682	0.00647541	0.0643582	0.00409441	0.0351483	0.0340903	0.0220714	0.016543	0.00190719	0.0221692	0.00349169	0.00105338	0.0461945	0.00365532	0.0196077	0.0122443	0.0118491	0.00402816	0.0101765	0.0266993	0.0113373	0.024882	0.0375425	0.0512508	0.00536325	0.00237966	0.00221053	0.0198349	0.0140006	0.00638456	0.0224184	0.00767311	0.0015325	0.00419334	0.0171945	0.00743306	0.000804789	0.00678506	0.00303486	0.00461729	0.0143142	0.00728082	0.00252569	0.00472286	0.00830879	0.0195364	0.0206172	0.0220725	0.0106611	0.00708602	0.0212177	0.00345203	0.026079	0.00194546	0.0171833	0.0117147	0.0354117	0.0160851	0.0409638	0.00455307	0.0117718	0.00790811	0.0179814	0.0086894	0.00448625	0.00401917	0.000249342	0.00288504	0.000900551	0.022262	0.00846566	0.00867114	0.00305811	0.0180813	0.014996	0.00779287	0.00398825	0.0173415	0.00660986	0.0019015	0.0535484	0.00147607	0.00526208	0.0175044	8.98678e-06	0.00249935	0.0142849	0.0135647	0.0177879	0.00463934	0.0152602	0.0144579	0.00713845	0.00137029	0.0285522	0.00628886	0.000363306	0.0108969	0.00267602	0.0265966	0.00169205	0.0145254	0.0140881	0.00912123	0.00683656	0.000788165	0.00916164	0.00144297	0.000435317	0.0190903	0.0015106	0.00810305	0.00506007	0.00489674	0.00166467	0.00420554	0.0110337	0.00468523	0.0102827	0.0155148	0.0211799	0.00221641	2.419788
72	-2079.998	-2251.345	171.3472	0.00528146	0.0126287	0.0356977	0.0138664	0.0124086	0.0450677	0.0184337	0.00793725	0.00886983	0.0321627	0.00848822	0.00715579	0.0258403	0.0129928	0.00119973	0.0236446	0.0244535	0.00940249	0.00278628	0.0216555	0.0286389	0.0406169	0.0728923	0.015419	0.0149076	0.0438643	0.0119614	0.0262509	0.00443512	0.0521304	0.0164961	0.0785494	0.0547683	0.122903	0.0230763	0.00881805	0.0114334	0.0382569	0.0532689	0.00877314	0.026513	0.00591595	0.00803988	0.00218672	0.0421083	0.01746	0.00495443	0.00376079	0.0423953	0.0576002	0.0342661	0.00230124	0.0224846	0.0164325	0.0166087	0.111285	0.0139408	0.00733725	0.0287003	0.000223483	0.00378175	0.041922	0.037138	0.0499325	0.0118776	0.0143482	0.0403252	0.042157	0.012324	0.0685702	0.00612982	0.0075903	0.00408354	0.0148011	0.0633769	0.0014242	0.0345027	0.0480114	0.0255176	0.0351128	0.00277443	0.0193319	0.00928296	0.0109444	0.0617529	0.00282997	0.0233742	0.00643292	0.0117812	0.0293517	0.00774234	0.00736134	0.00253351	0.0350263	0.0704167	0.0242015	0.027494	0.00216674	0.00518097	0.0146452	0.00568875	0.0050907	0.0184893	0.00756251	0.0032563	0.00363889	0.0131949	0.00348233	0.0029357	0.0106011	0.00533035	0.000492197	0.00970031	0.0100322	0.00385742	0.00114309	0.00888429	0.0117493	0.0166633	0.0299044	0.00632571	0.00611591	0.0179956	0.00490722	0.0107696	0.00181953	0.0213868	0.00676762	0.0322253	0.022469	0.0504218	0.00946718	0.00361765	0.00469061	0.0156951	0.0218539	0.00359923	0.0108771	0.00242705	0.0032984	0.000897111	0.0172751	0.00716307	0.00203258	0.00154288	0.0173929	0.0236308	0.0140578	0.000944096	0.00922443	0.00674153	0.00681381	0.0456553	0.00571928	0.00301014	0.0117744	9.16852e-05	0.00155148	0.0171987	0.0152361	0.0204851	0.00487284	0.00588644	0.0165436	0.0172951	0.00505597	0.0281313	0.00251479	0.00311396	0.00167529	0.00607224	0.0260007	0.000584284	0.0141549	0.0196969	0.0104687	0.0144052	0.00113822	0.00793101	0.00380838	0.00449001	0.0253345	0.00116101	0.00958938	0.00263914	0.00483332	0.0120417	0.00317633	0.00302003	0.00103939	0.0143697	0.0288888	0.0099288	0.0112796	2.437508
108	-2082.381	-2253.374	170.9931	0.00669019	0.00420012	0.0582289	0.0167281	0.0225945	0.0490411	0.0139054	0.00725275	0.00952747	0.0386895	0.00480473	0.00971119	0.0306248	0.0141899	0.00537744	0.00745316	0.0131707	0.0101546	0.00337753	0.0254753	0.0377507	0.0467036	0.0921551	0.0198427	0.0149733	0.0581332	0.0208039	0.0531476	0.000138234	0.0593751	0.0229432	0.0650851	0.0513566	0.0939883	0.0349795	0.0152044	0.0333908	0.110974	0.0333846	0.0163243	0.011148	0.00138153	0.0160114	0.00353675	0.0681393	0.0469082	0.00441662	0.00195227	0.0579027	0.0571817	0.0129989	0.00753564	0.0176941	0.0146248	0.0406122	0.102585	0.00778835	0.00376835	0.0177189	0.00197504	0.000346663	0.0527125	0.0477609	0.0395966	0.0166055	0.00842358	0.0501805	0.0447506	0.0207238	0.0570754	0.000788719	0.0172549	0.0248028	0.0117853	0.0610348	0.00717751	0.0345099	0.0518294	0.0671071	0.0336896	0.0078342	0.00401409	0.00232102	0.00889415	0.0598492	0.00403632	0.0162599	0.0113662	0.00129594	0.0199517	0.00560132	0.009396	0.0166883	0.012535	0.0263755	0.069552	0.005994	0.00251714	0.00158027	0.0219082	0.00629385	0.00850103	0.0184514	0.00523181	0.0027288	0.00358465	0.0145567	0.00180775	0.00365377	0.0115224	0.00533884	0.00202323	0.0028042	0.00495539	0.0038206	0.00127077	0.00958491	0.0142035	0.0175719	0.0346728	0.00746568	0.0056336	0.0218722	0.00782734	0.0199964	5.20095e-05	0.0223395	0.00863222	0.0244879	0.0193226	0.0353625	0.0131608	0.00572054	0.0125631	0.0417534	0.0125607	0.00614191	0.00419437	0.000519791	0.00602417	0.00133068	0.025637	0.0176489	0.00166172	0.000734528	0.0217855	0.0215143	0.00489076	0.00283524	0.00665728	0.00550248	0.0152801	0.0385971	0.00293032	0.00141782	0.00666661	0.000743096	0.00013043	0.0198327	0.0179697	0.014898	0.0062477	0.00316932	0.0188801	0.0168371	0.00779719	0.0214743	0.000296751	0.00649204	0.00933189	0.00443413	0.022964	0.00270049	0.0129841	0.0195005	0.0252486	0.0126755	0.00294757	0.00151028	0.000873268	0.00334637	0.0225179	0.00151864	0.00611767	0.00427647	0.000487587	0.00750671	0.00210746	0.00353518	0.00627886	0.00471622	0.0099236	0.0261685	0.00225521	2.657853
144	-2081.127	-2252.176	171.0486	0.00429367	0.00723938	0.0305306	0.0274831	0.015237	0.0465661	0.0267859	0.00843907	0.00654063	0.0395913	0.00520681	0.00157321	0.0157704	0.0281103	0.0115605	0.0260556	0.00886765	0.0122468	0.0128986	0.0133069	0.0421599	0.072421	0.0772343	0.0116395	0.037842	0.0535698	0.0179858	0.04658	0.000317755	0.0412402	0.0401643	0.0506165	0.0341544	0.153503	0.00776138	0.0256295	0.0228137	0.109807	0.0157878	0.0167216	0.0024374	0.000735814	0.0059257	0.00261226	0.0705178	0.0311518	0.00817026	0.00655926	0.0513201	0.0708961	0.0222322	0.0107846	0.0451971	0.0148394	0.0196096	0.0915677	0.000829492	0.00336768	0.0264204	0.00193211	0.00521799	0.0690645	0.0391328	0.0501891	0.0102569	0.00972756	0.00392512	0.0104511	0.00725771	0.0683075	0.00917249	0.00449078	0.0265594	0.00354084	0.0421262	0.00742804	0.0414315	0.0552848	0.086935	0.0151739	0.00914775	0.00338502	0.00787639	0.00383237	0.0768744	0.00650032	0.021574	0.00443818	0.00733329	0.0389598	0.00699929	0.0138839	0.0117686	0.0258794	0.0289899	0.048234	0.0289201	0.00163654	0.0027593	0.0116368	0.0104752	0.00580761	0.0177487	0.0102095	0.00321656	0.00249297	0.0150903	0.00198458	0.000599631	0.0060109	0.0107143	0.00440631	0.00993113	0.00337992	0.00466789	0.00491633	0.00507193	0.0160693	0.0276034	0.029438	0.0044364	0.0144235	0.0204182	0.0068553	0.017754	0.000121113	0.0157188	0.0153087	0.0192925	0.013018	0.0585078	0.00295826	0.00976873	0.00869547	0.0418531	0.00601753	0.00637346	0.000929017	0.000280457	0.00225859	0.000995668	0.026878	0.0118735	0.0031141	0.00250007	0.0195607	0.0270221	0.00847385	0.00411058	0.0172269	0.00565608	0.00747424	0.0349011	0.000316162	0.00128359	0.0100702	0.000736427	0.00198884	0.026324	0.0149155	0.0191297	0.00390944	0.00370767	0.00149607	0.00398344	0.00276629	0.0260355	0.00349611	0.00171167	0.0101232	0.00134959	0.0160565	0.00283121	0.0157917	0.0210719	0.0331354	0.00578354	0.00348668	0.00129021	0.0030021	0.00146071	0.0293008	0.00247761	0.00822296	0.00169162	0.00279509	0.0148496	0.00266779	0.00529185	0.0044856	0.00986398	0.0110495	0.0183845	0.0110229	2.623629
180	-2078.996	-2250.507	171.5107	0.0095737	0.0110706	0.0576715	0.0181726	0.0130197	0.0482271	0.0130286	0.0108422	0.0104852	0.0188549	0.00349544	0.0212609	0.0189577	0.0105603	0.00285095	0.0160333	0.015158	0.0205913	0.0218694	0.00908403	0.0300087	0.0711453	0.0464723	0.022331	0.0192027	0.0588594	0.00945836	0.0453825	0.003501	0.0393849	0.0131188	0.0912004	0.026953	0.103532	0.0138169	0.0112145	0.0201032	0.0807702	0.0191792	0.0136315	0.00774554	0.00192916	0.00366347	0.00140666	0.0558767	0.0306475	0.00860863	0.0115541	0.0245049	0.0453881	0.0192081	0.026685	0.0419565	0.0113577	0.0142725	0.140526	0.0158004	0.00364209	0.0227409	0.00415542	0.00237537	0.038262	0.0222273	0.0303164	0.0063869	0.00955689	0.0194093	0.00504332	0.00483458	0.0621347	0.0123697	7.45529e-05	0.00948968	0.0275042	0.0678487	0.00506563	0.0237002	0.0595148	0.0495781	0.0335152	0.00627591	0.0194727	0.00233106	0.0284789	0.0355389	0.000569439	0.0096404	0.000691603	0.00398869	0.0137083	0.0107238	0.0165362	0.00375578	0.0145113	0.0255481	0.0289901	0.0423831	0.00410167	0.00474299	0.0247083	0.00778573	0.00557803	0.020662	0.00558188	0.00464516	0.00449218	0.00807802	0.00149756	0.00910886	0.00812209	0.00452438	0.00122144	0.00686917	0.00649415	0.00882196	0.00936956	0.00389188	0.0128567	0.0304809	0.0199102	0.00956731	0.00822705	0.0252172	0.00405226	0.0194433	0.00149994	0.0168738	0.00562052	0.0390731	0.0115475	0.0443566	0.0059196	0.00480462	0.00861285	0.0346045	0.00821697	0.00584019	0.00331843	0.000826512	0.00156955	0.000602659	0.0239393	0.0131304	0.00368821	0.00495013	0.0104987	0.0194457	0.00822936	0.0114327	0.0179755	0.00486599	0.0061148	0.0602058	0.00676937	0.00156039	0.00974292	0.00178031	0.00101768	0.0163927	0.00952287	0.0129885	0.00273635	0.00409447	0.00831556	0.00216072	0.00207129	0.0266205	0.00529957	3.19408e-05	0.00406568	0.0117836	0.0290685	0.00217027	0.0101539	0.025498	0.0212408	0.014359	0.0026888	0.00834274	0.000998701	0.0122013	0.015226	0.000243965	0.00413025	0.000296305	0.00170888	0.00587308	0.00459441	0.00708464	0.00160909	0.00621712	0.0109456	0.0124203	0.0181582	2.334095
216	-2081.474	-2252.529	171.0546	0.00187717	0.0125029	0.0346875	0.0355461	0.0232248	0.0769085	0.0121423	0.0147708	0.00305439	0.0317078	0.000397349	0.00537712	0.0123072	0.0070903	0.00534674	0.0137119	0.0255458	0.0227297	0.0136168	0.0118191	0.0425524	0.0784872	0.0927676	0.0217766	0.0218181	0.0300786	0.0127553	0.0138429	0.0361247	0.0248056	0.0144571	0.107051	0.0708341	0.0894219	0.0163423	0.00911212	0.0373176	0.0766119	0.0380764	0.0193554	0.0063632	5.46013e-05	0.0152202	0.000721558	0.0349611	0.0306476	0.00653485	0.0104747	0.0579556	0.0794228	0.0235518	0.0244572	0.000121211	0.0387651	0.00380024	0.0202989	0.00457763	0.00335313	0.00733476	0.0407078	0.0592657	0.00572113	0.0106469	0.117106	0.0518782	0.00216698	0.00625983	0.0230466	0.0101241	0.00281918	0.0643746	0.0501824	0.0261115	0.044965	0.026448	0.00196769	0.0409621	0.0152238	0.0303283	0.0333983	0.00886226	0.0140955	0.0015169	0.00664611	0.0178933	0.0152943	0.0685545	0.00278194	0.0148985	0.0162602	0.0324047	0.0156371	0.019928	0.0408893	0.00377429	0.0723451	0.0178514	0.000716501	0.00477226	0.01324	0.0135677	0.00886475	0.0293554	0.00463463	0.00563792	0.00116584	0.0121027	0.000151665	0.00205241	0.00469759	0.00270632	0.00204081	0.00523373	0.00975065	0.00867576	0.00519744	0.00451127	0.016242	0.029958	0.0354087	0.00831197	0.00832783	0.0114808	0.00486861	0.00528373	0.0137885	0.00946812	0.00551817	0.0408607	0.0270369	0.0341317	0.00623772	0.00347803	0.0142439	0.0292422	0.0145335	0.00738781	0.00242879	2.08409e-05	0.00580943	0.000275413	0.0133444	0.011698	0.00249431	0.0039981	0.0221213	0.0303151	0.00898956	0.00933515	4.62652e-05	0.0147964	0.00145052	0.00774795	0.00174725	0.00127987	0.00279963	0.0155379	0.0226213	0.00218372	0.00406386	0.0446984	0.0198016	0.000827121	0.00238933	0.00879673	0.00386429	0.00107606	0.0245713	0.0191543	0.00996658	0.0171628	0.010095	0.000751054	0.0156349	0.0058108	0.0115761	0.0127479	0.00338266	0.00538015	0.000578991	0.00253678	0.00682974	0.00583773	0.0261668	0.00106185	0.00568666	0.00620642	0.0123687	0.00596857	0.00760639	0.0156072	0.00144062	0.0276136	0.00681374	2.619907
252	-2069.917	-2241.023	171.1056	0.00226053	0.00705098	0.0635423	0.0191909	0.0143864	0.0946296	0.0110606	0.0235729	0.00885694	0.0394818	0.000310803	0.00238295	0.0273389	0.00607892	0.00774735	0.00243271	0.0331833	0.0127839	0.0087524	0.0343069	0.0330621	0.0763419	0.0652214	0.0258973	0.0164148	0.04313	0.0182753	0.0493349	0.00888661	0.0545713	0.021409	0.070224	0.0673052	0.102978	0.0219807	0.00744091	0.0172649	0.0573802	0.0233935	0.00590087	0.0245181	0.000763153	0.0322062	0.000620798	0.0717953	0.0352607	0.00238293	0.000575646	0.0226616	0.0840946	0.0359039	0.0274509	0.00383433	0.0353966	0.00829936	0.00425159	0.00480008	0.00376662	0.00628466	0.036537	0.0870997	0.00485641	0.0124879	0.0998596	0.0255363	0.017037	0.00832164	0.00531511	0.0294719	0.00412603	0.0836745	0.0138189	0.00233297	0.0290769	0.0192566	0.00307192	0.0289984	0.00747648	0.0630751	0.0600859	0.0242673	0.00824173	0.000756876	0.0072463	0.0191761	0.0213598	0.0515718	0.00185217	0.00830433	0.0117613	0.0388434	0.0073742	0.00701278	0.0177602	0.000343743	0.0728115	0.0375335	0.000873342	0.00272411	0.0245492	0.00741428	0.00555811	0.0365596	0.00427321	0.00910725	0.00342183	0.0152536	0.000120077	0.000920638	0.0105622	0.00234856	0.00299315	0.000939863	0.0128202	0.00493898	0.00338144	0.0132543	0.0127734	0.0294943	0.0251979	0.0100053	0.00634177	0.016663	0.00706055	0.0190603	0.00343329	0.0210833	0.00827123	0.0271306	0.026003	0.0397848	0.00849212	0.00287475	0.00667018	0.0221685	0.00903795	0.00227977	0.00947242	0.00029484	0.0124427	0.000239842	0.0277377	0.0136228	0.000920633	0.000222398	0.00875519	0.0324895	0.0138713	0.0106055	0.00148137	0.0136753	0.00320641	0.00164258	0.00185448	0.00145521	0.00242804	0.0141159	0.0336505	0.00187625	0.00482462	0.0385802	0.00986582	0.00658213	0.00321502	0.00205346	0.0113863	0.00159407	0.0323272	0.00533886	0.000901331	0.0112337	0.00743968	0.00118682	0.0112034	0.0028885	0.0243687	0.0232138	0.00937554	0.00318415	0.000292415	0.00279957	0.00740858	0.00825225	0.0199245	0.000715576	0.00320833	0.0045439	0.0150069	0.00284898	0.00270935	0.00686157	0.000132803	0.0281303	0.0145009	2.588364
288	-2079.768	-2251.003	171.235	0.00725018	0.0136124	0.0600575	0.0184481	0.00416783	0.0249588	0.0113363	0.0409967	0.00768657	0.0175932	0.00311193	0.00407777	0.0152781	0.00964725	0.00482169	0.000825556	0.0187545	0.00788875	0.00553571	0.0465679	0.0430589	0.0461176	0.0676104	0.0268087	0.0386164	0.0602405	0.0248293	0.0426296	0.00674693	0.104791	0.0222045	0.078285	0.0469254	0.106602	0.00987262	0.0170656	0.0091847	0.0488094	0.0217679	0.0214528	0.00320299	0.000579187	0.0140639	0.00336318	0.0743219	0.0350475	0.0033052	0.00821153	0.045649	0.0544082	0.0168112	0.0104146	0.00861544	0.00855175	0.0060623	0.0043821	0.00443694	0.0117972	0.00557876	0.0306487	0.0440238	0.0156459	0.0179625	0.0926645	0.0238908	0.0171742	0.0208675	0.0263901	0.0275834	0.00230743	0.123307	0.0319761	0.00286406	0.04123	0.0264114	0.000731186	0.027208	0.0128471	0.0567501	0.0245256	0.0089006	0.00288331	5.80997e-05	0.0259301	0.0162786	0.0221798	0.0516185	0.00265408	0.0455211	0.0260729	0.02982	0.0169236	0.00846232	0.0229605	0.00113217	0.0622409	0.0121514	0.00289101	0.00542793	0.0239479	0.00735619	0.00166192	0.00995232	0.00452035	0.0163475	0.00306502	0.00701529	0.00124088	0.00162601	0.00609213	0.00384684	0.00192265	0.000329191	0.00747837	0.00314564	0.00220737	0.018569	0.0171698	0.0183894	0.0269597	0.01069	0.0153983	0.0240209	0.00990068	0.0169986	0.00269034	0.0417853	0.00885406	0.0312162	0.0187115	0.0425074	0.00393671	0.00680492	0.0036624	0.0194628	0.00867996	0.00855432	0.00127719	0.000230951	0.005608	0.00134107	0.0296359	0.0139752	0.00131795	0.00327435	0.0182025	0.0216953	0.00670348	0.00415284	0.00343541	0.00341001	0.00241734	0.00174737	0.00176923	0.00470415	0.00222453	0.0122212	0.0175545	0.00623881	0.00716254	0.03695	0.00952646	0.00684821	0.00832093	0.010523	0.0109989	0.000920089	0.0491686	0.0127505	0.00114204	0.0164405	0.0105315	0.000291561	0.0108492	0.0051228	0.0226291	0.00977961	0.00354912	0.00114972	2.31673e-05	0.0103396	0.00649109	0.00884419	0.0205829	0.00105831	0.0181516	0.0103966	0.0118907	0.00674827	0.00337435	0.00915549	0.000451455	0.0248186	0.00484536	2.507835
324	-2092.922	-2263.644	170.7222	0.0142133	0.0126221	0.0586318	0.0259867	0.0034453	0.0610255	0.013077	0.00839593	0.0198448	0.0491218	0.000198763	0.00782877	0.0252444	0.0248513	0.0185764	0.016464	0.0129275	0.00781831	0.00416957	0.0188496	0.0246842	0.0431209	0.0897341	0.0247806	0.0266028	0.0388757	0.0189456	0.0182416	0.0023548	0.145861	0.0233478	0.0679085	0.0477902	0.127216	0.00678455	0.023619	0.0340853	0.0655817	0.0183569	0.0101913	3.43044e-05	0.00248704	0.00254812	0.0029773	0.0472284	0.0789662	0.00519222	0.00916855	0.0433762	0.048829	0.0244753	0.0284525	0.0121734	0.0209927	0.0204103	0.0016627	0.00861272	0.00653758	0.00740129	0.0707796	0.0619568	0.00345171	0.0124637	0.0968006	0.0735181	0.0431414	0.0299959	0.0206463	0.019512	0.000639937	0.0491845	0.0295221	0.00596174	0.0179899	0.0177049	0.0100397	0.0175923	0.00865454	0.071917	0.110545	0.0165709	0.0036346	5.33477e-05	0.0256481	0.025056	0.040566	0.0295089	0.0240849	0.0503556	0.0273331	0.0358932	0.0246527	0.0228056	0.0329551	0.000164411	0.040903	0.0184071	0.0050339	0.00447036	0.0207656	0.00920367	0.00122022	0.0216133	0.00463148	0.00297358	0.00702841	0.0173974	7.03956e-05	0.00277271	0.00894078	0.00880155	0.00657917	0.00583103	0.00457853	0.002769	0.00147673	0.00667595	0.00874237	0.0152721	0.031781	0.00877652	0.0094219	0.0137686	0.00670994	0.00646059	0.000833996	0.0516593	0.00826908	0.0240511	0.0169258	0.045056	0.00240288	0.0083651	0.012072	0.023227	0.00650143	0.00360944	1.21495e-05	0.000880834	0.000902467	0.00105447	0.0167268	0.0279674	0.00183892	0.00324722	0.0153625	0.0172937	0.0086684	0.010077	0.00431145	0.00743496	0.00722869	0.000588878	0.00305036	0.00231541	0.00262131	0.025068	0.0219432	0.00122249	0.00441427	0.0342838	0.0260378	0.0152794	0.0106236	0.00731227	0.00691055	0.000226646	0.0174196	0.0104558	0.00211147	0.00637148	0.00627052	0.00355574	0.00623063	0.00306517	0.0254708	0.0391515	0.00586889	0.00128726	1.88941e-05	0.00908377	0.00887407	0.0143672	0.0104511	0.00853011	0.0178344	0.00968055	0.0127123	0.00873123	0.00807704	0.0116717	5.82295e-05	0.0144866	0.00651921	2.823511
