Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1426.69	-1593.32	166.6301	0.01986932	5.161255
6	-1429.854	-1596.666	166.8119	0.3315687	4.887237
12	-1445.652	-1611.477	165.8247	0.1557174	5.530592
18	-1440.689	-1607.735	167.0459	0.1138577	4.878149
24	-1442.674	-1609.239	166.5652	0.2915314	5.046612
30	-1438.359	-1604.871	166.5114	0.01948739	5.227139
36	-1430.294	-1597.719	167.4249	0.01948739	4.719291
42	-1453.832	-1620.973	167.1413	0.008603682	4.883614
48	-1448.739	-1615.194	166.4552	0.06993281	5.23032
54	-1450.44	-1617.661	167.2213	0.08251979	4.797835
60	-1449.178	-1615.712	166.5344	0.009509456	5.21995
66	-1439.575	-1606.82	167.2451	0.06257972	4.795655
72	-1450.317	-1617.528	167.2114	0.09630216	4.795655
78	-1450.281	-1617.536	167.2552	0.1142356	4.761162
84	-1441.062	-1608.456	167.3935	0.08253933	4.701562
90	-1443.7	-1610.547	166.8468	0.2308817	4.923819
96	-1445.131	-1612.626	167.4944	0.25132	4.550372
102	-1441.913	-1608.763	166.85	0.2044679	4.936742
108	-1451.039	-1618.033	166.9943	0.06024182	4.936742
114	-1448.638	-1615.375	166.7375	0.04384353	5.088449
120	-1446.05	-1612.9	166.8495	0.09335863	4.998786
126	-1444.622	-1610.682	166.0597	0.201592	5.375953
132	-1439.456	-1606.403	166.9469	0.2133854	4.877841
138	-1432.387	-1599.636	167.2488	0.05260868	4.799153
144	-1434.113	-1600.797	166.6842	0.09646005	5.088822
150	-1431.216	-1597.967	166.7512	0.2728695	4.953649
156	-1430.499	-1597.205	166.7055	0.01506047	5.122161
162	-1436.635	-1603.269	166.6343	0.135097	5.095098
168	-1440.689	-1608.671	167.9818	0.144096	4.336213
174	-1446.843	-1614.461	167.6174	0.09812237	4.567331
180	-1443.925	-1610.315	166.3894	0.1170437	5.240661
186	-1445.06	-1611.276	166.2155	0.01644563	5.392147
192	-1447.74	-1614.193	166.4527	0.1829264	5.16921
198	-1463.986	-1630.72	166.7339	0.2114855	4.997421
204	-1447.85	-1614.909	167.059	0.02244372	4.921733
210	-1439.427	-1606.831	167.4044	0.07164022	4.701556
216	-1438.864	-1606.376	167.5126	0.04209138	4.657545
222	-1428.579	-1595.462	166.8827	0.05775302	5.000156
228	-1435.094	-1601.598	166.5035	0.04037246	5.219938
234	-1437.852	-1604.656	166.804	0.1492896	4.992994
240	-1437.496	-1604.248	166.7524	0.05067563	5.076412
246	-1434.76	-1602.226	167.4657	0.3435701	4.514649
252	-1442.313	-1609.651	167.3385	0.04490706	4.753369
258	-1435.261	-1602.546	167.2853	0.09810393	4.753369
264	-1438.607	-1605.924	167.3173	0.08095414	4.745081
270	-1448.719	-1615.68	166.9605	0.01410024	4.9812
276	-1444.882	-1611.862	166.9802	0.02902519	4.961945
282	-1440.358	-1608.386	168.0278	0.1210798	4.32321
288	-1443.062	-1610.001	166.9393	0.1778126	4.901882
294	-1439.565	-1606.384	166.8194	0.1464176	4.986057
300	-1448.169	-1615.07	166.9003	0.04703199	4.99632
306	-1439.534	-1606.561	167.0274	0.1258123	4.881779
312	-1438.785	-1605.877	167.0916	0.06162871	4.881779
318	-1445.88	-1612.918	167.0377	0.1155756	4.881779
324	-1446.413	-1612.547	166.1348	0.1033247	5.388733
330	-1436.361	-1603.407	167.0459	0.01799107	4.93153
336	-1442.48	-1609.522	167.0423	0.02154399	4.93153
342	-1443.824	-1610.85	167.0255	0.03834177	4.93153
348	-1445.365	-1612.834	167.4687	0.07191211	4.665414
354	-1435.435	-1602.889	167.4544	0.08626098	4.665414
360	-1430.988	-1598.482	167.4945	0.04611978	4.665414
366	-1433.616	-1601.127	167.5115	0.003334768	4.679873
372	-1438.903	-1605.857	166.9536	0.02772698	4.977444
378	-1441.338	-1609.465	168.1267	0.1280989	4.263237
384	-1430.301	-1597.866	167.5645	0.1245103	4.582227
390	-1427.43	-1594.314	166.884	0.1438095	4.951596
396	-1421.41	-1588.412	167.0015	0.02625064	4.951596
402	-1432.414	-1599.137	166.7231	0.1658631	5.028734
408	-1438.769	-1605.458	166.6883	0.2007029	5.028734
414	-1446.569	-1613.324	166.755	0.2007029	4.991696
420	-1446.393	-1612.961	166.568	0.1609134	5.117519
426	-1439.186	-1606.561	167.3753	0.03294929	4.739502
432	-1429.371	-1596.747	167.3758	0.06545143	4.72102
438	-1435.699	-1602.661	166.9621	0.002507913	4.986723
444	-1439.937	-1606.269	166.3318	0.001779494	5.336089
450	-1440.182	-1607.678	167.4955	0.02474891	4.676808
456	-1449.077	-1615.726	166.6492	0.2116236	5.044354
462	-1449.962	-1617.248	167.286	0.1096787	4.746523
468	-1434.031	-1602.15	168.1191	0.02116213	4.328055
474	-1431.754	-1598.211	166.4565	0.2110871	5.151507
480	-1430.607	-1597.519	166.9116	0.06222167	4.981604
