Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
582	-1015.303	-1185.236	169.9329	3.036149	1.319923
588	-1019.652	-1189.597	169.9449	3.036149	1.310222
594	-1024.557	-1194.417	169.8599	3.059412	1.359602
600	-1026.763	-1196.407	169.6437	3.059412	1.525137
606	-1036.904	-1206.692	169.7881	2.918937	1.522191
612	-1033.184	-1203.238	170.0543	2.628855	1.539968
618	-1031.382	-1201.508	170.1263	2.672605	1.452976
624	-1030.127	-1200.324	170.1973	2.601634	1.452976
630	-1024.603	-1194.843	170.24	2.259499	1.673274
636	-1020.049	-1189.801	169.7516	2.880096	1.577849
642	-1020.705	-1190.624	169.9181	2.674788	1.606095
648	-1013.085	-1183.09	170.0046	2.692685	1.529454
654	-1017.406	-1187.435	170.0285	2.711934	1.497265
660	-1026.549	-1196.618	170.0697	3.054738	1.190652
666	-1017.389	-1186.661	169.2721	4.104233	0.9538548
672	-1020.523	-1189.833	169.3104	4.06593	0.9538548
678	-1029.349	-1198.343	168.9937	4.100664	1.216406
684	-1020.173	-1190.179	170.006	3.007208	1.284048
690	-1037.282	-1207.176	169.894	2.579749	1.691599
696	-1028.794	-1198.724	169.9296	2.52089	1.708086
702	-1031.269	-1201.287	170.0177	2.664466	1.540701
708	-1023.444	-1193.572	170.1275	2.700752	1.430551
714	-1022.739	-1192.776	170.0374	2.966434	1.291737
720	-1038.344	-1207.788	169.4441	3.657962	1.209865
726	-1030.315	-1199.879	169.5645	3.479507	1.258666
732	-1025.018	-1194.9	169.8818	3.007151	1.383492
738	-1021.368	-1191.097	169.7291	3.050266	1.467869
744	-1016.095	-1186.122	170.0276	2.473816	1.671908
750	-1015.675	-1186.199	170.524	2.235754	1.482672
756	-1030.424	-1200.227	169.803	2.580369	1.755255
762	-1014.269	-1184.206	169.9368	2.403156	1.785515
768	-1015.891	-1186.024	170.1333	2.264885	1.744922
774	-1023.772	-1194.002	170.2302	2.167988	1.744922
780	-1015.409	-1185.136	169.7272	2.739866	1.696364
786	-1022.252	-1192.123	169.8712	3.304202	1.146144
792	-1021.673	-1191.238	169.5654	3.646243	1.113594
798	-1022.459	-1191.926	169.467	3.706181	1.148125
804	-1026.738	-1196.48	169.7424	3.393353	1.180872
810	-1020.514	-1190.049	169.5346	3.601189	1.180872
816	-1020.958	-1191.049	170.0912	3.013576	1.20755
822	-1015.904	-1186.147	170.2429	2.3517	1.604863
828	-1015.833	-1186.146	170.3137	2.275776	1.608545
834	-1030.333	-1200.238	169.9056	3.011838	1.361086
840	-1027.475	-1197.468	169.9924	2.73667	1.505725
846	-1023.709	-1193.897	170.1877	2.351929	1.644565
852	-1018.402	-1188.364	169.9618	2.832383	1.456578
858	-1030.686	-1200.677	169.9914	2.86111	1.411864
864	-1021.958	-1191.778	169.8198	2.796853	1.588786
870	-1023.083	-1193.123	170.0393	2.790033	1.429741
876	-1025.72	-1195.726	170.0053	2.82397	1.429741
882	-1026.095	-1196.213	170.1182	2.54373	1.555595
888	-1035.221	-1204.392	169.1712	3.521999	1.532463
894	-1027.112	-1197.008	169.8952	3.078933	1.315817
900	-1034.234	-1203.99	169.7559	2.876087	1.57757
906	-1023.544	-1193.194	169.6496	3.241236	1.381974
912	-1018.544	-1188.21	169.6655	3.241236	1.369482
918	-1023.234	-1193.194	169.9603	3.012007	1.317299
924	-1019.076	-1188.656	169.5803	2.89185	1.692775
930	-1020.29	-1190.481	170.1914	2.553186	1.494088
936	-1028.611	-1198.896	170.2852	2.581845	1.40058
942	-1022.361	-1192.15	169.7888	3.078248	1.40058
948	-1019.896	-1189.755	169.8595	3.026449	1.385821
954	-1013.154	-1183.391	170.2375	2.207547	1.711955
960	-1016.427	-1186.43	170.0029	2.504676	1.667535
966	-1014.287	-1184.033	169.7457	2.873232	1.587172
972	-1024.213	-1194.39	170.177	2.521249	1.528754
978	-1026.014	-1196.135	170.1216	2.521249	1.569616
984	-1031.904	-1201.929	170.0248	2.404565	1.722957
990	-1020.531	-1190.455	169.9241	2.905317	1.429662
996	-1022.622	-1192.468	169.846	3.000049	1.416825
1002	-1019.114	-1189.068	169.9542	3.000049	1.331742
1008	-1031.801	-1201.724	169.9225	3.000049	1.356992
1014	-1029.57	-1199.37	169.8004	3.146772	1.337392
1020	-1025.883	-1195.481	169.5978	3.422578	1.278127
1026	-1036.376	-1205.645	169.2695	3.795408	1.241246
1032	-1021.701	-1191.742	170.0412	3.034352	1.232351
1038	-1019.246	-1188.938	169.692	3.230855	1.356766
1044	-1017.45	-1187.499	170.0486	2.879152	1.352855
1050	-1021.286	-1191.507	170.2216	2.443824	1.553023
1056	-1029.037	-1198.956	169.9193	2.511463	1.722
1062	-1023.52	-1193.663	170.1428	2.380889	1.655972
1068	-1025.452	-1195.33	169.8784	2.905541	1.464404
1074	-1015.543	-1185.425	169.882	2.973694	1.409333
1080	-1028.122	-1197.991	169.8682	3.039975	1.36835
1086	-1014.928	-1185.044	170.1158	2.855442	1.318123
1092	-1023.194	-1192.831	169.6372	3.388314	1.273943
1098	-1029.258	-1199.429	170.1717	2.736138	1.368641
1104	-1029.543	-1199.149	169.6063	3.253417	1.406277
1110	-1031.217	-1200.916	169.699	3.11322	1.442843
1116	-1032.756	-1202.298	169.542	3.407751	1.335384
1122	-1026.054	-1195.946	169.8922	2.929029	1.435946
1128	-1012.336	-1182.41	170.0731	2.825433	1.375928
1134	-1034.46	-1204.15	169.69	2.997165	1.536935
1140	-1033.803	-1203.417	169.6135	3.073668	1.536935
1146	-1018.983	-1189.235	170.2513	2.428847	1.542125
1152	-1027.937	-1197.806	169.8692	2.717654	1.61045
1158	-1034.766	-1205.234	170.4678	2.003587	1.693262
1164	-1023.449	-1193.295	169.8464	2.838975	1.538259
1170	-1020.89	-1190.999	170.1091	2.838975	1.336731
1176	-1020.824	-1190.644	169.8205	2.880423	1.526775
1182	-1018.279	-1188.714	170.4353	2.087889	1.656351
1188	-1016.461	-1186.564	170.1026	2.191422	1.817305
1194	-1022.258	-1192.363	170.1047	1.974859	1.963164
1200	-1017.81	-1187.462	169.6515	3.296316	1.336927
1206	-1015.148	-1185.097	169.9486	3.212117	1.159096
1212	-1007.35	-1177.346	169.9961	2.720541	1.515032
1218	-1029.677	-1199.747	170.0697	2.327815	1.745355
1224	-1020.973	-1191.551	170.5786	2.087469	1.552551
1230	-1023.422	-1193.663	170.2412	2.243933	1.683493
1236	-1029.743	-1200.178	170.4356	2.088349	1.655841
1242	-1032.797	-1202.737	169.9399	2.398144	1.786857
1248	-1014.274	-1184.689	170.4148	2.243721	1.558152
1254	-1015.854	-1186.171	170.3173	2.235698	1.634921
1260	-1007.669	-1178.007	170.3374	2.138814	1.68989
1266	-1021.113	-1191.333	170.2205	2.359407	1.615517
1272	-1021.061	-1191.367	170.3058	2.232749	1.645321
1278	-1023.194	-1193.046	169.8521	2.747932	1.600885
1284	-1014.308	-1184.031	169.7225	3.243369	1.322451
1290	-1021.631	-1191.902	170.27	2.630298	1.374532
1296	-1017.568	-1187.745	170.1766	2.552875	1.505417
1302	-1023.668	-1193.492	169.8236	3.241087	1.241394
1308	-1025.24	-1195.083	169.8425	2.9768	1.437427
1314	-1023.636	-1193.658	170.0222	2.90076	1.356711
1320	-1024.279	-1194.294	170.0152	2.498417	1.663229
1326	-1024.192	-1194.121	169.9293	2.465601	1.74721
1332	-1021.932	-1192.018	170.0856	2.756218	1.420118
1338	-1024.827	-1194.472	169.6453	2.651797	1.815154
1344	-1028.649	-1199.139	170.4907	2.164869	1.560309
1350	-1030.561	-1200.378	169.8168	2.850419	1.551679
1356	-1029.315	-1198.964	169.6493	2.463552	1.940759
1362	-1026.44	-1196.569	170.1289	2.818939	1.336864
1368	-1023.614	-1193.595	169.9807	3.136385	1.196995
1374	-1021.276	-1190.974	169.6983	3.358723	1.247795
1380	-1019.857	-1190.157	170.3005	2.367173	1.551392
1386	-1021.749	-1191.621	169.8714	3.225417	1.214365
1392	-1024.179	-1194.046	169.8672	3.304756	1.149182
1398	-1027.805	-1198	170.1959	2.600894	1.454601
1404	-1030.492	-1200.326	169.8343	2.689914	1.655629
1410	-1029.867	-1199.644	169.7766	3.163069	1.343432
1416	-1048.924	-1218.585	169.6612	3.278494	1.343432
1422	-1035.363	-1204.594	169.231	3.864137	1.215751
1428	-1022.784	-1192.438	169.6547	3.375989	1.269648
1434	-1032.58	-1202.552	169.9722	3.051268	1.275626
1440	-1030.202	-1200.264	170.0623	2.475345	1.645972
1446	-1029.351	-1199.475	170.1241	2.361116	1.683486
1452	-1024.178	-1194.454	170.2756	2.361116	1.57414
1458	-1027.653	-1197.934	170.2813	2.109825	1.749813
1464	-1033.253	-1203.112	169.8584	2.432618	1.819386
1470	-1029.527	-1199.321	169.7943	2.698739	1.677881
1476	-1022.815	-1193.056	170.2406	2.409458	1.564362
1482	-1023.214	-1193.217	170.0033	2.520919	1.655641
1488	-1017.208	-1187.604	170.3959	2.021602	1.731306
1494	-1028.779	-1199.163	170.3841	2.283097	1.551711
1500	-1018.764	-1188.943	170.1795	2.601038	1.466985
1506	-1014.65	-1184.69	170.0404	2.638622	1.543027
1512	-1030.055	-1200.051	169.9966	2.638622	1.575223
1518	-1035.142	-1205.463	170.3209	2.314353	1.575223
1524	-1034.565	-1204.927	170.3617	2.273487	1.575223
1530	-1028.998	-1198.716	169.7182	3.007804	1.50804
1536	-1034.135	-1204.016	169.881	2.936969	1.43841
1542	-1043.36	-1212.907	169.5468	3.277438	1.433629
1548	-1022.954	-1193.029	170.0744	3.071821	1.171779
1554	-1023.804	-1193.17	169.3663	3.696668	1.242872
1560	-1015.807	-1185.693	169.8862	2.943523	1.429441
1566	-1025.687	-1195.58	169.893	3.022469	1.362606
1572	-1030.82	-1200.909	170.0896	2.72754	1.439081
1578	-1042.343	-1212.355	170.0125	2.557259	1.622828
1584	-1027.896	-1197.982	170.0868	2.412437	1.673467
1590	-1029.958	-1199.877	169.9186	2.835655	1.486826
1596	-1023.821	-1194.085	170.2641	1.969049	1.859119
1602	-1035.724	-1205.503	169.7791	1.969049	2.181624
1608	-1024.7	-1194.861	170.161	2.57433	1.501043
1614	-1038.185	-1208.036	169.8506	2.68935	1.644352
1620	-1021.923	-1191.645	169.7218	3.372313	1.216596
1626	-1014.18	-1184.225	170.045	2.878784	1.355991
1632	-1021.27	-1191.198	169.9276	3.050873	1.312303
1638	-1030.32	-1200.153	169.8326	3.099278	1.349603
1644	-1037.089	-1207.045	169.9557	2.640255	1.603853
1650	-1033.754	-1204.072	170.3182	2.41442	1.503115
1656	-1035.9	-1205.87	169.9697	2.822575	1.458053
1662	-1024.269	-1194.385	170.1163	2.669361	1.463116
1668	-1025.598	-1195.625	170.0271	2.669361	1.530076
1674	-1029.923	-1199.741	169.8187	2.817853	1.574283
1680	-1031.274	-1201.167	169.8931	2.881902	1.471159
1686	-1041.351	-1211.031	169.6801	3.155781	1.424699
1692	-1026.153	-1195.965	169.812	3.288139	1.211536
1698	-1020.497	-1190.092	169.5954	3.483255	1.229681
1704	-1033.102	-1203.416	170.3136	2.564714	1.391805
1710	-1032.883	-1203.046	170.1634	2.703452	1.400702
1716	-1028.71	-1198.987	170.2769	2.190611	1.696033
1722	-1042.345	-1212	169.6541	3.153213	1.446605
1728	-1038.119	-1207.904	169.7858	3.144378	1.35095
1734	-1029.16	-1199.097	169.9372	3.080397	1.280434
1740	-1030.3	-1200.009	169.7097	3.265866	1.3146
1746	-1029.457	-1199.269	169.8117	3.290687	1.209573
1752	-1034.257	-1203.817	169.5598	3.501994	1.243821
1758	-1022.681	-1192.563	169.8819	2.898	1.467424
1764	-1033.481	-1203.391	169.9099	3.079652	1.303345
1770	-1032.003	-1202.154	170.1511	2.630605	1.466058
1776	-1017.796	-1187.947	170.1511	2.630605	1.466058
1782	-1031.169	-1201.044	169.8756	2.915514	1.458963
1788	-1028.755	-1198.809	170.0542	2.710684	1.478817
1794	-1017.798	-1188.092	170.2942	2.254519	1.638025
1800	-1026.286	-1195.788	169.5023	3.68888	1.132113
1806	-1031.916	-1202.086	170.1698	2.873949	1.258844
1812	-1026.273	-1196.571	170.2983	2.311596	1.593706
1818	-1030.549	-1200.604	170.0546	2.526227	1.614836
1824	-1043.236	-1213.13	169.8946	2.686269	1.614836
1830	-1027.104	-1196.97	169.8663	2.953185	1.437246
1836	-1023.779	-1193.672	169.8937	2.597402	1.679276
1842	-1018.936	-1188.92	169.9841	2.756003	1.497488
1848	-1017.581	-1187.588	170.0074	2.687879	1.530963
1854	-1014.885	-1184.937	170.0522	2.627204	1.542693
1860	-1020.178	-1190.088	169.91	3.309408	1.106603
1866	-1012.845	-1182.652	169.8062	3.233143	1.262526
1872	-1009.423	-1179.394	169.9713	2.563905	1.647723
1878	-1015.118	-1184.604	169.4862	3.282564	1.475908
1884	-1023.495	-1193.119	169.6233	3.495936	1.195124
1890	-1024.165	-1194.087	169.9216	3.319264	1.086864
1896	-1028.038	-1197.666	169.6284	3.587384	1.109903
1902	-1017.312	-1187.208	169.8963	3.095156	1.301794
1908	-1019.978	-1190.031	170.0525	2.329773	1.756053
1914	-1019.161	-1189.571	170.4097	2.082636	1.678411
1920	-1015.687	-1185.82	170.1327	2.017711	1.915403
1926	-1025.413	-1195.29	169.8772	2.153528	1.995818
1932	-1020.21	-1190.526	170.3158	2.573026	1.383584
1938	-1029.432	-1199.378	169.946	2.833616	1.467662
1944	-1034.344	-1204.015	169.671	3.396058	1.23941
1950	-1019.769	-1189.453	169.6837	3.405499	1.220831
1956	-1015.189	-1184.881	169.692	3.3778	1.237131
1962	-1029.849	-1199.634	169.7845	3.023991	1.445697
1968	-1018.514	-1188.208	169.6947	2.912241	1.595904
1974	-1025.592	-1195.892	170.3	2.546354	1.416608
1980	-1013.045	-1183.136	170.0912	2.580895	1.548134
1986	-1028.337	-1198.307	169.9703	2.396058	1.767123
1992	-1030.31	-1200.562	170.2522	2.11811	1.764389
1998	-1028.785	-1198.634	169.8494	2.992564	1.41998
2004	-1023.758	-1193.095	169.3377	3.846248	1.138508
2010	-1033.523	-1202.246	168.7226	4.603237	1.005387
2016	-1014.285	-1183.659	169.3745	3.839361	1.111582
2022	-1021.29	-1190.698	169.408	3.839361	1.080812
2028	-1017.504	-1187.228	169.7233	3.352725	1.231921
2034	-1022.637	-1192.582	169.9451	2.891398	1.4242
2040	-1029.969	-1199.74	169.7712	3.242574	1.283566
2046	-1029.669	-1199.451	169.7821	2.827729	1.593776
2052	-1024.424	-1194.287	169.8631	2.740812	1.598115
2058	-1027.517	-1197.669	170.1524	2.456804	1.594253
2064	-1021.932	-1191.562	169.6305	3.585273	1.109881
2070	-1008.295	-1178.391	170.0956	2.906577	1.29307
2076	-1019.764	-1189.838	170.0742	2.843805	1.360605
2082	-1010.989	-1180.687	169.6978	3.358635	1.248318
2088	-1015.582	-1185.549	169.9672	3.040091	1.288869
2094	-1040.982	-1210.599	169.6168	3.249917	1.400802
2100	-1039.235	-1208.768	169.5336	3.38923	1.356773
2106	-1015.993	-1185.849	169.8559	3.043673	1.3751
2112	-1031.198	-1200.873	169.6748	3.277793	1.333134
2118	-1023.941	-1193.58	169.6398	3.113247	1.487745
2124	-1015.101	-1184.883	169.7821	2.891485	1.547001
2130	-1022.788	-1192.749	169.9618	2.799437	1.481573
2136	-1026.077	-1196.373	170.2957	2.732536	1.27167
2142	-1027.542	-1197.382	169.8405	3.20586	1.256744
2148	-1013.457	-1183.331	169.8745	3.127106	1.293509
2154	-1027.54	-1197.339	169.7993	3.256478	1.248858
2160	-1031.761	-1201.779	170.0174	2.823374	1.420895
2166	-1039.382	-1209.37	169.9884	2.846388	1.425512
2172	-1032.02	-1201.811	169.7909	2.900537	1.533771
2178	-1027.122	-1197.065	169.9421	3.013291	1.330842
2184	-1034.436	-1204.412	169.9768	3.013291	1.302918
2190	-1039.48	-1209.504	170.0238	2.762651	1.462483
2196	-1036.83	-1206.77	169.9404	2.835932	1.470142
2202	-1025.755	-1195.869	170.1141	2.774305	1.383897
2208	-1026.813	-1196.788	169.9752	2.774305	1.490435
2214	-1027.255	-1196.562	169.3071	3.741473	1.254851
2220	-1023.509	-1193.941	170.4313	2.172954	1.597818
2226	-1020.121	-1189.923	169.8013	2.208144	2.00996
2232	-1016.057	-1186.65	170.5939	1.780983	1.761204
2238	-1021.924	-1191.85	169.9258	2.666746	1.606355
2244	-1012.038	-1182.218	170.1799	2.589677	1.475268
2250	-1016.577	-1186.491	169.9134	2.856162	1.475268
2256	-1024.595	-1194.557	169.9622	2.604657	1.62498
2262	-1019.896	-1189.667	169.7709	3.069494	1.421155
2268	-1016.478	-1186.471	169.9923	2.29295	1.823389
2274	-1024.601	-1194.989	170.3874	2.290446	1.54388
2280	-1031.147	-1201.168	170.0212	2.754334	1.470802
2286	-1031.957	-1201.881	169.9244	2.540669	1.697792
2292	-1025.816	-1196.053	170.2364	2.022191	1.841719
2298	-1020.577	-1190.89	170.3131	1.984148	1.815101
2304	-1010.196	-1180.115	169.9189	2.37828	1.815101
2310	-1028.975	-1198.89	169.9148	2.267293	1.893889
2316	-1027.127	-1197.181	170.0544	2.011165	1.972543
2322	-1020.122	-1190.237	170.1149	2.447907	1.627847
2328	-1028.683	-1198.696	170.0128	2.447907	1.700821
2334	-1019.62	-1189.797	170.1764	2.342263	1.659575
2340	-1033.77	-1203.727	169.9572	2.720348	1.544112
2346	-1026.124	-1196.125	170.0006	2.828513	1.429917
2352	-1025.142	-1195.167	170.0245	2.804572	1.429917
2358	-1022.362	-1192.235	169.8727	2.989507	1.40429
2364	-1039.068	-1209.337	170.2692	2.326658	1.603957
2370	-1024.048	-1193.866	169.8172	2.999509	1.439392
2376	-1015.811	-1186.28	170.4686	2.348132	1.439392
2382	-1023.135	-1193.299	170.1636	2.153843	1.801156
2388	-1034.057	-1204.012	169.9551	2.680817	1.574712
2394	-1027.991	-1198.304	170.3131	2.404525	1.514285
2400	-1023.64	-1193.715	170.0751	2.42441	1.673269
2406	-1037.173	-1207.304	170.1316	2.586479	1.513966
2412	-1032.741	-1202.554	169.8126	2.586479	1.744288
2418	-1025.566	-1195.531	169.9655	2.586479	1.635654
2424	-1033.54	-1203.834	170.2938	2.610899	1.371067
2430	-1037.682	-1207.561	169.8784	3.108546	1.30541
2436	-1033.276	-1203.16	169.8835	2.667316	1.636549
2442	-1027.896	-1197.913	170.017	2.556982	1.61977
2448	-1031.951	-1201.883	169.932	2.444224	1.760247
2454	-1028.323	-1198.437	170.1146	2.505429	1.586327
2460	-1024.29	-1194.002	169.7123	2.464496	1.897502
2466	-1017.073	-1187.254	170.1812	2.281815	1.699216
2472	-1022.621	-1192.832	170.211	2.17185	1.755608
2478	-1028.014	-1198.097	170.0835	2.453856	1.646191
2484	-1006.028	-1176.071	170.0432	2.480386	1.656082
2490	-1015.593	-1185.63	170.0375	2.460222	1.674532
2496	-1013.898	-1184.076	170.1783	2.563946	1.495872
2502	-1015.859	-1185.242	169.3827	3.456805	1.421905
2508	-1015.007	-1184.634	169.627	3.345436	1.31714
2514	-1026.156	-1195.96	169.8034	3.365961	1.151465
2520	-1031.564	-1201.468	169.9046	3.203201	1.204989
2526	-1030.633	-1200.222	169.5895	3.428788	1.279905
2532	-1034.581	-1204.164	169.5837	3.61376	1.126477
2538	-1022.159	-1191.962	169.8033	3.384511	1.135124
2544	-1023.154	-1192.879	169.7248	3.327952	1.251424
2550	-1027.674	-1197.495	169.8213	3.32166	1.174641
2556	-1024.064	-1194.174	170.1102	2.480342	1.607839
2562	-1020.641	-1190.579	169.9386	2.847714	1.462592
2568	-1040.313	-1210.317	170.0035	3.056873	1.24502
2574	-1030.743	-1200.793	170.0501	2.306979	1.773616
2580	-1023.701	-1193.131	169.4299	3.703565	1.182856
2586	-1007.427	-1177.176	169.7495	3.405592	1.164076
2592	-1020.502	-1190.512	170.0096	2.941194	1.334568
2598	-1027.078	-1196.732	169.6542	3.338714	1.300599
2604	-1028.801	-1198.314	169.5133	3.372362	1.386013
2610	-1024.631	-1193.868	169.2371	3.687689	1.355209
2616	-1019.355	-1189.241	169.8861	3.300516	1.136176
2622	-1014.588	-1184.731	170.1427	2.729108	1.396863
2628	-1023.013	-1192.612	169.5991	2.879629	1.688043
2634	-1011.517	-1181.456	169.9383	2.990226	1.352258
2640	-1030.76	-1200.452	169.6919	3.526377	1.107608
2646	-1037.308	-1206.941	169.633	3.310612	1.340256
2652	-1044.967	-1214.937	169.9697	2.947854	1.360961
2658	-1033.082	-1203.144	170.0621	2.459031	1.657802
2664	-1019.867	-1190.154	170.2864	2.341563	1.580574
2670	-1019.053	-1189.051	169.9978	2.509945	1.667385
2676	-1016.692	-1186.991	170.2993	2.358527	1.558608
2682	-1025.036	-1195.204	170.1687	2.207813	1.760033
2688	-1016.126	-1186.208	170.0814	2.220146	1.812149
2694	-1019.427	-1189.539	170.1121	2.220146	1.79088
2700	-1012.231	-1182.283	170.0522	2.575945	1.580377
2706	-1016.609	-1186.935	170.3257	1.981651	1.808112
2712	-1035.306	-1205.031	169.7247	2.582672	1.808112
2718	-1030.64	-1200.618	169.9778	2.329522	1.808112
2724	-1023.864	-1194.04	170.1754	2.450037	1.582373
2730	-1022.43	-1192.268	169.8386	2.876852	1.515942
2736	-1029.881	-1200.094	170.2126	2.502863	1.515942
2742	-1023.198	-1193.338	170.1404	2.633669	1.471904
2748	-1017.605	-1187.558	169.9526	2.720432	1.547448
2754	-1017.918	-1187.895	169.9766	2.888386	1.402155
2760	-1030.667	-1200.417	169.7502	3.138524	1.383613
2766	-1023.544	-1193.291	169.7474	3.323648	1.236134
2772	-1026.986	-1196.96	169.9747	2.897115	1.396822
2778	-1022.65	-1192.754	170.1044	2.995554	1.21168
2784	-1020.273	-1190.413	170.14	2.69016	1.429039
2790	-1033.629	-1203.84	170.2106	2.424735	1.575114
2796	-1026.577	-1196.833	170.2562	2.424735	1.541542
2802	-1032.992	-1202.859	169.8673	2.843227	1.519581
2808	-1044.075	-1214.322	170.2472	2.135454	1.755797
2814	-1010.306	-1180.474	170.1684	2.421788	1.608097
2820	-1028.449	-1198.502	170.0529	2.84051	1.380001
