Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1022.313	-1192.296	169.9832	0.00297178	0.0219785	0.00472554	0.00895098	0.015508	0.0214572	0.0136639	0.025314	0.0178664	0.00485882	0.00446501	0.0112478	0.0190076	0.00272044	0.0260244	0.0148222	0.0510665	0.00951651	0.0160888	0.0101704	0.00513351	0.00719107	0.0453424	0.00907577	0.0130398	0.0072557	0.0293179	0.000126424	0.0375529	0.0573278	0.0440394	0.021622	0.0130649	0.000674714	0.0146248	0.0213822	0.0175603	0.0300818	0.0138152	0.0042419	0.0351013	0.00255993	0.00221077	0.00172155	0.0113773	0.0302284	0.0176006	0.0495781	0.0158688	0.0100396	0.0183591	0.00323872	0.0175603	0.00526177	0.0078578	0.00190511	0.0108203	0.0017285	0.0173886	0.00679342	0.00280742	0.00247285	0.00375955	0.0156873	0.000663494	0.0117109	0.00169908	0.0137651	0.0105656	0.0112678	0.0267783	0.0277647	0.00390446	0.0375025	0.0035138	0.0211246	0.0136301	0.00594048	0.00963387	0.00963594	0.00117089	0.00754019	0.00232758	0.0298983	0.0222945	0.000484425	0.00983979	0.000513429	0.00349858	0.0110904	0.0123923	0.0319088	0.0481705	0.0124175	0.0270223	0.0115482	0.0391761	2.797065	0.00202545	0.0149797	0.00322075	0.00610065	0.0105697	0.0146244	0.00931278	0.0172531	0.0121771	0.00331159	0.00304318	0.00766606	0.0129549	0.00185415	0.0177372	0.0101022	0.034805	0.0064861	0.0109655	0.00693178	0.00349881	0.00490116	0.0309037	0.0061857	0.00888745	0.00494521	0.019982	8.61661e-05	0.0255946	0.0390725	0.0300156	0.0147368	0.00890455	0.00045986	0.00996774	0.0145733	0.0119684	0.0205026	0.00941593	0.00289112	0.0239237	0.00174475	0.00150677	0.00117334	0.00775432	0.0206025	0.0119959	0.0337905	0.0108156	0.00684265	0.0125129	0.00220739	0.0119685	0.00358623	0.00535558	0.00129845	0.0073747	0.00117808	0.0118514	0.00463014	0.00191343	0.0016854	0.00256237	0.0106919	0.000452212	0.0079817	0.00115803	0.0093818	0.00720112	0.00767969	0.0182511	0.0189234	0.00266113	0.0255603	0.00239487	0.0143977	0.00928976	0.00404881	0.00656609	0.0065675	0.000798034	0.00513911	0.00158639	0.0203776	0.0151951	0.000330166	0.00670643	0.000349934	0.0023845	0.00755878	0.00844611	0.0217478	0.0328312	0.00846327	0.0184174	0.00787079	0.026701	1.467217
36	-1015.799	-1185.889	170.0897	0.00481452	0.0298427	0.0163428	0.0102216	0.00308022	0.00443951	0.0112333	0.00804872	0.0150151	0.00509361	0.0111426	0.00400097	0.0344633	0.00207268	0.0196288	0.0117024	0.0414504	0.0191542	0.0178476	0.0235601	0.00355532	0.00595924	0.0638514	0.0116366	0.00644347	0.00472823	0.0171014	6.29198e-05	0.0211998	0.021169	0.0409652	0.019392	0.0165236	0.00166912	0.0302309	0.0297794	0.00191525	0.0268814	0.0226991	0.00332161	0.0388708	0.0038827	0.00169983	0.00885174	0.0320521	0.0143546	0.00827932	0.0520105	0.0205257	0.00737351	0.0294194	0.00145302	0.0110232	0.00861341	0.00503429	0.0029785	0.014404	0.00467316	0.0384555	0.0297538	0.0106647	0.00275071	0.000990295	0.0398707	5.51266e-05	0.000385837	0.00128366	0.00103874	0.0104682	0.0106125	0.0304367	0.00311096	0.00268327	0.040431	0.00362678	0.0121801	0.0083268	0.00694748	0.00792154	0.010693	0.00177289	0.00505702	0.0112963	0.00649636	0.013757	0.00597532	0.00209764	0.00200567	0.000928859	0.021311	0.0196972	0.0362947	0.0295864	0.00712504	0.0169551	0.000904374	0.0675352	2.740286	0.00336862	0.0208804	0.0114347	0.00715185	0.00215517	0.00310624	0.0078597	0.00563154	0.0105057	0.0035639	0.00779626	0.0027994	0.0241133	0.00145022	0.0137339	0.00818795	0.0290021	0.0134018	0.0124876	0.0164846	0.00248759	0.00416956	0.0446756	0.00814192	0.00450837	0.00330825	0.0119655	4.40238e-05	0.0148331	0.0148115	0.0286625	0.0135682	0.0115612	0.00116785	0.021152	0.0208361	0.00134006	0.0188084	0.0158821	0.00232406	0.0271971	0.00271665	0.00118934	0.00619339	0.0224263	0.0100436	0.00579288	0.0363907	0.0143614	0.0051591	0.0205842	0.00101665	0.00771275	0.00602664	0.0035224	0.002084	0.0100782	0.00326972	0.0269066	0.0208182	0.00746191	0.00192462	0.00069289	0.0278967	3.8571e-05	0.000269963	0.00089815	0.000726789	0.00732443	0.00742533	0.0212959	0.00217668	0.00187743	0.0282888	0.00253759	0.00852218	0.0058261	0.00486102	0.00554255	0.00748172	0.00124046	0.0035383	0.00790383	0.00454538	0.00962549	0.00418081	0.00146768	0.00140333	0.000649904	0.0149109	0.0137817	0.0253947	0.020701	0.00498525	0.0118631	0.000632773	0.0472531	1.429223
72	-1016.853	-1186.709	169.8557	0.00127282	0.0166011	0.0123485	0.00493676	0.02141	0.0153868	0.020402	0.0115181	0.00190211	0.00350302	0.00134251	0.00100679	0.0276987	0.00290056	0.0096192	0.00245924	0.0269698	0.0204218	0.0246424	0.033867	0.0236163	0.000978494	0.0342029	0.00658057	0.00902378	0.00600301	0.0255259	0.00119195	0.00829955	0.0398136	0.0176977	0.0192829	0.0120569	0.0171988	0.0110371	0.0219227	0.00371767	0.0370687	0.0357911	0.00314661	0.0173814	1.65212e-05	0.00110346	0.00482347	0.0263997	0.0223409	0.0125315	0.0469518	0.010022	0.00577022	0.0225586	0.00124904	0.0192986	0.0029164	0.0209614	0.00444892	0.0100816	0.0154628	0.0199654	0.0115198	0.00819547	0.00604203	0.0109691	0.0276205	0.01061	0.00407192	0.004717	0.00029289	0.0101782	0.00631297	0.0301551	0.00147	0.00083674	0.0470218	0.0065216	0.0109676	0.00623733	0.00980062	0.0164294	0.00314483	0.00491785	0.00030691	0.00933198	0.0170281	0.0149122	0.00256408	0.00360972	0.00155514	0.0101621	0.00701163	0.00613745	0.0199317	0.0231285	0.00328949	0.0107517	0.00764634	0.0479881	3.159947	0.000992809	0.012949	0.00963194	0.00385071	0.0167	0.0120018	0.0159137	0.00898421	0.00148366	0.00273239	0.00104717	0.000785309	0.0216052	0.00226246	0.00750306	0.00191823	0.0210367	0.0159292	0.0192213	0.0264166	0.0184209	0.000763233	0.0266786	0.0051329	0.00703862	0.0046824	0.0199104	0.000929733	0.00647372	0.031055	0.0138043	0.0150408	0.00940451	0.0134152	0.00860901	0.0170999	0.00289981	0.0289139	0.0279174	0.00245439	0.0135576	1.28867e-05	0.000860708	0.00376235	0.020592	0.0174261	0.00977465	0.0366228	0.00781724	0.00450082	0.0175959	0.000974262	0.0150531	0.00227482	0.0163501	0.0034702	0.00786375	0.0120611	0.0155732	0.00898551	0.00639254	0.00471284	0.00855602	0.0215442	0.00827589	0.00317613	0.0036793	0.000228457	0.00793906	0.00492417	0.0235212	0.00114662	0.000652665	0.0366774	0.0050869	0.00855483	0.00486517	0.00764457	0.0128151	0.002453	0.00383596	0.000239392	0.00727903	0.0132821	0.0116317	0.00200001	0.00281562	0.00121302	0.00792652	0.00546913	0.00478727	0.0155469	0.0180404	0.00256583	0.00838644	0.00596421	0.0374311	1.282037
108	-1017.393	-1187.054	169.6603	0.00418401	0.0157927	0.0117472	0.006297	0.00914104	0.00821847	0.0293447	0.0136508	0.0169904	0.00157491	0.00336599	0.00298926	0.0102674	0.00262454	0.00745853	0.0116736	0.0262828	0.0105011	0.019096	0.0217593	0.0177602	0.00157822	0.0468114	0.00702726	0.00950955	0.00431594	0.0185571	0.00195656	0.00687048	0.0426381	0.027958	0.0145026	0.00702457	0.0129209	0.00763725	0.0268745	0.00276259	0.0395651	0.0181401	0.00751347	0.0404529	0.000419202	0.00356117	0.0125179	0.0310838	0.0290736	0.00270226	0.0446653	0.0162071	0.00852359	0.0175855	0.00923788	0.0240357	0.00277438	0.0227869	0.007494	0.0204121	0.0086134	0.011873	0.00704964	0.00376689	0.0102386	0.00189305	0.0206751	0.00823772	0.0111127	0.00789415	0.00452485	0.0018497	0.0014918	0.0100717	0.0022022	0.00297616	0.060057	0.00249999	0.0235655	0.00621512	0.0158647	0.0178326	0.00321642	0.00361071	0.000847104	0.0168351	0.00186572	0.00959181	0.000119965	0.00122947	0.00147906	0.000444399	0.0178004	0.0321188	0.0265138	0.0232613	0.00564339	0.0152189	0.000552329	0.0456512	3.33959	0.00323109	0.0121958	0.00907171	0.00486284	0.00705914	0.00634669	0.0226614	0.0105418	0.0131208	0.00121622	0.00259938	0.00230845	0.00792895	0.00202679	0.00575983	0.00901488	0.0202968	0.00810945	0.0147469	0.0168035	0.0137152	0.00121877	0.03615	0.00542678	0.00734372	0.00333298	0.0143307	0.00151095	0.00530571	0.0329271	0.0215905	0.0111996	0.00542471	0.00997814	0.00589785	0.0207537	0.0021334	0.030554	0.0140086	0.00580225	0.0312396	0.000323727	0.00275011	0.0096669	0.0240044	0.022452	0.00208681	0.0344927	0.0125159	0.00658232	0.0135804	0.00713393	0.0185615	0.00214251	0.0175971	0.00578722	0.0157632	0.00665168	0.00916888	0.00544406	0.00290897	0.00790675	0.0014619	0.0159663	0.00636155	0.00858172	0.00609624	0.00349431	0.00142843	0.00115204	0.00777785	0.00170064	0.00229833	0.0463789	0.00193061	0.0181984	0.00479961	0.0122514	0.0137712	0.00248387	0.00278836	0.000654174	0.0130008	0.0014408	0.00740725	9.26427e-05	0.000949457	0.0011422	0.000343186	0.0137463	0.0248037	0.0204752	0.0179635	0.00435809	0.0117528	0.000426534	0.035254	1.294922
144	-1013.636	-1183.517	169.881	0.0107002	0.037424	0.00582872	0.00617975	0.0103241	0.00468958	0.0237813	0.00804315	0.00722043	0.00338247	0.000537792	0.00347331	0.0214537	0.011639	0.0181296	0.00537751	0.0455997	0.0135515	0.0177924	0.0130133	0.0183574	0.00359974	0.03365	0.0150535	0.00992906	0.012687	0.0188748	0.0122969	0.0251642	0.048493	0.0166065	0.0152417	0.0129867	0.00416479	0.0143914	0.0113195	0.00957066	0.0270826	0.0158908	0.00520254	0.0345081	0.00626467	0.00471817	0.00467893	0.0294244	0.0175529	0.00523798	0.0364885	0.0153646	0.0116448	0.0303673	0.0240604	0.00951446	0.00947402	0.00262424	0.0351796	0.0304205	0.00187124	0.00109519	0.0142681	0.0130816	0.0100075	0.0129919	0.00602506	0.0160322	0.00521247	0.00984473	0.00024315	0.0121602	0.0144186	0.00609395	0.0145796	0.00476033	0.0186152	0.000755976	0.00423284	0.00573424	0.00508731	0.0165747	0.00121835	0.00504294	0.0206106	0.0082869	0.00331035	0.00549381	7.41891e-06	0.0121526	0.0183055	0.00391087	0.00343223	0.0384634	0.0107644	0.00804774	0.0102242	0.00806381	0.00186103	0.0068907	3.154175	0.00845201	0.0295608	0.00460404	0.00488131	0.00815491	0.00370424	0.0187846	0.0063532	0.00570334	0.00267177	0.000424796	0.00274353	0.016946	0.00919349	0.0143204	0.00424763	0.0360187	0.0107042	0.014054	0.010279	0.0145003	0.00284339	0.0265797	0.0118906	0.00784286	0.0100213	0.014909	0.0097132	0.0198769	0.0383041	0.0131173	0.0120393	0.0102581	0.00328972	0.0113676	0.00894118	0.00755975	0.0213922	0.012552	0.00410943	0.0272576	0.00494839	0.00372683	0.00369583	0.023242	0.0138649	0.00413743	0.0288219	0.0121363	0.00919812	0.0239868	0.019005	0.00751537	0.00748342	0.00207285	0.027788	0.0240288	0.00147807	0.00086508	0.0112702	0.010333	0.00790483	0.0102621	0.00475913	0.0126637	0.00411727	0.00777625	0.000192062	0.00960517	0.0113891	0.00481354	0.0115163	0.00376013	0.014704	0.000597137	0.00334347	0.00452942	0.00401841	0.0130921	0.000962359	0.00398336	0.0162801	0.00654573	0.00261481	0.0043395	5.86011e-06	0.00959923	0.0144593	0.00308915	0.00271108	0.0303818	0.00850265	0.00635682	0.00807599	0.00636952	0.00147001	0.00544289	1.266001
180	-1023.908	-1193.359	169.451	0.00766423	0.0170535	0.010014	0.00247507	0.001217	0.00202636	0.0123658	0.0055096	0.00599661	0.00677771	0.0053402	0.00137968	0.0170952	0.00224851	0.00466551	0.00193889	0.0370591	0.0192799	0.0171974	0.0191475	0.0073917	0.00807438	0.0413075	0.00951484	0.0108161	0.00689852	0.0170885	0.00402129	0.0176415	0.0635679	0.0164393	0.00317523	0.0136908	0.00601835	0.00402313	0.00872147	0.00440937	0.0334723	0.0107819	0.0132708	0.0344047	0.0084999	0.007082	0.00561329	0.0278148	0.00835453	0.00758747	0.0309939	0.00679099	0.00612798	0.0256041	0.0350797	0.0227196	0.0148744	0.00721517	0.0345618	0.0115442	0.00151503	0.00341519	0.0294621	0.0107331	0.00094266	0.0132846	0.00350872	0.00209877	0.0101103	0.00541196	0.00332336	0.0055518	0.0095069	0.00642656	3.0398e-05	2.38707e-05	0.0178099	0.00470206	0.00573913	0.0059999	0.00597866	0.0257286	8.357e-05	0.000551236	0.0125806	0.000161135	0.00108211	0.00515402	3.18828e-05	0.022675	0.0310289	0.00913617	0.0113472	0.0346607	0.00614267	0.0223146	0.00327668	0.00339315	0.0102993	0.00418662	3.730158	0.0067168	0.0149454	0.00877613	0.00216911	0.00106656	0.00177587	0.0108371	0.00482852	0.00525532	0.00593986	0.00468006	0.00120913	0.0149819	0.00197055	0.00408877	0.00169921	0.032478	0.0168965	0.0150715	0.0167805	0.00647796	0.00707625	0.0362012	0.00833864	0.00947905	0.00604574	0.0149761	0.00352419	0.0154607	0.0557098	0.0144071	0.00278272	0.0119984	0.00527438	0.0035258	0.00764334	0.00386429	0.0293345	0.00944906	0.0116303	0.0301517	0.00744917	0.00620654	0.00491939	0.0243764	0.00732177	0.00664953	0.0271625	0.0059515	0.00537045	0.022439	0.0307433	0.0199111	0.0130357	0.00632325	0.0302893	0.0101171	0.00132774	0.00299302	0.0258201	0.00940628	0.000826131	0.0116424	0.00307498	0.00183933	0.00886049	0.00474295	0.00291253	0.0048655	0.00833168	0.00563212	2.66402e-05	2.09199e-05	0.0156083	0.0041208	0.00502967	0.00525821	0.00523959	0.0225481	7.32393e-05	0.000483094	0.0110254	0.000141216	0.000948346	0.00451689	2.79416e-05	0.0198719	0.0271932	0.00800678	0.0099445	0.030376	0.00538333	0.0195562	0.00287163	0.00297369	0.00902611	0.00366908	1.141054
216	-1042.707	-1212.827	170.1201	0.0094311	0.0181474	0.00745433	0.0116237	0.00473917	0.00219788	0.0355384	0.00168773	0.0144257	0.0210238	0.0117308	0.00458191	0.019206	0.0337944	0.0123162	0.00464572	0.0513903	0.026161	0.00616786	0.0157409	0.0170362	0.00291298	0.0418604	0.00355038	0.0216834	0.010874	0.0348691	0.00452986	0.0257602	0.0464045	0.0163528	0.00725872	0.0206052	0.00761298	0.00427706	0.0171069	0.00644995	0.0268209	0.00543196	0.0020813	0.0209356	0.0131293	0.0151813	0.0106129	0.0645462	0.0141572	0.0113525	0.0388408	0.00782625	0.0048298	0.0408751	0.0453411	0.0146966	0.0309279	0.0183214	0.0704865	0.00263507	0.0128876	0.0182975	0.0161394	0.0150584	0.00955993	0.00111363	0.00325619	0.00625092	0.0088515	0.00834668	0.0151603	0.0023173	0.0230712	0.00938487	0.00126507	1.49075e-05	0.00654167	0.0068307	0.0125004	0.00912409	0.000435122	0.020657	0.00117808	0.0063428	0.0147253	0.000286853	0.000894627	0.00927909	0.00999976	0.0290476	0.0263179	0.0084281	0.0127431	0.0560158	0.0138841	0.0179112	0.00232158	0.0039931	0.00658777	0.0155693	2.612927	0.00627582	0.012076	0.0049604	0.00773484	0.00315362	0.00146256	0.0236486	0.00112308	0.00959943	0.01399	0.00780615	0.00304898	0.0127804	0.0224881	0.00819564	0.00309144	0.0341971	0.0174085	0.00410433	0.0104746	0.0113366	0.00193841	0.0278555	0.00236256	0.0144289	0.00723596	0.0232032	0.00301434	0.0171418	0.0308793	0.0108818	0.00483023	0.0137115	0.00506597	0.00284612	0.0113836	0.00429204	0.0178476	0.00361463	0.00138498	0.0139313	0.00873672	0.0101022	0.00706224	0.0429515	0.00942072	0.00755438	0.0258462	0.00520788	0.00321393	0.0271999	0.0301717	0.00977965	0.0205806	0.0121918	0.0469044	0.00175348	0.00857593	0.0121759	0.0107398	0.0100204	0.00636154	0.00074105	0.0021668	0.0041596	0.00589012	0.0055542	0.0100883	0.00154202	0.0153525	0.00624505	0.000841824	9.92e-06	0.00435308	0.00454541	0.00831826	0.00607152	0.000289547	0.013746	0.000783942	0.00422074	0.00979879	0.000190883	0.000595319	0.00617466	0.00665423	0.0193294	0.0175129	0.00560838	0.00847978	0.0372751	0.00923903	0.0119188	0.00154487	0.00265716	0.00438375	0.0103604	1.502769
252	-1016.542	-1186.541	169.999	0.00359937	0.0237308	0.00450164	0.0112357	0.00969764	0.0100635	0.0244706	0.00214706	0.0147293	0.0209961	0.00241007	0.00737987	0.0265282	0.00502071	0.026703	0.00649276	0.0566333	0.0509795	0.0162914	0.0238458	0.0130018	0.00476088	0.0707205	0.0111216	0.00550714	0.00113673	0.01831	0.00399693	0.0108251	0.0568113	0.052212	0.018527	0.00565829	5.99865e-05	0.0171915	0.0249518	0.00747729	0.0506102	0.0111778	0.00351444	0.0261527	0.000961927	0.00667335	0.00344327	0.0454513	0.0228985	0.0120156	0.0375788	0.00767442	0.0156682	0.0349999	0.0102812	0.0376881	0.0058166	0.0147582	0.00339475	0.000320649	0.0160869	0.019008	0.00436936	0.00113762	0.00593836	0.0112547	0.0243945	0.0103698	0.0194161	0.00939325	0.0016978	0.0146801	0.00317518	0.00576431	0.00205635	0.0179196	0.0396851	0.000370314	0.0243599	0.00539528	0.038768	0.00076543	0.00927408	0.000869264	0.00147975	0.00768497	0.00200435	0.00808433	0.00830627	0.0136559	0.0116781	0.0148511	0.00702059	0.00649987	0.0681332	0.0121905	0.0214812	0.0175151	0.000774788	0.0671701	2.635845	0.00228461	0.0150625	0.0028573	0.00713158	0.00615533	0.00638754	0.0155321	0.0013628	0.00934908	0.0133267	0.00152973	0.00468419	0.0168381	0.00318677	0.0169491	0.00412112	0.0359466	0.032358	0.0103406	0.0151355	0.00825255	0.00302185	0.044888	0.00705915	0.00349552	0.000721508	0.0116218	0.00253695	0.00687094	0.0360596	0.0331403	0.0117595	0.00359146	3.80749e-05	0.0109118	0.0158375	0.00474602	0.0321235	0.00709485	0.0022307	0.0165998	0.000610559	0.00423574	0.00218553	0.0288491	0.0145342	0.0076266	0.0238522	0.00487115	0.00994501	0.0222153	0.00652571	0.0239216	0.00369194	0.00936742	0.00215473	0.000203524	0.0102107	0.0120649	0.00277334	0.000722073	0.00376922	0.00714363	0.0154838	0.00658199	0.0123239	0.00596213	0.00107763	0.00931782	0.00201537	0.00365875	0.00130522	0.011374	0.0251892	0.000235048	0.0154618	0.00342452	0.024607	0.000485838	0.00588649	0.000551744	0.000939234	0.00487784	0.00127221	0.00513132	0.0052722	0.00866774	0.00741238	0.00942639	0.00445614	0.00412563	0.0432458	0.00773764	0.0136346	0.0111173	0.000491777	0.0426346	1.575486
288	-1023.607	-1193.594	169.9867	0.0157432	0.0175277	0.00474581	0.00537186	0.0125605	0.00621307	0.0131148	0.00579669	0.00274135	0.00209579	0.00863575	0.0115272	0.0173517	0.00204886	0.0229323	0.00492145	0.0429542	0.0189737	0.0225379	0.0102171	0.0111712	0.0198541	0.0344665	0.00901933	0.00966963	0.0035497	0.0173858	0.00755892	0.0219093	0.0374212	0.0264226	0.0178674	0.0117238	0.00117901	0.0301467	0.0312189	0.00206206	0.0283016	0.0180681	0.00149033	0.0337864	0.000585368	0.00248494	0.00830563	0.0254259	0.0153592	0.0110294	0.0198194	0.00283301	0.00116632	0.00962358	0.0354189	0.010888	0.00761069	0.00482976	0.00680946	0.00663715	0.0173388	0.0032261	5.56933e-05	0.00382453	0.000958618	0.0253741	4.74929e-06	0.00703618	0.00225448	0.0139207	0.0019333	0.00908639	0.0184306	0.00430568	0.00305519	0.0019842	0.00789063	0.00988646	0.0103539	0.00696534	0.0346103	0.00505087	0.00194999	0.00725049	0.00914824	0.000862144	0.00307737	0.0125088	0.0174522	0.015061	0.0383586	0.0438912	0.0258067	0.00537805	0.0026812	0.020459	0.00814812	0.000480819	4.48361e-05	0.00173894	3.135155	0.0131968	0.0146926	0.0039782	0.00450299	0.0105289	0.00520814	0.0109936	0.0048591	0.00229795	0.00175681	0.00723896	0.00966276	0.0145452	0.00171747	0.0192231	0.00412543	0.0360065	0.0159048	0.0188925	0.00856456	0.00936435	0.0166428	0.0288917	0.00756049	0.00810561	0.00297555	0.0145737	0.0063363	0.0183656	0.0313685	0.0221489	0.0149774	0.00982756	0.000988315	0.0252706	0.0261694	0.00172853	0.023724	0.0151457	0.00124928	0.0283217	0.000490688	0.00208302	0.00696224	0.0213134	0.0128749	0.00924542	0.0166137	0.00237478	0.00097767	0.00806701	0.02969	0.0091269	0.0063797	0.00404856	0.00570806	0.00556363	0.0145344	0.00270429	4.66852e-05	0.00320593	0.000803566	0.02127	3.98111e-06	0.00589811	0.00188982	0.0116691	0.0016206	0.00761671	0.0154495	0.00360925	0.00256103	0.00166326	0.00661435	0.00828737	0.00867919	0.00583873	0.0290122	0.00423391	0.00163459	0.00607776	0.00766855	0.000722697	0.00257962	0.0104856	0.0146294	0.012625	0.0321543	0.036792	0.0216326	0.00450818	0.00224753	0.0171499	0.0068302	0.000403049	3.75841e-05	0.00145767	1.192955
324	-1021.755	-1191.937	170.1812	0.00863801	0.0265377	0.00458655	0.00211902	0.00386697	0.00146163	0.0245175	0.00328035	0.0213535	0.0177984	0.0039748	0.00174913	0.0187732	0.00867673	0.017471	0.00604462	0.0513707	0.0164078	0.0044827	0.0109962	0.00610936	0.0141295	0.0324008	0.0111931	0.0113776	0.00831222	0.0228825	0.00628988	0.0121406	0.0484699	0.0325824	0.0124177	0.0121241	0.000612891	0.0033999	0.00718229	0.00174837	0.0284769	0.0185498	0.00460341	0.0517102	0.00323265	0.0032475	0.0117595	0.0150313	0.0286216	0.0129681	0.0348017	0.0084796	0.00658327	0.00782734	0.0151782	0.0165547	0.0133093	0.00450852	0.0141663	0.0221132	0.011554	0.00422934	0.00131952	0.0136341	0.0068128	0.0233263	3.61886e-05	0.0108823	0.00318174	0.0095739	0.00373732	0.00647993	0.0178202	0.0212477	0.0276277	0.0172977	0.00913092	0.00232671	0.00289643	0.00412124	0.00834194	0.00832143	0.00376341	0.0190226	0.014038	0.00506563	0.00569375	0.0113159	0.00326784	0.00911527	0.0461321	0.0346066	0.0346938	0.00951308	0.00257496	0.0087359	0.0173507	0.000452774	0.00350812	0.00499147	2.852819	0.00681798	0.0209462	0.00362017	0.00167255	0.0030522	0.00115367	0.0193517	0.00258918	0.0168543	0.0140483	0.00313731	0.00138059	0.0148177	0.00684855	0.0137899	0.00477103	0.0405469	0.0129507	0.00353819	0.00867934	0.00482212	0.0111524	0.025574	0.00883476	0.00898039	0.00656084	0.0180612	0.00496461	0.00958257	0.0382573	0.0257173	0.00980132	0.00956958	0.000483756	0.00268354	0.00566899	0.00137999	0.0224768	0.0146414	0.00363348	0.0408149	0.00255154	0.00256326	0.00928179	0.0118643	0.0225911	0.0102358	0.027469	0.00669295	0.00519618	0.00617813	0.0119802	0.0130666	0.010505	0.00355858	0.0111815	0.017454	0.00911961	0.00333822	0.0010415	0.0107614	0.00537734	0.0184114	2.85637e-05	0.00858939	0.00251135	0.00755669	0.00294987	0.00511462	0.0140655	0.0167708	0.0218065	0.0136531	0.00720704	0.00183647	0.00228616	0.0032529	0.0065843	0.00656811	0.00297046	0.0150145	0.0110802	0.0039983	0.00449408	0.00893165	0.00257931	0.00719469	0.0364121	0.027315	0.0273838	0.00750868	0.00203242	0.00689525	0.0136949	0.000357374	0.00276896	0.00393977	1.266944
