Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1026.715	-1196.845	170.1299	0.00566563	0.045921	0.00360707	0.00796976	0.0101638	0.00837874	0.0117816	0.0184309	0.00240168	0.013386	0.00633313	0.000513212	0.0451609	0.0112612	0.0136318	0.0157425	0.0683182	0.0267961	0.00799303	0.0302677	0.0168036	0.0106667	0.0482486	0.0110104	0.00978457	0.000429008	0.0101903	0.0031838	0.0153666	0.0575123	0.0612458	0.0359833	0.0338387	0.000929834	0.00933255	0.0298701	0.00868701	0.0266797	0.0270334	0.00867335	0.0235468	0.00718949	0.011297	0.0121751	0.0373567	0.0192787	0.00484995	0.0440439	0.0254622	0.000781258	0.0134941	0.00151642	0.0136774	0.0193412	0.0023032	0.0345392	0.0216147	0.00598421	0.00122602	0.0107617	9.62062e-05	0.0256712	0.056478	0.00340477	0.0148002	0.00329358	0.0139466	0.0187532	0.00155856	0.0242712	0.00632784	0.0148814	0.0122201	0.00640244	0.00485892	0.00933833	0.0255247	0.0103311	0.00569124	0.0194998	0.00331469	0.0222007	0.0026553	0.0138822	0.000594576	0.0354143	0.00320024	0.0616621	0.0367646	0.00290459	0.0128233	0.0169269	0.00572978	0.0221111	0.0113446	0.00170183	0.000163741	2.44329	0.00349649	0.0283397	0.00222607	0.00491846	0.00627248	0.00517086	0.00727091	0.0113744	0.00148218	0.00826103	0.00390843	0.000316724	0.0278706	0.00694976	0.00841273	0.00971532	0.0421619	0.0165369	0.00493282	0.0186794	0.0103702	0.00658288	0.0297761	0.00679498	0.00603845	0.000264758	0.00628883	0.00196485	0.00948335	0.0354932	0.0377972	0.0222067	0.0208832	0.000573838	0.00575949	0.0184341	0.00536111	0.0164651	0.0166834	0.00535268	0.0145317	0.00443692	0.00697183	0.00751373	0.0230544	0.0118976	0.0029931	0.0271813	0.0157138	0.000482146	0.00832778	0.000935841	0.00844088	0.0119362	0.0014214	0.0213156	0.0133393	0.0036931	0.000756625	0.00664147	5.93727e-05	0.0158428	0.0348548	0.00210122	0.00913378	0.0020326	0.00860704	0.0115733	0.000961853	0.0149788	0.00390517	0.00918394	0.00754152	0.00395121	0.00299864	0.00576306	0.0157523	0.00637577	0.00351229	0.0120341	0.00204563	0.0137009	0.00163869	0.00856725	0.000366937	0.0218556	0.001975	0.0380542	0.0226889	0.00179254	0.00791379	0.0104462	0.00353608	0.0136457	0.0070012	0.00105027	0.000101051	1.620377
36	-1029.749	-1199.637	169.8876	0.00556707	0.0276946	0.00756212	0.0085744	0.0126065	0.00297423	0.0164976	0.0152172	0.0089477	0.022134	0.00776039	0.000344486	0.0220178	0.00450068	0.00529322	0.00417491	0.0440249	0.0304026	0.0165709	0.00934228	0.0205289	0.00301136	0.0501481	0.00558278	0.00907854	0.00406042	0.0117577	0.000683013	0.00497802	0.0203587	0.0313007	0.0089657	0.0101536	0.00141018	0.00490115	0.0137588	0.0124881	0.0376905	0.0348627	0.00128546	0.0414274	0.00364926	0.00473644	0.0037128	0.0537982	0.0254788	0.00815489	0.0586235	0.0114389	0.00462572	0.00196645	0.00159356	0.00761815	0.00946104	0.000988294	0.00341086	0.0147143	0.0139922	0.0106382	0.00639644	0.00376815	0.0193713	0.0206325	0.00240279	0.0248727	0.0147237	0.0107546	0.0151862	0.000629669	0.0180358	0.00881558	0.0131746	0.00132581	0.0029281	0.000647817	0.000299915	0.0260514	0.019351	0.00394467	0.0227771	0.00739483	0.00691349	0.00348148	0.0116655	0.00134216	0.061276	0.00799028	0.0518067	0.0513759	0.0026654	0.0141453	0.0127298	0.0086435	0.00703123	0.00424913	0.0135339	0.0030421	3.050594	0.00414026	0.0205966	0.00562399	0.00637683	0.0093755	0.00221195	0.0122694	0.0113171	0.00665446	0.0164612	0.00577145	0.000256197	0.0163748	0.00334718	0.0039366	0.0031049	0.0327416	0.0226106	0.0123238	0.00694791	0.0152674	0.00223957	0.0372955	0.00415195	0.00675177	0.00301976	0.00874427	0.000507961	0.00370219	0.0151409	0.0232785	0.00666784	0.00755132	0.00104876	0.00364502	0.0102325	0.00928744	0.0280307	0.0259276	0.000956005	0.0308098	0.00271397	0.00352252	0.00276123	0.04001	0.0189488	0.00606484	0.0435987	0.00850719	0.00344017	0.00146246	0.00118514	0.00566566	0.00703623	0.000735	0.00253668	0.0109431	0.0104061	0.00791173	0.00475707	0.00280239	0.0144066	0.0153445	0.00178697	0.018498	0.0109501	0.00799828	0.0112941	0.000468289	0.0134133	0.0065562	0.00979802	0.000986014	0.00217764	0.000481786	0.000223049	0.0193746	0.0143915	0.00293368	0.0169394	0.00549957	0.0051416	0.0025892	0.00867566	0.000998176	0.0455713	0.00594242	0.038529	0.0382085	0.00198227	0.01052	0.00946722	0.00642822	0.00522917	0.00316011	0.0100652	0.00226243	1.344618
72	-1018.775	-1188.845	170.0699	0.00238032	0.0311675	0.00467814	0.00207315	0.0119271	0.0121316	0.0186295	0.00840894	0.0103975	0.0092068	0.00919533	0.000325625	0.0142339	0.0076458	0.0204996	0.0074839	0.0302254	0.00863508	0.00911209	0.0178233	0.0230647	0.00205712	0.0442	0.0318301	0.019794	0.00876887	0.0262889	0.00101815	0.0097417	0.0423636	0.0270699	0.00952359	0.00484509	0.000610799	0.00803073	0.0385396	0.0106998	0.0701312	0.045317	0.00458918	0.0149786	0.000633007	0.00633503	0.0135198	0.0284976	0.0309049	0.00312403	0.0464664	0.00829319	0.012316	0.0148426	0.00643586	0.00396262	0.0068809	0.00236734	0.01787	0.0194218	0.00369973	0.0120055	0.00102028	0.00492187	0.0362903	0.0179317	0.000490929	0.0121409	0.0191578	0.00728878	0.0183821	0.0037249	0.0238508	0.00536748	0.0110043	0.00115825	0.0080686	0.0034451	0.00223708	0.00748688	0.00790533	0.00147199	0.02604	0.00518181	0.0120031	0.00223052	0.0157339	0.028237	0.0408099	0.00902728	0.0495232	0.0373321	0.00145039	0.0244005	0.0198524	0.0130436	0.0265241	0.0016229	0.0013271	0.00405143	2.76046	0.00166578	0.0218113	0.00327382	0.00145081	0.00834674	0.00848982	0.0130372	0.00588468	0.00727632	0.00644303	0.006435	0.000227876	0.00996106	0.00535062	0.0143458	0.00523732	0.0211521	0.00604293	0.00637675	0.012473	0.0161409	0.00143959	0.0309317	0.0222751	0.0138521	0.00613656	0.0183973	0.000712515	0.00681736	0.0296465	0.0189438	0.00666472	0.00339065	0.000427444	0.00562	0.0269704	0.00748782	0.0490786	0.0317133	0.00321156	0.0104822	0.000442986	0.00443333	0.0094613	0.019943	0.0216276	0.00218623	0.0325177	0.00580367	0.00861891	0.010387	0.00450389	0.00277308	0.00481533	0.00165669	0.0125056	0.0135916	0.00258912	0.00840159	0.000714001	0.00344438	0.0253964	0.0125488	0.000343558	0.00849637	0.0134068	0.00510077	0.012864	0.00260673	0.016691	0.00375622	0.00770095	0.00081056	0.0056465	0.00241092	0.00156553	0.0052394	0.00553224	0.00103011	0.0182231	0.00362629	0.00839991	0.00156094	0.0110107	0.0197606	0.0285593	0.00631739	0.0346569	0.0261254	0.001015	0.0170758	0.013893	0.00912806	0.0185619	0.00113572	0.000928722	0.00283524	1.428956
108	-1036.661	-1206.743	170.0819	0.00678855	0.0144473	0.0066466	0.0021916	0.00920632	0.000727896	0.00601511	0.00982316	0.00917809	0.00286456	0.00320999	0.00331848	0.0387565	0.00388297	0.0233607	0.00313633	0.029355	0.0232238	0.0202624	0.0116636	0.0175207	0.00342009	0.028379	0.0104841	0.0119922	0.00571087	0.0275698	0.00400834	0.00392887	0.0317834	0.011973	0.00461535	0.0120244	0.00341257	0.0163894	0.0195358	0.0117061	0.0377044	0.0151237	0.013741	0.0455215	0.00341758	0.00979169	0.00864375	0.0239975	0.0182661	0.0167116	0.0171378	0.0118835	0.0118581	0.00791057	0.00441716	0.0113125	0.00523188	0.000435375	0.012058	0.0182186	0.00199646	0.0103856	0.00411894	0.00393288	0.0219523	0.00854316	0.00140905	0.0119488	0.0097719	0.00436526	0.0189178	0.00263147	0.0139515	0.0040268	0.011774	0.0009971	0.00528302	0.00349804	0.000707783	0.00445058	0.00308815	0.00141232	0.0047083	0.00926886	0.00653326	0.00246946	0.00950659	0.00312376	0.00974992	0.00248029	0.0357712	0.0252962	0.00160612	0.00892948	0.0126272	0.0134858	0.0525087	0.00385235	0.00247309	0.00519676	3.139632	0.00614545	0.0130787	0.00601695	0.00198399	0.00833418	0.000658941	0.00544529	0.00889259	0.00830863	0.0025932	0.0029059	0.00300411	0.035085	0.00351513	0.0211477	0.00283922	0.0265742	0.0210238	0.0183429	0.0105587	0.0158609	0.00309609	0.0256906	0.00949093	0.0108562	0.00516987	0.024958	0.00362862	0.00355668	0.0287725	0.0108388	0.00417813	0.0108853	0.00308929	0.0148368	0.0176851	0.0105971	0.0341326	0.013691	0.0124393	0.0412092	0.00309383	0.0088641	0.00782491	0.0217242	0.0165357	0.0151285	0.0155143	0.0107577	0.0107347	0.00716119	0.00399872	0.0102408	0.00473625	0.000394131	0.0109157	0.0164928	0.00180733	0.00940171	0.00372874	0.00356031	0.0198727	0.00773385	0.00127557	0.0108169	0.00884619	0.00395173	0.0171256	0.00238219	0.0126298	0.00364533	0.0106587	0.000902642	0.00478255	0.00316666	0.000640733	0.00402897	0.0027956	0.00127853	0.00426227	0.0083908	0.00591435	0.00223552	0.00860601	0.00282784	0.00882629	0.00224532	0.0323825	0.0228998	0.00145397	0.00808357	0.011431	0.0122083	0.0475344	0.00348741	0.00223881	0.00470446	1.104645
144	-1023.942	-1193.98	170.0374	0.00947668	0.026618	0.00635516	0.00366715	0.00446864	0.00230943	0.0211317	0.00475918	0.0207241	0.00562728	0.00283971	0.00185647	0.0217044	0.0156718	0.02046	0.0133501	0.0368755	0.0259785	0.00191028	0.0115043	0.00570753	0.00243421	0.0299294	0.00585714	0.00898517	0.0114085	0.0163452	0.00240997	0.0261632	0.0423189	0.0347092	0.0114299	0.0140357	0.00568662	0.0130415	0.019828	0.0175944	0.07551	0.0232593	0.00558952	0.0298301	0.00089328	0.00408861	0.0123694	0.0316332	0.0227073	0.00377006	0.0252467	0.0171904	0.00706923	0.012712	0.0214728	0.00589398	0.00670654	0.000363178	0.0297351	0.0300885	0.00249258	0.006351	0.00462754	0.00353651	0.0145604	0.0206983	0.00454974	0.00447912	0.0183207	0.00539823	0.0161603	6.38925e-05	0.0204194	0.00727102	0.00423207	0.000385389	0.0227341	0.00957984	0.00301007	0.00159458	0.0090193	0.000406611	0.0381593	0.00696415	0.0217518	0.00803296	0.013974	4.43817e-05	0.032279	0.0108807	0.0499836	0.0315164	0.00353262	0.0201888	0.00575372	0.00798943	0.012823	0.00129788	0.00702418	0.00960267	2.890207	0.00700424	0.0196734	0.00469712	0.0027104	0.00330278	0.0017069	0.0156185	0.00351753	0.0153173	0.00415914	0.00209884	0.00137212	0.0160418	0.0115831	0.015122	0.00986707	0.0272548	0.0192008	0.00141189	0.00850286	0.00421846	0.00179913	0.0221209	0.00432903	0.00664097	0.00843203	0.0120808	0.00178122	0.0193373	0.0312781	0.0256537	0.00844791	0.0103738	0.004203	0.00963898	0.0146549	0.0130041	0.0558096	0.017191	0.00413123	0.0220475	0.000660226	0.00302191	0.00914226	0.0233802	0.0167831	0.00278646	0.0186599	0.0127054	0.00522489	0.00939548	0.0158706	0.00435626	0.00495682	0.000268426	0.0219773	0.0222385	0.00184227	0.00469404	0.00342023	0.00261385	0.0107617	0.0152982	0.00336273	0.00331053	0.0135409	0.00398985	0.0119441	4.72232e-05	0.015092	0.00537403	0.00312793	0.000284842	0.0168028	0.00708049	0.00222475	0.00117856	0.00666619	0.000300527	0.0282037	0.00514723	0.0160768	0.00593718	0.0103282	3.28027e-05	0.0238575	0.00804196	0.036943	0.0232939	0.00261097	0.0149216	0.0042526	0.00590501	0.00947751	0.000959269	0.0051916	0.00709736	1.352991
180	-1019.78	-1189.708	169.9283	0.00123206	0.0291261	0.00379044	0.0071931	0.00974152	0.000301171	0.0108742	0.0209767	0.016967	0.00170024	0.00227992	0.0134322	0.0259217	0.0283546	0.0225194	0.00430183	0.040987	0.0172808	0.00857549	0.0225932	0.00120714	0.000375095	0.0781558	0.00640904	0.00979945	0.00450598	0.0249597	0.00313692	0.0095129	0.0752171	0.0291489	0.0200862	0.0121021	0.00151755	0.0117248	0.0307315	0.0116072	0.0238318	0.0190707	0.00502519	0.0271692	0.000247837	0.000256948	0.00627927	0.0274346	0.0221646	0.00488592	0.0525656	0.0188258	0.00370344	0.00512917	0.00644452	0.00837162	0.00949141	0.00437448	0.0139611	0.0138982	0.00481789	0.00425025	0.0011689	0.00273815	0.0295818	0.021852	0.00654185	0.0067575	0.00644283	0.00329905	0.0045971	0.000208908	0.0246963	0.0102445	0.0229978	0.000299178	0.0222167	0.00669849	0.00563813	0.00846845	0.00661633	0.000767616	0.019851	0.011861	0.0116906	0.00227692	0.0178802	0.000602292	0.049658	0.00686934	0.0423536	0.041731	0.00462523	0.0259551	0.0128425	0.0299005	0.0167116	0.0107477	0.00674672	0.00814982	2.922873	0.000872051	0.0206154	0.00268287	0.00509127	0.00689503	0.000213169	0.00769674	0.0148473	0.0120092	0.00120343	0.00161372	0.00950727	0.0183474	0.0200694	0.0159392	0.00304483	0.0290106	0.0122314	0.00606972	0.0159915	0.000854411	0.000265492	0.0553186	0.00453631	0.00693604	0.00318933	0.0176665	0.00222031	0.00673322	0.0532386	0.0206316	0.014217	0.00856588	0.00107412	0.0082988	0.0217517	0.00821553	0.0168681	0.0134983	0.00355682	0.0192303	0.000175418	0.000181867	0.00444446	0.0194182	0.0156881	0.00345825	0.0372059	0.0133249	0.00262129	0.00363042	0.00456142	0.00592542	0.00671801	0.00309625	0.00988165	0.0098371	0.00341009	0.00300832	0.000827348	0.00193806	0.020938	0.0154668	0.00463031	0.00478295	0.00456023	0.00233506	0.00325382	0.000147865	0.01748	0.00725105	0.0162778	0.000211758	0.015725	0.00474119	0.00399066	0.00599396	0.00468303	0.000543318	0.0140506	0.00839518	0.00827463	0.0016116	0.0126556	0.000426301	0.0351479	0.00486211	0.0299778	0.0295371	0.00327373	0.018371	0.0090899	0.0211636	0.0118285	0.00760724	0.00477532	0.00576844	1.412831
216	-1018.578	-1188.074	169.4965	0.00117809	0.0150937	0.00550012	0.0100379	0.00392833	0.00446934	0.0134879	0.00308132	0.00111407	0.00430898	0.00059542	0.00215682	0.0092229	0.00377942	0.0103493	0.00611285	0.0402035	0.0150201	0.0149931	0.0225438	0.0110525	0.0027692	0.021872	0.0183639	0.00633565	0.00418444	0.00721517	0.00522955	0.00444397	0.0347847	0.0103282	0.0156341	0.00218233	0.00183751	0.00294365	0.0107032	0.0208932	0.0253053	0.0249625	0.00267723	0.0375513	0.000482412	0.000676262	0.00679887	0.0298763	0.0167768	0.0167054	0.0224105	0.0110422	0.0117546	0.00234993	0.00978657	0.00836018	0.00499247	0.00773547	0.00528915	0.0111608	0.0104186	0.00710608	0.00364847	0.00974891	0.0287794	0.0313506	0.00396962	0.0176704	0.00765923	0.00110962	0.00126852	0.0171095	0.0126371	0.0112155	0.025436	0.00154481	0.00553386	0.00415971	0.00844702	0.00128032	0.00521291	0.0103544	0.0116184	0.00515535	0.00460974	0.000954328	0.0113832	0.00245018	0.0223894	0.00897842	0.0480524	0.034337	0.00224394	0.0140201	0.00786089	0.0162483	0.0193971	0.0102806	0.00743261	0.000780891	3.753375	0.00109234	0.0139951	0.00509979	0.00930727	0.00364241	0.00414404	0.0125062	0.00285705	0.00103298	0.00399535	0.000552082	0.00199984	0.00855162	0.00350434	0.00959606	0.00566793	0.0372774	0.0139268	0.0139019	0.0209029	0.0102481	0.00256764	0.02028	0.0170273	0.00587451	0.00387988	0.00669002	0.00484892	0.00412052	0.0322529	0.00957643	0.0144962	0.00202349	0.00170376	0.0027294	0.00992418	0.0193725	0.0234634	0.0231456	0.00248237	0.0348182	0.0004473	0.000627041	0.00630402	0.0277018	0.0155557	0.0154895	0.0207793	0.0102385	0.010899	0.00217889	0.00907426	0.00775169	0.00462909	0.00717245	0.00490419	0.0103484	0.00966028	0.00658886	0.00338292	0.00903934	0.0266847	0.0290688	0.0036807	0.0163843	0.00710176	0.00102886	0.00117619	0.0158642	0.0117173	0.0103992	0.0235846	0.00143237	0.00513108	0.00385694	0.00783221	0.00118713	0.00483349	0.00960079	0.0107727	0.00478012	0.00427423	0.000884868	0.0105547	0.00227184	0.0207598	0.00832493	0.044555	0.0318378	0.00208062	0.0129997	0.00728874	0.0150657	0.0179853	0.00953236	0.00689163	0.000724054	1.078498
252	-1017.343	-1187.227	169.884	0.000558582	0.0252306	0.00524351	0.00829566	0.00616399	0.0064973	0.00639753	0.00740938	0.000329836	0.00785804	0.00113938	0.00783314	0.0321888	0.00952515	0.0250826	0.00522411	0.0229451	0.0202262	0.0142527	0.0168124	0.0170905	0.00166468	0.0898187	0.0103768	0.0124582	0.00199642	0.0189374	0.00201354	0.00363597	0.0480334	0.0284034	0.0188223	0.0446792	0.0039165	0.0118422	0.00914052	0.0119554	0.0294368	0.0320295	0.00689686	0.0322272	0.00157006	0.0025397	0.00939361	0.0397631	0.0284487	0.0199895	0.054126	0.00737447	0.0130786	0.000967921	0.0116553	0.0108866	0.0232183	0.00680039	0.00629575	0.0192782	0.00454397	0.0115254	0.00808004	0.00176208	0.00427606	0.0181553	0.000427654	0.00824086	0.00154247	0.0122749	0.00315698	0.0291248	0.00482784	0.0113657	0.0200701	0.00971171	0.00373799	0.00485766	0.0264117	0.00468073	0.00556607	0.00225058	0.00409895	0.00440167	0.0116453	0.00538454	0.025093	0.000828026	0.0110153	0.00782295	0.0503274	0.0460142	0.0109551	0.0182569	0.0134785	0.0127028	0.0403942	0.0158057	0.0122001	0.00834935	2.963931	0.000394663	0.0178265	0.00370477	0.00586125	0.00435513	0.00459063	0.00452013	0.00523506	0.000233043	0.00555205	0.000805019	0.00553446	0.0227428	0.00672994	0.0177219	0.00369107	0.0162117	0.0142907	0.0100701	0.0118787	0.0120752	0.00117617	0.0634609	0.00733166	0.0088023	0.00141056	0.0133801	0.00142265	0.00256897	0.0339377	0.0200682	0.0132988	0.0315678	0.00276718	0.00836702	0.00645818	0.00844705	0.0207984	0.0226303	0.00487294	0.0227699	0.00110932	0.00179441	0.006637	0.0280944	0.0201002	0.0141235	0.0382424	0.00521039	0.00924059	0.000683878	0.008235	0.00769185	0.0164047	0.00480477	0.00444822	0.0136209	0.00321052	0.00814317	0.0057089	0.00124499	0.00302122	0.0128275	0.000302156	0.00582253	0.00108983	0.00867279	0.00223055	0.0205779	0.00341108	0.00803037	0.0141804	0.00686175	0.00264105	0.00343215	0.0186611	0.00330714	0.00393267	0.00159014	0.00289608	0.00310998	0.00822792	0.00380441	0.0177293	0.000585037	0.00778279	0.00552725	0.0355585	0.0325111	0.00774029	0.0128993	0.00952315	0.00897507	0.0285403	0.0111674	0.00861991	0.00589918	1.41534
288	-1021.597	-1191.445	169.8478	0.00219375	0.0192064	0.00519029	0.00828005	0.00466702	0.00346838	0.0310642	0.00694885	0.00269591	0.00856655	0.00114233	0.00706103	0.0336812	0.0104263	0.0300376	0.00116242	0.0334311	0.00578193	0.00973554	0.00713816	0.0100028	0.00403311	0.0387307	0.0113794	0.0251812	0.00186962	0.0296405	0.00122902	0.00769557	0.0579964	0.0461559	0.0147315	0.00965306	0.00593888	0.0214565	0.0117922	0.0304896	0.031076	0.0237545	0.00167444	0.0297644	0.00100914	0.00570813	0.0118264	0.0427147	0.032972	0.0151637	0.0384873	0.00408655	0.011365	0.0126197	0.0118884	0.0186177	0.035269	0.0120566	0.00292241	0.0150339	0.0156927	0.00397966	0.00830425	0.00266339	0.00877308	0.0350579	8.87927e-05	0.014969	0.00408771	0.00719096	0.00546909	0.0337943	0.0156866	0.00126828	0.0210361	0.00416066	0.000190567	0.00868754	0.0100866	0.00228701	0.00562676	0.00428298	0.0151134	0.00198935	0.0115563	0.00725421	0.00460486	0.000506757	0.0185919	0.00870605	0.0332954	0.0486911	0.00290162	0.0240177	0.00766923	0.0113058	0.0347793	0.00952865	0.00690913	0.00380972	3.042363	0.00158682	0.0138927	0.00375434	0.00598928	0.00337584	0.00250881	0.0224699	0.00502637	0.00195005	0.00619652	0.000826289	0.00510751	0.0243629	0.00754173	0.0217273	0.00084082	0.024182	0.00418229	0.00704209	0.0051633	0.00723542	0.0029173	0.0280154	0.00823116	0.0182145	0.00135237	0.0214401	0.000888996	0.0055665	0.041951	0.0333863	0.0106559	0.00698242	0.00429582	0.0155203	0.00852977	0.0220543	0.0224784	0.0171825	0.00121118	0.0215297	0.000729949	0.00412891	0.0085545	0.0308971	0.0238499	0.0109685	0.0278393	0.00295596	0.00822073	0.00912833	0.00859937	0.0134669	0.0255114	0.00872102	0.00211389	0.0108746	0.0113511	0.00287864	0.00600678	0.00192653	0.00634591	0.0253587	6.42271e-05	0.0108276	0.0029568	0.00520149	0.003956	0.0244447	0.0113467	0.000917399	0.0152162	0.00300956	0.000137844	0.00628403	0.00729602	0.00165428	0.00407005	0.00309804	0.0109321	0.00143897	0.00835914	0.00524725	0.00333087	0.000366557	0.0134482	0.00629742	0.0240838	0.0352201	0.00209885	0.0173729	0.00554745	0.00817792	0.0251572	0.00689243	0.00499763	0.00275572	1.382479
324	-1030.52	-1200.52	170.0007	0.00519099	0.0141406	0.00465843	0.00414341	0.014743	0.00127212	0.0166564	0.0149591	0.0051324	0.012228	0.00209705	0.0457222	0.0219019	0.0138598	0.0179006	0.00308949	0.0660425	0.0396068	0.0259506	0.023979	0.0113159	0.0122026	0.0746324	0.0251337	0.00499064	0.00890697	0.0299887	0.00336154	0.0180119	0.0260546	0.027002	0.0115238	0.0186196	0.00258448	0.0228722	0.0257064	0.0103976	0.0697346	0.0239596	0.0214662	0.0610601	0.00228627	0.0201813	0.0075458	0.0281728	0.0431598	0.0269595	0.0670148	0.0223892	0.00947516	0.00144759	0.00190057	0.0202794	0.00678407	0.00839537	0.00694798	0.00293871	0.0239393	0.0166746	0.00448494	0.0246457	0.050754	0.0321688	0.00970904	0.00717501	0.00671267	0.00160687	0.0222229	0.0208905	0.0308597	0.00877624	0.0394425	0.00318689	0.00021171	0.0107922	0.0360032	0.00149677	0.00129247	0.000356337	0.00625818	0.00451171	0.00777278	0.00422992	0.0260869	0.000246776	0.030145	0.017873	0.0828758	0.0582271	0.0157256	0.0435041	0.0191242	0.000554181	0.0260555	0.0147451	0.00704599	0.00647818	2.225949	0.00278556	0.00758802	0.00249977	0.00222341	0.00791126	0.000682638	0.00893803	0.00802725	0.00275411	0.00656172	0.0011253	0.0245351	0.0117529	0.00743736	0.00960571	0.00165786	0.0354393	0.0212535	0.0139254	0.0128674	0.00607225	0.00654807	0.0400487	0.0134871	0.00267804	0.00477959	0.0160923	0.00180385	0.00966541	0.0139812	0.0144896	0.00618382	0.00999154	0.00138686	0.0122735	0.0137944	0.00557947	0.0374205	0.0128571	0.011519	0.0327656	0.00122684	0.0108296	0.00404917	0.0151179	0.0231601	0.0144668	0.035961	0.0120143	0.00508449	0.000776793	0.00101987	0.0108822	0.00364042	0.00450506	0.00372837	0.00157695	0.0128462	0.00894783	0.00240668	0.0132252	0.0272353	0.0172622	0.00521	0.0038502	0.0036021	0.000862267	0.0119251	0.0112101	0.0165597	0.00470945	0.0211653	0.00171012	0.000113606	0.00579125	0.0193198	0.000803189	0.000693558	0.000191215	0.00335822	0.00242104	0.00417097	0.00226983	0.0139986	0.000132423	0.0161762	0.0095909	0.0444722	0.0312454	0.00843855	0.0233449	0.0102623	0.000297381	0.0139817	0.00791241	0.00378097	0.00347628	1.86354
