Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1026.715	-1196.845	170.1299	2.44329	1.620377
6	-1022.23	-1192.227	169.9969	3.05133	1.255118
12	-1022.548	-1192.551	170.0033	2.783136	1.462464
18	-1030.572	-1200.495	169.9227	2.965453	1.384103
24	-1023.664	-1193.156	169.4922	3.488969	1.310096
30	-1023.885	-1193.843	169.9581	3.048349	1.289556
36	-1029.749	-1199.637	169.8876	3.050594	1.344618
42	-1015.439	-1184.922	169.4833	3.431494	1.363121
48	-1014.788	-1184.623	169.8344	3.013953	1.415018
54	-1018.415	-1188.086	169.6713	3.343476	1.282725
60	-1009.143	-1178.66	169.5167	3.577675	1.216404
66	-1020.922	-1190.526	169.6035	3.490839	1.216404
72	-1018.775	-1188.845	170.0699	2.76046	1.428956
78	-1021.455	-1191.627	170.172	2.829914	1.293233
84	-1035.36	-1205.325	169.9644	2.854372	1.437782
90	-1026.612	-1196.61	169.9984	2.778494	1.469764
96	-1014.403	-1184.563	170.1593	2.778494	1.34487
102	-1020.79	-1190.652	169.8624	3.311496	1.147473
108	-1036.661	-1206.743	170.0819	3.139632	1.104645
114	-1027.482	-1197.223	169.7416	3.024234	1.478095
120	-1029.212	-1198.922	169.7103	3.42846	1.178287
126	-1021.676	-1191.356	169.68	3.501736	1.140513
132	-1019.584	-1189.344	169.7606	3.530559	1.03936
138	-1024.296	-1194.264	169.9679	2.890207	1.407486
144	-1023.942	-1193.98	170.0374	2.890207	1.352991
150	-1026.682	-1196.872	170.1903	2.762689	1.33278
156	-1021.377	-1191.33	169.9527	2.848298	1.451414
162	-1019.383	-1189.298	169.9152	2.947652	1.403839
168	-1026.009	-1195.994	169.9849	3.026297	1.285678
174	-1020.867	-1190.64	169.7724	2.715088	1.681809
180	-1019.78	-1189.708	169.9283	2.922873	1.412831
186	-1021.57	-1191.752	170.1823	2.787856	1.318984
192	-1028.749	-1198.468	169.7188	3.084377	1.449784
198	-1026.782	-1196.496	169.7142	2.920443	1.575626
204	-1012.948	-1182.746	169.7981	3.341859	1.177258
210	-1013.356	-1183.083	169.7274	3.394459	1.192936
216	-1018.578	-1188.074	169.4965	3.753375	1.078498
222	-1010.249	-1180.005	169.7563	3.332728	1.220924
228	-1014.646	-1184.221	169.5748	3.514202	1.220924
234	-1009.708	-1179.508	169.8003	3.491098	1.039103
240	-1014.086	-1183.247	169.161	4.130389	1.039103
246	-1012.349	-1181.915	169.5663	3.506826	1.234355
252	-1017.343	-1187.227	169.884	2.963931	1.41534
258	-1018.341	-1188.601	170.2601	2.802534	1.243123
264	-1026.701	-1196.534	169.8331	2.915001	1.491439
270	-1014.522	-1184.576	170.0537	2.944945	1.295959
276	-1015.958	-1185.553	169.5949	3.440199	1.266045
282	-1020.825	-1190.551	169.7259	3.43888	1.155547
288	-1021.597	-1191.445	169.8478	3.042363	1.382479
294	-1022.348	-1191.921	169.5728	3.51977	1.217897
300	-1019.514	-1189.195	169.6808	3.272989	1.332175
306	-1011.298	-1181.21	169.9121	3.066179	1.312464
312	-1014.748	-1184.712	169.9638	2.781655	1.493485
318	-1010.797	-1180.912	170.1151	2.111605	1.86354
324	-1030.52	-1200.52	170.0007	2.225949	1.86354
330	-1028.86	-1198.295	169.435	2.36503	2.147867
336	-1033.668	-1203.558	169.8895	2.750108	1.571982
342	-1019.968	-1190.293	170.3247	2.599102	1.355978
348	-1030.525	-1200.421	169.8952	2.79706	1.533161
354	-1033.707	-1203.928	170.2215	2.54481	1.477723
360	-1032.478	-1202.403	169.9247	3.200605	1.189968
366	-1027.437	-1196.916	169.4788	3.589699	1.238272
372	-1014.375	-1184.38	170.0049	2.902138	1.36929
378	-1014.144	-1184.097	169.9535	3.000129	1.332277
384	-1013.8	-1183.538	169.7386	3.285825	1.274849
390	-1014.401	-1184.083	169.6822	3.285825	1.320679
396	-1030.198	-1200.096	169.8983	3.286152	1.138054
402	-1028.766	-1198.43	169.6645	3.191069	1.409494
408	-1022.324	-1191.792	169.4684	3.534536	1.292426
414	-1025.611	-1195.388	169.777	3.234902	1.285078
420	-1026.381	-1196.566	170.1854	2.570549	1.485536
426	-1020.536	-1190.622	170.0859	2.570549	1.559669
432	-1016.729	-1186.864	170.1345	2.366061	1.672505
438	-1022.118	-1192.24	170.122	2.458846	1.614863
444	-1039.348	-1209.065	169.7164	3.354907	1.235879
450	-1025.564	-1194.952	169.3877	3.717159	1.207498
456	-1029.48	-1198.875	169.3953	3.720705	1.19794
462	-1027.059	-1196.965	169.9057	3.210335	1.19794
468	-1034.093	-1203.5	169.4065	3.74057	1.171039
474	-1017.795	-1187.716	169.9203	2.901692	1.435325
480	-1033.97	-1204.214	170.244	2.574408	1.438127
486	-1035.581	-1205.36	169.7795	3.344726	1.190909
492	-1021.116	-1190.737	169.6217	3.367484	1.303601
498	-1026.837	-1196.612	169.7745	3.302777	1.23083
504	-1023.288	-1193.002	169.7137	3.302777	1.281382
510	-1018.855	-1188.769	169.9142	2.9994	1.364102
516	-1019.998	-1190.092	170.0942	2.709835	1.449081
522	-1015.034	-1185.282	170.2481	2.13139	1.757997
528	-1014.876	-1184.767	169.8901	2.131479	2.001913
534	-1026.606	-1196.667	170.0612	2.708173	1.475451
540	-1033.531	-1203.929	170.3982	2.340914	1.498223
546	-1022.745	-1192.796	170.0512	2.340914	1.749169
552	-1015.883	-1185.335	169.4521	3.667537	1.194811
558	-1015.052	-1184.867	169.8152	3.233835	1.254516
564	-1010.19	-1179.917	169.7265	3.180457	1.369284
570	-1032.632	-1202.4	169.7678	2.991938	1.482705
576	-1025.634	-1195.832	170.1982	2.602245	1.45183
582	-1023.575	-1193.765	170.1897	2.630705	1.436576
588	-1018.276	-1188.27	169.9937	2.826646	1.436576
594	-1020.925	-1190.793	169.868	3.020852	1.383548
600	-1025.187	-1195.222	170.0343	2.886631	1.358305
