Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-673.0285	-845.1789	172.1504	0.9954397	1.172163
6	-682.2186	-854.7133	172.4947	0.9834062	0.8385874
12	-683.0302	-855.1469	172.1168	1.06571	1.139859
18	-685.2838	-857.8338	172.55	0.7773948	1.003894
24	-681.4496	-852.2867	170.8371	2.151881	1.303757
30	-680.9782	-852.0744	171.0962	1.762392	1.407102
36	-674.1237	-845.1795	171.0558	1.956474	1.284819
42	-678.442	-850.8394	172.3974	0.6225702	1.278513
48	-678.1039	-850.838	172.7341	0.2198135	1.332008
54	-689.1497	-861.8603	172.7106	0.02852983	1.498217
60	-681.7756	-854.7157	172.9401	0.02269321	1.324952
66	-677.6515	-850.5342	172.8827	0.005050666	1.384411
72	-673.1297	-846.1616	173.0319	0.001567794	1.26739
78	-675.9744	-848.71	172.7356	0.03115276	1.477448
84	-677.1032	-849.5215	172.4183	0.3484478	1.477448
90	-679.2895	-851.8798	172.5904	0.3484478	1.344093
96	-689.354	-862.26	172.906	0.09510872	1.293928
102	-682.0419	-853.971	171.9292	1.373658	1.028047
108	-678.4275	-849.0012	170.5737	2.216037	1.459949
114	-676.4662	-849.0215	172.5553	0.04960367	1.597395
120	-676.9561	-849.4268	172.4706	0.4967058	1.321276
126	-687.416	-860.1803	172.7643	0.2030501	1.321276
132	-700.2247	-872.4591	172.2344	0.5170301	1.489003
138	-690.1885	-862.7563	172.5677	0.110444	1.543611
144	-690.4538	-863.3606	172.9068	0.06212505	1.319992
150	-679.6143	-852.2979	172.6836	0.4918016	1.146121
156	-683.8816	-855.6668	171.7853	1.217531	1.292538
162	-671.5634	-843.2817	171.7184	1.645441	0.9669141
168	-668.0529	-840.8018	172.7488	0.2611432	1.286701
174	-675.3506	-848.2661	172.9154	0.1371433	1.251546
180	-673.1998	-845.8182	172.6183	0.2623718	1.389921
186	-676.5626	-849.1431	172.5804	0.300252	1.389921
192	-676.3511	-848.9604	172.6093	0.314548	1.35596
198	-681.7827	-854.3216	172.5389	0.4174802	1.330053
204	-683.4617	-855.6998	172.2381	0.6642508	1.372938
210	-691.7619	-864.1093	172.3474	0.5471858	1.379024
216	-683.5552	-856.233	172.6777	0.4795699	1.162123
222	-684.1981	-857.0753	172.8771	0.1158706	1.300525
228	-682.8456	-855.5284	172.6828	0.6781378	0.9698937
234	-679.4451	-851.4725	172.0274	0.9056071	1.348696
240	-687.0739	-859.8634	172.7895	0.5494341	0.9922859
246	-674.0189	-846.5865	172.5676	0.731612	1.031535
252	-670.6844	-843.3254	172.641	0.3487047	1.303178
258	-668.7211	-840.2067	171.4855	1.739511	1.101441
264	-678.9607	-851.5718	172.6111	0.2572172	1.399529
270	-669.2607	-841.9429	172.6822	0.2046317	1.385127
276	-675.4332	-846.2529	170.8196	2.041837	1.404907
282	-668.8064	-841.2028	172.3964	0.7363195	1.183552
288	-673.7383	-845.9673	172.229	0.7599895	1.30382
294	-676.5585	-848.9786	172.4201	0.5927713	1.284346
300	-679.3205	-852.0558	172.7353	0.3059988	1.260917
306	-685.1756	-857.7146	172.539	0.4311945	1.319007
312	-679.5991	-851.9206	172.3215	0.6182426	1.343341
318	-676.2863	-849.3502	173.0639	0.0143421	1.230043
324	-673.4862	-846.2673	172.7811	0.3632709	1.173407
330	-675.5793	-848.1477	172.5685	0.6938543	1.066802
336	-687.6197	-860.4765	172.8569	0.02564322	1.388481
342	-670.921	-843.7782	172.8572	0.02535353	1.388481
348	-673.9751	-846.8562	172.8811	0.001430678	1.388481
354	-681.9871	-854.8691	172.882	0.0005515607	1.388481
360	-671.7451	-844.8872	173.1422	0.0001651324	1.175175
366	-697.4058	-870.6296	173.2238	4.358559e-05	1.102491
372	-689.9629	-863.0834	173.1205	0.006866207	1.188184
378	-676.7044	-849.0599	172.3554	0.9370658	1.038077
384	-672.2742	-844.3736	172.0995	1.312998	0.9149952
390	-675.0963	-847.1971	172.1007	1.383963	0.8303084
396	-680.5518	-852.5985	172.0467	0.9821528	1.271207
402	-671.7026	-844.1538	172.4512	0.4501715	1.373721
408	-670.1874	-843.0434	172.856	0.2941547	1.168339
414	-672.2908	-845.2901	172.9993	0.1155209	1.198985
420	-678.031	-850.7961	172.7652	0.2165523	1.309653
426	-674.6381	-847.3883	172.7502	0.3348789	1.224272
432	-673.5048	-846.2642	172.7594	0.2849539	1.258394
438	-680.4135	-853.2872	172.8737	0.1633142	1.264438
444	-676.5724	-849.139	172.5666	0.3498386	1.361869
450	-680.6582	-853.3424	172.6842	0.3295544	1.283588
456	-690.8285	-863.5837	172.7552	0.3659129	1.193575
462	-685.2833	-857.8843	172.601	0.4858648	1.222762
468	-685.5423	-857.0987	171.5565	1.821904	0.9517152
474	-689.2392	-862.3547	173.1156	0.279042	0.9344385
480	-696.8322	-869.4912	172.659	0.4902909	1.169082
486	-683.387	-856.144	172.757	0.1472605	1.371436
492	-684.3374	-856.8667	172.5293	0.4202581	1.335547
498	-669.037	-841.7455	172.7086	0.4315858	1.177097
504	-678.9665	-851.6705	172.704	0.4512412	1.163872
510	-693.9672	-866.9987	173.0315	0.03112196	1.243176
516	-677.9194	-850.664	172.7446	0.03112196	1.470642
522	-675.5157	-848.5883	173.0727	0.1616876	1.092874
528	-672.8664	-845.6462	172.7798	0.1616876	1.341956
534	-664.1451	-836.7092	172.5641	0.3965031	1.326695
540	-675.5347	-848.0781	172.5435	0.5626285	1.206404
546	-681.2386	-853.6932	172.4546	0.5626285	1.280734
552	-682.7373	-855.5264	172.7892	0.3114384	1.211104
558	-695.6216	-868.3431	172.7215	0.1027619	1.433592
564	-700.2029	-873.4173	173.2144	0.09619774	1.020485
570	-692.7158	-865.9405	173.2247	0.1128795	0.9937204
576	-699.4777	-872.3788	172.9012	0.177884	1.229377
582	-695.0728	-867.6672	172.5944	0.3676671	1.325516
588	-697.6349	-870.2971	172.6623	0.299788	1.325516
594	-691.4004	-864.3539	172.9535	0.04945598	1.292418
600	-671.5256	-844.5003	172.9747	0.08121998	1.248721
606	-675.6873	-848.6346	172.9473	0.07949711	1.272881
612	-676.8803	-849.5587	172.6784	0.3150748	1.300132
618	-677.4969	-850.2657	172.7688	0.3150748	1.225306
624	-676.884	-849.7202	172.8361	0.05219978	1.383935
630	-670.3503	-842.8677	172.5174	0.5509885	1.238348
636	-662.1665	-834.5725	172.406	0.5509885	1.329593
642	-663.2411	-836.0521	172.8111	0.2089732	1.278421
648	-672.755	-845.3178	172.5628	0.4573015	1.278421
