Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-250.9335	-423.8085	172.875	0.6368919	0.7949794
6	-252.2218	-424.2045	171.9827	1.554118	0.7601138
12	-251.9672	-423.6639	171.6966	1.554118	1.077657
18	-246.9562	-419.8157	172.8595	0.2624514	1.192809
24	-251.9877	-422.9933	171.0056	2.229681	1.092039
30	-253.2505	-425.3753	172.1248	0.6091285	1.502111
36	-245.6288	-417.9656	172.3368	0.488366	1.43293
42	-253.4023	-425.2185	171.8162	1.453322	1.060016
48	-259.2807	-431.6192	172.3384	0.596865	1.346892
54	-266.799	-439.5668	172.7678	0.1674563	1.346892
60	-254.166	-425.6266	171.4607	1.418034	1.391479
66	-254.8133	-427.3977	172.5844	0.2942799	1.391479
72	-255.8494	-428.5061	172.6566	0.2626198	1.35963
78	-258.8789	-431.0895	172.2106	1.084255	1.03577
84	-266.2024	-438.48	172.2776	0.5966172	1.394978
90	-276.1532	-447.2923	171.1391	1.178771	1.800804
96	-255.5235	-428.2333	172.7098	0.4182505	1.1876
102	-256.4004	-428.5479	172.1475	1.13381	1.048855
108	-255.8864	-428.1417	172.2553	0.3049201	1.629725
114	-252.2964	-424.711	172.4145	0.4502755	1.402291
120	-240.8754	-413.6839	172.8084	0.1652521	1.316149
126	-239.6797	-411.9194	172.2397	1.032975	1.05703
132	-251.0368	-423.8838	172.847	0.5647658	0.9157359
138	-258.8091	-431.4739	172.6648	0.6161839	1.049118
144	-249.4865	-422.1679	172.6814	0.5744444	1.072872
150	-260.679	-432.2121	171.5331	1.551298	1.224856
156	-265.6012	-436.6836	171.0824	1.874076	1.329961
162	-262.8378	-434.0844	171.2466	1.874076	1.193961
168	-259.0123	-430.9717	171.9594	1.267254	1.099951
174	-264.2346	-434.8228	170.5883	2.181809	1.474905
180	-263.6758	-435.8554	172.1796	1.118165	1.03295
186	-261.7834	-433.3517	171.5682	1.135253	1.524859
192	-262.0314	-434.7219	172.6905	0.2828079	1.316469
198	-266.2601	-438.9726	172.7125	0.260756	1.316469
204	-263.0124	-435.6746	172.6622	0.719712	0.9479817
210	-263.8731	-435.6627	171.7896	1.651004	0.8832826
216	-265.8043	-437.5782	171.7739	1.651004	0.9011501
222	-275.3478	-446.5716	171.2238	1.57894	1.450081
228	-267.5084	-438.994	171.4855	1.357739	1.418961
234	-255.5597	-427.1001	171.5404	1.585902	1.189093
240	-255.4279	-427.9	172.4721	0.6307446	1.209164
246	-256.193	-427.8754	171.6824	1.512676	1.128623
252	-265.5029	-436.611	171.1081	1.450096	1.631234
258	-258.6035	-431.5375	172.934	0.4983703	0.8926668
264	-257.5406	-429.9023	172.3616	0.666513	1.271767
270	-253.5685	-426.4529	172.8844	0.1722977	1.248137
276	-268.9092	-441.4724	172.5631	0.1116778	1.546094
282	-256.1298	-429.1878	173.0579	0.09513021	1.165821
288	-258.2581	-431.1763	172.9182	0.17998	1.213185
294	-259.7149	-431.2865	171.5717	1.83665	0.9195239
300	-253.5468	-426.1833	172.6365	0.5519578	1.134535
306	-256.5716	-428.1214	171.5497	1.44118	1.302219
312	-265.9149	-436.1356	170.2207	2.242061	1.699409
318	-271.2743	-443.2039	171.9296	0.3494591	1.827601
