Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-255.4127	-427.9822	172.5696	0.5557245	1.189941
6	-248.1382	-419.863	171.7249	1.611096	0.9953141
12	-252.6457	-425.4536	172.8079	0.4755314	1.046813
18	-244.6508	-415.7144	171.0636	2.026768	1.219822
24	-252.3799	-425.1055	172.7256	0.6505989	0.9539987
30	-256.4261	-429.0882	172.6621	0.6505989	1.018418
36	-258.0188	-431.1973	173.1785	0.01306981	1.131728
42	-255.8284	-428.6391	172.8107	0.0651843	1.393639
48	-266.0122	-439.2336	173.2213	0.1167572	0.9931695
54	-258.4877	-430.3742	171.8865	1.279343	1.154588
60	-241.4639	-413.9373	172.4735	0.603005	1.231549
66	-247.6633	-417.6766	170.0133	2.576703	1.608178
72	-249.7447	-421.7504	172.0057	1.235737	1.086367
78	-250.4397	-422.6498	172.2101	1.132284	0.9888154
84	-255.0757	-427.9994	172.9237	0.3606728	1.045892
90	-250.3991	-421.804	171.4049	2.024861	0.895705
96	-236.535	-409.609	173.074	0.4697219	0.749869
102	-243.1675	-415.7265	172.559	0.9703953	0.7708134
108	-249.3831	-421.331	171.948	1.485377	0.891573
114	-261.1993	-433.0089	171.8096	1.738005	0.7439515
120	-250.2418	-422.7126	172.4709	0.5953011	1.240189
126	-252.9679	-424.0946	171.1266	1.89303	1.27874
132	-263.4444	-434.741	171.2966	1.547412	1.418434
138	-252.3769	-424.5989	172.2219	0.9227606	1.173135
144	-253.6628	-426.2306	172.5678	0.2450373	1.442347
150	-240.1255	-412.8377	172.7122	0.5770781	1.041224
156	-242.1493	-413.1411	170.9919	1.733739	1.508335
162	-241.8075	-413.6754	171.8679	1.101841	1.319299
168	-243.689	-416.6226	172.9336	0.6241563	0.7280917
174	-240.0443	-412.3778	172.3335	1.07658	0.917601
180	-242.999	-415.2162	172.2172	1.14811	0.9653603
186	-260.28	-432.6207	172.3407	1.043362	0.9456959
192	-259.0288	-430.7564	171.7277	1.138669	1.401116
198	-252.572	-424.8357	172.2637	0.8966139	1.159461
204	-252.6958	-424.0143	171.3186	2.110462	0.8965107
210	-249.7862	-420.4933	170.7071	2.145236	1.412
216	-250.5432	-422.2376	171.6945	1.313076	1.288681
222	-253.0126	-425.7197	172.7071	0.2392301	1.338127
228	-244.5034	-416.8964	172.3929	1.037598	0.894788
234	-249.4909	-422.2112	172.7204	0.5771255	1.03325
240	-252.1963	-424.9459	172.7496	0.581217	1.000462
246	-247.1235	-419.8484	172.7249	0.2649186	1.303125
252	-252.539	-424.9291	172.3901	0.2768952	1.551893
258	-257.189	-430.4584	173.2693	0.007631849	1.052972
264	-251.0991	-424.0796	172.9806	0.007347079	1.304657
270	-240.4163	-413.8175	173.4013	0.03072301	0.8931398
276	-256.6953	-429.4113	172.716	0.01548225	1.503922
282	-246.8228	-419.2394	172.4166	0.2688921	1.538189
288	-242.2504	-415.1278	172.8774	0.2912817	1.152049
294	-252.6498	-425.7438	173.094	0.3710433	0.8544847
300	-243.6832	-416.4928	172.8096	0.5928258	0.9259284
306	-250.4865	-422.4599	171.9734	1.368126	0.9897228
312	-238.1538	-411.1285	172.9747	0.3668061	0.9897228
318	-230.6095	-402.8459	172.2364	1.1823	0.9080674
324	-235.3103	-405.6825	170.3722	2.24666	1.587183
330	-235.339	-407.1336	171.7946	1.759097	0.7345356
336	-231.1217	-403.9176	172.7959	0.519947	1.015321
342	-236.4491	-408.7123	172.2632	1.233031	0.8155986
348	-228.9981	-402.0324	173.0343	0.3268446	0.9697127
354	-238.1337	-411.0818	172.948	0.0472215	1.298702
360	-238.2518	-411.3445	173.0926	0.0172961	1.203157
366	-253.3887	-426.1741	172.7853	0.1704514	1.330531
372	-245.1745	-418.1059	172.9315	0.2516135	1.139324
378	-231.2041	-403.0539	171.8498	1.629691	0.8368013
384	-234.9909	-407.0809	172.09	1.440959	0.7685132
390	-242.5519	-416.0116	173.4597	0.09738803	0.7292269
396	-247.6256	-420.3218	172.6963	0.6530625	0.9817964
402	-234.713	-406.1741	171.4611	1.952816	0.9134304
408	-245.64	-414.7989	169.1589	2.650749	2.141578
414	-242.7792	-412.0731	169.2938	2.650749	2.052996
420	-259.4177	-428.8676	169.4499	2.650749	1.948965
426	-243.8602	-412.5098	168.6495	2.650749	2.466995
432	-253.6902	-423.8951	170.2049	2.212182	1.731664
438	-253.4463	-426.1415	172.6952	0.4621937	1.162012
444	-253.3793	-424.7132	171.3339	1.5407	1.394648
450	-250.6705	-421.086	170.4155	2.236065	1.563215
456	-246.968	-418.3417	171.3737	1.80448	1.143677
462	-240.6289	-412.3847	171.7558	1.687231	0.8804989
468	-245.5051	-417.5075	172.0024	1.073831	1.231707
474	-242.2761	-413.4111	171.135	1.954677	1.220418
480	-245.439	-418.6241	173.1851	0.09941801	1.045716
486	-236.8017	-409.8579	173.0561	0.07982602	1.180713
492	-234.3468	-407.3064	172.9595	0.04049068	1.294818
498	-237.1348	-410.3223	173.1875	0.1890186	0.9536225
504	-239.0356	-412.0308	172.9951	0.2038803	1.125055
510	-251.9703	-424.9152	172.9448	0.2137534	1.160979
516	-251.3982	-424.497	173.0988	0.05977372	1.160979
522	-246.4	-419.1469	172.7469	0.01053094	1.484435
528	-259.875	-432.9339	173.0589	0.1601539	1.106872
534	-252.3905	-424.1101	171.7197	1.283112	1.292569
540	-247.6499	-419.9765	172.3266	0.8688644	1.128216
546	-244.3097	-416.7542	172.4445	0.5565988	1.293916
552	-249.7283	-421.9423	172.214	0.6135525	1.431051
558	-262.7533	-434.2846	171.5312	1.372545	1.371832
564	-250.5943	-422.6244	172.0301	1.372545	0.9257005
570	-253.7703	-426.136	172.3657	1.089443	0.866324
576	-251.9641	-424.1946	172.2305	1.255992	0.8280406
582	-260.9027	-433.4311	172.5284	0.3782305	1.369578
588	-258.0373	-429.6992	171.6619	1.4984	1.159507
594	-254.987	-426.8522	171.8652	1.458258	1.007772
600	-255.8478	-427.6455	171.7977	1.329431	1.188387
606	-266.8359	-439.5702	172.7343	0.4297051	1.156223
612	-257.7286	-430.4419	172.7133	0.5746125	1.042446
618	-268.7693	-439.0934	170.3241	2.159342	1.684724
624	-259.45	-430.0993	170.6494	1.58404	1.858934
630	-245.6875	-417.6759	171.9885	0.9975194	1.306213
636	-252.5878	-425.2206	172.6327	0.353254	1.306213
642	-258.0897	-430.2981	172.2084	1.076956	1.044952
648	-253.5316	-425.4194	171.8878	1.399145	1.043429
654	-257.0515	-429.519	172.4675	0.2384643	1.522984
660	-252.6293	-420.3507	167.7213	2.618454	3.053959
666	-240.7873	-409.095	168.3077	2.618454	2.698996
672	-256.3907	-425.1442	168.7535	2.618454	2.421921
678	-260.0506	-427.1817	167.1311	2.68183	3.36607
684	-256.4727	-429.1626	172.6899	0.2159676	1.370182
690	-251.0423	-423.3404	172.2981	0.7007585	1.295764
696	-250.5733	-422.9862	172.4129	0.8395538	1.076057
702	-254.6677	-426.004	171.3363	1.501677	1.42309
708	-256.6945	-428.0903	171.3958	1.569628	1.322806
714	-248.9141	-420.2145	171.3004	1.630699	1.350207
720	-251.8562	-424.888	173.0319	0.3419308	0.9565093
726	-255.2252	-427.9481	172.7228	0.008797594	1.503835
732	-258.3471	-431.4142	173.0671	0.004602654	1.235557
738	-266.8201	-439.8569	173.0368	0.1701466	1.117896
744	-262.6978	-434.9096	172.2118	0.3533595	1.626178
750	-259.464	-432.0118	172.5478	0.2125394	1.482259
756	-258.5364	-430.9314	172.3949	0.1043782	1.673419
762	-260.0833	-432.8033	172.72	0.7612212	0.8347031
768	-252.4804	-423.7716	171.2912	1.893671	1.137735
774	-264.3514	-434.9166	170.5652	2.016981	1.613902
780	-258.703	-428.9385	170.2355	2.247622	1.684915
786	-257.7493	-426.6804	168.9311	2.655095	2.285903
792	-261.5794	-430.1975	168.6181	2.655095	2.483957
798	-265.0844	-433.4043	168.3199	2.655095	2.669006
804	-256.2651	-423.8504	167.5853	2.655095	3.113281
810	-249.5641	-417.5379	167.9738	2.655095	2.880129
816	-250.1121	-419.4703	169.3582	2.655095	2.007428
822	-245.5762	-414.9808	169.4046	2.655095	1.976455
828	-245.4974	-413.8293	168.3319	2.655095	2.661638
834	-260.0561	-427.6751	167.619	2.655095	3.093184
840	-257.3551	-424.26	166.9049	2.957595	3.33692
846	-265.4845	-432.3762	166.8917	2.957595	3.344684
852	-260.9493	-426.3637	165.4145	2.957595	4.196769
858	-260.865	-428.552	167.687	2.63525	3.064462
864	-250.5229	-422.4872	171.9642	0.4886621	1.706369
870	-250.3545	-423.103	172.7485	0.3564824	1.207332
876	-252.0598	-424.5767	172.5169	0.3175984	1.425727
882	-252.6753	-425.7454	173.0701	0.3175984	0.9418517
888	-257.1001	-428.3464	171.2463	1.965387	1.113598
894	-262.7024	-433.156	170.4537	2.211157	1.553482
900	-261.8744	-434.3204	172.4459	0.07753941	1.656161
906	-253.7662	-426.0901	172.3239	0.1387964	1.699432
912	-256.3409	-429.1514	172.8105	0.03027756	1.420866
918	-250.5028	-423.3313	172.8285	0.01231813	1.420866
924	-252.8342	-425.9558	173.1216	0.003610224	1.190036
930	-242.6013	-415.7385	173.1372	0.002892788	1.177127
936	-241.8386	-414.22	172.3814	0.03153782	1.734527
942	-242.567	-415.7945	173.2275	0.007637667	1.092111
948	-248.2567	-420.1442	171.8874	1.381964	1.060144
954	-250.1629	-422.3304	172.1675	1.303104	0.8477014
960	-247.0896	-418.759	171.6694	1.643202	1.018494
966	-243.1782	-415.835	172.6568	0.6736261	1.000838
972	-243.7489	-416.2155	172.4665	0.6911139	1.161804
978	-241.2352	-413.7942	172.559	0.5986519	1.161804
984	-243.2654	-415.7413	172.4759	0.7427128	1.107294
990	-241.796	-414.7151	172.9191	0.2520043	1.149968
996	-245.6081	-416.9359	171.3278	1.914287	1.085697
1002	-253.0368	-424.2549	171.2181	1.914287	1.18384
1008	-256.4246	-428.5203	172.0957	1.288572	0.9454801
1014	-261.7699	-434.0673	172.2974	0.8680696	1.154941
1020	-259.7485	-431.0083	171.2598	2.005312	1.0642
1026	-257.3887	-429.924	172.5353	0.1958604	1.504172
1032	-255.988	-428.838	172.8499	0.5809705	0.894375
1038	-249.6813	-422.2531	172.5718	0.5316847	1.208635
1044	-256.275	-428.4228	172.1478	0.9556799	1.208635
1050	-269.8439	-442.4665	172.6226	0.09773089	1.51228
1056	-270.5169	-442.8145	172.2975	0.4227943	1.51228
1062	-267.5668	-440.2958	172.729	0.06426481	1.457306
1068	-271.208	-443.1325	171.9244	1.13049	1.249576
1074	-255.8267	-427.5918	171.765	1.289908	1.249576
1080	-247.6567	-420.2818	172.6251	0.7831621	0.9196086
1086	-256.9349	-429.6666	172.7318	0.7831621	0.790835
1092	-242.8007	-415.7113	172.9106	0.1875531	1.213173
1098	-239.5962	-412.6745	173.0782	0.08765868	1.154553
1104	-253.276	-426.1486	172.8725	0.2968934	1.151443
1110	-248.5767	-421.4776	172.9009	0.2512604	1.166584
1116	-244.3904	-417.0614	172.671	0.1262256	1.454292
1122	-253.7957	-426.871	173.0752	0.2575866	0.9984505
1128	-244.0293	-416.5665	172.5372	0.2848604	1.435294
1134	-242.6174	-415.1188	172.5014	0.805091	1.024492
1140	-246.0285	-419.2183	173.1898	0.0425334	1.094711
1146	-246.0759	-418.8583	172.7824	0.02622235	1.445579
1152	-263.5217	-436.8073	173.2855	0.05144692	0.9942729
1158	-250.8457	-422.8238	171.9781	1.037134	1.282355
1164	-255.5141	-428.2117	172.6976	0.5549993	1.075965
1170	-256.5133	-428.656	172.1427	1.294511	0.8871998
1176	-258.7786	-430.1905	171.4119	1.870457	1.04778
1182	-257.2795	-430.3595	173.0801	0.104269	1.138204
1188	-252.1506	-424.9842	172.8336	0.5241564	0.9731492
1194	-256.7003	-429.2638	172.5635	0.9229232	0.8281029
1200	-257.7052	-429.212	171.5069	1.580108	1.222678
1206	-263.514	-436.1172	172.6032	0.657026	1.068816
1212	-249.7296	-421.8314	172.1018	1.342099	0.8795271
1218	-246.5819	-417.498	170.9162	1.993517	1.36716
1224	-245.1064	-415.1973	170.0909	2.389767	1.686687
1230	-250.643	-419.5629	168.9199	2.389767	2.461113
1236	-248.4638	-420.8557	172.3919	0.4491954	1.420681
1242	-255.1075	-428.0566	172.9491	0.3134511	1.066585
1248	-255.436	-428.6201	173.184	0.0785272	1.066585
1254	-252.2565	-425.1002	172.8437	0.2058937	1.253994
1260	-246.131	-418.6351	172.5041	0.5455057	1.253994
1266	-258.3143	-428.838	170.5237	2.073479	1.602999
1272	-249.1352	-421.3538	172.2186	1.039775	1.070513
1278	-269.573	-442.1407	172.5677	0.1842978	1.488528
1284	-257.8233	-430.3056	172.4822	0.4771804	1.327632
1290	-264.3051	-436.6403	172.3352	0.3833053	1.513678
1296	-259.9306	-430.8311	170.9005	1.926298	1.431657
1302	-252.3757	-423.4603	171.0846	1.926298	1.285966
1308	-258.9554	-431.4069	172.4515	0.7439475	1.128241
1314	-243.2932	-416.2877	172.9945	0.2035788	1.125884
1320	-239.5379	-411.6434	172.1055	1.041685	1.170974
1326	-240.3752	-412.6264	172.2512	0.449311	1.52703
1332	-237.9917	-410.2357	172.244	0.7301699	1.315762
1338	-242.4306	-414.9905	172.5599	0.8850944	0.8782145
