Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-213.0107	-384.5932	171.5825	1.95033	0.7658257
6	-214.22	-386.1781	171.958	1.340667	1.032077
12	-216.2561	-388.6359	172.3797	1.044432	0.9019785
18	-219.7269	-391.0978	171.3709	2.082794	0.8680714
24	-213.2995	-385.0258	171.7263	1.90789	0.5456919
30	-213.4005	-385.2523	171.8518	1.78502	0.5261827
36	-211.311	-382.8358	171.5248	2.080256	0.6398691
42	-206.2605	-376.7367	170.4762	3.161946	0.5008789
48	-211.2135	-382.5064	171.2929	2.337863	0.5631383
54	-216.1935	-387.2982	171.1047	2.51023	0.6156369
60	-226.2542	-397.5162	171.2619	2.301091	0.7195805
66	-225.0888	-396.4282	171.3394	2.176263	0.7898637
72	-234.4624	-405.8843	171.422	2.179629	0.6475624
78	-220.238	-391.1103	170.8723	2.764834	0.5229282
84	-211.0488	-383.3905	172.3417	0.9515953	1.037319
90	-208.8776	-380.9687	172.0912	1.429539	0.7829451
96	-215.4691	-386.7114	171.2423	2.272774	0.7906853
102	-213.2284	-384.7561	171.5277	2.026294	0.7340676
108	-206.3026	-377.6581	171.3554	2.278985	0.4581095
114	-218.8829	-389.2039	170.321	3.299211	0.4113096
120	-214.2844	-385.3555	171.0711	2.561428	0.4488957
126	-220.1613	-391.0397	170.8784	2.754156	0.4488957
132	-207.036	-378.365	171.329	2.301242	0.439762
138	-207.0166	-378.2698	171.2532	2.28816	0.753353
144	-205.393	-377.2396	171.8466	1.669168	0.7896531
150	-208.1582	-379.9688	171.8106	1.705184	0.7896531
156	-208.1787	-379.4238	171.2451	2.284154	0.7709347
162	-205.8411	-377.8081	171.967	1.539429	0.8022738
168	-217.6101	-389.3937	171.7836	1.658903	0.8810456
174	-214.387	-386.4685	172.0815	1.312459	0.9350862
180	-220.9063	-393.2281	172.3218	1.072231	0.9350862
186	-217.9947	-390.2044	172.2097	1.315844	0.7762461
192	-221.1364	-391.4952	170.3588	3.252054	0.6260638
198	-223.2244	-394.139	170.9146	2.713593	0.5738021
204	-221.4193	-393.5943	172.175	1.273527	0.8741289
210	-226.2184	-397.953	171.7346	1.780587	0.7904669
216	-219.146	-391.3155	172.1696	1.355643	0.7766711
222	-220.4092	-391.4659	171.0567	2.5787	0.5379432
228	-215.7809	-387.0246	171.2437	2.388577	0.556043
234	-218.8683	-390.0124	171.1441	2.471019	0.6151514
240	-216.3691	-388.1301	171.7609	1.824206	0.6809184
246	-210.278	-382.0464	171.7684	1.797196	0.7154173
252	-206.3853	-377.7244	171.3392	2.248807	0.6755039
258	-210.4276	-381.7039	171.2763	2.300991	0.695201
264	-215.3151	-387.0575	171.7423	1.641136	0.9463122
270	-229.5994	-400.8321	171.2327	2.071304	1.026956
276	-231.7489	-403.5655	171.8166	1.239544	1.24858
282	-215.4552	-386.9766	171.5214	2.054691	0.6973304
288	-216.1787	-387.7992	171.6205	1.83852	0.8616894
294	-222.3885	-394.3973	172.0088	1.279455	1.042134
300	-218.5803	-390.3764	171.7962	1.008703	1.448435
306	-215.2851	-388.0196	172.7345	0.7711767	0.8032135
312	-217.5021	-389.6751	172.173	0.9553039	1.187314
318	-233.5772	-405.4444	171.8672	1.311095	1.143559
324	-234.2412	-406.5333	172.2921	0.8760093	1.152615
330	-211.8333	-384.2847	172.4514	1.01496	0.8529264
336	-225.431	-397.5073	172.0763	1.40635	0.8328746
342	-216.5305	-388.6904	172.1599	1.359241	0.7851297
348	-216.9922	-388.7495	171.7573	1.702377	0.8609154
354	-221.4605	-393.6386	172.1781	1.189126	0.9633478
360	-214.8315	-387.0526	172.221	1.146197	0.9633478
366	-210.0262	-381.9459	171.9198	1.402862	1.008621
372	-216.9785	-388.473	171.4945	2.07111	0.715269
378	-219.852	-392.411	172.559	0.7891597	0.9829906
384	-231.0808	-402.5434	171.4626	2.02943	0.8209809
390	-226.8552	-398.5223	171.6671	1.957645	0.5863621
396	-217.9172	-389.1952	171.278	2.275386	0.7350498
402	-213.1745	-384.7421	171.5676	2.069415	0.5236695
408	-208.2833	-379.486	171.2027	2.426009	0.5717627
414	-213.7735	-385.4159	171.6425	1.932498	0.6993885
420	-216.9717	-389.4155	172.4437	1.131223	0.6993885
426	-221.0033	-392.6105	171.6071	1.797582	0.9234856
432	-210.4787	-382.6875	172.2087	1.313748	0.7804562
438	-210.8403	-382.8885	172.0482	1.448414	0.815152
444	-207.9684	-379.9126	171.9442	1.646027	0.6711809
450	-208.7286	-380.2532	171.5246	1.999939	0.7775692
456	-212.2382	-382.6614	170.4232	3.200306	0.5903553
462	-208.0362	-380.2207	172.1844	1.439105	0.5903553
468	-218.3265	-389.6033	171.2768	2.361339	0.4962608
474	-227.092	-398.1146	171.0226	2.53119	0.7344333
480	-214.8489	-386.0458	171.1969	2.441201	0.5016627
486	-215.8974	-387.002	171.1045	2.53359	0.5016627
492	-214.2372	-384.8417	170.6044	3.023967	0.5729916
498	-219.4861	-390.2445	170.7584	2.864845	0.5912642
504	-217.3882	-388.9055	171.5172	2.106048	0.5912642
510	-246.8491	-416.46	169.6109	4.023962	0.4608598
516	-239.1612	-408.4123	169.2511	4.366516	0.4053784
522	-215.3595	-386.8819	171.5224	2.067588	0.6716094
528	-213.6686	-384.9406	171.272	2.287878	0.7247121
534	-216.9411	-388.6283	171.6872	1.872708	0.7247121
540	-214.6807	-386.6254	171.9447	1.691271	0.467659
546	-218.4964	-389.0746	170.5782	3.058592	0.5262965
552	-217.6106	-389.3785	171.7679	1.761992	0.7699939
558	-217.8685	-390.0603	172.1918	1.37488	0.7136063
564	-212.8884	-385.0461	172.1577	0.9902015	1.170352
570	-217.0662	-389.4024	172.3363	0.9985418	0.9964555
576	-213.8642	-385.5376	171.6734	1.886204	0.7251104
582	-214.6422	-386.5388	171.8966	1.660556	0.7290913
588	-230.3018	-401.8328	171.531	2.053462	0.6821257
594	-222.523	-393.4088	170.8858	2.744258	0.4391444
600	-222.7469	-394.5279	171.781	1.669679	0.8715674
606	-236.0645	-407.7929	171.7284	1.780334	0.7992515
612	-237.7931	-409.0508	171.2577	2.155752	0.9139006
618	-229.7803	-401.1872	171.407	2.06171	0.8500784
624	-224.9734	-397.2188	172.2454	1.149862	0.9337616
630	-220.4638	-392.761	172.2972	1.099497	0.9322187
636	-221.9696	-392.988	171.0184	2.601608	0.4106744
642	-223.6216	-393.9663	170.3447	3.27191	0.4033194
648	-225.803	-396.7058	170.9027	2.729906	0.4494359
654	-225.4431	-396.0368	170.5936	3.039323	0.5526256
660	-226.9389	-399.1309	172.1919	1.363704	0.731462
666	-215.0447	-386.5572	171.5125	2.022983	0.7620059
672	-220.8025	-392.0982	171.2957	2.255048	0.7390655
678	-214.4778	-385.9835	171.5056	2.100295	0.6378462
684	-219.6697	-390.4573	170.7876	2.818376	0.6378462
690	-215.4005	-386.4236	171.0231	2.606515	0.5680703
696	-213.8251	-384.9711	171.1459	2.483701	0.5680703
702	-209.4848	-380.9074	171.4227	2.212719	0.5380121
708	-225.4349	-396.9357	171.5007	1.873153	0.956405
714	-214.3129	-386.0055	171.6926	1.94186	0.4584398
720	-216.3898	-388.0226	171.6328	1.94186	0.6999875
726	-221.8704	-393.8101	171.9397	1.4369	0.9535762
732	-212.3639	-384.27	171.906	1.612125	0.7864524
738	-219.4038	-391.7567	172.3528	0.9276081	1.049668
744	-219.8225	-392.4866	172.6641	0.8853203	0.7412258
750	-209.0197	-381.0409	172.0212	1.500701	0.7812437
756	-218.9719	-391.1268	172.1549	1.3276	0.8330486
762	-207.8418	-379.0185	171.1767	2.435669	0.6222207
768	-214.1685	-385.6119	171.4434	2.179802	0.5915016
774	-213.2218	-384.0758	170.854	2.778755	0.4499051
780	-214.9237	-385.5634	170.6398	2.997796	0.5173065
786	-213.1582	-384.6213	171.4631	2.141024	0.6420711
792	-216.0356	-388.0668	172.0312	1.572898	0.6420711
798	-211.6115	-383.5417	171.9302	1.67386	0.6420711
804	-209.3277	-379.9147	170.587	3.045907	0.5527911
810	-211.2668	-383.2962	172.0293	1.596641	0.426022
816	-205.3431	-376.4727	171.1295	2.490036	0.4097369
822	-214.9432	-386.6043	171.6611	1.934046	0.6613623
828	-218.7185	-390.5803	171.8619	1.66139	0.7793929
834	-216.7633	-388.6251	171.8619	1.66139	0.7793929
840	-231.4013	-402.7355	171.3342	2.262596	0.6579309
846	-213.8303	-384.5121	170.6818	2.946645	0.5730182
852	-219.5566	-391.1666	171.61	2.012686	0.5931105
858	-215.0534	-385.0785	170.0251	3.606413	0.44458
864	-217.567	-389.8866	172.3196	1.304756	0.5875148
870	-215.9661	-386.88	170.914	2.68558	0.6520274
876	-215.2219	-385.998	170.7762	2.811004	0.6770763
882	-216.1114	-387.7711	171.6598	1.967581	0.5771443
888	-213.3806	-384.6838	171.3032	2.26347	0.7135646
894	-214.2051	-386.0605	171.8554	1.686804	0.7521286
900	-212.5951	-383.8205	171.2254	2.362079	0.6764811
906	-209.1548	-380.2847	171.1299	2.506364	0.531118
912	-220.9935	-392.5342	171.5407	2.095577	0.531118
918	-225.9022	-397.3748	171.4725	2.095577	0.7111254
924	-218.7871	-391.1961	172.4089	1.02984	0.8854143
930	-214.6871	-386.8715	172.1844	1.355626	0.7553058
936	-222.7566	-394.5768	171.8202	1.719836	0.7553058
942	-223.5578	-395.7719	172.2141	1.422013	0.5326232
948	-224.4702	-396.3621	171.8919	1.707449	0.6524277
954	-219.8293	-391.2674	171.4381	2.077724	0.7896887
960	-235.8184	-408.0068	172.1884	1.449206	0.5167608
966	-224.5379	-396.6468	172.1089	1.408335	0.7877402
972	-229.4478	-401.7472	172.2994	1.337477	0.5256412
978	-231.7944	-403.976	172.1816	1.171456	0.9779501
984	-230.2234	-402.3749	172.1514	1.171456	1.008356
990	-222.6636	-394.9289	172.2653	1.074989	0.9909458
996	-221.2999	-393.1411	171.8413	1.795533	0.526417
1002	-219.7005	-391.8631	172.1627	1.432603	0.6610354
1008	-219.4739	-391.3587	171.8848	1.694714	0.6912733
1014	-220.2514	-391.8439	171.5925	1.981247	0.7015683
1020	-214.3441	-386.4069	172.0629	1.324839	0.9417915
1026	-215.3044	-386.9617	171.6573	1.730383	0.9417915
1032	-222.5596	-394.086	171.5264	1.858974	0.944323
1038	-217.9577	-389.5994	171.6418	1.961157	0.6446693
1044	-214.2348	-385.59	171.3552	2.236091	0.6690842
1050	-213.5778	-384.305	170.7272	2.910171	0.5203863
1056	-221.8652	-393.6113	171.7461	1.867777	0.3977296
1062	-230.4295	-398.7318	168.3023	5.180028	0.2702378
1068	-223.6095	-391.8687	168.2592	5.275353	0.3055633
1074	-207.0415	-377.7282	170.6868	2.950631	0.481104
1080	-228.2477	-399.493	171.2453	2.346923	0.6671166
1086	-223.7351	-394.7054	170.9702	2.627059	0.6567963
1092	-226.5949	-398.2043	171.6094	1.984283	0.6643
1098	-227.3483	-398.9887	171.6403	1.793669	0.8908454
1104	-220.3088	-392.169	171.8602	1.470489	1.000587
1110	-212.6169	-384.4635	171.8465	1.60264	0.8733307
1116	-216.11	-388.2769	172.1668	1.428523	0.6608679
1122	-218.4754	-390.1214	171.646	1.890428	0.7606149
1128	-220.5434	-391.6125	171.0691	2.55477	0.5893154
1134	-221.0724	-392.6958	171.6234	2.004085	0.5767535
1140	-217.8659	-389.9012	172.0353	1.483585	0.7854819
1146	-229.0175	-400.4605	171.443	2.075836	0.7854819
1152	-224.1578	-396.5497	172.3919	1.147599	0.7561146
1158	-220.2222	-390.9958	170.7736	2.860297	0.4553878
1164	-223.7719	-395.014	171.2422	2.390937	0.5518137
1170	-216.6328	-387.4809	170.8481	2.780993	0.5704377
1176	-218.5791	-390.1252	171.5461	1.885302	0.8938173
1182	-227.4896	-399.0608	171.5713	1.996173	0.7122546
1188	-224.9826	-396.8564	171.8739	1.6329	0.8018192
1194	-230.7726	-402.0607	171.2881	2.349443	0.4827057
1200	-219.4794	-391.6856	172.2062	1.268501	0.8427425
1206	-227.8708	-399.9736	172.1028	1.44316	0.7464034
1212	-230.3056	-401.0596	170.7541	2.86226	0.4027118
1218	-219.7437	-390.602	170.8583	2.76348	0.4149374
1224	-217.8184	-389.1773	171.3589	2.250972	0.6285357
1230	-217.7037	-389.1221	171.4184	2.197397	0.6132157
1236	-231.1335	-402.5202	171.3867	2.197397	0.6829059
1242	-220.4352	-392.0202	171.585	1.951708	0.7601547
1248	-221.2073	-392.767	171.5597	1.977045	0.7601547
1254	-221.0115	-392.168	171.1565	2.468811	0.4241602
1260	-222.2067	-393.3554	171.1487	2.468811	0.6084783
1266	-226.2211	-397.5141	171.293	2.305058	0.6551767
1272	-213.1972	-384.6416	171.4444	2.193481	0.5109681
1278	-219.7687	-390.2491	170.4805	3.130066	0.3915219
1284	-214.0445	-384.5939	170.5494	3.074995	0.4216164
1290	-209.9899	-381.2188	171.2289	2.401794	0.5635747
1296	-212.7692	-383.8005	171.0313	2.59933	0.5635747
1302	-222.4999	-393.3089	170.809	2.796163	0.6396551
1308	-232.7959	-404.2241	171.4282	2.165489	0.664244
1314	-222.9375	-394.3007	171.3632	2.165489	0.7717721
1320	-207.2234	-378.8478	171.6244	1.904282	0.7717721
1326	-219.5288	-391.2291	171.7003	1.904282	0.6410279
1332	-217.9379	-389.5188	171.5809	1.780155	0.969783
1338	-208.3556	-379.7943	171.4387	2.187997	0.4280348
