Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-209.2323	-381.1846	171.9522	1.391283	0.9876909
6	-211.7331	-383.2663	171.5332	1.956636	0.8238619
12	-212.7375	-384.6438	171.9063	1.51264	0.9078216
18	-219.6034	-391.3993	171.7959	1.632317	0.8973996
24	-224.9246	-397.0385	172.1138	0.9953824	1.203747
30	-214.1266	-386.4385	172.3119	0.9953824	1.023699
36	-212.235	-384.6409	172.4059	0.9517682	0.9732734
42	-218.7161	-391.0727	172.3567	0.941708	1.032391
48	-211.9246	-383.9361	172.0116	0.9889819	1.29438
54	-204.7085	-376.6137	171.9052	0.9094191	1.440983
60	-207.4023	-379.6931	172.2908	1.149517	0.8835989
66	-206.7781	-379.0923	172.3143	1.264892	0.6919309
72	-209.4062	-380.9909	171.5847	1.996415	0.6883821
78	-213.0334	-385.5423	172.5089	0.9959836	0.8043398
84	-219.0323	-391.2752	172.2428	1.18767	0.8948207
90	-219.1608	-391.513	172.3522	1.129091	0.8345767
96	-219.173	-391.1376	171.9646	1.314698	1.050712
102	-223.9316	-395.6935	171.762	1.766518	0.772052
108	-217.3322	-389.4528	172.1206	1.245486	0.9645722
114	-219.3129	-390.7147	171.4018	2.195183	0.6575767
120	-214.1297	-385.5793	171.4496	2.147353	0.6575767
126	-229.7185	-401.2774	171.5589	2.038009	0.6575767
132	-220.2122	-391.25	171.0378	2.534611	0.7038092
138	-225.9902	-397.5358	171.5456	1.899354	0.8782723
144	-238.7698	-409.4348	170.665	2.966658	0.4454177
150	-227.1796	-398.6958	171.5162	1.696878	1.112351
156	-219.2183	-391.237	172.0187	1.388339	0.9209872
162	-224.9164	-397.0183	172.1019	1.387062	0.8249482
168	-233.3181	-405.446	172.128	1.387062	0.7907187
174	-224.6356	-396.541	171.9054	1.387062	1.038103
180	-215.8308	-387.4713	171.6406	1.95591	0.6584923
186	-212.9063	-384.1963	171.29	2.295144	0.6808478
192	-222.4434	-393.7334	171.29	2.295144	0.6808478
198	-220.52	-391.5371	171.017	2.533538	0.7393683
204	-234.2087	-405.2329	171.0242	2.602286	0.580308
210	-225.6782	-396.7676	171.0895	2.54364	0.5517071
216	-218.5344	-390.442	171.9075	1.61773	0.776579
222	-217.5674	-389.0596	171.4922	1.938175	0.8949974
228	-223.8805	-395.516	171.6356	1.938175	0.7015281
234	-215.1138	-386.5478	171.434	2.121661	0.7314768
240	-227.1426	-397.4682	170.3256	3.311617	0.478648
246	-219.6443	-390.54	170.8957	2.701798	0.6564331
252	-224.5527	-396.112	171.5592	1.92042	0.8366332
258	-223.0666	-394.3387	171.2721	2.315814	0.6756495
264	-221.0557	-393.0828	172.0271	1.605893	0.5523482
270	-222.0048	-393.8732	171.8683	1.590229	0.8622708
276	-220.6165	-392.5374	171.921	1.682357	0.6438121
282	-208.4282	-379.8391	171.4109	2.122541	0.7649006
288	-232.8368	-404.7734	171.9365	1.428511	0.9656209
294	-225.5533	-397.2357	171.6823	1.280616	1.324799
300	-208.9044	-381.0868	172.1824	1.338676	0.7824293
306	-216.1757	-388.0976	171.9219	1.566807	0.8252173
312	-216.4483	-387.8777	171.4294	2.067398	0.8149264
318	-202.5236	-374.5782	172.0546	1.527367	0.6868853
324	-203.9908	-376.1185	172.1277	1.46709	0.6620134
330	-207.1069	-379.2167	172.1098	1.244261	0.9769652
336	-217.863	-389.3747	171.5117	1.991911	0.8060143
342	-224.2244	-395.3964	171.172	2.423323	0.6609715
348	-224.1882	-396.1535	171.9653	1.571453	0.7601171
354	-210.1054	-381.6944	171.589	1.978412	0.7123749
360	-223.8899	-395.3799	171.4901	1.944342	0.8903667
366	-220.8163	-392.9389	172.1227	1.476022	0.653871
372	-215.2594	-387.379	172.1196	1.187178	1.024183
378	-224.3738	-396.3272	171.9534	1.172595	1.189345
384	-220.2866	-392.6273	172.3407	1.149899	0.8228672
390	-214.95	-387.3354	172.3854	1.093835	0.8371895
396	-211.698	-383.192	171.494	2.118634	0.621516
402	-215.3446	-387.619	172.2744	1.106774	0.9487396
408	-217.6962	-389.7673	172.0711	1.310114	0.9487396
414	-222.1644	-393.7775	171.6131	1.93584	0.7419352
420	-213.4787	-384.8932	171.4145	2.207042	0.5967732
426	-220.3417	-391.6467	171.305	2.318874	0.4202982
432	-215.3694	-386.8741	171.5047	2.131833	0.5285318
438	-219.6353	-391.1567	171.5215	1.983295	0.8044944
444	-207.9123	-379.6964	171.7841	1.766512	0.7393462
450	-199.924	-371.8409	171.9169	1.566576	0.8318194
456	-215.5923	-387.3006	171.7082	1.929185	0.48141
462	-215.449	-385.5814	170.1324	3.502053	0.4581662
468	-225.4126	-394.3952	168.9826	4.57186	0.3223487
474	-215.9732	-386.7534	170.7801	2.852358	0.5549913
480	-223.3881	-394.9718	171.5836	2.009903	0.6645331
486	-223.4034	-395.6385	172.2351	1.083191	1.012916
492	-218.6283	-390.1105	171.4822	1.803295	1.044766
498	-221.7804	-393.9411	172.1607	1.28368	0.8789711
504	-218.9137	-390.7672	171.8535	1.654789	0.799813
510	-227.8155	-399.4372	171.6217	1.998133	0.601715
516	-218.5422	-390.431	171.8889	1.600669	0.8241958
522	-206.7259	-378.6355	171.9096	1.692672	0.6462002
528	-199.1078	-370.5773	171.4695	2.13096	0.6501215
534	-212.7684	-384.855	172.0866	1.254729	0.9899322
540	-212.4975	-384.3979	171.9004	1.592134	0.820349
546	-217.2287	-389.4287	172.2	1.403579	0.6431965
552	-214.7725	-386.6644	171.8919	1.730845	0.5928271
558	-221.1345	-392.7881	171.6536	1.983551	0.4777216
564	-221.0539	-392.6372	171.5833	1.831813	0.9121104
570	-221.6046	-393.2451	171.6405	1.883606	0.7782308
576	-232.0291	-403.9244	171.8953	1.733174	0.5729404
582	-225.5966	-396.808	171.2113	2.426554	0.5114592
