Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-213.0107	-384.5932	171.5825	0.00580346	0.000882168	0.0265206	0.0046066	0.0067665	0.00547781	0.000288754	0.00140579	0.00572241	0.00840475	0.0296792	0.00367672	0.0100031	0.0070813	0.0331325	0.00678531	0.00690112	0.00147577	0.00424525	0.00121065	0.00136413	0.020343	0.0124356	6.18805e-05	0.00239936	0.000377895	0.00896389	0.00527256	0.00317447	0.0164851	0.0144392	0.00829612	0.0135405	0.00282134	0.000850231	0.00371686	0.00266111	0.00258234	0.0228981	0.0112465	0.00507545	0.000753094	0.00331154	0.0047267	0.0103134	0.0113804	0.00430965	0.00493617	0.013482	0.00325588	0.0055493	0.0045822	0.0037635	0.0274838	0.00699779	0.00212478	0.00251943	1.80574e-05	0.00256554	0.00548252	0.00785472	0.00414414	0.0045248	0.0147536	0.00381548	0.0297085	0.0057325	0.017603	0.00346768	0.0110759	0.00450878	0.0101131	0.0188318	0.000403833	0.00204366	0.0135619	0.00617635	0.000311891	0.00465134	0.00899567	0.00483467	0.0109043	0.00253994	0.00123725	0.015031	0.00179305	0.0074894	0.0018831	0.012106	0.0200493	0.00829057	0.00934329	0.00192433	0.00925485	0.019885	0.0130043	0.00734532	1.95033	0.00757805	0.00115192	0.0346301	0.0060152	0.00883556	0.00715282	0.000377049	0.00183565	0.00747221	0.0109748	0.0387545	0.00480099	0.0130619	0.00924662	0.0432638	0.00886012	0.00901134	0.00192703	0.00554336	0.00158084	0.00178126	0.0265635	0.0162382	8.08023e-05	0.00313303	0.000493448	0.0117049	0.0068848	0.00414515	0.021526	0.0188545	0.0108329	0.0176809	0.00368405	0.00111021	0.0048534	0.00347483	0.00337196	0.0298999	0.0146855	0.00662742	0.000983376	0.00432414	0.00617203	0.013467	0.0148602	0.00562745	0.00644555	0.0176045	0.00425147	0.00724616	0.00598334	0.00491431	0.0358878	0.00913757	0.0027745	0.00328982	2.35791e-05	0.00335004	0.00715896	0.0102565	0.00541134	0.0059084	0.019265	0.00498218	0.0387927	0.00748539	0.0229856	0.00452802	0.0144627	0.00588748	0.0132055	0.0245902	0.000527317	0.00266857	0.0177088	0.00806496	0.000407261	0.00607362	0.0117464	0.00631302	0.0142386	0.0033166	0.00161558	0.0196272	0.00234133	0.0097795	0.00245892	0.0158078	0.02618	0.0108257	0.0122003	0.00251275	0.0120848	0.0259654	0.0169808	0.00959137	0.7658257
36	-211.311	-382.8358	171.5248	0.00262142	0.00254804	0.0174653	0.000771252	0.010406	0.00244881	0.000369558	0.00018554	0.00260071	0.00445576	0.00251653	0.00264786	0.0177716	0.00347253	0.0142265	0.00220885	0.00196585	0.00046244	0.00457386	0.000884855	0.00134161	0.0116109	0.00264441	0.000509164	0.000393984	0.00041293	0.00540098	0.00632138	0.0069164	0.00531535	0.00563223	0.00609545	0.0037587	0.0149461	0.00472258	0.00307626	0.00244965	0.000417872	0.00905541	0.00812679	0.00771767	0.000245657	0.00325814	0.00812591	0.00822828	0.00226501	0.0124762	0.00251389	0.00348474	0.000126136	0.00976165	0.0015852	0.0017566	0.0156728	0.00322421	0.00759573	0.00111246	0.000768307	0.000799309	0.00594091	0.025308	0.00954974	0.0135105	0.0195879	0.00402458	0.0267827	0.00680083	0.0124708	0.0073595	0.00819292	0.0108578	0.000717494	0.00454622	0.00154209	0.00509327	0.0106799	0.00470287	0.00279704	0.00871689	0.00745624	4.19327e-05	0.00059223	0.00190081	0.00110296	0.0154167	0.00797758	0.0117028	0.00137838	0.00663775	0.044267	0.00305433	0.000635678	0.00999019	0.00139649	0.0141622	0.0100623	0.0284423	2.080256	0.00409681	0.00398212	0.0272952	0.00120533	0.0162627	0.00382704	0.000577552	0.000289965	0.00406445	0.00696354	0.00393289	0.00413812	0.0277738	0.00542694	0.0222334	0.00345204	0.00307226	0.00072271	0.00714812	0.00138287	0.00209669	0.0181457	0.00413274	0.000795732	0.000615727	0.000645335	0.00844076	0.00987918	0.0108091	0.00830693	0.00880215	0.00952609	0.00587417	0.0233581	0.00738054	0.00480763	0.00382836	0.000653058	0.014152	0.0127007	0.0120613	0.000383918	0.00509189	0.0126993	0.0128593	0.0035398	0.019498	0.00392876	0.00544601	0.000197128	0.0152557	0.00247738	0.00274526	0.0244937	0.00503886	0.0118707	0.00173857	0.00120072	0.00124918	0.00928457	0.0395518	0.0149245	0.0211145	0.0306124	0.0062897	0.0418565	0.0106285	0.0194897	0.0115016	0.0128041	0.0169688	0.00112131	0.00710492	0.00241	0.00795987	0.0166907	0.00734973	0.00437128	0.0136229	0.0116528	6.55333e-05	0.000925549	0.00297063	0.00172372	0.0240936	0.0124675	0.0182893	0.00215417	0.0103736	0.0691813	0.00477337	0.00099345	0.0156129	0.00218246	0.022133	0.0157255	0.0444503	0.6398691
72	-234.4624	-405.8843	171.422	0.0019187	0.00542146	0.0200397	0.000611315	0.0103167	0.000491177	0.00682186	0.00332469	0.000738777	0.0131872	0.00623622	0.0103107	0.00495396	0.00689275	0.0235917	0.00163305	0.00495898	0.00212362	0.00451722	0.00131191	0.00118958	0.00736209	0.00398164	4.58229e-05	0.00382631	0.00149003	0.00621752	0.00376598	0.00243781	0.00551314	0.00354342	0.00362399	0.0126917	0.00362844	0.0122777	0.00397112	0.0152298	0.000141961	0.00515319	0.0105348	0.017947	0.00120151	0.00382123	0.00876038	0.00479084	0.0125165	0.00733694	0.011974	0.00802777	0.000690293	0.0196097	9.49377e-05	0.000631984	0.00291943	0.0178283	0.0206336	0.00697586	0.000424738	0.00158701	0.000928902	0.00218726	0.00214234	0.0187902	0.00179178	0.00622413	0.0132169	0.00330567	0.000830114	0.0267983	0.000561878	0.0241023	0.00441339	0.0236298	0.00241472	0.0142447	0.00637638	0.00887431	0.00628671	0.00346575	0.004275	0.000193925	0.00678536	0.00212661	0.00221168	0.0111234	0.000894328	0.000828389	0.000548434	0.0124359	0.0126822	0.0126193	0.00794647	0.00346644	0.0011455	0.00468433	0.0055213	0.00368866	2.179629	0.00296296	0.0083721	0.0309464	0.000944025	0.0159316	0.000758501	0.0105347	0.00513416	0.00114086	0.0203644	0.00963029	0.0159224	0.00765017	0.0106441	0.0364315	0.00252185	0.00765791	0.0032794	0.00697572	0.00202592	0.00183702	0.0113689	0.00614865	7.07622e-05	0.00590879	0.00230098	0.00960142	0.00581562	0.0037646	0.00851369	0.00547194	0.00559636	0.0195991	0.00560322	0.0189599	0.00613241	0.0235186	0.000219223	0.00795782	0.0162684	0.0277148	0.00185544	0.00590095	0.0135282	0.00739827	0.0193287	0.0113301	0.0184909	0.0123969	0.00106599	0.0302824	0.000146608	0.000975944	0.00450834	0.0275313	0.0318635	0.0107725	0.000655903	0.00245074	0.00143446	0.00337768	0.00330831	0.0290167	0.00276696	0.00961163	0.0204103	0.00510479	0.00128191	0.0413834	0.000867682	0.03722	0.00681539	0.0364904	0.00372893	0.0219974	0.00984675	0.0137042	0.00970827	0.00535199	0.00660168	0.000299469	0.0104783	0.00328403	0.0034154	0.0171773	0.00138107	0.00127924	0.00084692	0.0192041	0.0195845	0.0194873	0.0122714	0.00535306	0.00176895	0.00723379	0.00852629	0.00569623	0.6475624
108	-206.3026	-377.6581	171.3554	0.00174129	0.00114923	0.00851012	0.00098473	0.0132728	0.000132928	0.00112756	0.00342915	0.00121559	0.00527886	0.000135444	0.00640194	0.0046987	0.000314174	0.0180311	0.000605105	0.014143	0.000834962	0.00128644	0.000303159	0.00261539	0.00964324	0.00685836	0.000747618	0.00200562	0.0010509	0.00506487	0.00364621	0.000444866	0.00279496	0.00849759	0.00633305	0.0011077	0.00276613	0.0010708	0.00107853	0.00855876	1.32331e-05	0.00324696	0.00591691	0.00379095	0.0110049	0.00378169	0.00626346	0.0197967	0.00495643	0.00543269	0.00548838	0.00014992	0.00161443	0.00709374	0.00227168	0.010454	0.00948654	0.00180741	0.0201001	0.00437554	0.00438841	0.00896979	0.000488942	0.00159532	0.0136711	0.00313462	0.000560879	0.0019031	0.0103684	0.00431524	0.00393744	0.0012164	0.0025198	0.00499635	0.0118913	0.00440455	0.00135626	0.00240227	0.00728354	0.00214812	0.0104944	0.00482838	0.0161083	2.43091e-05	0.00330401	0.000809194	0.0192537	0.00541118	0.00364975	0.000284537	0.000171222	0.00130037	0.000621723	0.00444885	0.0027334	0.00465604	0.000130714	0.00131724	0.00645939	0.00562423	2.278985	0.00380103	0.00250864	0.0185766	0.00214955	0.0289731	0.000290167	0.00246134	0.00748543	0.0026535	0.0115231	0.000295658	0.0139747	0.0102567	0.000685805	0.0393599	0.00132087	0.0308726	0.00182263	0.00280814	0.000661762	0.00570909	0.0210501	0.014971	0.00163196	0.00437803	0.00229398	0.011056	0.00795924	0.000971091	0.00610108	0.0185493	0.0138243	0.00241799	0.00603815	0.00233743	0.0023543	0.0186828	2.88863e-05	0.00708774	0.0129159	0.0082752	0.0240224	0.00825499	0.0136724	0.043214	0.0108193	0.0118589	0.0119805	0.000327259	0.00352412	0.0154848	0.00495882	0.0228199	0.020708	0.00394537	0.0438763	0.00955129	0.00957939	0.01958	0.0010673	0.0034824	0.0298425	0.00684252	0.00122433	0.00415425	0.022633	0.00941966	0.00859498	0.00265527	0.00550043	0.0109065	0.0259573	0.00961462	0.00296057	0.00524387	0.0158991	0.0046891	0.022908	0.0105398	0.0351625	5.3064e-05	0.00721228	0.00176638	0.0420286	0.011812	0.00796699	0.000621112	0.000373758	0.00283856	0.00135715	0.00971133	0.0059667	0.0101636	0.000285334	0.00287538	0.0141001	0.012277	0.4581095
144	-205.393	-377.2396	171.8466	0.00136475	0.0119034	0.037671	0.000495226	0.0108774	0.000272359	0.0225358	0.00290623	0.00692719	0.00378088	0.00134962	0.00417149	0.00583193	0.00171679	0.032426	0.00807869	0.00502226	0.00260932	0.000684761	0.00395859	0.00935484	0.0129373	0.0031344	0.00895056	0.00351624	0.00139072	0.00696183	0.0116653	0.00609721	0.00391594	0.0184134	0.00901924	0.00223898	0.00207268	0.00172282	0.00258097	0.00246041	0.0031709	0.00334948	0.00193292	0.00446938	0.00169009	0.00643275	0.0129775	0.00391365	0.0161246	0.0051344	0.00442996	0.000842927	0.00291276	0.0233269	0.00412504	0.013699	0.00314662	0.00934241	0.0368341	0.00788781	0.0360593	0.00102966	0.0033798	0.00371664	0.0211908	0.00145476	0.00502743	0.00295205	0.0182206	0.00543389	0.00374999	0.00358684	0.0053079	0.00328045	0.0111062	0.00984577	0.013055	0.00605083	0.00217398	0.015973	0.011231	0.00696983	0.0160913	0.0023329	0.0086094	0.00420984	0.0420566	0.015038	0.016892	0.0012269	0.0019699	0.0117581	0.00590317	0.0038846	0.00324135	0.000214593	8.27486e-06	0.0135404	0.0114524	0.00366751	1.669168	0.00172829	0.0150742	0.0477057	0.000627144	0.0137749	0.000344909	0.0285389	0.00368038	0.00877245	0.00478802	0.00170913	0.00528269	0.00738543	0.00217411	0.0410636	0.0102307	0.00636008	0.00330439	0.000867166	0.00501307	0.0118468	0.0163836	0.00396933	0.0113348	0.00445289	0.00176118	0.00881631	0.0147727	0.00772138	0.00495907	0.0233184	0.0114218	0.0028354	0.0026248	0.00218174	0.00326848	0.00311582	0.00401556	0.00424171	0.00244781	0.00565992	0.0021403	0.0081463	0.0164345	0.00495616	0.0204198	0.0065021	0.00561001	0.00106746	0.00368866	0.0295408	0.00522386	0.0173482	0.00398482	0.011831	0.0466459	0.00998895	0.0456648	0.00130394	0.00428011	0.00470668	0.0268356	0.00184228	0.00636664	0.00373841	0.0230742	0.00688136	0.00474891	0.0045423	0.00672182	0.0041543	0.0140647	0.0124685	0.0165326	0.00766265	0.00275308	0.0202278	0.0142228	0.00882644	0.0203777	0.00295434	0.0109028	0.00533126	0.0532597	0.0190438	0.0213917	0.00155372	0.00249464	0.0148903	0.00747565	0.00491937	0.00410478	0.000271756	1.04791e-05	0.0171473	0.014503	0.00464446	0.7896531
180	-220.9063	-393.2281	172.3218	0.000775821	0.0101335	0.0349888	0.000829625	0.0146172	3.68594e-05	0.009336	0.000201692	0.00201334	0.0125056	0.00580104	0.00350355	0.0303112	0.000156261	0.0240728	0.00671301	0.00723786	0.00175467	0.0121412	0.0148048	0.0029397	0.0187552	0.00527095	0.00952044	0.00156781	0.00298193	0.00945035	0.00270605	0.00193505	0.010086	0.0166431	0.007715	0.0262623	0.0184982	0.0124887	0.000631169	0.00322606	0.00434388	0.00381095	0.00386278	0.00812444	0.00282939	0.037545	0.0100272	0.00870819	0.00574497	0.00719802	0.0136339	0.0124974	0.00370155	0.00657407	0.00207545	0.0179607	0.00627886	0.012999	0.0556248	0.025761	0.0100409	0.00458194	0.00776622	0.00595216	0.00348989	0.0213586	0.000537723	0.00532714	0.00952657	0.00254799	0.00139101	0.0205997	0.0254363	0.000404552	0.00345304	3.76226e-05	0.00604536	0.00322096	0.00568342	0.0108302	0.00403582	0.000636473	0.0230456	0.00233581	0.00831889	0.024157	0.0128758	0.00816726	0.0184249	0.00584448	0.00309081	0.00719628	0.00192274	0.00679384	0.00309718	0.00850055	0.000740637	0.0228752	0.0225564	0.0103249	1.072231	0.000829679	0.010837	0.0374177	0.000887218	0.0156319	3.94182e-05	0.0099841	0.000215694	0.00215311	0.0133737	0.00620375	0.00374677	0.0324154	0.000167109	0.0257439	0.00717903	0.00774031	0.00187648	0.0129841	0.0158325	0.00314378	0.0200572	0.00563686	0.0101814	0.00167664	0.00318894	0.0101064	0.00289391	0.00206938	0.0107862	0.0177985	0.00825057	0.0280854	0.0197824	0.0133556	0.000674984	0.00345002	0.00464543	0.0040755	0.00413094	0.00868844	0.00302581	0.0401514	0.0107233	0.00931271	0.00614379	0.0076977	0.0145804	0.0133649	0.00395852	0.00703044	0.00221952	0.0192075	0.00671474	0.0139014	0.0594863	0.0275494	0.0107379	0.00490002	0.00830535	0.00636536	0.00373215	0.0228413	0.000575052	0.00569695	0.0101879	0.00272487	0.00148757	0.0220297	0.0272021	0.000432636	0.00369275	4.02344e-05	0.00646503	0.00344456	0.00607797	0.0115821	0.00431599	0.000680657	0.0246454	0.00249796	0.00889639	0.0258339	0.0137696	0.00873423	0.019704	0.0062502	0.00330538	0.00769584	0.00205622	0.00726547	0.00331219	0.00909066	0.000792052	0.0244632	0.0241223	0.0110416	0.9350862
216	-219.146	-391.3155	172.1696	0.00517047	0.00147064	0.0254744	0.00985576	0.0029654	0.000241336	0.00331814	0.00962398	0.00169688	0.0110941	0.00581355	0.00275005	0.0087649	0.00918093	0.0213857	0.00552442	0.0227785	0.00378825	0.00880633	0.00175607	0.0138834	0.0196795	0.0133404	0.00311862	0.00167234	0.0120286	0.0182378	0.00156795	0.000529156	0.0173159	0.00743829	0.00383882	0.00564904	0.00572708	0.00284146	0.00628823	0.002274	0.0014699	0.00648195	0.00485056	0.00250516	0.00391315	0.00611388	0.00855351	0.00523233	0.00441916	0.0145739	0.00297927	0.0147633	0.00181507	0.0062111	0.00572795	0.0225222	0.00414181	0.00572484	0.0261881	0.0314	0.00600437	0.000881619	0.00690838	0.000410081	0.00231241	0.000798572	0.00233137	0.000885501	0.0109376	0.00275291	0.00339979	0.0094128	0.00160912	0.0143897	0.0251734	0.00314875	0.00669533	0.00271961	0.00361372	0.00337684	0.00336514	0.00224863	0.015743	0.00441321	0.00981859	0.000526757	0.0207227	0.0167922	0.0165017	0.000838684	0.0213349	0.0178006	0.00549438	0.00341277	0.0241601	0.00127224	0.0105195	0.00498038	0.00972418	0.00276217	1.355643	0.00665721	0.00189352	0.0327995	0.0126897	0.00381809	0.000310731	0.00427226	0.0123913	0.00218481	0.0142842	0.00748522	0.00354081	0.0112852	0.0118209	0.0275351	0.00711295	0.0293283	0.00487755	0.0113386	0.00226102	0.0178755	0.0253382	0.0171764	0.00401537	0.00215322	0.0154874	0.023482	0.00201881	0.000681313	0.022295	0.00957714	0.00494265	0.00727341	0.00737389	0.00365851	0.00809638	0.00292788	0.00189256	0.00834581	0.00624532	0.00322551	0.00503837	0.0078719	0.011013	0.00673687	0.00568988	0.0187645	0.00383595	0.0190084	0.00233698	0.00799708	0.00737499	0.0289984	0.00533278	0.007371	0.0337184	0.0404289	0.00773091	0.00113513	0.00889485	0.000527999	0.00297734	0.0010282	0.00300174	0.00114012	0.0140826	0.0035445	0.00437738	0.0121194	0.00207182	0.0185274	0.0324119	0.00405416	0.00862054	0.00350162	0.00465283	0.00434784	0.00433277	0.00289522	0.0202698	0.00568221	0.0126419	0.000678224	0.0266815	0.0216207	0.0212467	0.00107984	0.0274697	0.0229191	0.00707427	0.0043941	0.0311072	0.00163807	0.0135443	0.00641248	0.0125203	0.00355642	0.7766711
252	-206.3853	-377.7244	171.3392	0.00755812	0.00796723	0.0102995	0.00791783	0.0116313	0.00146946	0.0034404	0.00492298	0.00499059	0.0264596	0.00122186	0.00968985	0.00525959	0.00261613	0.0203497	0.00502953	0.0219902	0.000831886	0.00141442	0.000207773	0.00195205	0.0260119	0.0108935	0.00272207	0.00292901	0.000209793	0.00767439	0.00423977	0.00252364	0.00301502	0.0232609	0.00834948	0.00387617	0.00286472	0.00333417	0.00135749	0.00017471	0.000194476	0.00506158	0.0042085	0.0133163	0.00216883	0.000462901	0.00367149	0.00567174	0.0128551	0.0098431	0.0019157	0.00469543	0.0102463	0.00517203	0.0033388	0.0102487	0.000874979	0.00589273	0.0277621	0.00238447	0.0104705	0.00656609	0.000231262	5.20866e-05	0.0240669	0.00448453	0.00127798	0.00118433	0.00952164	0.00159083	0.0106969	0.00126988	0.0030722	0.00352705	0.0083984	0.00656302	0.00632886	0.00290392	0.00784111	0.00415202	0.000469593	0.0327335	0.0221927	0.00266686	0.000757866	0.00226638	0.0202969	0.00976919	0.00465442	0.000777924	0.00651036	0.0198391	0.00299146	0.00878211	0.00856203	0.012066	0.000922183	0.00500208	0.00591653	0.00348493	2.248807	0.0111889	0.0117945	0.0152472	0.0117214	0.0172188	0.00217535	0.00509309	0.00728786	0.00738795	0.0391701	0.00180881	0.0143446	0.00778617	0.00387285	0.0301253	0.00744559	0.0325538	0.0012315	0.00209388	0.000307582	0.00288976	0.0385075	0.0161265	0.00402969	0.00433604	0.000310573	0.011361	0.00627645	0.00373594	0.00446337	0.0344349	0.0123604	0.00573819	0.00424086	0.00493583	0.00200959	0.000258637	0.000287897	0.00749304	0.00623017	0.0197132	0.00321069	0.000685268	0.00543518	0.0083963	0.0190303	0.0145715	0.00283595	0.00695101	0.0151684	0.00765655	0.00494268	0.015172	0.0012953	0.00872346	0.0410984	0.00352992	0.0155003	0.00972028	0.000342356	7.71078e-05	0.035628	0.0066388	0.00189189	0.00175326	0.0140956	0.00235503	0.0158354	0.0018799	0.00454802	0.00522136	0.0124328	0.00971573	0.0093691	0.0042989	0.0116078	0.00614655	0.000695174	0.048458	0.0328536	0.00394796	0.00112193	0.00335509	0.0300471	0.0144621	0.0068903	0.00115162	0.00963778	0.0293694	0.00442848	0.0130008	0.012675	0.0178623	0.00136518	0.00740495	0.00875869	0.00515901	0.6755039
288	-216.1787	-387.7992	171.6205	0.000933042	0.0105908	0.030702	0.00628149	0.0103033	0.00161688	0.00298016	0.00843156	0.00213745	0.0147714	0.01229	0.00217327	0.0049592	0.00293735	0.0103945	0.000372545	0.0271514	0.00298657	0.00446608	0.00380026	0.00324996	0.0163027	0.00417543	0.015512	0.00528427	0.0016728	0.00897033	0.00186272	0.0096126	0.000781599	0.0071507	0.0118522	0.00501321	0.00914588	0.00490886	0.00306435	0.000391338	0.00774119	0.00729105	0.0126916	0.00600261	0.00847324	0.002417	0.00633025	0.00188655	0.028181	0.0102098	0.0128471	0.00684728	0.00291259	0.000498027	0.00716042	0.0168213	0.00212724	0.00121899	0.0213874	0.0104689	0.0206222	0.00243815	0.00381241	0.00280554	0.0297155	0.00345612	0.00127703	0.00205165	0.00424051	0.000803635	0.00437935	0.00327566	0.00117613	0.00328419	0.0282032	0.00434561	0.00835357	0.00743847	0.0100585	0.00304059	7.67332e-05	0.0130743	0.0451485	0.00869943	0.00144912	0.000297091	0.00417736	0.00487054	0.006609	0.00898202	0.036846	0.0371488	0.00540775	0.031184	0.0212122	0.00986313	0.000685956	0.0184074	0.00707327	0.0129548	1.83852	0.00108281	0.0122907	0.03563	0.00728973	0.0119571	0.00187641	0.00345851	0.00978492	0.00248054	0.0171423	0.0142627	0.0025221	0.0057552	0.00340883	0.0120629	0.000432342	0.0315095	0.00346595	0.00518294	0.00441024	0.00377162	0.0189195	0.00484563	0.0180019	0.00613246	0.00194131	0.0104102	0.00216171	0.0111555	0.000907055	0.00829846	0.0137546	0.00581789	0.0106139	0.00569678	0.00355621	0.000454152	0.00898374	0.00846134	0.0147288	0.00696609	0.00983328	0.00280495	0.00734633	0.00218936	0.0327043	0.0118486	0.0149092	0.00794635	0.00338009	0.000577966	0.00830975	0.0195214	0.00246869	0.00141465	0.0248203	0.0121493	0.0239323	0.0028295	0.00442434	0.00325586	0.0344852	0.00401087	0.00148201	0.00238096	0.00492116	0.000932627	0.00508229	0.00380144	0.00136491	0.00381134	0.0327301	0.00504313	0.00969441	0.00863242	0.011673	0.00352864	8.90497e-05	0.0151729	0.0523954	0.0100958	0.00168172	0.000344777	0.00484788	0.00565232	0.00766982	0.0104237	0.0427602	0.0431115	0.00627576	0.0361894	0.024617	0.0114463	0.000796059	0.021362	0.00820861	0.0150342	0.8616894
324	-234.2412	-406.5333	172.2921	0.000853881	0.0100091	0.0238634	0.00567882	0.0103653	0.00482164	0.00261582	0.00188687	0.00416514	0.0162658	0.00266037	0.0067503	0.0270373	0.0191446	0.0519694	0.000678022	0.011666	0.000872207	0.0136607	0.00497856	0.0208225	0.0189813	0.0178041	0.0200193	0.00732255	0.000124763	0.0169647	0.0104151	0.0119411	0.00234189	0.00189302	0.003252	0.0143142	0.00407225	0.0107545	0.000337859	0.0061997	0.00422083	0.011002	0.0251505	0.0245731	0.0071289	0.00634691	0.00583903	0.00044474	0.0182346	0.00539946	0.0113301	0.0029094	0.00719877	6.14672e-06	0.0154536	0.00913289	0.00635719	0.00421482	0.0219534	0.00871607	0.0296238	0.00161038	0.00493355	0.00604748	0.0294162	0.00903082	0.00258786	0.000513663	0.0146568	0.00567911	0.0423938	0.000430591	0.00108645	0.025091	0.00268721	0.00787291	0.0180624	0.0101402	0.0132599	0.0134606	0.0031955	0.0123984	0.0550941	0.0324431	0.0140882	0.00118228	0.00379645	0.00337015	0.0106538	0.0285405	0.0167149	0.00900141	0.00433658	0.0332561	0.0139907	0.0066674	0.00307363	0.0305443	0.0376917	0.0108747	0.8760093	0.00074082	0.00868379	0.0207037	0.0049269	0.00899286	0.00418322	0.00226946	0.00163704	0.00361364	0.0141121	0.00230812	0.00585651	0.0234574	0.0166097	0.0450882	0.000588247	0.0101213	0.00075672	0.0118519	0.00431936	0.0180654	0.016468	0.0154467	0.0173686	0.00635299	0.000108243	0.0147185	0.00903608	0.01036	0.0020318	0.00164237	0.00282141	0.0124189	0.00353305	0.00933056	0.000293124	0.00537881	0.00366196	0.00954524	0.0218204	0.0213194	0.00618498	0.00550653	0.0050659	0.000385853	0.0158202	0.00468453	0.00982987	0.00252417	0.0062456	5.33285e-06	0.0134074	0.00792363	0.00551545	0.00365674	0.0190466	0.007562	0.0257014	0.00139716	0.00428031	0.00524675	0.0255213	0.00783507	0.0022452	0.00044565	0.0127161	0.00492715	0.0367806	0.000373578	0.000942596	0.0217687	0.0023314	0.00683048	0.0156708	0.00879759	0.0115042	0.0116783	0.00277239	0.0107567	0.0477992	0.0281473	0.0122228	0.00102574	0.00329377	0.00292392	0.00924312	0.0247615	0.0145017	0.00780955	0.00376238	0.0288528	0.0121382	0.00578458	0.00266665	0.0265	0.032701	0.00943484	1.152615
