Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
492	-254.3212	-421.284	166.9628	0.1413077	2.363949	0.7198903	3.271583
498	-237.0404	-405.7723	168.7319	0.1046227	1.062759	0.7771143	2.90042
504	-251.1568	-415.6522	164.4954	1.660948	1.513969	1.697979	3.680115
510	-252.8632	-419.5925	166.7292	1.118261	0.8908194	2.085064	2.811166
516	-251.8486	-414.9807	163.132	1.973974	1.926684	1.762474	4.033874
522	-265.1625	-433.3165	168.154	0.08131855	1.748009	1.581024	2.372851
528	-248.2797	-415.8552	167.5754	0.0738437	1.56336	1.343929	2.982635
534	-240.7514	-402.6132	161.8618	4.025357	0.9445	0.9518847	4.574648
540	-243.1978	-406.4237	163.2258	4.153872	0.5915467	1.496798	3.60232
546	-251.7374	-413.029	161.2916	5.045949	0.784598	2.052437	3.783039
552	-268.3231	-428.771	160.448	3.953965	1.358376	2.295637	4.424355
558	-258.1271	-420.4323	162.3052	3.937893	1.37332	1.236289	3.972385
564	-255.8283	-417.6983	161.87	4.970863	0.9342758	1.151247	3.926875
570	-260.7179	-423.8514	163.1335	3.088532	0.8721185	1.672099	4.018255
576	-262.4225	-424.6083	162.1858	3.962498	1.685344	1.32237	3.81064
582	-272.4424	-430.8435	158.4011	5.780815	1.593671	1.097302	5.093216
588	-269.8114	-430.7194	160.908	3.73372	1.000075	0.974723	5.224578
594	-258.6137	-420.5051	161.8914	3.890695	1.196968	1.066229	4.428015
600	-260.5527	-420.3741	159.8214	5.705668	1.057431	1.459828	4.428015
606	-253.9549	-415.4746	161.5197	6.141814	0.6498225	1.722214	3.276817
612	-250.7749	-413.8587	163.0838	3.623881	1.111025	1.139503	3.9088
618	-252.6291	-416.2235	163.5944	3.044889	0.9473291	1.290535	3.955069
624	-248.3934	-412.5714	164.178	2.79537	0.5606839	1.407794	3.901929
630	-250.209	-414.2742	164.0651	3.422765	0.801512	2.687719	2.716404
636	-246.2915	-409.4056	163.1141	3.227884	1.003734	1.585188	3.924316
642	-257.9919	-423.4915	165.4996	1.946741	0.6126477	1.909741	3.311851
648	-245.2609	-409.4255	164.1646	2.065599	1.180665	2.048163	3.620341
654	-259.7582	-424.2471	164.4889	1.760704	0.704821	1.336281	4.2851
660	-275.3204	-442.0206	166.7001	1.667654	0.8332106	2.198341	2.455099
666	-259.7913	-426.7696	166.9783	1.525106	0.5716027	2.38792	2.399619
672	-260.21	-426.9372	166.7272	2.192327	0.3427397	2.38792	2.194104
678	-260.392	-424.6736	164.2816	3.862077	0.9101053	2.592119	2.299485
684	-258.3551	-426.1897	167.8345	0.1016702	1.607157	1.266547	2.831731
690	-246.2065	-415.0245	168.8179	0.1286497	1.556968	1.32647	2.191585
696	-245.3903	-414.1133	168.723	0.07370856	0.9834502	1.980468	2.225956
702	-248.7201	-418.1925	169.4723	0.0838626	0.849125	1.315529	2.251099
708	-241.5629	-409.7205	168.1576	0.08161723	1.584836	1.744506	2.360479
714	-234.8676	-403.9154	169.0478	0.09113235	1.068069	1.109969	2.507328
720	-242.1514	-411.5361	169.3846	0.08359237	0.7534779	1.120616	2.48924
726	-249.4566	-419.037	169.5804	0.1043041	1.030276	0.8546045	2.348208
732	-254.6781	-423.985	169.3069	0.1122612	1.635185	1.059561	2.00941
738	-254.8837	-424.9998	170.1161	0.1515796	0.928525	1.296668	1.735323
744	-262.4222	-432.7998	170.3776	0.102257	0.809978	1.110825	1.798585
750	-258.9966	-426.7195	167.7229	0.08697693	1.311484	1.087396	3.182362
756	-257.268	-425.4019	168.1339	0.08828631	1.296619	0.8843387	3.066413
762	-250.1422	-417.7779	167.6357	0.1044012	1.532128	0.8524129	3.238659
768	-250.5742	-419.1325	168.5584	0.1206943	1.191394	1.40488	2.533838
774	-246.6366	-416.6323	169.9957	0.08764702	0.4680917	1.306252	2.123392
780	-245.1426	-414.0321	168.8896	0.06367146	0.8226596	1.533852	2.511064
786	-242.2647	-410.4036	168.1389	0.06367146	1.002036	1.555051	2.850005
792	-235.7231	-404.692	168.9689	0.06142645	0.5452065	1.886993	2.395636
798	-232.2339	-401.2362	169.0023	0.08055202	0.6891547	1.509579	2.524455
804	-244.0628	-413.7154	169.6526	0.1001344	0.9172403	1.509579	1.950359
810	-247.1989	-416.8244	169.6254	0.1136616	0.9161547	1.13365	2.207621
816	-241.6557	-409.6745	168.0188	0.1068715	1.507405	0.8178398	3.043667
822	-243.8438	-412.4486	168.6048	0.1083053	1.053093	0.9670924	2.865993
828	-239.6648	-408.1775	168.5127	0.08253448	0.9331907	1.204801	2.865993
834	-236.5077	-404.9472	168.4395	0.0823119	1.186202	1.026139	2.865993
840	-244.3368	-413.0841	168.7472	0.0823119	0.8892936	1.244328	2.725839
846	-245.6203	-415.3356	169.7153	0.0983301	1.048986	1.523968	1.809368
852	-241.2404	-410.3126	169.0722	0.1202322	1.261272	1.238807	2.271164
858	-251.8996	-420.4886	168.589	0.1052422	1.997851	0.9522142	2.342877
864	-246.7506	-413.9011	167.1506	0.09881037	2.162175	0.8299265	3.216451
870	-258.4513	-426.5853	168.134	0.09534492	1.342301	0.9397642	3.00248
876	-244.0561	-412.1606	168.1045	0.0954856	1.133694	0.9376574	3.143305
882	-248.4873	-416.3351	167.8478	0.08223335	1.61557	1.197232	2.872801
888	-260.9755	-428.4704	167.4949	0.0656898	1.52485	1.513747	2.955364
894	-247.408	-415.4047	167.9967	0.08303616	1.827521	1.384914	2.549405
900	-252.4282	-420.4644	168.0362	0.08303616	1.571046	1.446038	2.630141
906	-253.042	-421.4871	168.4451	0.08303616	1.230254	1.459263	2.570127
912	-255.1628	-422.2356	167.0728	0.06925548	1.006635	1.134843	3.721478
918	-254.7969	-422.2334	167.4365	0.06348653	0.6501355	0.9950807	3.794315
924	-273.8919	-439.6376	165.7457	0.06348653	1.265487	0.9950807	4.414937
930	-273.4097	-437.5551	164.1454	0.06348653	1.689523	0.9180282	5.129182
936	-266.4877	-430.9702	164.4825	0.06348653	1.457761	0.8990369	5.07152
942	-268.8964	-433.0121	164.1156	0.08112554	1.457761	0.9071853	5.260326
948	-266.3959	-433.7581	167.3622	0.07320063	1.077199	1.138213	3.508395
954	-266.1705	-432.8268	166.6563	0.08355769	2.511776	1.049289	3.224437
960	-254.9012	-422.3073	167.4061	0.08171163	1.188715	0.9514985	3.522141
966	-250.0158	-418.3014	168.2856	0.08171163	0.9060422	0.9748994	3.156756
972	-254.2523	-422.3526	168.1003	0.09010423	1.089963	0.9681535	3.156756
978	-246.6742	-414.7335	168.0593	0.09010423	1.089963	0.9990567	3.162714
984	-249.4462	-416.2195	166.7733	0.08897928	1.793774	0.8996595	3.586216
990	-243.9556	-412.4305	168.4749	0.1029447	0.9355518	0.8550472	3.085246
996	-248.317	-416.7763	168.4593	0.1179203	0.963835	0.5915851	3.225345
1002	-254.8122	-423.7845	168.9723	0.1268574	1.349428	0.7027874	2.613184
1008	-249.6352	-417.657	168.0217	0.08714897	1.912995	0.9285829	2.766748
1014	-241.2222	-409.8602	168.6379	0.09799484	0.8872176	0.9441002	2.966024
1020	-237.2308	-406.2872	169.0564	0.163057	1.487225	1.050304	2.235737
1026	-246.39	-415.5567	169.1667	0.1063159	1.191254	0.9424359	2.451678
1032	-241.4016	-410.8882	169.4866	0.1467399	1.268665	0.9646782	2.158809
1038	-243.3946	-412.8927	169.4981	0.1150743	1.175023	0.8359885	2.3139
1044	-238.5637	-407.3161	168.7524	0.08582647	1.725312	1.091148	2.3139
1050	-235.2427	-403.3442	168.1016	0.08566382	2.104539	1.582133	2.206796
1056	-231.3529	-399.4836	168.1307	0.07552534	1.892317	1.274791	2.504039
1062	-233.8347	-401.7909	167.9562	0.08377058	1.822797	1.501579	2.504039
1068	-236.894	-405.3246	168.4306	0.08972756	1.303588	1.501579	2.504039
1074	-233.1206	-402.2513	169.1307	0.1033502	0.8971604	1.084502	2.570211
1080	-232.4988	-400.8421	168.3433	0.09737724	1.856277	0.8976403	2.612175
1086	-230.3153	-398.2817	167.9664	0.09737724	1.287637	1.026411	3.081359
1092	-248.0126	-416.6717	168.6591	0.08971201	1.329103	1.283016	2.482388
1098	-247.8735	-417.4486	169.5751	0.1203136	0.9017044	0.8387823	2.432628
1104	-245.14	-413.8324	168.6924	0.1093162	1.567345	1.143406	2.395146
1110	-241.4713	-410.5291	169.0579	0.09758534	1.335251	1.226099	2.256939
1116	-238.9384	-407.9658	169.0274	0.102236	1.224868	1.369523	2.250444
1122	-243.8125	-412.929	169.1165	0.1248295	1.505537	0.9883736	2.250444
1128	-241.4929	-408.9497	167.4568	0.06796086	1.211852	1.198899	3.342405
1134	-247.9586	-417.006	169.0474	0.06372558	0.5259732	1.442306	2.631221
1140	-242.357	-408.9796	166.6226	0.06372558	1.002933	1.442306	3.809106
1146	-235.938	-404.6804	168.7425	0.06372558	0.5253427	1.704486	2.65785
1152	-233.1147	-398.7967	165.6821	0.06389944	1.478267	1.201504	4.218561
1158	-245.2502	-410.8342	165.584	0.06159765	0.9074122	0.8808805	4.770347
1164	-247.9633	-414.3601	166.3969	0.06159765	0.8278001	0.9627446	4.311805
1170	-256.9381	-424.8629	167.9248	0.06420096	0.6283648	1.254444	3.370302
1176	-246.5299	-414.4807	167.9507	0.05356889	0.4938134	1.440001	3.310978
1182	-245.2874	-412.086	166.7986	0.05573428	0.5971468	1.569427	3.861109
1188	-256.0534	-423.2903	167.2369	0.05573428	1.428674	1.568425	3.137079
1194	-235.3469	-403.3407	167.9938	0.07814436	0.9433693	1.086523	3.243575
1200	-239.6527	-407.7465	168.0939	0.07814436	0.9440027	1.337292	3.034531
1206	-247.62	-416.5833	168.9633	0.07869534	0.9078929	2.046133	2.072422
1212	-246.3967	-414.6803	168.2836	0.07869534	1.288733	1.426636	2.657461
1218	-252.5913	-420.4463	167.8549	0.08838835	1.665254	1.354813	2.741317
1224	-248.8488	-417.1965	168.3478	0.07763286	1.154934	1.55357	2.621298
1230	-239.9702	-409.2244	169.2542	0.07763286	0.8138456	1.537076	2.275148
1236	-236.2925	-405.6103	169.3178	0.1002636	0.7838746	1.153234	2.481951
1242	-236.9007	-405.4086	168.5079	0.1015716	1.457354	0.8884345	2.736839
1248	-233.2978	-401.8825	168.5846	0.08637629	1.225934	1.049996	2.736839
1254	-236.6149	-404.4954	167.8804	0.09476371	0.978963	1.023831	3.31666
1260	-254.7962	-422.8716	168.0754	0.1123009	1.637696	0.5797821	3.076887
1266	-260.1	-428.5889	168.4888	0.1270068	2.226169	0.8602229	2.331049
1272	-258.2691	-427.0986	168.8294	0.1215208	1.052805	0.987901	2.708569
1278	-251.6239	-418.9114	167.2875	0.08625072	1.616257	1.177763	3.216951
1284	-244.0447	-411.8043	167.7596	0.08037332	0.6875559	0.8795543	3.645359
1290	-245.8566	-413.6282	167.7717	0.06673091	0.6875559	0.8795543	3.646265
1296	-246.6931	-412.1877	165.4946	0.07839363	1.452365	0.5882702	4.675288
1302	-250.4529	-418.5884	168.1355	0.07839363	0.9845	1.151547	3.096304
1308	-248.08	-416.026	167.946	0.07839363	0.7796567	1.037494	3.395428
1314	-260.3114	-428.1058	167.7943	0.077721	0.871722	1.184234	3.345804
1320	-266.5954	-435.4651	168.8697	0.07647957	0.9284388	1.350311	2.564548
1326	-258.5255	-427.3862	168.8606	0.07647957	0.6529681	1.623301	2.564548
1332	-250.5574	-417.6157	167.0583	0.07647957	2.36484	1.064134	3.048481
1338	-255.5291	-423.8339	168.3049	0.07647957	1.402555	1.488201	2.539663
1344	-244.1717	-412.9818	168.8101	0.08813989	1.023366	1.343459	2.539663
1350	-240.0522	-408.7859	168.7337	0.06887795	0.5630759	1.170989	2.968038
1356	-240.7814	-409.1667	168.3853	0.08583748	0.8823891	1.210337	2.968038
1362	-246.3545	-414.4853	168.1308	0.08230942	1.27701	0.964119	3.035524
1368	-244.0135	-413.3355	169.322	0.1045655	0.7912962	1.240813	2.417088
1374	-239.7354	-409.249	169.5136	0.1020376	0.8592009	0.878162	2.484394
1380	-237.0559	-405.9148	168.8589	0.1249701	1.238746	0.7762375	2.705169
1386	-255.0344	-424.3431	169.3087	0.1126723	0.7376767	0.9656683	2.623968
1392	-250.4621	-419.041	168.5789	0.0882046	0.8475454	1.21017	2.87066
1398	-260.7744	-428.7524	167.9779	0.07380049	1.058466	1.161944	3.142641
1404	-260.7167	-428.3248	167.6081	0.07380049	1.200706	1.77046	2.915109
1410	-264.3686	-431.676	167.3074	0.07691117	0.9916278	1.189661	3.557973
1416	-254.361	-422.4582	168.0972	0.07707913	0.9916278	0.8653782	3.285265
1422	-254.91	-422.0179	167.1079	0.0705116	1.007261	0.8279959	3.87684
1428	-253.0184	-420.106	167.0876	0.06121833	0.9414173	0.923371	3.87684
1434	-257.0415	-423.7481	166.7065	0.06121833	1.058641	1.427263	3.738737
1440	-253.5719	-421.1705	167.5986	0.0678089	1.306263	0.9109742	3.374131
1446	-256.8009	-421.6014	164.8006	0.0661935	1.439716	0.9764345	4.85962
1452	-252.2502	-420.1555	167.9053	0.07135746	1.050383	1.144316	3.202453
1458	-255.5975	-425.3901	169.7926	0.1255356	1.021273	1.035507	2.086438
1464	-247.3568	-416.3281	168.9713	0.1156991	1.34372	0.9088859	2.496009
1470	-254.6261	-423.4869	168.8608	0.1135787	1.34372	1.153644	2.413077
1476	-258.5505	-427.9	169.3494	0.1135787	1.201219	1.037215	2.264715
1482	-259.6298	-428.3552	168.7254	0.1340587	1.575279	1.283213	2.264715
1488	-251.6134	-419.7086	168.0952	0.1116464	1.996835	0.95676	2.645426
1494	-250.3852	-419.3492	168.964	0.1057065	1.113202	1.737692	2.122186
1500	-244.236	-413.1749	168.9389	0.08936867	1.317098	1.374752	2.254425
1506	-250.1962	-418.3647	168.1685	0.1013661	1.571403	0.8207379	2.919532
1512	-256.3975	-424.1043	167.7067	0.09573257	2.10524	0.8207379	2.919532
1518	-266.498	-434.3467	167.8487	0.2121959	2.392679	0.7948577	2.636528
1524	-255.7143	-422.7779	167.0636	0.1410431	1.743387	0.6070742	3.58329
1530	-253.3083	-421.6457	168.3373	0.115999	0.953074	1.032379	3.043238
1536	-244.818	-414.0347	169.2167	0.1037009	1.373691	0.792958	2.404161
1542	-249.5263	-418.0255	168.4992	0.09704825	1.373691	0.9813146	2.736833
1548	-249.7477	-418.4939	168.7462	0.09685555	1.121417	0.9813146	2.736833
1554	-250.7911	-418.7187	167.9276	0.1072635	1.849225	1.106913	2.736833
1560	-248.7552	-417.5395	168.7843	0.09833316	1.270303	1.106913	2.544428
1566	-241.7904	-409.7833	167.9929	0.088443	1.555996	0.8979825	2.995043
1572	-244.8702	-412.67	167.7998	0.088443	1.749198	0.9885222	2.951144
1578	-250.9167	-418.6574	167.7406	0.09863057	1.879323	0.9230572	2.951144
1584	-243.6249	-411.2795	167.6546	0.09863057	2.000161	1.201745	2.771642
1590	-239.4656	-408.055	168.5894	0.1043465	1.082636	1.201745	2.716907
1596	-237.1864	-406.7071	169.5207	0.09170524	0.9694511	1.503245	2.013572
1602	-245.5731	-414.5678	168.9948	0.08467723	1.102181	1.503245	2.274752
1608	-238.4436	-406.1275	167.6839	0.06850605	1.658915	1.555796	2.738705
1614	-237.6223	-405.8652	168.243	0.06429389	0.8094161	1.724779	2.7994
1620	-240.6956	-409.6065	168.911	0.06429389	1.120113	1.856171	2.101958
1626	-246.089	-414.8283	168.7393	0.07392958	1.131838	2.006564	2.101958
1632	-239.7132	-408.2768	168.5636	0.06916722	0.8988159	1.720712	2.547485
1638	-243.7711	-412.0692	168.2981	0.05888149	0.7141545	2.175491	2.547485
1644	-237.1638	-405.4431	168.2792	0.05888149	0.5909179	1.998562	2.734686
1650	-244.6142	-412.3396	167.7255	0.06842945	1.291198	1.840745	2.750649
1656	-232.5113	-400.4751	167.9638	0.05917741	0.8448711	1.980812	2.795454
1662	-236.3954	-404.8668	168.4714	0.06702572	0.936645	1.374349	2.795454
1668	-241.5583	-409.0179	167.4595	0.08112606	1.317683	0.9832337	3.399014
1674	-240.8624	-406.9776	166.1152	0.09120377	1.740031	0.7647101	4.068614
1680	-248.2757	-416.4851	168.2095	0.09195437	1.892364	0.8955544	2.679966
1686	-249.0167	-415.9745	166.9578	0.09195437	1.73747	0.7409174	3.598618
1692	-255.5435	-422.6493	167.1058	0.08302831	1.936602	0.6088766	3.493034
1698	-245.1387	-414.0743	168.9356	0.1007034	1.393324	1.052128	2.407987
1704	-249.1408	-418.2169	169.0761	0.1007034	0.9878173	0.9790654	2.614971
1710	-252.2239	-420.0625	167.8387	0.0719774	1.676724	1.466512	2.686517
1716	-250.6264	-418.5772	167.9507	0.0719774	0.8041412	1.567767	3.068662
1722	-257.0815	-426.5867	169.5052	0.08637279	0.6297217	1.723281	2.096661
1728	-246.3356	-413.7821	167.4465	0.07570272	2.23218	1.385792	2.682974
1734	-246.6996	-414.4723	167.7727	0.07587509	1.450008	1.385792	2.901285
1740	-244.1866	-411.9495	167.7629	0.0912583	1.848006	1.018124	2.901285
1746	-255.1288	-423.2018	168.073	0.1313395	1.751108	0.7534219	2.901285
1752	-249.0915	-416.4344	167.343	0.07380499	2.01076	1.055154	3.057834
1758	-242.4637	-409.8437	167.38	0.0770197	1.963306	1.055154	3.057834
1764	-255.0841	-423.072	167.9879	0.0770197	0.7348424	1.268256	3.260925
1770	-251.5625	-417.548	165.9855	0.06858844	1.882829	1.142784	3.867536
1776	-252.4103	-420.7398	168.3296	0.07715424	0.8658977	1.273499	2.9786
1782	-252.9094	-421.0485	168.1391	0.07175126	1.315226	1.616675	2.617775
1788	-265.2102	-433.4577	168.2475	0.07175126	0.6630624	1.374267	3.086081
1794	-254.9117	-422.1524	167.2407	0.07598122	0.973488	0.9716993	3.733995
1800	-248.7026	-415.5504	166.8478	0.06309611	0.9305665	1.081495	3.928835
1806	-244.8593	-412.6653	167.806	0.06309611	1.223927	1.34661	3.043607
1812	-250.4279	-419.3556	168.9277	0.1221999	1.608553	1.452536	2.009857
1818	-247.2463	-415.928	168.6818	0.1221999	1.877783	0.9247051	2.356019
1824	-244.4038	-414.0605	169.6566	0.1910312	1.119849	0.8564302	2.185168
1830	-259.6965	-426.5303	166.8338	0.0770753	1.167474	1.108034	3.777862
1836	-249.0675	-416.0838	167.0163	0.06964573	1.159835	1.056405	3.711038
1842	-261.0908	-429.1574	168.0667	0.109439	0.9047979	0.9135936	3.306829
1848	-248.1497	-417.5001	169.3505	0.08429743	0.8457715	1.184114	2.414141
1854	-244.4716	-413.8666	169.395	0.1211782	0.9720199	1.069843	2.355548
1860	-237.6744	-406.5363	168.8619	0.08875971	0.9463707	1.497539	2.458683
1866	-239.4718	-407.6516	168.1799	0.0840042	0.9463707	1.039914	3.155671
1872	-253.7155	-421.2583	167.5428	0.08486517	1.005896	0.9828856	3.528366
1878	-250.4953	-418.5928	168.0975	0.08533862	1.051756	0.8178555	3.272807
1884	-243.8154	-411.8563	168.0409	0.07326583	1.175763	0.8919322	3.196641
1890	-253.0921	-420.3989	167.3068	0.07326583	1.377985	0.8919322	3.512304
1896	-260.8411	-427.9716	167.1305	0.0558699	1.451568	1.330432	3.327906
1902	-244.7724	-411.6452	166.8728	0.06498683	0.8340521	1.182291	3.910448
1908	-239.1648	-407.6927	168.5279	0.05902055	0.6923273	1.776297	2.664636
1914	-234.8483	-404.9227	170.0744	0.09588385	0.6923273	1.259749	1.983692
1920	-246.0689	-415.4092	169.3404	0.1544633	0.9300558	1.193363	2.317196
1926	-254.8323	-424.0146	169.1823	0.1050439	1.290029	0.7492428	2.5031
1932	-244.5366	-412.8972	168.3606	0.150383	1.332295	0.7492428	2.953541
1938	-259.3442	-427.7607	168.4165	0.1291871	1.332295	0.866046	2.862039
1944	-265.2827	-434.2818	168.9991	0.08200105	0.8016873	0.866046	2.855551
1950	-248.9422	-416.7416	167.7994	0.07286526	1.014762	0.907319	3.424469
1956	-239.4953	-407.4506	167.9553	0.08121874	1.043184	1.029753	3.239117
1962	-240.7333	-408.466	167.7328	0.06979644	0.7439245	1.029753	3.549439
1968	-236.0637	-404.6233	168.5597	0.09490045	1.381316	0.8949496	2.749508
1974	-241.1557	-409.752	168.5962	0.07852698	0.7579626	0.9399215	3.080779
1980	-239.1853	-407.5459	168.3606	0.07852698	0.9571018	0.9797394	3.080779
1986	-244.0142	-411.4484	167.4343	0.06829567	0.9010119	1.160276	3.558879
1992	-267.7453	-431.7893	164.044	0.06217609	3.309486	1.096569	4.387742
1998	-264.7938	-428.9849	164.1912	0.05742655	1.924488	1.757433	4.523303
2004	-260.6797	-425.0343	164.3547	0.05575098	1.134405	1.089073	5.215187
2010	-263.9041	-429.3391	165.435	0.05275405	1.415194	1.250232	4.370887
2016	-256.7857	-421.4032	164.6176	0.05998397	1.935499	1.385903	4.48569
2022	-251.7968	-417.8742	166.0774	0.06497208	0.8961474	0.9031537	4.48569
2028	-247.2538	-415.1074	167.8536	0.06497208	0.867489	0.9860867	3.437185
2034	-251.2815	-416.9107	165.6292	0.06403143	0.9780097	1.164268	4.545476
