Iteration	Posterior	Likelihood	Prior	tree_length
0	4.5127	-169.1115	173.6242	0.4212236
6	0.641295	-172.7681	173.4094	0.9183256
12	1.021972	-172.6161	173.6381	0.4960748
18	3.871446	-169.765	173.6365	0.4717652
24	-2.17957	-175.6226	173.443	0.8804634
30	7.250975	-166.3791	173.6301	0.4392755
36	13.32708	-160.3033	173.6303	0.4401311
42	13.26347	-160.2572	173.5206	0.7830504
48	17.87878	-155.755	173.6338	0.5482525
54	3.30778	-170.326	173.6338	0.5482525
60	4.677522	-168.6999	173.3774	0.9527534
66	3.377768	-170.2426	173.6204	0.6001298
72	3.424745	-170.1945	173.6193	0.6035199
78	3.378184	-170.2096	173.5878	0.6758961
84	6.216008	-166.9628	173.1788	1.143088
90	3.352721	-170.285	173.6377	0.4860849
96	-0.1180393	-173.7452	173.6272	0.5777455
102	-9.973258	-183.2096	173.2364	1.091018
108	-19.19436	-192.6717	173.4773	0.839516
114	-4.786173	-178.2609	173.4747	0.8426999
120	0.1375659	-173.334	173.4715	0.8466107
126	-2.25902	-175.8791	173.6201	0.4109378
132	-2.343897	-175.9498	173.6059	0.6379083
138	-5.561998	-179.1553	173.5933	0.6651068
144	-0.4478585	-173.7116	173.2637	1.06551
150	4.756362	-168.8798	173.6362	0.5318698
156	6.540197	-167.096	173.6362	0.5318698
162	12.87226	-160.7648	173.6371	0.523657
168	6.371149	-167.1551	173.5263	0.7751836
174	-2.269418	-175.7254	173.4559	0.8653786
180	-2.604616	-176.1857	173.581	0.6884975
186	-1.974008	-175.3768	173.4028	0.9255269
192	6.060482	-167.1283	173.1888	1.134241
198	7.148754	-166.4739	173.6226	0.5932495
204	-1.037645	-174.2146	173.177	1.144718
210	6.15441	-167.4757	173.6301	0.4392789
216	13.86023	-159.7093	173.5695	0.7087912
222	15.96828	-157.5656	173.5338	0.7643568
228	13.79451	-159.7967	173.5912	0.6691278
234	13.98744	-159.6505	173.638	0.5090321
240	9.471593	-164.1595	173.6311	0.561863
246	3.464702	-169.8677	173.3324	0.9988543
252	0.1168937	-173.4642	173.5811	0.3495585
258	6.872702	-166.5781	173.4508	0.8714792
264	2.599872	-170.774	173.3738	0.9564857
270	1.561179	-171.5154	173.0766	1.231432
276	13.89123	-159.7014	173.5927	0.6662974
282	11.47634	-162.1163	173.5927	0.6662974
288	-3.562728	-177.1939	173.6311	0.5615636
294	2.77322	-170.7611	173.5343	0.7636345
300	4.9064	-168.6562	173.5626	0.7202401
306	3.106092	-170.529	173.6351	0.4620433
312	1.26461	-172.3722	173.6368	0.5259344
318	7.227048	-166.2094	173.4365	0.8880371
324	4.569625	-168.791	173.3606	0.970192
330	-4.384069	-177.9612	173.5772	0.6955022
336	-2.347167	-175.6837	173.3366	0.9946923
342	3.094282	-170.4856	173.5799	0.6905896
348	-7.444566	-180.7524	173.3078	1.023232
354	-0.2249007	-173.8624	173.6375	0.5173418
360	-12.43864	-185.7862	173.3476	0.9835333
366	-10.18271	-183.5303	173.3476	0.9835333
372	-12.83764	-186.1853	173.3476	0.9835333
378	-8.194658	-181.8328	173.6381	0.5045692
384	-19.32644	-192.3257	172.9993	1.295422
390	1.426949	-171.9193	173.3463	0.9848702
396	8.532752	-165.096	173.6287	0.4345553
402	8.298577	-165.1771	173.4757	0.8414835
408	-5.409634	-179.036	173.6264	0.4272115
414	9.289161	-164.2654	173.5546	0.7331489
420	11.14267	-162.4119	173.5546	0.7331489
426	2.756882	-170.8785	173.6354	0.4639557
432	8.554658	-165.036	173.5906	0.6703798
438	8.477815	-165.1603	173.6381	0.4989147
444	2.281701	-171.1991	173.4808	0.8352085
450	9.166512	-164.4441	173.6106	0.6265724
456	10.75522	-162.7384	173.4936	0.8190378
462	17.01341	-156.5864	173.5999	0.6514008
468	16.21455	-157.3576	173.5721	0.7042727
474	12.7808	-160.6718	173.4526	0.8693059
480	3.906994	-169.7222	173.6292	0.569873
486	11.86923	-161.7584	173.6277	0.5759156
492	7.558649	-166.0579	173.6166	0.6110847
498	9.88343	-163.5924	173.4758	0.8413803
504	6.207453	-167.1171	173.3246	1.006677
510	15.80702	-157.8194	173.6264	0.4273574
516	19.47733	-154.1552	173.6326	0.4491379
522	3.210935	-170.4259	173.6369	0.5255876
528	6.472121	-167.1187	173.5908	0.6699479
534	6.17534	-167.4623	173.6377	0.5151537
540	-0.1563739	-173.7728	173.6164	0.4029016
546	3.435574	-170.1586	173.5942	0.6632497
552	2.716652	-170.7153	173.4319	0.8932146
558	4.466866	-168.8087	173.2756	1.054261
564	-2.699528	-176.3376	173.638	0.5070697
570	4.894258	-168.5941	173.4884	0.8256434
576	-0.1843128	-173.818	173.6336	0.4541052
582	5.170729	-168.0414	173.2121	1.113219
588	0.1886345	-173.2784	173.4671	0.8520671
594	-0.3441698	-173.1861	172.8419	1.420021
600	-2.172361	-175.6696	173.4972	0.8143766
606	-2.270327	-175.8352	173.5649	0.7165647
612	-9.554469	-183.1539	173.5994	0.6523624
618	-5.243392	-178.8365	173.5931	0.6654471
624	-14.12959	-187.7227	173.5931	0.6654471
630	-3.412211	-176.9941	173.5819	0.686941
636	-3.178882	-176.7412	173.5623	0.7208062
642	1.656368	-171.6868	173.3432	0.9880283
648	3.135743	-170.4796	173.6153	0.6145618
654	2.100692	-171.4291	173.5298	0.7702171
660	2.184913	-171.2935	173.4784	0.8381709
666	5.240947	-168.3241	173.565	0.7162994
672	6.084715	-167.5492	173.6339	0.5475858
678	2.733647	-170.871	173.6046	0.6407987
684	-8.979303	-182.4055	173.4262	0.8996811
690	-14.97152	-188.3977	173.4262	0.8996811
696	-29.27824	-202.3987	173.1205	1.194113
702	-11.26047	-184.6482	173.3877	0.9417695
708	-6.528153	-180.0587	173.5306	0.7690302
714	-14.70537	-188.3397	173.6343	0.5448035
720	-1.92784	-175.37	173.4421	0.8815453
726	10.39148	-163.1047	173.4962	0.8156992
732	12.50125	-161.1349	173.6361	0.4688365
738	7.414631	-166.1795	173.5942	0.3659868
744	11.48661	-162.0239	173.5105	0.7967749
750	9.164136	-164.3464	173.5105	0.7967749
756	10.06392	-163.5741	173.6381	0.5060092
762	5.996803	-167.4473	173.4441	0.8792157
768	13.14236	-160.4834	173.6258	0.4254583
774	9.324395	-164.2879	173.6123	0.6223476
780	14.16214	-159.4692	173.6314	0.5603637
786	7.273908	-166.3181	173.592	0.667534
792	9.568987	-164.0604	173.6294	0.568995
798	16.43748	-157.1919	173.6294	0.568995
804	13.0182	-160.6034	173.6216	0.596419
810	15.74699	-157.8299	173.5769	0.6959556
816	1.614918	-171.8986	173.5135	0.7927802
822	1.63612	-171.8207	173.4568	0.8643906
828	4.381445	-169.2489	173.6304	0.4402901
834	7.766222	-165.8495	173.6158	0.613332
840	7.160447	-166.2342	173.3947	0.9343363
846	3.345781	-170.247	173.5927	0.6661425
852	0.1315543	-173.5063	173.6379	0.5113348
858	0.7496712	-172.6544	173.404	0.924218
864	7.537032	-166.0198	173.5569	0.7295119
870	1.649833	-171.9857	173.6356	0.4651123
876	6.803103	-166.8325	173.6356	0.4651123
882	3.047754	-170.5832	173.631	0.4425189
888	8.568748	-164.9496	173.5183	0.7862366
894	11.51054	-162.093	173.6036	0.6432584
900	6.512787	-166.9723	173.485	0.8298917
906	6.857876	-166.6594	173.5172	0.7876936
912	-5.446812	-178.9244	173.4776	0.8391832
918	0.8834039	-172.6749	173.5583	0.7272125
924	2.150107	-171.4754	173.6255	0.5836894
930	-3.045172	-176.267	173.2218	1.104371
936	6.179994	-167.1955	173.3755	0.9547778
942	-2.371025	-175.3782	173.0072	1.288985
948	0.445659	-173.17	173.6157	0.6135792
954	8.538685	-165.0871	173.6258	0.5827402
960	6.564516	-167.0274	173.5919	0.667838
966	13.93621	-159.5356	173.4719	0.8462403
972	6.930225	-166.5416	173.4719	0.8462403
978	-0.3182789	-173.6274	173.3091	1.021941
984	-3.456691	-176.8659	173.4092	0.9186112
990	-11.85741	-185.4628	173.6054	0.6390368
996	6.017133	-167.5637	173.5808	0.6889002
1002	10.11378	-163.4713	173.5851	0.6809621
1008	4.306968	-169.3236	173.6306	0.5639928
1014	4.489939	-169.1481	173.6381	0.5051206
1020	2.104106	-171.519	173.6231	0.5917874
1026	0.5701636	-172.4017	172.9718	1.317636
