Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2195.701	-2365.694	169.993	0.5620341	2.92472
6	-2190.011	-2360.541	170.5302	0.5620341	2.596614
12	-2200.528	-2371.229	170.7007	0.434361	2.570085
18	-2200.919	-2371.04	170.1212	0.8390661	2.678058
24	-2204.378	-2374.7	170.3216	0.6745164	2.655966
30	-2189.523	-2359.931	170.4074	0.4876576	2.718097
36	-2188.483	-2359.534	171.0512	0.6194149	2.231744
42	-2202.392	-2372.504	170.1121	0.754096	2.735758
48	-2197.506	-2368.024	170.5183	0.8653711	2.414549
54	-2206.154	-2376.787	170.6329	0.654557	2.475065
60	-2204.156	-2374.313	170.1572	0.5829751	2.81258
66	-2203.811	-2374.251	170.4404	0.6233833	2.614248
72	-2187.06	-2357.659	170.5993	0.6719056	2.485242
78	-2197.901	-2368.089	170.1877	0.497993	2.845691
84	-2190.935	-2361.672	170.7366	0.5422487	2.480409
90	-2196.048	-2366.236	170.1883	1.058637	2.500374
96	-2188.565	-2359.124	170.5586	0.5785176	2.568788
102	-2187.474	-2358.195	170.7215	0.5854026	2.462861
108	-2189.855	-2360.24	170.3855	0.8652056	2.498073
114	-2186.838	-2357.022	170.1842	0.5294352	2.828733
120	-2187.021	-2356.949	169.9274	0.7287433	2.863612
126	-2192.127	-2362.211	170.0841	0.9064609	2.659435
132	-2192.263	-2362.75	170.4877	0.446269	2.694237
138	-2191.036	-2361.359	170.3226	0.7883228	2.58508
144	-2181.752	-2352.109	170.3567	0.7883228	2.563877
150	-2189.584	-2359.48	169.8965	0.758709	2.864198
156	-2190.768	-2361.069	170.3015	0.805459	2.587502
162	-2195.889	-2366.279	170.3907	0.7586041	2.561219
168	-2188.557	-2358.924	170.3677	0.7586041	2.575529
174	-2186.421	-2356.967	170.5461	0.6843418	2.51071
180	-2203.195	-2373.747	170.5519	0.6075433	2.554947
186	-2201.17	-2371.786	170.6162	0.5659785	2.54082
192	-2198.943	-2369.02	170.0766	0.6470571	2.822649
198	-2200.377	-2370.764	170.3877	0.5129355	2.714683
204	-2202.589	-2372.427	169.8382	0.8239954	2.859938
210	-2203.782	-2374.696	170.914	0.5763111	2.347044
216	-2200.331	-2370.43	170.0998	0.7268467	2.759947
222	-2207.897	-2378.744	170.8474	0.4702251	2.456126
228	-2204.915	-2375.724	170.809	0.9675713	2.163116
234	-2190.485	-2360.915	170.4298	0.9478353	2.418352
240	-2190.418	-2360.896	170.4777	0.6302788	2.586906
246	-2199.11	-2369.372	170.2624	0.5626958	2.760856
252	-2192.078	-2362.067	169.9881	0.6122404	2.897381
258	-2205.534	-2375.797	170.2628	0.6018613	2.7367
264	-2190.254	-2360.408	170.1538	0.9395607	2.595923
270	-2198.133	-2369.032	170.8982	0.6573357	2.305505
276	-2196.094	-2366.259	170.165	0.7566563	2.701788
