Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2196.961	-2367.126	170.1659	0.549173	2.827889
6	-2203.623	-2373.675	170.0519	0.6665896	2.825794
12	-2202.433	-2372.566	170.1329	0.5586988	2.842118
18	-2198.735	-2369.234	170.4993	0.648891	2.561949
24	-2200.726	-2370.77	170.0439	0.7537934	2.777601
30	-2199.119	-2369.053	169.934	0.7580931	2.841789
36	-2194.779	-2365.375	170.5962	0.815859	2.396629
42	-2195.309	-2365.562	170.2527	1.051755	2.46438
48	-2196.42	-2366.801	170.3809	0.7744929	2.557478
54	-2195.502	-2366.057	170.5545	0.9111706	2.362718
60	-2193.549	-2363.971	170.4219	0.7712355	2.533992
66	-2195.48	-2366.099	170.6184	0.6521387	2.485637
72	-2200.787	-2370.937	170.1501	0.646316	2.778341
78	-2190.522	-2360.677	170.1547	0.7172625	2.732219
84	-2197.455	-2367.226	169.7707	0.6993793	2.975891
90	-2191.833	-2362.262	170.4286	0.5643955	2.657933
96	-2186.627	-2357.376	170.7489	0.5987582	2.437242
102	-2194.908	-2365.336	170.428	1.064662	2.345556
108	-2193.928	-2364.379	170.4508	0.707235	2.555831
114	-2194.256	-2363.814	169.5581	0.663804	3.124291
120	-2205.239	-2375.404	170.1641	0.7987704	2.676462
126	-2198.111	-2368.34	170.2286	0.7342534	2.676462
132	-2198.628	-2369.487	170.8588	0.8161034	2.228931
138	-2194.348	-2363.829	169.4815	0.7731955	3.104752
144	-2194.05	-2363.507	169.4562	0.7731955	3.119824
150	-2197.726	-2367.72	169.9937	0.9713002	2.675151
156	-2191.558	-2362.007	170.4488	0.6697933	2.580284
162	-2186.71	-2357.082	170.3716	0.6210948	2.65808
168	-2187.648	-2357.614	169.9652	0.6608894	2.881829
174	-2191.031	-2361.097	170.0664	0.5877893	2.864777
180	-2193.393	-2363.093	169.6992	0.9473543	2.869439
186	-2191.28	-2361.706	170.4258	0.5640477	2.659857
192	-2174.247	-2344.647	170.3996	0.6046546	2.650987
198	-2182.475	-2352.328	169.8531	0.592425	2.990617
204	-2184.301	-2355.039	170.7372	0.7618667	2.341501
210	-2175.701	-2345.737	170.0362	0.9081038	2.687892
216	-2192.243	-2362.358	170.115	0.8292659	2.687892
222	-2185.923	-2356.236	170.3125	0.6702426	2.664243
228	-2189.627	-2360.079	170.4519	0.5308476	2.664243
234	-2184.176	-2354.71	170.5332	0.8733128	2.400167
240	-2186.324	-2356.765	170.4413	0.9652226	2.400167
246	-2191.105	-2362.063	170.9579	0.523198	2.352929
252	-2193.181	-2363.35	170.17	0.4648092	2.876541
258	-2193.328	-2363.185	169.8568	0.6369604	2.961642
264	-2204.239	-2374.463	170.2237	0.4633697	2.844882
270	-2196.362	-2367.008	170.6456	0.2401827	2.723732
276	-2192.687	-2362.73	170.0434	0.5204578	2.919394
282	-2197.478	-2367.848	170.3704	0.7129268	2.602135
