Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-10.51914	-183.7932	173.2741	0.2719421	0.7463542
6	-13.73933	-186.9175	173.1782	0.4464942	0.5864797
12	-11.34852	-184.9045	173.556	0.07388053	0.5671366
18	-2.66188	-175.7076	173.0457	0.3955972	0.8824516
24	-5.317345	-176.2786	170.9612	2.292172	1.075189
30	-1.957518	-174.5984	172.6409	0.07319437	1.516968
36	3.964789	-166.8286	170.7933	2.597105	0.9388811
42	-10.22493	-182.6383	172.4133	1.216072	0.4368239
48	-17.90141	-191.0971	173.1957	0.1943369	0.9393378
54	6.615287	-166.4844	173.0997	0.4952687	0.6615719
60	1.062114	-172.2814	173.3435	0.1987315	0.7520983
66	-2.327396	-173.9361	171.6087	1.987535	0.6589423
72	6.226183	-167.051	173.2771	0.3191298	0.6589423
78	-0.2106062	-173.2002	172.9896	0.6188405	0.6320055
84	10.20484	-163.1202	173.325	0.3119579	0.5243535
90	5.832268	-167.7359	173.5682	0.05595957	0.4208683
96	1.483166	-171.4693	172.9524	0.4176001	0.9604469
102	7.332555	-165.3241	172.6566	0.9414923	0.3715871
108	3.61203	-169.9433	173.5553	0.08181742	0.4781149
114	2.506151	-168.8471	171.3533	2.205281	0.7268357
120	1.141965	-171.1656	172.3076	1.247036	0.3224794
126	4.366665	-168.7373	173.1039	0.5337463	0.5152839
132	3.450602	-169.3289	172.7795	0.8565579	0.4682974
138	1.74596	-171.3042	173.0502	0.5218198	0.7045517
144	0.609489	-173.0111	173.6206	0.01689367	0.5184745
150	7.346384	-165.8192	173.1656	0.4562355	0.5959043
156	1.506072	-170.4563	171.9624	1.581921	0.313471
162	-3.223367	-175.8629	172.6395	0.5514356	0.1629191
168	3.678581	-169.2823	172.9609	0.6238754	0.6816448
174	-0.4940329	-173.2729	172.7788	0.8549171	0.4546918
180	11.7543	-161.7008	173.4551	0.1455309	0.6497436
186	8.786166	-163.8363	172.6224	0.9924232	0.6157464
192	2.090605	-171.232	173.3226	0.1818774	0.8048773
198	1.112382	-172.3779	173.4903	0.03609758	0.7750214
204	-8.691896	-182.0267	173.3348	0.285009	0.6020096
210	-27.18582	-199.8486	172.6628	0.6848574	0.9834555
216	-26.64252	-199.3515	172.709	0.3349225	1.258755
222	-13.52111	-184.2464	170.7253	2.31862	1.258755
228	-18.15702	-189.5932	171.4362	1.372431	1.445617
234	-12.13143	-184.6963	172.5649	1.017909	0.6852694
240	-10.53981	-183.0971	172.5573	0.9580281	0.7902963
246	-10.48945	-183.1931	172.7037	0.6661139	0.9606903
252	-11.6419	-184.6646	173.0227	0.07263003	1.21558
258	-8.878682	-182.1867	173.3081	0.1767469	0.8301875
264	-12.67958	-185.3027	172.6231	0.7338761	0.9739843
270	-22.78599	-195.6348	172.8488	0.6238406	0.845246
276	-12.42939	-185.5554	173.126	0.4658047	0.6679599
282	3.953085	-168.9746	172.9277	0.4899826	0.9092295
288	11.68473	-159.637	171.3218	2.305719	0.4304936
294	0.1063609	-172.5805	172.6869	0.9309659	0.6075482
300	10.17383	-161.4761	171.6499	1.968217	0.4065141
306	10.72277	-162.4997	173.2225	0.3208004	0.3126449
312	3.342037	-169.3489	172.6909	0.8827951	0.7015968
318	-6.415393	-177.0698	170.6544	2.89724	0.7377628
324	0.1402118	-173.0877	173.2279	0.2547229	0.832874
330	-0.99091	-172.5073	171.5164	2.022977	0.3094184
336	-0.07496648	-172.2494	172.1745	1.455162	0.5680323
342	-10.02943	-182.5501	172.5207	1.011078	0.7673248
348	-6.006412	-178.4891	172.4827	1.001132	0.8314022
354	-3.002533	-175.3626	172.36	1.11011	0.8483326
360	-1.527381	-174.2485	172.7212	0.721348	0.8810839
366	-0.6760879	-173.798	173.1219	0.5144061	0.4707249
372	-2.769816	-175.2523	172.4825	1.029962	0.7942653
378	-16.83986	-190.1946	173.3548	0.2813599	0.5322997
384	-1.447294	-173.699	172.2517	1.145913	0.9312037
390	-2.327199	-174.8929	172.5657	1.066256	0.5578047
396	-10.68644	-183.1862	172.4997	1.066256	0.7147159
402	-10.59059	-183.7543	173.1637	0.4419624	0.6384369
408	-5.945732	-178.7362	172.7905	0.7962633	0.6779076
414	-4.226572	-175.9886	171.762	1.819915	0.3505514
420	-7.276847	-179.5432	172.2664	1.366247	0.4492418
426	-11.31244	-183.9479	172.6355	0.6966943	0.9990818
432	4.211974	-168.7164	172.9284	0.6804608	0.6310327
438	-0.4198628	-173.7473	173.3275	0.05995385	0.9420991
444	-3.233343	-176.6777	173.4444	0.114637	0.7261042
450	0.234043	-173.0781	173.3121	0.291673	0.6426901
456	2.321661	-169.976	172.2976	1.267775	0.3327367
462	3.182378	-169.9886	173.171	0.2380651	0.9187447
468	-0.7413905	-173.2228	172.4815	1.156522	0.5089893
474	9.504819	-163.6406	173.1454	0.4178335	0.7192076
480	10.81152	-162.2074	173.0189	0.6082419	0.5779469
486	2.416697	-170.0914	172.5081	1.12947	0.4836138
492	-2.463156	-174.6792	172.2161	1.412772	0.5712483
498	-4.504049	-177.8066	173.3026	0.2634853	0.7145958
504	-14.20406	-185.9039	171.6998	1.65545	0.9757254
510	4.045643	-169.5184	173.564	0.06552037	0.5683821
516	2.463465	-170.9829	173.4464	0.1236494	0.707874
522	3.59941	-169.3818	172.9813	0.5631537	0.7487912
528	7.703035	-165.8134	173.5164	0.1216882	0.4950755
534	1.429262	-171.7112	173.1404	0.4968988	0.5202424
540	0.3723475	-172.2787	172.651	0.6561018	1.023879
546	1.123048	-171.5216	172.6447	0.945636	0.6709488
552	1.463876	-171.5542	173.0181	0.5793503	0.3705551
558	7.29932	-164.3281	171.6274	1.969981	0.3705551
564	6.250442	-167.2358	173.4862	0.1347977	0.5983527
570	5.413244	-167.5236	172.9368	0.7012275	0.5060634
576	5.511957	-167.65	173.1619	0.3648283	0.7744796
582	-2.383934	-175.5143	173.1303	0.4740449	0.6413781
588	0.8012094	-172.7635	173.5647	0.04788501	0.6216338
594	-4.053599	-177.5328	173.4792	0.02944022	0.7992941
600	-2.430074	-176.0344	173.6043	0.02498067	0.4364296
606	8.431535	-164.4189	172.8505	0.7873328	0.5131421
612	0.2949748	-170.545	170.84	2.688593	0.7718603
618	-6.089004	-179.307	173.218	0.3998517	0.6075853
624	-0.8953546	-173.7599	172.8646	0.7532665	0.6075853
630	5.021221	-166.0549	171.0761	2.491845	0.7113513
636	-2.277562	-174.3601	172.0826	1.528836	0.3931479
642	-4.171147	-176.1466	171.9755	1.653937	0.4368761
