Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-375.4937	-547.1317	171.638	0.1624556	2.147569
6	-369.136	-540.1644	171.0284	0.3576051	2.413118
12	-372.9823	-544.1019	171.1196	0.3588369	2.354589
18	-373.7481	-542.457	168.7089	2.243233	2.683054
24	-371.528	-542.6122	171.0842	0.4329525	2.330007
30	-379.5337	-550.3524	170.8187	0.2905943	2.58606
36	-378.1676	-548.201	170.0335	0.271657	3.074685
42	-382.4093	-552.4636	170.0544	0.2307993	3.08659
48	-384.5927	-556.2376	171.6449	0.285593	2.062275
54	-379.2233	-550.6174	171.3941	0.5416847	2.058811
60	-384.8026	-555.9741	171.1715	0.04851085	2.517206
66	-390.0302	-560.8621	170.832	0.1044467	2.692706
72	-377.8098	-549.4077	171.598	0.02735522	2.260855
78	-392.3813	-564.214	171.8327	0.002343481	2.125037
84	-398.9096	-569.5465	170.6369	0.004236495	2.872703
90	-389.6718	-561.6443	171.9726	0.002794256	2.03262
96	-378.6513	-549.5196	170.8683	0.03416052	2.713519
102	-374.1351	-545.2232	171.088	0.03255997	2.57906
108	-380.227	-551.0452	170.8182	0.3023915	2.57906
114	-373.5579	-544.7165	171.1586	0.3424205	2.340246
120	-373.2612	-544.5493	171.2881	0.5558806	2.119179
126	-377.2541	-547.7058	170.4517	0.1849188	2.875443
132	-366.5655	-537.3061	170.7406	0.4228625	2.552424
138	-369.1111	-540.8951	171.784	0.1183082	2.080852
144	-365.5084	-536.5229	171.0145	0.2840198	2.46811
150	-369.5544	-541.7355	172.1811	0.007485397	1.889523
156	-364.7599	-536.5575	171.7976	0.09192335	2.08927
162	-382.1185	-553.0703	170.9518	0.0983437	2.622671
168	-378.9213	-550.2242	171.303	0.1790585	2.352331
174	-397.284	-568.6246	171.3406	0.8268503	1.903879
180	-390.1045	-562.0171	171.9126	0.1761995	1.956915
186	-378.81	-549.3013	170.4913	0.0469605	2.934827
192	-381.6008	-552.0605	170.4597	0.2613209	2.824249
198	-374.7756	-546.2243	171.4487	0.2278169	2.227895
204	-378.2115	-549.2909	171.0794	0.5308898	2.27051
210	-369.0887	-540.3174	171.2287	0.336398	2.299428
216	-376.4443	-547.1465	170.7022	0.2921208	2.657091
222	-368.5412	-539.6104	171.0692	0.5770041	2.247438
228	-368.4588	-539.5407	171.0819	0.3765683	2.367286
234	-386.1802	-557.0045	170.8244	0.05819318	2.72573
240	-386.7977	-557.2453	170.4476	0.3721201	2.764132
246	-383.1875	-552.2039	169.0164	2.152447	2.549063
252	-378.0881	-547.4669	169.3788	2.152447	2.321028
258	-378.2416	-548.922	170.6804	0.3262183	2.649523
264	-382.1921	-553.493	171.3009	0.3189789	2.264342
270	-390.6361	-562.015	171.379	0.240905	2.264342
276	-391.7203	-563.3046	171.5843	0.5215521	1.945466
282	-384.3422	-555.7813	171.4391	0.5787205	2.00442
288	-393.3393	-563.7551	170.4158	0.4529856	2.734138
294	-400.4538	-571.7771	171.3233	0.1094477	2.383549
300	-398.2382	-568.6943	170.4561	1.165652	2.263162
306	-387.9993	-558.6971	170.6978	1.165652	2.106384
312	-385.2305	-555.9073	170.6768	0.4444714	2.57864
318	-378.4762	-549.4354	170.9592	0.06828736	2.636626
324	-386.3076	-557.7778	171.4702	0.03003956	2.340765
330	-382.9114	-553.7308	170.8194	0.4390559	2.493219
336	-379.1887	-550.9748	171.7861	0.4179386	1.878992
342	-386.8212	-557.0041	170.1829	0.3630605	2.930176
348	-404.5122	-575.0108	170.4987	0.4637259	2.676756
354	-408.0383	-577.7832	169.7449	1.561031	2.463459
360	-388.9623	-559.83	170.8677	0.4827591	2.435494
366	-395.7153	-566.8845	171.1692	0.5125867	2.224487
372	-396.2184	-567.209	170.9907	0.1156815	2.587891
378	-393.6296	-564.4294	170.7998	0.3667174	2.550554
384	-385.8892	-555.9574	170.0681	0.9150584	2.663946
390	-378.5378	-550.2279	171.69	0.08410804	2.16471
396	-376.4318	-546.5835	170.1517	1.766317	2.07051
402	-380.3175	-551.2971	170.9797	0.9383824	2.07051
408	-386.7889	-557.2221	170.4333	1.197312	2.257472
414	-385.3592	-557.0329	171.6737	0.2620479	2.058836
420	-383.814	-554.6666	170.8526	0.2469009	2.592158
426	-380.3636	-551.9684	171.6048	0.08798462	2.217438
432	-388.3006	-559.1641	170.8635	0.08798462	2.683455
438	-389.475	-560.6863	171.2114	0.1090886	2.45434
444	-390.3246	-561.1859	170.8613	0.3278228	2.536459
450	-391.4097	-562.1837	170.774	0.107433	2.726394
456	-373.2237	-544.8233	171.5995	0.128892	2.194395
462	-364.4685	-536.4591	171.9905	0.03476715	1.999429
468	-384.341	-555.3933	171.0523	0.0004823748	2.621058
474	-372.4415	-543.4835	171.042	0.0106976	2.621058
480	-372.6974	-543.9243	171.2269	0.02098248	2.499835
486	-385.3218	-556.472	171.1502	0.2964687	2.374777
492	-380.6727	-552.1766	171.5039	0.2741663	2.162169
498	-387.7815	-559.5125	171.731	0.2741663	2.012796
504	-380.1088	-551.7588	171.65	0.07010001	2.199756
510	-384.805	-555.6271	170.8222	0.2994869	2.578401
516	-372.0714	-542.7758	170.7044	0.6692144	2.42089
522	-377.8113	-548.5955	170.7841	0.5894897	2.42089
528	-374.2984	-546.2393	171.9409	0.5894897	1.651198
534	-377.0411	-547.7769	170.7359	0.6140681	2.435809
540	-373.9612	-545.1345	171.1733	0.2959164	2.360446
546	-372.121	-543.4177	171.2967	1.055289	1.77712
552	-375.7879	-546.5593	170.7714	0.2941658	2.613149
558	-377.9453	-548.9065	170.9612	1.190294	1.91464
564	-382.2171	-553.8441	171.627	0.2877214	2.072711
