Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
198	-259.8367	-431.5855	171.7488	1.719925	0.9738988
204	-256.8992	-429.5073	172.6081	0.7103406	1.084403
210	-254.8462	-427.0425	172.1963	0.7103406	1.427852
216	-257.5027	-430.0725	172.5698	0.674896	1.14845
222	-244.5938	-416.8627	172.2689	0.6882491	1.3873
228	-248.0044	-419.7581	171.7537	1.617854	1.060059
234	-241.0382	-413.0156	171.9774	1.103286	1.295275
240	-239.6473	-411.4344	171.7871	1.405576	1.207869
246	-243.2858	-415.202	171.9162	0.9776985	1.442374
252	-247.1039	-418.9703	171.8664	1.552588	1.009242
258	-252.6437	-424.452	171.8083	1.552588	1.065302
264	-252.0355	-424.7214	172.6859	0.624635	1.083033
270	-259.5785	-431.5424	171.9639	0.8180878	1.525809
276	-276.919	-449.0629	172.1439	0.6584084	1.503389
282	-263.9749	-436.5951	172.6202	0.748778	1.038896
288	-254.1279	-426.4298	172.3019	0.7358842	1.3262
294	-247.3002	-419.4581	172.1579	0.8835997	1.326578
300	-248.9874	-421.8947	172.9073	0.4611837	0.979267
306	-246.776	-419.2971	172.5211	0.4611837	1.322683
312	-251.6846	-423.8994	172.2148	0.7124875	1.41207
318	-249.8463	-421.8838	172.0376	1.169083	1.190271
324	-258.1623	-430.1999	172.0376	1.169083	1.190271
330	-249.4928	-421.7944	172.3016	0.7138303	1.342936
336	-245.1273	-416.9809	171.8536	1.168424	1.342936
342	-254.0848	-425.9581	171.8733	1.240642	1.269294
348	-254.5574	-426.8874	172.33	0.7966295	1.255816
354	-241.5755	-413.5309	171.9555	0.8315361	1.522285
360	-242.3722	-414.285	171.9128	0.7740953	1.594787
366	-241.19	-413.3156	172.1256	0.8910339	1.34647
372	-247.6591	-419.3892	171.7302	1.028061	1.544366
378	-242.3115	-414.8566	172.5451	0.5099196	1.28064
384	-248.6237	-420.9683	172.3446	0.7500965	1.28064
390	-242.1776	-413.9439	171.7664	1.395025	1.233921
396	-255.5423	-427.3449	171.8025	1.395025	1.203252
402	-247.9145	-419.803	171.8885	1.111183	1.360241
408	-253.7428	-425.8657	172.1229	1.095382	1.17975
414	-252.3042	-424.5009	172.1967	0.8747041	1.302339
420	-253.8598	-426.044	172.1842	1.189123	1.039177
426	-258.5444	-430.2781	171.7337	0.9912849	1.568888
432	-253.7565	-425.8086	172.0521	0.9551442	1.354146
438	-255.4639	-427.5305	172.0666	0.9676804	1.332557
444	-248.1552	-420.1086	171.9534	0.9676804	1.421488
450	-253.3532	-425.3901	172.0369	0.8779788	1.425961
456	-247.9447	-420.3949	172.4502	0.7344274	1.204715
462	-253.1656	-425.5428	172.3772	0.7344274	1.266027
468	-249.4204	-421.7514	172.331	0.934131	1.138352
474	-249.7656	-421.9305	172.1649	1.100422	1.138352
480	-236.7972	-408.6417	171.8445	1.131633	1.37889
486	-246.6629	-418.5104	171.8475	1.034038	1.451793
492	-253.1447	-425.1692	172.0245	0.8050004	1.490001
498	-262.7429	-435.0903	172.3474	0.555648	1.412746
504	-256.6452	-428.8871	172.2419	0.5737635	1.482832
510	-257.6418	-429.7746	172.1328	0.7009683	1.482832
516	-256.3657	-428.6826	172.317	0.7009683	1.340181
522	-248.6551	-420.9532	172.2981	1.225992	0.8821694
528	-245.6728	-417.8357	172.1629	1.28171	0.9699608
534	-251.6362	-423.3251	171.6889	1.949482	0.813066
540	-248.2699	-420.6834	172.4135	0.8572801	1.132892
546	-248.3907	-420.1651	171.7744	1.177269	1.398395
552	-255.8489	-427.0375	171.1886	1.503041	1.602332
558	-262.4897	-434.3014	171.8117	0.9939043	1.509155
564	-254.908	-426.7631	171.8551	0.9504953	1.509155
570	-245.2112	-417.3202	172.1089	1.016127	1.258663
576	-247.4404	-419.4513	172.0109	0.6902043	1.580646
582	-248.8243	-420.7846	171.9603	0.7027645	1.609124
588	-246.4432	-418.0574	171.6142	1.104266	1.573779
594	-251.2894	-424.054	172.7645	0.634866	0.9989294
600	-233.5237	-405.8613	172.3375	0.95323	1.115388
606	-243.0235	-415.2438	172.2204	0.95323	1.217935
612	-241.9401	-414.4673	172.5272	0.6858102	1.177102
618	-248.173	-420.2472	172.0742	0.6858102	1.536979
624	-248.6444	-421.2731	172.6287	0.7543907	1.025469
630	-250.4135	-422.2707	171.8571	1.069724	1.417058
636	-244.7141	-417.113	172.3988	0.8862904	1.120249
642	-239.5948	-411.5033	171.9085	0.8862904	1.516985
648	-239.0623	-411.4976	172.4353	0.8307339	1.136753
654	-244.2543	-416.1471	171.8928	0.9427783	1.486603
660	-241.1925	-413.3017	172.1091	0.8006954	1.428816
666	-243.6282	-415.9668	172.3386	0.5390315	1.428816
672	-241.3244	-413.9409	172.6165	0.705691	1.080549
678	-254.1011	-425.7579	171.6568	1.603467	1.160259
684	-245.5689	-417.5457	171.9768	1.098397	1.299694
690	-248.1394	-419.624	171.4846	1.401583	1.453622
696	-261.0119	-432.9139	171.902	0.7669549	1.607579
702	-253.0078	-424.2708	171.263	1.451781	1.583312
708	-253.0187	-425.3294	172.3107	0.691569	1.352015
714	-253.3129	-425.4012	172.0884	1.027706	1.266094
720	-249.7484	-421.5698	171.8214	1.027706	1.476444
726	-254.3794	-426.509	172.1296	1.202981	1.077966
732	-252.1495	-424.7801	172.6306	0.6520803	1.112047
738	-251.4015	-423.243	171.8415	0.9970945	1.484382
744	-255.6155	-427.8906	172.2751	0.9774073	1.14963
750	-250.8655	-423.0983	172.2328	0.9542125	1.206559
756	-253.1497	-425.9604	172.8107	0.4929372	1.057225
762	-264.0084	-436.3571	172.3487	1.004841	1.057225
768	-248.0777	-420.082	172.0043	0.7358063	1.55441
774	-246.4896	-419.026	172.5364	0.7358063	1.12812
780	-252.8876	-424.5947	171.7071	1.629813	1.093364
786	-255.5167	-427.8204	172.3037	0.7154976	1.340033
792	-254.6824	-426.7241	172.0417	1.291754	1.078934
798	-259.087	-431.2931	172.2061	0.9835318	1.2043
804	-257.0898	-429.4721	172.3824	0.8572593	1.160485
810	-254.949	-427.4736	172.5247	0.6476479	1.208573
816	-258.3384	-430.7249	172.3865	0.6476479	1.322847
822	-252.169	-424.3541	172.1851	0.8607689	1.322847
828	-246.0731	-418.2535	172.1804	0.9094178	1.287586
834	-255.9089	-428.6801	172.7713	0.6196692	1.005132
840	-253.9596	-426.353	172.3934	0.7574975	1.234318
846	-251.3356	-423.058	171.7224	1.365601	1.293659
852	-254.0491	-426.7576	172.7084	0.5326057	1.127897
858	-248.1417	-420.697	172.5553	0.7506785	1.098148
864	-253.5759	-425.4827	171.9067	0.6173006	1.701628
870	-246.5503	-418.5206	171.9703	0.8573045	1.492201
876	-251.3283	-423.5136	172.1852	0.8573045	1.325525
882	-251.5709	-424.0565	172.4856	0.8573045	1.066701
888	-252.7547	-424.9551	172.2004	1.264827	0.9480498
894	-255.0791	-426.665	171.5858	1.278085	1.467207
900	-255.1159	-427.5426	172.4267	0.865856	1.11335
906	-247.2922	-419.4528	172.1606	1.079308	1.160792
912	-255.738	-428.1008	172.3628	0.7159898	1.292042
918	-261.2534	-433.0434	171.79	1.413583	1.198866
924	-255.2729	-428.0131	172.7401	0.5403976	1.094119
930	-247.1006	-419.1101	172.0095	1.163672	1.218837
936	-249.9432	-422.5486	172.6053	0.7357533	1.064797
942	-250.0018	-421.972	171.9702	0.7733267	1.553242
948	-249.2531	-421.6323	172.3792	0.7220731	1.273934
954	-250.2004	-421.5508	171.3504	1.345258	1.593725
960	-255.8342	-428.1914	172.3573	0.9296929	1.118785
966	-251.6202	-423.6274	172.0072	0.7211769	1.56242
972	-249.9147	-421.8544	171.9397	1.125021	1.308329
978	-251.694	-424.3302	172.6362	0.7205556	1.048985
984	-260.8924	-433.3869	172.4945	0.9198734	0.9978344
990	-272.1749	-443.9251	171.7502	0.7049019	1.757232
996	-270.6203	-442.3702	171.7499	0.7051779	1.757232
1002	-263.4035	-435.7869	172.3835	0.7051779	1.283307
1008	-259.6204	-432.3345	172.7141	0.5750909	1.094279
1014	-256.657	-429.0495	172.3926	0.8507479	1.157154
1020	-251.9033	-423.7011	171.7978	0.7404823	1.700378
1026	-253.8436	-426.5201	172.6765	0.7019062	1.026842
1032	-252.334	-423.9565	171.6225	1.833213	1.000128
1038	-258.5809	-430.8856	172.3048	1.1289	0.9787679
1044	-248.2306	-420.0575	171.8269	1.04297	1.460734
1050	-270.4065	-442.3098	171.9033	1.394635	1.114992
1056	-256.3378	-428.4123	172.0745	1.208388	1.123563
1062	-253.7307	-426.29	172.5593	0.9041933	0.9472221
1068	-249.7797	-421.224	171.4443	1.545019	1.380357
1074	-249.8072	-421.6703	171.8631	1.12287	1.371146
1080	-249.7017	-421.5412	171.8395	1.275146	1.269357
1086	-251.2857	-423.5221	172.2364	0.7894755	1.337623
1092	-253.9675	-426.1269	172.1595	0.8680861	1.337623
1098	-252.6178	-425.0355	172.4177	0.7194298	1.244082
1104	-247.7916	-420.0067	172.2151	0.8680319	1.292759
1110	-267.0372	-439.6377	172.6005	0.670441	1.124549
1116	-257.8146	-430.027	172.2124	0.9958263	1.188351
1122	-259.3166	-431.9378	172.6213	0.6648969	1.110261
1128	-254.4338	-426.3738	171.94	1.147573	1.289868
1134	-250.5039	-422.15	171.6461	1.291227	1.411259
1140	-253.5718	-425.7175	172.1458	1.037286	1.209943
1146	-262.1501	-433.5959	171.4458	1.037286	1.742234
1152	-249.3765	-422.0243	172.6478	0.5986415	1.13735
1158	-248.1503	-420.4531	172.3028	0.7236521	1.334694
1164	-258.8867	-431.1646	172.2779	0.684334	1.383033
1170	-251.9927	-424.6245	172.6318	0.5084962	1.20893
1176	-253.8285	-426.0463	172.2177	0.5084962	1.535553
1182	-246.3948	-418.2481	171.8533	0.9167441	1.535553
1188	-252.3626	-424.8411	172.4786	0.7246968	1.18819
1194	-257.2553	-429.2785	172.0232	0.7089768	1.558999
1200	-258.4442	-429.8591	171.4149	1.378121	1.522976
1206	-247.5642	-419.1868	171.6226	1.378121	1.364045
1212	-251.7512	-423.2473	171.4961	1.378121	1.461929
1218	-241.1215	-412.8314	171.7099	1.158885	1.461929
1224	-246.0665	-418.5779	172.5113	0.6871658	1.189784
1230	-248.4734	-420.481	172.0076	0.9246862	1.412738
1236	-250.7765	-422.3726	171.5961	1.340852	1.412738
1242	-250.5532	-421.94	171.3868	1.573158	1.404861
1248	-255.1425	-426.6834	171.5409	1.756492	1.14046
1254	-248.4643	-420.1273	171.663	1.684042	1.088648
1260	-253.8035	-425.6405	171.837	0.9386653	1.531411
1266	-248.5386	-420.452	171.9135	1.167887	1.295109
1272	-248.8368	-420.6549	171.8181	0.9836136	1.51204
1278	-249.5033	-421.2543	171.751	1.331354	1.297164
1284	-245.9128	-417.7143	171.8015	1.281856	1.295141
1290	-248.942	-421.6281	172.686	0.6940425	1.024528
1296	-243.8581	-416.3205	172.4624	1.040048	0.9050949
1302	-247.7372	-419.7527	172.0154	0.8746067	1.445016
1308	-249.3457	-421.5358	172.1901	0.8504872	1.326978
1314	-263.5109	-435.2718	171.7609	1.244992	1.356655
1320	-257.7472	-429.2798	171.5326	1.93236	1.004009
1326	-250.6788	-422.6527	171.9739	1.149946	1.260065
1332	-254.5327	-426.2143	171.6816	1.272977	1.397436
1338	-254.8273	-427.0331	172.2058	1.046488	1.149846
1344	-254.382	-425.913	171.5311	1.655252	1.227771
1350	-251.6976	-423.9722	172.2746	0.9580068	1.167117
1356	-253.6678	-426.3062	172.6384	0.5922996	1.150225
1362	-254.4531	-426.7143	172.2613	0.5922996	1.457038
1368	-259.1005	-431.3958	172.2953	0.5479174	1.457038
1374	-256.6682	-428.5526	171.8843	0.920737	1.509478
1380	-251.5488	-423.5443	171.9956	1.096248	1.286175
1386	-251.7958	-423.8448	172.049	0.7723535	1.495351
1392	-255.6403	-427.5115	171.8713	1.2207	1.287069
1398	-261.1809	-433.1747	171.9938	1.120265	1.267989
1404	-255.292	-427.6556	172.3636	0.8584761	1.17587
1410	-247.4089	-419.3914	171.9826	1.100126	1.293615
1416	-250.4813	-422.7675	172.2862	0.7944505	1.293615
1422	-248.0262	-419.8379	171.8117	1.191594	1.357966
1428	-253.8758	-426.4963	172.6204	0.5858479	1.170572
1434	-258.9203	-431.0646	172.1442	1.084561	1.170572
1440	-250.1434	-422.2371	172.0938	1.135259	1.170572
1446	-252.2539	-424.0224	171.7685	1.053617	1.496801
1452	-253.2798	-424.9812	171.7015	1.230194	1.414516
1458	-255.4178	-427.1522	171.7344	1.252917	1.371484
1464	-252.6757	-424.1421	171.4664	1.356644	1.49989
1470	-256.8176	-428.4656	171.648	1.690942	1.096668
1476	-254.552	-426.4347	171.8827	1.454928	1.081231
1482	-252.9921	-424.9333	171.9412	1.02696	1.384928
1488	-244.605	-416.9216	172.3166	0.8790914	1.198865
1494	-255.5123	-427.8196	172.3073	0.6804928	1.362653
1500	-248.7516	-421.1083	172.3566	0.5833225	1.389048
1506	-256.6385	-428.4762	171.8377	1.304093	1.247529
1512	-262.3138	-434.8154	172.5015	0.5703866	1.281228
1518	-252.7377	-424.9267	172.189	0.8985411	1.289392
1524	-248.0481	-420.0164	171.9683	0.8917102	1.468016
1530	-252.5583	-423.8526	171.2943	1.874815	1.262608
1536	-252.6544	-424.527	171.8726	0.9812571	1.472852
1542	-253.4684	-425.379	171.9105	0.7615379	1.605166
1548	-248.0202	-420.2046	172.1844	0.7633954	1.398443
1554	-251.3712	-423.44	172.0688	0.840121	1.430181
1560	-260.7197	-433.4082	172.6885	0.4439986	1.190056
1566	-255.3229	-427.1963	171.8734	0.6164336	1.725662
1572	-249.3992	-421.5158	172.1166	0.8116171	1.414875
1578	-246.5907	-418.9836	172.3929	0.7443845	1.245163
1584	-245.9507	-418.2548	172.3041	0.7973245	1.276678
1590	-246.4288	-418.3843	171.9555	1.149577	1.275565
1596	-253.1068	-425.1124	172.0056	0.9797402	1.371428
1602	-249.7448	-422.2992	172.5544	0.5297908	1.262129
1608	-246.1551	-418.2322	172.0771	1.061927	1.247115
1614	-255.5403	-427.2371	171.6969	1.039704	1.560338
1620	-256.2647	-427.7855	171.5208	1.226132	1.55378
1626	-257.6957	-429.2863	171.5906	1.142345	1.563299
1632	-249.2529	-421.3139	172.061	1.160001	1.177768
1638	-240.9753	-412.9101	171.9348	1.273806	1.190179
1644	-250.8593	-423.0474	172.1881	1.273806	0.9517604
1650	-249.0162	-420.7256	171.7094	1.277993	1.371867
1656	-252.4798	-424.2932	171.8134	0.8985702	1.57824
1662	-254.1684	-425.7629	171.5945	0.8955902	1.737114
1668	-258.4614	-430.6792	172.2178	0.713121	1.409287
1674	-239.3572	-411.575	172.2178	0.713121	1.409287
1680	-248.8565	-420.7663	171.9098	1.013877	1.419503
1686	-241.7387	-413.9419	172.2032	0.917373	1.262301
1692	-253.9451	-425.8097	171.8646	0.917373	1.526706
1698	-248.3489	-420.2957	171.9468	0.8342845	1.526706
1704	-253.3055	-424.0728	170.7674	1.102925	2.155002
1710	-249.6936	-421.5043	171.8106	0.7758415	1.667244
1716	-253.4457	-425.495	172.0493	0.6770797	1.561211
1722	-253.6934	-425.1009	171.4075	1.198482	1.655883
1728	-242.6309	-414.7975	172.1666	0.7893555	1.392823
1734	-262.5747	-434.4153	171.8407	0.7590575	1.657265
1740	-254.1081	-426.4488	172.3406	0.7406824	1.291219
1746	-252.2667	-424.303	172.0363	1.04919	1.291219
1752	-256.1402	-427.8732	171.733	1.045113	1.52961
1758	-256.8024	-429.0569	172.2545	0.7835746	1.3277
1764	-262.3488	-434.8245	172.4757	0.611491	1.275393
1770	-268.1562	-440.2699	172.1137	0.7908005	1.432641
1776	-255.2854	-428.0196	172.7343	0.5162444	1.114577
1782	-247.7433	-419.8896	172.1463	0.9877636	1.251189
1788	-251.7849	-424.1367	172.3518	0.7798398	1.251189
1794	-254.6336	-426.6166	171.983	0.7798398	1.539168
1800	-271.4551	-443.4865	172.0314	0.8817049	1.427416
1806	-261.3643	-433.0935	171.7292	1.219976	1.400821
1812	-249.6635	-421.6141	171.9506	0.8902516	1.48244
1818	-243.6341	-415.7641	172.13	0.774972	1.431849
1824	-244.781	-416.7513	171.9703	0.774972	1.552007
1830	-250.4566	-422.427	171.9703	0.774972	1.552007
1836	-252.1628	-423.8677	171.7049	1.137611	1.481709
1842	-246.1114	-417.6901	171.5787	0.9776314	1.690536
1848	-239.412	-411.7212	172.3092	0.9612843	1.133667
1854	-238.5796	-410.8683	172.2887	0.6569098	1.393762
1860	-248.0083	-419.5456	171.5373	1.30266	1.48579
1866	-239.331	-412.0789	172.7479	0.5689991	1.067167
1872	-240.2412	-413.075	172.8339	0.5910842	0.9654444
1878	-242.412	-414.5062	172.0942	0.5278115	1.616706
1884	-246.8181	-419.4397	172.6215	0.5994674	1.16001
1890	-241.6566	-413.943	172.2864	0.7065132	1.360374
1896	-237.9702	-410.3207	172.3506	0.5966664	1.385436
1902	-235.0136	-407.2161	172.2025	0.6657237	1.454231
1908	-240.972	-413.1753	172.2032	0.7458286	1.396789
1914	-240.5738	-412.6668	172.093	0.8337585	1.416373
1920	-239.5849	-411.3054	171.7205	0.9985265	1.573226
1926	-245.8003	-418.0565	172.2562	0.7900565	1.321346
1932	-238.1333	-411.0108	172.8775	0.615174	0.8969994
1938	-245.0682	-417.1007	172.0324	1.025146	1.313867
1944	-254.9182	-426.4307	171.5124	1.844545	1.095927
1950	-248.1534	-420.7161	172.5627	0.9257478	0.9204469
1956	-248.0282	-420.0888	172.0607	1.238272	1.109536
1962	-255.0588	-427.0361	171.9773	1.359821	1.077611
1968	-253.036	-424.7372	171.7012	1.336196	1.333589
1974	-259.9143	-432.264	172.3497	0.8244646	1.216479
1980	-250.8797	-423.5685	172.6888	0.7531449	0.9662914
1986	-242.9921	-414.8219	171.8298	0.8781891	1.581007
1992	-250.81	-423.2931	172.4831	0.5935663	1.281381
1998	-242.9782	-415.162	172.1839	1.012883	1.198219
2004	-255.1824	-427.2609	172.0785	0.8116692	1.444139
2010	-263.1843	-434.8891	171.7047	1.309223	1.351571
2016	-257.1019	-429.4734	172.3715	0.9165702	1.117699
2022	-256.9537	-429.0002	172.0465	0.9165702	1.388815
2028	-253.5701	-425.9922	172.4221	0.7268842	1.234489
2034	-249.1065	-420.905	171.7985	0.8070544	1.654332
2040	-239.4869	-411.206	171.719	0.8070544	1.710842
2046	-245.8735	-417.6778	171.8043	1.083163	1.447319
2052	-250.426	-422.5125	172.0865	1.131082	1.180539
2058	-257.2383	-428.7848	171.5464	1.079913	1.640569
2064	-249.0029	-420.4333	171.4304	1.290487	1.574018
2070	-261.6287	-433.4541	171.8254	0.5921458	1.773232
2076	-250.8529	-421.6998	170.8469	1.806616	1.649915
2082	-256.0298	-427.1868	171.1569	2.408795	0.9897847
2088	-263.8429	-435.1832	171.3403	1.09253	1.777364
2094	-253.9953	-426.0487	172.0534	1.31414	1.047372
2100	-253.1669	-425.0559	171.889	1.486348	1.047372
2106	-251.4105	-423.6861	172.2756	0.8230531	1.279493
2112	-253.1718	-425.3864	172.2146	0.8844754	1.27984
2118	-257.2759	-429.532	172.2561	0.8844754	1.24552
2124	-267.0802	-439.5351	172.4548	1.076423	0.8722223
2130	-258.5595	-430.8589	172.2994	0.7335012	1.330032
2136	-261.6645	-433.3993	171.7348	1.425929	1.235711
2142	-255.63	-427.5147	171.8847	0.9346135	1.498871
2148	-252.8957	-424.8013	171.9056	0.9135885	1.498871
2154	-260.1571	-432.5507	172.3937	0.8132956	1.188216
2160	-257.162	-429.6667	172.5048	0.8132956	1.089134
2166	-249.5929	-421.1615	171.5685	1.200871	1.536873
2172	-264.6465	-436.4578	171.8113	1.262429	1.302639
2178	-255.2773	-427.1105	171.8332	1.197889	1.33597
2184	-249.4813	-421.4888	172.0074	1.197889	1.191714
2190	-251.3538	-423.6253	172.2716	0.9370771	1.187948
2196	-254.2741	-426.0104	171.7364	1.124351	1.467852
2202	-264.096	-435.8688	171.7729	1.090046	1.466069
2208	-256.181	-427.9768	171.7958	0.9832374	1.528949
2214	-250.8358	-421.9164	171.0807	1.889305	1.422898
2220	-247.5277	-419.5832	172.0554	0.9124287	1.385038
2226	-253.9385	-425.8821	171.9436	0.9252152	1.461456
2232	-244.3488	-416.9699	172.6211	0.6583902	1.115607
2238	-254.2248	-426.1465	171.9217	1.543265	0.9618561
2244	-245.568	-417.9449	172.3769	1.072931	0.9618561
2250	-246.7179	-418.3966	171.6787	1.032242	1.579154
2256	-238.7972	-410.9343	172.1371	1.032242	1.221542
2262	-249.3633	-421.5431	172.1798	1.122803	1.104866
2268	-252.1059	-423.8925	171.7866	1.445608	1.175457
2274	-243.9132	-415.8476	171.9344	1.033804	1.384893
2280	-244.212	-415.9994	171.7874	0.8641536	1.621985
2286	-250.464	-422.4654	172.0014	1.022213	1.341117
2292	-239.835	-411.5191	171.6841	1.299625	1.375217
2298	-245.7452	-417.694	171.9489	1.031654	1.375217
2304	-250.3561	-421.6526	171.2965	1.116722	1.791107
2310	-240.4724	-412.657	172.1846	1.015068	1.195728
2316	-243.6426	-415.8667	172.224	0.8160466	1.32688
2322	-244.2076	-415.8789	171.6713	1.317564	1.371578
2328	-244.354	-416.1972	171.8432	1.009856	1.47345
2334	-254.2404	-426.3432	172.1028	0.746353	1.47345
2340	-255.8272	-428.001	172.1738	0.7296642	1.431297
2346	-256.1693	-428.005	171.8356	0.8810271	1.574707
2352	-254.628	-426.4816	171.8536	1.503374	1.065836
2358	-246.8713	-418.5848	171.7134	1.632666	1.085109
2364	-243.1065	-415.2292	172.1227	0.9617448	1.292058
2370	-247.4661	-419.9294	172.4634	0.7454917	1.184404
2376	-250.9354	-423.4202	172.4848	0.7821675	1.134677
2382	-254.4653	-426.0192	171.5539	0.9738598	1.710736
2388	-250.4968	-422.8172	172.3205	0.8863379	1.189314
2394	-263.5968	-435.5328	171.936	1.092379	1.33739
2400	-259.394	-431.9173	172.5233	0.5810238	1.256455
2406	-247.83	-420.0583	172.2283	0.782957	1.3491
2412	-258.2309	-430.8219	172.591	0.7106949	1.099826
2418	-261.4243	-433.911	172.4867	0.6815676	1.215198
2424	-262.8305	-435.3967	172.5662	0.5888518	1.215198
2430	-261.2023	-433.401	172.1987	0.9163402	1.266865
2436	-257.6805	-429.6174	171.9369	0.9352105	1.458945
2442	-257.3027	-429.0833	171.7806	0.9130224	1.591679
2448	-264.8721	-436.4488	171.5767	1.236129	1.504977
2454	-269.3404	-441.4508	172.1105	0.7820556	1.441634
2460	-272.9245	-444.6866	171.762	1.730657	0.9500978
2466	-257.0941	-428.4593	171.3652	1.549993	1.4381
2472	-252.5698	-424.8045	172.2347	1.11303	1.062887
2478	-242.9264	-414.8235	171.8971	1.100964	1.361526
2484	-250.2999	-421.8199	171.52	0.8626997	1.811717
2490	-259.8273	-431.3248	171.4975	1.440492	1.415264
2496	-254.8683	-426.7553	171.887	0.9185362	1.509098
2502	-254.5981	-426.6763	172.0782	0.7156489	1.513594
2508	-250.0631	-422.5571	172.4941	0.6496804	1.233001
2514	-249.5858	-421.7179	172.1321	0.9954683	1.256622
2520	-256.6937	-428.6145	171.9207	1.070855	1.36654
2526	-252.7453	-424.7157	171.9703	0.6864253	1.612696
2532	-261.0572	-433.0246	171.9674	0.8317039	1.513262
2538	-261.0475	-433.1516	172.104	1.175774	1.125943
2544	-260.4588	-432.7206	172.2618	1.017242	1.125943
2550	-261.0239	-432.939	171.9152	1.017242	1.41273
2556	-263.6215	-435.0281	171.4066	1.540862	1.41273
2562	-255.8035	-427.9664	172.1628	1.178666	1.069312
2568	-260.821	-433.4165	172.5956	0.7675782	1.045326
2574	-244.6755	-416.8404	172.165	0.7067283	1.454434
2580	-245.1549	-417.5057	172.3509	0.7423999	1.281522
2586	-246.5	-418.7447	172.2447	0.7423999	1.366823
2592	-256.5613	-428.7046	172.1433	0.9034894	1.322416
2598	-251.0809	-423.2251	172.1441	0.929009	1.301216
2604	-250.1385	-422.4354	172.2968	0.8675749	1.225354
2610	-257.3756	-428.6883	171.3127	1.505086	1.509491
2616	-253.2602	-424.7771	171.5169	1.13641	1.62133
2622	-243.7824	-416.0855	172.3031	0.9437042	1.154634
2628	-244.1389	-416.7422	172.6034	0.6285873	1.154634
2634	-244.2554	-416.6884	172.433	0.8123945	1.154634
2640	-248.6425	-420.7192	172.0767	0.8123945	1.444989
2646	-249.8446	-421.7543	171.9097	0.9807723	1.444989
2652	-255.5907	-427.7337	172.143	0.7197073	1.461939
2658	-247.2342	-419.0213	171.7871	0.7532803	1.69932
2664	-253.7489	-425.3789	171.63	1.410323	1.333654
2670	-243.4828	-415.9456	172.4628	0.7393125	1.189894
2676	-243.5456	-415.4755	171.9298	1.126007	1.315506
2682	-249.5587	-421.6033	172.0447	0.9951098	1.328184
2688	-243.7746	-415.8088	172.0343	0.9951098	1.336528
2694	-245.8946	-418.0647	172.1701	1.087967	1.144827
2700	-252.8484	-424.9608	172.1124	0.7535807	1.460971
2706	-255.2131	-426.9112	171.6981	1.291972	1.370021
2712	-246.6647	-419.0623	172.3976	0.5616651	1.370021
2718	-253.3704	-425.151	171.7806	1.224431	1.357024
2724	-252.1372	-424.1966	172.0594	0.9441392	1.357024
2730	-250.2191	-422.6444	172.4253	0.8934622	1.089537
2736	-254.4456	-426.1025	171.657	1.018702	1.604852
2742	-258.5898	-430.4889	171.8991	1.410827	1.104719
2748	-272.9723	-444.8895	171.9172	1.364889	1.128128
2754	-261.1987	-432.822	171.6233	1.364889	1.373472
2760	-260.2733	-432.1261	171.8528	1.130222	1.373472
2766	-263.3445	-435.6983	172.3539	0.6563002	1.342858
2772	-262.188	-433.3221	171.1341	1.94586	1.342858
2778	-265.4755	-437.2558	171.7803	1.776193	0.8854517
