Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
972	-263.0703	-435.1187	172.0485	0.7487933	1.512561
978	-254.258	-426.0683	171.8104	1.233217	1.326449
984	-254.7453	-426.345	171.5997	0.8423429	1.770323
990	-254.9098	-427.0399	172.1301	0.9036104	1.332925
996	-254.3275	-426.3627	172.0352	0.9446308	1.375735
1002	-249.5509	-421.4501	171.8992	1.085119	1.372306
1008	-247.6156	-419.6813	172.0657	1.058445	1.259453
1014	-247.3838	-419.2271	171.8433	1.15734	1.3598
1020	-263.4971	-435.5035	172.0064	0.8974636	1.43455
1026	-268.4201	-440.1657	171.7456	1.068084	1.503124
1032	-263.2559	-435.0473	171.7914	0.9907235	1.526629
1038	-253.1446	-425.4949	172.3503	0.8700738	1.177441
1044	-262.7144	-434.7993	172.0849	0.7428367	1.489502
1050	-247.3936	-419.9942	172.6006	0.7428367	1.062969
1056	-255.6629	-427.6079	171.945	0.7428367	1.593024
1062	-264.2039	-435.8107	171.6068	1.578398	1.223228
1068	-261.8774	-433.9424	172.0649	1.063827	1.25563
1074	-259.179	-431.6159	172.4369	0.6834569	1.25563
1080	-254.8101	-426.7427	171.9326	0.8433857	1.530622
1086	-252.0737	-423.4345	171.3608	1.269072	1.639705
1092	-253.72	-425.6782	171.9582	1.303444	1.144447
1098	-254.396	-426.4402	172.0442	1.156865	1.194988
1104	-256.2581	-428.2999	172.0418	1.293498	1.077262
1110	-247.7122	-419.5112	171.799	1.293498	1.287999
1116	-243.2271	-415.3814	172.1543	0.9351027	1.287999
1122	-257.9336	-429.9338	172.0002	1.332427	1.0809
1128	-254.0972	-426.0636	171.9665	1.009198	1.379033
1134	-248.7196	-421.3996	172.68	0.6263098	1.087151
1140	-249.5063	-421.4227	171.9164	1.084773	1.359016
1146	-253.3646	-425.073	171.7084	1.495087	1.202772
1152	-260.2475	-432.145	171.8975	1.096185	1.364935
1158	-261.4357	-433.1381	171.7024	1.096185	1.514476
1164	-257.5115	-428.9058	171.3944	1.339933	1.565309
1170	-248.8534	-420.0291	171.1757	1.250918	1.783012
1176	-250.2561	-422.4412	172.1851	1.12255	1.100249
1182	-247.3973	-419.9737	172.5765	0.8037828	1.030012
1188	-262.6441	-435.4492	172.805	0.6937237	0.9008508
1194	-256.3229	-428.7209	172.398	0.9089158	1.100508
1200	-258.9524	-430.97	172.0176	0.8285866	1.477821
1206	-266.8507	-438.2121	171.3615	1.273049	1.636409
1212	-259.3563	-431.9301	172.5738	0.5743222	1.218468
1218	-254.3353	-426.9474	172.6122	0.5743222	1.185627
1224	-258.6776	-430.8959	172.2183	1.029982	1.153408
1230	-257.49	-429.7114	172.2214	0.9144947	1.249558
1236	-257.0105	-429.1787	172.1682	0.9144947	1.293435
1242	-259.8428	-432.0917	172.2488	0.9144947	1.226555
1248	-257.4222	-429.2585	171.8363	0.8170022	1.620144
1254	-249.6855	-422.1323	172.4468	0.7823663	1.168112
1260	-253.6264	-425.5047	171.8782	0.8213937	1.586544
1266	-247.0481	-419.2093	172.1612	1.021867	1.209919
1272	-247.3319	-419.1766	171.8447	1.141703	1.370906
1278	-249.179	-421.3293	172.1503	0.883801	1.332511
1284	-247.3886	-419.2992	171.9106	0.8641611	1.531744
1290	-253.4434	-425.5515	172.1081	0.8774432	1.371013
1296	-243.6842	-415.7279	172.0438	0.8051706	1.47533
1302	-248.6358	-421.047	172.4113	0.6977076	1.266092
1308	-250.205	-422.5894	172.3844	0.6413451	1.32894
1314	-271.1801	-442.9142	171.7342	0.8017622	1.703788
1320	-256.7528	-429.0881	172.3353	0.9630889	1.108496
1326	-258.5986	-430.2728	171.6743	1.407052	1.300509
1332	-259.3343	-431.3551	172.0207	1.278663	1.109953
1338	-258.6045	-430.4611	171.8566	0.8648042	1.571148
1344	-245.29	-417.6133	172.3233	0.5857027	1.413451
1350	-281.349	-453.2477	171.8988	1.059135	1.392959
1356	-257.3698	-429.7867	172.4168	0.8679807	1.120362
1362	-259.9908	-432.0982	172.1073	0.803292	1.428245
1368	-254.957	-427.1996	172.2426	0.9140474	1.232193
1374	-249.2006	-421.4936	172.2929	0.8064741	1.278547
1380	-271.404	-443.1531	171.7491	0.8545068	1.656364
1386	-268.9574	-440.6824	171.7249	1.333636	1.316524
1392	-259.5667	-432.0643	172.4975	0.8041913	1.103946
1398	-257.2601	-429.6407	172.3806	0.7383022	1.260227
1404	-262.3766	-434.4208	172.0442	0.7393389	1.522438
1410	-256.6802	-429.3807	172.7005	0.7393389	0.967736
1416	-255.8683	-428.6263	172.758	0.7393389	0.9060273
1422	-252.2847	-424.0652	171.7804	1.271384	1.320495
1428	-258.2665	-430.0473	171.7808	0.9876324	1.536782
1434	-258.5551	-430.7042	172.1492	1.104244	1.148979
1440	-257.4549	-429.0092	171.5543	0.8507145	1.796173
1446	-254.9329	-426.3992	171.4663	1.310794	1.533014
1452	-257.5288	-429.3171	171.7883	1.224552	1.350828
1458	-268.2287	-440.438	172.2093	0.8349517	1.323835
1464	-249.4021	-421.7736	172.3715	0.6540727	1.330377
1470	-257.7056	-430.3245	172.6189	0.8653344	0.9246063
1476	-259.7792	-432.0971	172.3179	0.7683079	1.288291
1482	-259.5758	-431.2534	171.6776	0.7709403	1.764442
1488	-249.9012	-422.1637	172.2625	1.088588	1.059665
1494	-250.6982	-423.4814	172.7832	0.5376677	1.055609
1500	-249.9734	-421.9616	171.9882	0.5946462	1.656872
1506	-244.7905	-417.1582	172.3676	0.7444535	1.266115
1512	-250.2981	-422.2388	171.9407	1.272001	1.186574
1518	-260.254	-432.545	172.291	0.6791579	1.376422
1524	-257.0607	-428.5092	171.4485	1.545956	1.376422
1530	-245.501	-417.9639	172.4629	0.4199498	1.382203
1536	-247.2505	-419.2298	171.9792	0.9070658	1.448054
1542	-242.4343	-414.235	171.8007	1.424003	1.181058
1548	-252.7757	-424.5306	171.7549	1.790224	0.9002178
1554	-258.8029	-430.3726	171.5697	1.520123	1.298795
1560	-254.4675	-425.9274	171.4599	1.338062	1.518173
1566	-247.1635	-419.2966	172.1331	0.7273175	1.464118
1572	-253.5755	-425.6712	172.0957	0.8962521	1.366068
1578	-258.7528	-430.7681	172.0154	1.022341	1.329866
1584	-253.5886	-425.2054	171.6168	1.022341	1.631292
1590	-263.4983	-435.706	172.2078	1.104942	1.095525
1596	-255.6833	-428.044	172.3606	0.8452242	1.189718
1602	-255.6182	-427.5002	171.882	1.218012	1.280429
1608	-258.2503	-429.9499	171.6996	1.254034	1.397879
1614	-251.0223	-423.3131	172.2908	0.8629772	1.234242
1620	-241.4741	-413.7648	172.2907	0.8629772	1.234376
1626	-250.5547	-422.4718	171.9172	0.8932746	1.505341
1632	-248.0867	-420.2201	172.1334	0.6632779	1.508029
1638	-249.934	-422.0027	172.0688	1.184893	1.149356
1644	-242.3631	-414.6888	172.3257	1.184893	0.8968959
1650	-244.3004	-416.7667	172.4664	0.7451627	1.182077
1656	-248.5589	-420.3709	171.812	1.604267	1.015845
1662	-254.8676	-426.1505	171.283	1.339352	1.646601
1668	-258.8642	-430.6378	171.7736	1.339352	1.272347
1674	-251.2678	-423.0639	171.7961	0.8764255	1.606847
1680	-261.7971	-433.2237	171.4266	1.128264	1.691777
1686	-253.6708	-425.7485	172.0777	0.7256437	1.507045
1692	-243.2458	-414.6994	171.4536	1.271165	1.570813
1698	-249.0871	-421.1376	172.0504	0.8850499	1.41011
1704	-251.9437	-424.1181	172.1744	0.8841212	1.312835
1710	-248.3519	-420.332	171.9801	0.8841212	1.464758
1716	-255.2297	-427.1935	171.9637	0.8653883	1.491148
1722	-250.2154	-422.0862	171.8708	0.844403	1.575444
1728	-250.6539	-422.9569	172.303	1.121081	0.9884603
1734	-259.5907	-431.5323	171.9416	0.8887434	1.49037
1740	-254.8412	-426.8431	172.0019	1.071125	1.301401
1746	-253.287	-424.9391	171.6521	1.062963	1.576186
1752	-244.893	-417.1614	172.2684	0.8067693	1.298348
1758	-250.5525	-422.7419	172.1894	0.8067693	1.361664
1764	-244.302	-416.6416	172.3395	0.8263016	1.223591
1770	-255.4081	-427.577	172.1688	1.09783	1.137194
1776	-253.6328	-425.7597	172.127	0.6882853	1.495974
1782	-271.9489	-444.4245	172.4756	0.6656189	1.236685
1788	-260.6692	-433.0606	172.3914	0.8156692	1.188148
1794	-251.6195	-423.7618	172.1423	0.7906456	1.410759
1800	-246.4696	-418.1837	171.7141	1.160348	1.457667
1806	-244.9074	-416.4955	171.5882	1.396386	1.37737
1812	-255.43	-427.8175	172.3875	0.7109436	1.275629
1818	-251.4122	-423.7177	172.3055	0.7109436	1.341998
1824	-257.4997	-429.8853	172.3856	0.9171016	1.104447
1830	-266.0856	-438.2914	172.2057	0.8879723	1.2843
1836	-257.2043	-429.0981	171.8938	1.078343	1.38182
1842	-257.9132	-430.3939	172.4807	0.8426066	1.084821
1848	-261.4311	-434.0712	172.6401	0.6771479	1.082827
1854	-258.0375	-430.2896	172.2521	0.7586424	1.348767
1860	-257.9268	-430.6773	172.7505	0.6228675	1.022968
1866	-256.3848	-428.9547	172.57	0.6376198	1.17708
1872	-254.6415	-427.2077	172.5662	0.6420172	1.17708
1878	-255.2571	-427.9662	172.7091	0.4791912	1.157098
1884	-252.1275	-423.6269	171.4994	1.0161	1.719403
1890	-244.5723	-416.5734	172.0011	1.0161	1.346222
1896	-261.2355	-432.9412	171.7057	0.8200524	1.711271
1902	-260.3479	-432.0714	171.7235	1.454009	1.222813
1908	-255.8741	-427.6272	171.7531	1.338527	1.289878
1914	-260.6351	-432.486	171.8509	1.237918	1.289878
1920	-253.9242	-425.8356	171.9114	1.204609	1.267099
1926	-253.0321	-424.9251	171.8931	0.9827206	1.45619
1932	-251.6067	-423.4575	171.8508	0.9910429	1.481923
1938	-249.4044	-421.8507	172.4463	0.7716621	1.177544
1944	-250.5386	-422.8444	172.3058	0.7315321	1.326379
1950	-248.4818	-420.124	171.6422	1.05977	1.585709
1956	-253.3895	-425.7098	172.3203	0.7360346	1.311247
1962	-253.8807	-425.8969	172.0162	1.005709	1.342503
1968	-258.9689	-431.1951	172.2262	0.730947	1.389793
1974	-261.544	-433.8847	172.3406	0.6593861	1.351221
1980	-260.5293	-431.8988	171.3695	1.467212	1.493557
1986	-244.4427	-416.9996	172.5569	0.904167	0.9497944
1992	-243.5242	-415.6713	172.1472	1.274227	0.9934647
1998	-246.6388	-418.5627	171.9238	1.150578	1.300621
2004	-255.9147	-427.7441	171.8294	1.146071	1.379557
2010	-260.4537	-432.8007	172.3469	0.6102263	1.379557
2016	-262.4002	-433.9599	171.5597	1.423319	1.379557
2022	-253.3126	-425.3969	172.0843	0.8046368	1.444903
2028	-245.1776	-417.3836	172.206	0.6754595	1.444903
2034	-257.0418	-428.9143	171.8725	0.8989679	1.534441
2040	-253.9836	-426.0863	172.1027	1.028283	1.253733
2046	-255.0434	-426.5537	171.5103	1.05888	1.681407
2052	-250.2971	-422.2723	171.9752	1.333557	1.102892
2058	-255.1275	-426.9865	171.859	1.183832	1.326404
2064	-263.6283	-435.6261	171.9978	1.055266	1.3175
2070	-268.7948	-441.2589	172.464	0.5795141	1.306034
2076	-262.0763	-434.9883	172.912	0.3613394	1.000155
2082	-267.2112	-438.3398	171.1287	0.9218561	2.036471
2088	-274.5999	-445.7768	171.1769	0.9218561	2.004397
2094	-262.4004	-434.5502	172.1499	0.8455584	1.362877
2100	-249.7386	-421.8361	172.0975	0.9294787	1.338397
2106	-257.1813	-429.3444	172.1631	0.6759766	1.477136
2112	-254.7857	-427.1789	172.3932	0.6018765	1.348462
2118	-251.8878	-423.8981	172.0102	0.9115402	1.420857
2124	-258.159	-430.4137	172.2547	0.9271426	1.21089
2130	-252.6649	-424.4353	171.7704	1.231882	1.359358
2136	-248.0184	-420.4014	172.383	0.8851588	1.135452
2142	-251.9158	-423.7883	171.8725	0.9292118	1.511978
2148	-255.8184	-427.2211	171.4027	1.130258	1.707308
2154	-248.5656	-420.5191	171.9535	1.194392	1.240438
2160	-255.5575	-427.1096	171.5521	1.334901	1.450965
2166	-257.599	-429.8369	172.2378	1.153029	1.021767
2172	-263.9476	-436.3787	172.4312	0.5439651	1.353814
2178	-260.9642	-433.1801	172.2158	1.114645	1.079104
2184	-260.4294	-432.655	172.2256	0.9243416	1.237876
2190	-267.1942	-438.5269	171.3327	1.344237	1.607284
2196	-252.2519	-424.6377	172.3858	0.9050341	1.115154
2202	-255.2761	-427.5223	172.2462	0.9050341	1.236662
2208	-253.7411	-426.0542	172.3131	0.7916538	1.27377
2214	-243.9691	-416.495	172.5258	0.5501035	1.27377
2220	-253.2426	-424.7263	171.4836	1.477623	1.398867
2226	-250.0143	-421.6822	171.6679	1.484441	1.245451
2232	-253.9739	-426.2908	172.3169	0.952044	1.13497
2238	-242.9386	-415.0369	172.0983	0.7092372	1.50305
2244	-251.5498	-423.5099	171.96	0.9608337	1.421647
2250	-255.5938	-427.2714	171.6775	0.8124762	1.73636
2256	-264.8531	-437.2425	172.3895	0.5975759	1.35421
2262	-262.1972	-435.056	172.8588	0.4461567	1.034356
2268	-245.4812	-417.9156	172.4344	0.717061	1.231877
2274	-242.2668	-414.5345	172.2677	0.8892134	1.231877
2280	-244.846	-416.7222	171.8762	0.9294745	1.50903
2286	-249.0935	-420.6704	171.5769	1.198326	1.53251
2292	-252.7588	-424.3705	171.6117	0.8825566	1.734167
2298	-256.673	-428.8439	172.1708	0.9154074	1.290506
2304	-250.8332	-423.3804	172.5472	0.5610139	1.249377
2310	-246.2211	-417.9972	171.7761	1.389218	1.230375
2316	-253.4508	-425.5432	172.0924	1.071208	1.226458
2322	-262.0372	-433.4011	171.3639	1.167495	1.708631
2328	-258.2364	-430.0861	171.8497	1.300038	1.240794
2334	-253.0174	-425.4368	172.4194	0.7299362	1.234403
2340	-248.6569	-420.6119	171.955	1.050415	1.35561
2346	-259.9427	-431.8434	171.9007	1.104883	1.35561
2352	-256.1252	-428.3163	172.1911	0.784278	1.377494
2358	-249.2859	-421.0352	171.7494	1.08462	1.487915
2364	-258.1761	-430.0446	171.8685	0.9654043	1.487915
2370	-258.0564	-430.7949	172.7386	0.5397205	1.095978
2376	-253.0264	-425.1938	172.1675	0.7370271	1.430881
2382	-256.4066	-428.2988	171.8921	1.313047	1.194059
2388	-255.8978	-427.5023	171.6045	0.9302377	1.705775
2394	-258.8911	-431.4429	172.5518	0.7275856	1.121216
2400	-244.0056	-416.0921	172.0865	0.6578717	1.546443
2406	-247.1147	-419.8525	172.7378	0.6573375	1.006096
2412	-250.5525	-422.7567	172.2042	1.046015	1.151655
2418	-252.6606	-424.3979	171.7373	1.15657	1.442803
2424	-259.0065	-431.581	172.5745	0.6071522	1.195423
2430	-261.4685	-433.4932	172.0248	1.175972	1.195423
2436	-252.9331	-425.0484	172.1153	1.065187	1.212146
2442	-242.7433	-415.1847	172.4414	0.8596836	1.105471
2448	-243.1027	-414.7153	171.6126	1.469418	1.302589
2454	-248.8457	-421.0702	172.2245	0.6692658	1.434941
2460	-255.1024	-426.9371	171.8347	1.133051	1.385468
2466	-257.1883	-428.7519	171.5636	1.133051	1.589799
2472	-258.9186	-430.5754	171.6568	1.133051	1.521138
2478	-256.3057	-428.1792	171.8736	1.133051	1.354894
2484	-250.3139	-422.6737	172.3598	0.7868171	1.238884
2490	-248.0907	-420.2055	172.1147	0.7868171	1.434839
2496	-249.1332	-420.7065	171.5734	1.383602	1.398487
2502	-254.657	-426.4855	171.8285	1.195369	1.341698
2508	-250.0925	-422.0521	171.9597	1.195369	1.234466
2514	-250.589	-422.154	171.565	1.528097	1.296577
2520	-251.4391	-423.9427	172.5036	0.8787671	1.029197
2526	-252.8286	-424.7189	171.8903	1.07365	1.388263
2532	-260.1616	-432.1288	171.9672	0.9914118	1.392392
2538	-247.2187	-419.7792	172.5605	0.6853676	1.148229
2544	-254.9657	-427.5103	172.5446	0.6853676	1.162285
2550	-260.6428	-432.8971	172.2544	1.17896	0.9795889
2556	-257.0552	-429.2129	172.1576	1.041247	1.196412
2562	-247.9927	-419.9039	171.9112	1.285226	1.200897
2568	-256.0657	-427.9769	171.9112	1.285226	1.200897
2574	-252.5861	-424.299	171.7129	1.013985	1.567442
2580	-249.5295	-422.018	172.4885	0.8134118	1.103995
2586	-252.181	-424.4266	172.2456	0.7503682	1.360131
2592	-246.5724	-418.2088	171.6363	1.587884	1.190561
2598	-242.7741	-414.5175	171.7434	1.503461	1.165679
2604	-251.8336	-424.2902	172.4566	0.775133	1.165679
2610	-250.8434	-423.0614	172.218	0.9430074	1.228573
2616	-256.1709	-428.4146	172.2437	0.7298642	1.376869
2622	-253.7346	-425.3597	171.625	0.9560856	1.672869
2628	-261.5659	-433.6225	172.0565	1.343404	1.016874
2634	-243.1095	-415.4792	172.3696	0.8995531	1.134636
2640	-245.0169	-416.8203	171.8034	1.337635	1.249065
2646	-247.8554	-419.5527	171.6974	1.856453	0.8995254
2652	-251.9833	-424.3133	172.33	1.178137	0.8995254
2658	-250.7232	-423.0966	172.3734	0.7787881	1.234
2664	-257.8585	-430.21	172.3516	0.9259394	1.127293
2670	-257.151	-429.4711	172.3202	1.04191	1.049121
2676	-256.3853	-428.8759	172.4906	0.8116183	1.103658
2682	-257.8433	-429.9298	172.0865	0.8463372	1.411836
2688	-255.7097	-427.8896	172.1799	0.6808655	1.461089
2694	-257.9677	-429.705	171.7373	1.015668	1.548237
2700	-256.7123	-428.7623	172.05	0.6688531	1.566139
2706	-252.8434	-424.934	172.0906	0.7936548	1.448226
2712	-254.3362	-425.8007	171.4645	1.519354	1.383285
2718	-255.2311	-427.0197	171.7886	1.223822	1.351139
2724	-251.7927	-423.5415	171.7487	1.223822	1.382592
2730	-258.1509	-430.4148	172.264	0.6553098	1.414089
2736	-264.7396	-436.8846	172.145	0.7833256	1.414089
2742	-260.1371	-432.6321	172.495	0.6328415	1.244487
2748	-255.7671	-428.1648	172.3976	0.7402586	1.244487
2754	-263.0317	-435.4065	172.3748	0.6705381	1.31595
2760	-257.5161	-429.0116	171.4955	1.310649	1.511357
2766	-261.7327	-433.5958	171.8631	1.522585	1.039673
2772	-257.6198	-430.1598	172.54	0.8613084	1.010494
2778	-255.9647	-428.0202	172.0555	1.122723	1.214302
2784	-252.9107	-425.2949	172.3842	0.7425014	1.253917
