Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-95.02689	-264.5777	169.5508	2.657142	2.06623
6	-108.5399	-278.3133	169.7735	3.411793	1.547675
12	-98.35303	-267.4637	169.1106	4.401926	1.59378
18	-97.58058	-267.3491	169.7685	2.295808	2.106131
24	-107.0817	-276.5283	169.4466	1.613113	2.679427
30	-106.0078	-275.2327	169.2249	1.991754	2.610267
36	-103.8439	-272.8548	169.0109	1.93435	2.771769
42	-104.9331	-275.1029	170.1698	1.220402	2.462289
48	-110.0423	-280.2921	170.2498	1.639052	2.157685
54	-111.9504	-282.0907	170.1403	2.318439	1.845056
60	-105.0887	-275.4922	170.4035	1.286946	2.272928
66	-105.7524	-275.6546	169.9022	1.935293	2.213139
72	-109.8381	-279.4383	169.6002	2.259303	2.234478
78	-114.332	-284.0084	169.6764	2.880779	1.87277
84	-121.8822	-291.1671	169.2849	1.743157	2.706518
90	-105.4967	-274.9515	169.4548	2.866818	2.028483
96	-101.7934	-271.9401	170.1467	2.213179	1.898309
102	-108.0407	-276.1493	168.1086	3.370011	2.665632
108	-103.2379	-272.3893	169.1514	3.297269	2.032753
114	-110.6313	-280.4314	169.8001	2.154093	2.160364
120	-109.9728	-279.7931	169.8203	2.552204	1.939182
126	-122.7299	-292.936	170.2062	2.880896	1.495313
132	-111.9408	-281.7391	169.7983	3.481783	1.495313
138	-105.6073	-274.8718	169.2646	4.365153	1.495313
144	-108.7208	-278.8691	170.1484	3.337064	1.296049
150	-108.5568	-278.2619	169.7051	3.935576	1.349009
156	-109.3908	-278.7198	169.329	3.935576	1.632408
162	-104.1893	-273.4397	169.2503	3.723562	1.77982
168	-104.1805	-273.4707	169.2902	2.470007	2.326798
174	-100.9617	-271.0594	170.0977	2.894874	1.56839
180	-101.266	-270.3234	169.0574	2.828372	2.304882
186	-104.4932	-273.0219	168.5287	3.477934	2.359408
192	-97.15719	-266.7272	169.57	2.658281	2.052996
198	-101.5207	-271.0195	169.4988	3.31983	1.787161
204	-95.90787	-265.3792	169.4714	3.31983	1.806204
210	-105.1495	-274.5621	169.4125	2.451701	2.257614
216	-100.3074	-269.2152	168.9078	2.908986	2.363329
222	-103.5005	-273.0326	169.5321	2.823029	1.998023
228	-94.38306	-264.0836	169.7005	2.595213	1.997725
234	-101.1296	-271.2528	170.1232	2.243717	1.89748
240	-94.63576	-264.9509	170.3152	2.243717	1.765453
246	-94.02343	-263.702	169.6785	2.32055	2.15206
252	-105.5916	-274.7376	169.146	1.895667	2.709528
