Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-106.2122	-274.8309	168.6187	2.942618	2.530059
6	-107.977	-276.7733	168.7963	3.543438	2.16053
12	-100.2097	-269.9927	169.783	2.248452	2.121509
18	-103.3988	-271.6918	168.293	1.549768	3.405306
24	-101.2135	-269.6843	168.4708	3.173542	2.522568
30	-103.4276	-272.4703	169.0427	2.933683	2.266164
36	-102.2162	-271.6582	169.442	2.49249	2.218399
42	-92.67049	-262.2342	169.5637	2.618385	2.076847
48	-99.57938	-269.0465	169.4671	2.503673	2.196655
54	-118.2074	-287.2689	169.0614	4.301684	1.670266
60	-103.5172	-272.7148	169.1976	4.301684	1.571807
66	-100.6445	-270.5722	169.9277	3.147204	1.564121
72	-106.0932	-274.7188	168.6256	5.172344	1.645635
78	-111.6678	-281.9481	170.2802	3.07385	1.333091
84	-98.29989	-267.6466	169.3468	4.0288	1.579027
90	-99.70396	-269.3932	169.6893	2.585163	2.010244
96	-120.5662	-290.8233	170.2571	1.905113	1.997429
102	-109.2058	-278.9685	169.7627	2.534538	1.986885
108	-106.9684	-276.2865	169.3181	2.455286	2.316279
114	-111.1949	-280.3455	169.1506	1.81378	2.750432
120	-107.9569	-278.0886	170.1317	3.226667	1.3683
126	-101.9049	-271.4953	169.5904	3.249776	1.755901
132	-99.23471	-269.1866	169.9519	2.913342	1.664458
138	-98.16277	-267.4469	169.2841	3.922533	1.670246
144	-102.0272	-272.0043	169.9771	2.86673	1.670246
150	-100.1762	-270.5675	170.3913	1.530087	2.130933
156	-94.29656	-264.1224	169.8258	2.766498	1.826936
162	-103.2196	-272.8043	169.5848	2.094995	2.330271
168	-104.7634	-274.072	169.3086	2.278935	2.410246
174	-103.6349	-273.9901	170.3553	2.355244	1.674523
180	-98.2562	-267.505	169.2488	1.448762	2.893228
186	-104.2744	-272.7107	168.4363	2.377521	2.89978
192	-99.86479	-269.0525	169.1877	2.058842	2.598284
198	-98.79329	-268.7589	169.9656	2.330457	1.957088
204	-96.34316	-267.0975	170.7543	1.701102	1.781544
210	-106.2829	-275.4633	169.1804	1.701102	2.793395
216	-104.9832	-274.1085	169.1253	1.548442	2.911407
222	-107.8455	-276.346	168.5005	3.111468	2.530466
228	-88.8168	-258.382	169.5652	1.935972	2.427649
234	-92.39908	-261.6833	169.2842	2.787241	2.178079
240	-94.39286	-263.8235	169.4306	3.710628	1.65836
246	-101.9322	-270.851	168.9188	4.531362	1.679831
252	-102.1256	-270.5288	168.4033	5.520918	1.679831
258	-109.7053	-278.4102	168.7049	5.520918	1.458293
264	-111.2191	-280.4101	169.191	3.273249	2.017107
270	-106.3558	-275.6135	169.2577	3.015059	2.089454
276	-104.7883	-274.3709	169.5826	1.817577	2.481229
282	-96.05226	-265.7155	169.6633	2.718241	1.961385
288	-99.81157	-269.6519	169.8404	2.64851	1.876532
294	-107.766	-276.7731	169.0072	2.64851	2.420393
300	-102.5659	-272.7245	170.1586	2.64851	1.654425
306	-97.80165	-267.5046	169.7029	2.64851	1.969409
312	-98.85492	-269.0077	170.1527	1.910483	2.063578
318	-108.9542	-278.2398	169.2856	3.031386	2.063578
324	-116.3075	-285.5931	169.2856	3.031386	2.063578
330	-115.2465	-285.5591	170.3127	2.011747	1.898795
336	-114.6659	-285.1584	170.4925	1.593644	2.025537
342	-110.0903	-280.8963	170.806	1.502609	1.8715
348	-112.7975	-282.56	169.7625	1.280971	2.678392
354	-104.6681	-275.1483	170.4802	1.64844	2.000349
360	-105.1725	-275.1192	169.9467	1.66627	2.33673
366	-97.76173	-267.7841	170.0224	1.926279	2.140159
372	-97.62039	-267.7916	170.1713	2.309139	1.828868
378	-100.1078	-269.0764	168.9686	2.504921	2.512583
384	-106.9133	-276.9685	170.0552	2.082404	2.031765
390	-109.9211	-279.3635	169.4424	3.713422	1.648696
396	-98.44578	-267.7731	169.3273	3.713422	1.730419
402	-106.1912	-276.9164	170.7252	2.777425	1.135431
408	-106.1482	-275.7366	169.5885	4.561695	1.144901
414	-106.9994	-276.9035	169.9041	3.16027	1.574857
420	-104.1334	-274.0734	169.94	3.107796	1.574857
426	-108.1934	-277.048	168.8546	3.47997	2.149107
432	-105.4238	-274.3242	168.9005	4.197476	1.825067
438	-105.9864	-275.1543	169.1679	2.40659	2.435344
444	-101.163	-270.9529	169.7899	1.420255	2.578658
450	-112.346	-282.2004	169.8544	2.864078	1.758199
456	-103.688	-273.276	169.588	2.424948	2.15757
462	-143.3115	-312.3491	169.0376	2.125869	2.65664
468	-126.7394	-296.2069	169.4675	2.125869	2.388465
474	-103.074	-272.7121	169.6381	3.005814	1.83856
480	-101.152	-271.4595	170.3076	2.213763	1.787581
486	-111.2704	-281.003	169.7326	2.008578	2.282116
492	-116.3597	-285.6816	169.3218	2.673846	2.207643
498	-113.5927	-283.4962	169.9035	1.943727	2.207643
504	-106.3392	-275.2992	168.9601	2.154742	2.689674
510	-112.6824	-281.7116	169.0292	2.071182	2.689674
516	-109.4245	-279.2132	169.7887	1.676832	2.430669
522	-108.1985	-278.6978	170.4993	2.305324	1.599289
528	-104.6562	-274.959	170.3028	1.707656	2.082375
534	-100.8637	-270.2958	169.4321	3.571675	1.719476
540	-98.82039	-268.4377	169.6173	2.262442	2.221826
546	-101.1577	-270.5137	169.356	2.931442	2.063432
552	-104.2641	-274.1128	169.8487	2.202795	2.102636
558	-106.2986	-275.2053	168.9067	2.746396	2.438106
564	-95.43093	-265.0556	169.6246	2.624216	2.033681
570	-93.97352	-263.398	169.4245	2.935272	2.016266
576	-89.73512	-259.7187	169.9836	2.081135	2.079774
582	-82.64721	-253.2766	170.6294	2.298278	1.507517
588	-87.9688	-257.7561	169.7873	1.898039	2.30755
594	-102.2443	-272.3782	170.1339	1.777035	2.152378
600	-93.17454	-262.5648	169.3902	2.595692	2.201159
606	-99.50482	-268.9556	169.4508	2.998868	1.968861
612	-104.9857	-274.7106	169.725	2.113557	2.230632
618	-97.44742	-267.2155	169.7681	1.381796	2.614885
624	-102.5542	-272.5013	169.9471	2.261607	2.006242
630	-102.8657	-271.6133	168.7476	2.53012	2.637794
636	-113.4642	-283.1391	169.6749	1.436623	2.640186
642	-111.7301	-281.636	169.9059	1.634558	2.380906
648	-108.9639	-278.2743	169.3104	2.336958	2.379937
654	-103.7718	-273.3146	169.5428	1.658856	2.594323
660	-100.0353	-269.0335	168.9982	3.24784	2.155088
666	-92.91525	-263.4683	170.553	1.320808	2.155088
672	-95.0036	-264.8518	169.8482	2.105634	2.155088
678	-98.00212	-267.1084	169.1063	3.375683	2.028316
684	-97.9431	-266.7893	168.8462	3.28196	2.238713
690	-101.6017	-270.6992	169.0975	2.6998	2.339105
696	-100.645	-270.7375	170.0925	1.93779	2.087768
702	-109.9768	-279.5475	169.5706	1.93779	2.423216
708	-113.9155	-283.4862	169.5706	1.93779	2.423216
714	-115.1378	-284.6977	169.5599	1.971509	2.411798
720	-109.4888	-278.5718	169.083	3.389752	2.037595
726	-102.2829	-272.5581	170.2752	2.523021	1.638697
732	-95.88529	-265.6219	169.7366	2.304153	2.12264
738	-104.9941	-274.6164	169.6223	2.930102	1.885744
744	-99.05917	-267.839	168.7798	3.676998	2.116162
750	-111.0267	-279.4331	168.4065	2.757266	2.743211
756	-121.6727	-291.1849	169.5122	2.489139	2.174637
762	-106.5242	-276.6732	170.149	2.453053	1.766081
768	-101.6858	-271.8286	170.1429	1.515248	2.300292
774	-97.46717	-267.9248	170.4576	2.384791	1.583918
780	-108.0605	-277.6842	169.6237	3.56756	1.583918
786	-105.2295	-274.8788	169.6493	2.777352	1.941666
792	-111.4971	-281.1067	169.6096	3.987719	1.399497
798	-103.0621	-272.6747	169.6126	3.313569	1.710443
804	-107.6337	-277.307	169.6733	3.14701	1.746538
810	-102.3053	-272.2375	169.9322	2.244601	2.02522
816	-105.1078	-274.6729	169.5651	2.19122	2.292365
822	-101.878	-271.6151	169.7371	2.552512	1.994804
828	-109.3546	-277.8899	168.5353	5.083255	1.7422
834	-99.52209	-268.9312	169.4091	3.759327	1.652141
840	-114.4122	-283.3448	168.9326	2.438634	2.566832
846	-109.1393	-278.9156	169.7762	2.474581	2.008465
852	-112.9931	-283.3686	170.3756	1.834278	1.959376
858	-113.5973	-281.2472	167.6499	2.927903	3.12535
864	-101.9816	-271.8845	169.903	1.440768	2.49613
870	-116.7614	-286.1277	169.3662	2.282297	2.372137
876	-106.2758	-276.1333	169.8575	2.282297	2.054637
882	-107.6117	-277.4528	169.8411	2.192863	2.112928
888	-107.2335	-277.7568	170.5233	2.412734	1.519375
894	-101.1188	-270.6219	169.5031	2.436303	2.206961
900	-110.3041	-280.1474	169.8433	2.005335	2.212673
906	-115.5658	-284.0377	168.4719	3.071636	2.56531
912	-110.7798	-281.0943	170.3145	2.280074	1.745542
918	-96.28445	-265.9346	169.6502	2.85926	1.901106
924	-103.9598	-274.0111	170.0513	2.541176	1.787071
930	-107.9971	-277.5079	169.5107	3.302094	1.787071
936	-97.99629	-267.8716	169.8753	1.865143	2.269467
942	-99.25201	-269.2644	170.0124	2.271715	1.957155
948	-92.88766	-262.5564	169.6687	2.719385	1.957155
954	-109.7094	-277.9308	168.2214	3.046994	2.730287
960	-104.7534	-274.1654	169.412	2.886871	2.047372
966	-101.6916	-271.6103	169.9186	2.220023	2.047372
972	-104.4152	-274.4594	170.0442	2.067242	2.047372
978	-100.439	-270.3286	169.8895	1.716837	2.344075
984	-105.6346	-275.5766	169.9421	2.368807	1.952593
990	-120.1717	-290.4141	170.2424	2.284835	1.793121
996	-104.1029	-274.2233	170.1204	2.439745	1.793121
1002	-104.5063	-273.573	169.0667	1.448698	3.002955
1008	-105.8403	-276.614	170.7737	1.730256	1.749779
1014	-113.6046	-283.1029	169.4983	2.88652	1.990209
1020	-113.2827	-282.9193	169.6365	2.564632	2.055514
1026	-116.0006	-286.7194	170.7188	1.784663	1.754325
1032	-111.3402	-281.4622	170.1221	3.144346	1.419315
1038	-117.9112	-287.7354	169.8241	3.927665	1.256258
1044	-118.8498	-288.2948	169.445	3.017106	1.964229
1050	-117.9073	-286.4728	168.5656	3.726946	2.235016
1056	-113.9916	-283.1824	169.1908	2.8377	2.214917
1062	-112.9815	-282.0717	169.0902	2.943685	2.231094
1068	-111.727	-280.3807	168.6537	3.596287	2.231094
1074	-106.7707	-276.5185	169.7478	2.393783	2.068828
1080	-100.0622	-270.6843	170.6221	1.691977	1.878162
1086	-104.5125	-274.7627	170.2501	1.474675	2.255962
1092	-104.4899	-274.9902	170.5003	1.21498	2.255962
1098	-103.3901	-273.2013	169.8112	1.58189	2.471005
1104	-99.91763	-269.0896	169.1719	2.111259	2.581046
1110	-95.75769	-265.3843	169.6266	2.056234	2.32421
1116	-94.05482	-264.3389	170.284	2.089175	1.874136
1122	-106.1416	-276.3435	170.2019	2.386315	1.765457
1128	-106.1308	-275.0292	168.8984	3.544146	2.093516
1134	-100.6483	-270.3689	169.7206	2.917118	1.824771
1140	-102.6086	-272.6133	170.0048	2.655976	1.759311
1146	-95.70365	-265.1333	169.4296	2.735251	2.108003
1152	-104.082	-273.8742	169.7921	2.262723	2.108003
1158	-108.1555	-277.475	169.3194	2.725664	2.18443
1164	-120.2844	-292.0193	171.7349	1.243969	1.377935
1170	-100.5956	-270.7868	170.1912	1.982476	1.997163
1176	-105.3915	-274.7739	169.3825	1.944659	2.537373
1182	-98.30951	-267.8246	169.5151	1.792181	2.537373
1188	-101.2324	-271.0397	169.8073	1.958338	2.261566
1194	-109.2593	-279.2804	170.021	2.093664	2.048185
1200	-102.2778	-271.3526	169.0748	2.749332	2.330396
1206	-110.3162	-280.7762	170.46	2.198403	1.689354
1212	-117.9708	-287.0739	169.1031	3.495896	1.978321
1218	-112.6482	-283.2321	170.5838	1.943612	1.751941
1224	-108.7049	-278.3616	169.6567	2.782911	1.933994
1230	-107.9237	-277.0852	169.1615	2.702989	2.296812
1236	-102.7446	-273.0037	170.2591	2.702989	1.552057
1242	-104.6795	-273.7178	169.0382	2.702989	2.375228
1248	-105.5056	-275.412	169.9064	2.694744	1.80768
1254	-100.4629	-270.3187	169.8558	2.763661	1.80768
1260	-103.6262	-272.3894	168.7632	2.71181	2.543773
1266	-103.134	-271.6403	168.5063	2.567072	2.768638
1272	-93.72976	-263.4608	169.731	1.976514	2.300491
1278	-108.7063	-278.1162	169.4099	3.908373	1.585648
1284	-107.8361	-277.6544	169.8182	3.270792	1.583173
1290	-98.05922	-268.6982	170.639	2.153923	1.586634
1296	-106.6919	-277.0557	170.3638	2.832386	1.401494
1302	-109.3885	-278.6187	169.2302	2.550591	2.325777
1308	-96.51494	-266.4065	169.8916	1.746686	2.325777
1314	-108.4896	-277.8145	169.325	2.704237	2.191052
1320	-97.20149	-266.7574	169.556	2.704237	2.039795
1326	-102.8502	-272.7378	169.8877	2.727397	1.803981
1332	-99.46739	-268.892	169.4246	3.09076	1.943589
1338	-95.95029	-265.6131	169.6628	2.574799	2.032998
1344	-99.42587	-268.3855	168.9596	3.591944	2.032998
1350	-103.4022	-273.0737	169.6715	1.902048	2.378933
1356	-103.0026	-273.1336	170.131	2.825521	1.580436
1362	-97.35311	-266.889	169.5359	2.058458	2.380642
1368	-108.1357	-277.7939	169.6583	1.914288	2.380642
1374	-99.98711	-268.5998	168.6127	2.426034	2.769675
1380	-93.70305	-263.0523	169.3493	3.188285	1.949462
1386	-108.7292	-278.0138	169.2846	3.371394	1.910697
1392	-110.1961	-279.2838	169.0877	2.648832	2.369336
1398	-116.6105	-286.712	170.1015	2.725464	1.654572
1404	-100.7735	-271.1069	170.3334	2.114607	1.825836
1410	-98.93704	-268.6423	169.7052	1.570165	2.543941
1416	-97.80767	-268.2515	170.4438	1.58622	2.062272
1422	-117.1773	-287.5267	170.3494	1.627596	2.099433
1428	-111.9439	-282.3053	170.3614	1.271736	2.309324
1434	-100.6745	-270.6689	169.9944	1.661076	2.309324
