Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-61.69268	-227.4918	165.7991	0.7780431	7.353582	1.437407	1.359786
258	-56.96703	-227.0243	170.0573	0.7780431	1.11763	1.753371	0.5852932
264	-53.93276	-220.0753	166.1426	2.778151	3.831816	0.9666445	1.252092
270	-50.36821	-219.994	169.6258	0.9396632	1.724923	0.9074559	1.223832
276	-48.76139	-219.3011	170.5397	0.396959	1.174708	1.006574	1.265137
282	-46.04756	-216.0793	170.0317	0.8764136	1.168075	0.7981574	1.457744
288	-47.90824	-217.3541	169.4459	1.046321	1.915842	0.8091	1.227073
294	-46.97804	-216.3029	169.3248	0.3446474	3.232452	0.9547636	0.9235402
300	-57.1777	-225.5376	168.3599	0.3680593	3.692613	1.730228	0.7601932
306	-50.54494	-219.2951	168.7502	1.169808	2.312148	1.54391	0.7039962
312	-44.31072	-212.9805	168.6698	1.240147	2.336317	1.531822	0.7091588
318	-44.89368	-211.8261	166.9324	1.266077	4.910396	1.653202	0.4326625
324	-52.42395	-220.8727	168.4488	0.171068	3.386466	2.105244	0.3866536
330	-41.8652	-207.7317	165.8665	0.4983902	3.949085	3.962303	0.3302075
336	-36.7667	-204.628	167.8613	0.2756864	3.389675	2.56034	0.3507091
342	-54.16086	-221.766	167.6052	0.06639627	4.15405	2.557196	0.6796448
348	-54.6762	-219.8743	165.1981	0.8475309	3.219571	4.793046	0.3913834
354	-54.98514	-222.9276	167.9425	1.235651	1.840106	2.579317	0.8458685
360	-57.87696	-224.9245	167.0475	0.8994859	3.487233	2.641824	0.7597735
366	-63.10755	-231.141	168.0335	0.1697234	1.190655	4.294303	0.3839873
372	-61.48633	-228.3304	166.8441	0.1697234	2.487276	4.238175	0.2793244
378	-64.15898	-233.2689	169.1099	1.100404	1.312773	1.56001	1.296102
384	-67.56057	-235.5415	167.9809	1.100404	1.312773	3.224311	0.7644977
390	-73.96091	-242.4265	168.4656	0.8051734	2.920331	1.671732	0.8010048
396	-64.69219	-233.896	169.2038	0.812188	2.580112	0.9232279	1.073508
402	-64.81225	-233.5071	168.6949	0.7867261	2.033339	2.120598	0.8329011
408	-63.282	-230.7522	167.4702	0.8142679	4.130656	1.412191	1.261947
414	-63.91528	-231.998	168.0828	1.255435	1.909509	2.154333	1.061921
420	-58.10426	-226.3169	168.2126	0.8740535	2.579829	2.154333	0.7297377
426	-55.56774	-222.0547	166.487	0.7236792	2.579829	4.072008	0.6544475
432	-63.47992	-230.0764	166.5964	2.235578	1.823698	1.608114	1.922134
438	-48.88044	-217.4963	168.6158	0.4546348	3.151275	1.513403	1.021698
444	-61.75867	-230.2152	168.4565	1.735013	1.547464	1.513403	1.163435
450	-60.6851	-230.0209	169.3358	2.039997	0.7377273	1.513403	0.7399353
456	-52.66263	-220.1667	167.5041	1.003423	3.725355	1.943753	0.7399353
462	-54.23052	-223.8371	169.6066	0.3956046	1.62122	1.789358	1.020691
468	-49.65523	-218.339	168.6838	0.4424654	2.706894	1.666313	1.121377
474	-55.98273	-225.9017	169.9189	1.165598	1.236419	1.155795	0.9350744
480	-54.79767	-222.1056	167.3079	2.929707	1.494688	1.087116	1.507796
486	-57.70213	-227.9158	170.2136	0.1146177	1.621073	1.788061	0.5403765
492	-66.51383	-236.7971	170.2833	0.8584372	1.165731	1.39698	0.5928499
498	-67.84693	-235.8453	167.9983	1.093906	0.8888462	3.575154	0.8418176
504	-49.02116	-219.2271	170.2059	0.3723842	1.422865	1.712176	0.5879309
510	-61.12081	-224.9316	163.8108	1.451632	4.948557	4.566647	0.4252253
516	-59.35784	-229.148	169.7902	0.9769435	1.577016	1.262223	0.8007119
522	-61.92079	-227.9964	166.0756	1.161541	5.895566	1.262223	1.477678
528	-60.82092	-228.8944	168.0735	0.7279253	2.372833	2.291398	1.079149
534	-53.5561	-221.8112	168.2551	0.7279253	3.991073	1.243773	0.8266438
540	-60.61681	-227.5102	166.8934	1.400485	3.208834	2.347588	0.9221005
546	-58.75104	-224.0456	165.2946	0.7765888	4.981663	3.701846	0.6774898
552	-66.04097	-233.1923	167.1513	1.296537	3.140881	2.298059	0.8553601
558	-75.20524	-242.5749	167.3697	0.1151693	6.848388	1.11185	1.039938
564	-75.69243	-241.225	165.5326	1.341671	7.21094	1.591155	1.019622
570	-50.66577	-219.2667	168.6009	0.3706277	3.433482	1.591155	0.8410862
576	-56.35697	-224.1529	167.7959	1.072827	3.584316	0.9913944	1.39789
582	-54.45497	-221.152	166.697	2.515683	3.26368	0.6669146	1.541551
588	-47.9744	-216.7988	168.8244	1.125212	3.061455	0.8053866	0.907931
594	-57.65951	-225.1306	167.4711	1.125212	2.93647	0.7251198	2.083887
600	-45.61252	-213.5751	167.9626	1.449597	4.03899	0.6768424	0.9517286
606	-44.0878	-213.2188	169.131	0.8910422	2.590356	0.9374773	1.046956
612	-59.21445	-227.4261	168.2116	2.122922	1.576366	1.306291	1.195834
618	-53.58519	-222.8316	169.2464	1.662783	1.876419	0.5289419	1.138044
624	-69.25541	-237.8248	168.5694	1.282768	1.945658	1.551617	1.11528
630	-57.59439	-225.6166	168.0222	0.9048215	3.622726	1.029403	1.302091
636	-63.93572	-230.5864	166.6507	1.681417	4.513871	1.097128	1.302091
642	-50.29271	-212.7202	162.4275	2.161202	6.838468	4.354929	0.4521425
648	-49.85613	-217.7901	167.934	0.3739178	1.85092	3.473985	0.8028032
654	-58.60889	-223.9649	165.356	1.014161	6.905123	2.533819	0.4153902
660	-52.25589	-217.9306	165.6747	1.014003	7.205793	2.078894	0.3933687
666	-52.37194	-219.8156	167.4437	1.090341	3.549273	1.979943	0.808148
672	-53.79689	-221.2507	167.4538	0.9607517	4.722309	1.32401	0.9125904
678	-56.97668	-227.4284	170.4517	0.3178598	1.204772	1.457239	0.9817489
684	-56.78201	-224.6532	167.8712	1.831379	2.543903	1.095264	1.223214
690	-55.81061	-223.2624	167.4518	0.7684139	3.72574	1.989916	1.021776
696	-54.3779	-222.7755	168.3976	0.9854398	2.275622	1.890646	0.9780836
702	-63.66763	-233.2806	169.613	0.5037676	1.317344	2.1002	0.8729997
708	-65.33348	-234.683	169.3495	0.2400153	3.05251	1.327632	0.6998176
714	-51.55591	-220.8096	169.2537	0.4463162	2.699839	1.162282	1.061797
720	-50.09968	-218.5285	168.4288	0.4463162	3.027568	1.694997	1.114756
726	-42.01193	-209.4973	167.4853	0.8855761	4.479052	1.522407	0.8888275
732	-48.74898	-217.737	168.988	1.222327	1.948899	1.301179	1.0109
738	-62.75077	-231.5243	168.7735	0.9881319	2.226927	1.433425	1.092168
744	-55.06323	-224.7658	169.7026	0.7755935	1.276295	1.59949	1.059288
750	-48.79584	-217.7528	168.957	0.7755935	1.809039	1.260609	1.541797
756	-53.55348	-222.732	169.1785	0.7755935	2.13721	1.350059	1.058628
762	-50.5975	-216.3895	165.792	0.9346512	5.272889	2.869303	0.7252335
768	-54.37573	-222.8099	168.4342	0.582895	2.626893	2.110661	0.8376132
774	-50.73708	-219.0944	168.3574	1.326375	2.619945	1.390535	0.9064129
780	-53.28648	-220.8899	167.6035	0.3095524	4.781318	2.007178	0.5745162
786	-55.12775	-220.638	165.5102	0.4488228	6.866331	2.937857	0.3720028
792	-51.43684	-218.8979	167.4611	0.250889	4.789878	2.193941	0.4070225
798	-45.08819	-211.6305	166.5423	0.7282074	4.789878	2.637807	0.4124954
804	-71.98872	-233.6832	161.6945	0.6869148	13.03703	4.35685	0.2959346
810	-54.36833	-219.4167	165.0484	0.6372951	8.328042	2.663592	0.4572723
816	-69.18599	-233.6103	164.4243	1.424617	7.899946	2.663592	0.4572723
822	-64.37082	-231.6825	167.3117	0.3426354	6.518901	1.334922	0.7551016
828	-59.77923	-228.8437	169.0644	0.5685681	2.780135	1.285561	0.9470799
834	-74.02958	-239.4364	165.4068	3.718177	1.666891	1.113265	2.148743
840	-59.3425	-228.4194	169.0769	1.354934	1.761808	1.196265	1.055974
846	-55.49127	-225.5506	170.0593	0.2198377	2.311967	1.171905	0.7255964
852	-64.00358	-234.1512	170.1476	0.6945252	1.165098	1.226154	1.167008
858	-65.89663	-235.5167	169.62	0.9040178	1.488262	1.123406	1.259459
864	-57.66739	-227.7317	170.0643	0.4097149	1.676667	0.7160089	1.483021
870	-61.42048	-228.6068	167.1864	1.908442	2.12042	2.257365	1.025782
876	-54.18063	-222.693	168.5123	0.6700668	3.48357	1.454565	0.6852745
882	-54.43266	-222.9745	168.5418	1.622672	1.567702	1.454565	1.221211
888	-60.48892	-230.6429	170.1539	0.7237083	1.258146	1.085677	1.178724
894	-58.28154	-226.6462	168.3646	1.77117	2.306475	1.36534	0.6399731
900	-53.02699	-221.4081	168.3811	0.8488606	3.213817	1.423892	0.9047356
906	-45.88732	-214.4736	168.5863	0.629106	2.63901	2.042715	0.6063619
912	-51.93779	-215.8304	163.8927	1.711012	3.356254	5.066817	0.304575
918	-48.83605	-215.9533	167.1173	0.2051842	4.746001	2.608779	0.4109216
924	-44.4757	-211.2797	166.804	0.2051842	4.746001	2.910913	0.3887204
930	-49.07438	-217.0678	167.9934	0.1422838	3.032031	2.808941	0.3579327
936	-52.12595	-216.8883	164.7624	3.812531	3.243314	2.221247	0.6832531
942	-39.78249	-208.5503	168.7678	1.090469	2.01616	1.465218	1.133639
948	-52.09648	-220.4185	168.322	1.090469	3.673284	0.70373	1.139684
954	-55.25914	-224.3973	169.1382	0.5588935	2.139363	1.301879	1.321044
960	-55.67725	-222.8141	167.1369	0.6779693	4.328964	2.326104	0.6536803
966	-69.06732	-236.6996	167.6322	0.6779693	1.427582	3.766448	0.9122549
972	-59.98659	-228.5061	168.5195	0.7970726	2.347216	2.123524	0.6970046
978	-67.44106	-234.1709	166.7298	1.460198	3.234438	2.362957	0.9965619
984	-88.60626	-254.434	165.8277	1.343913	4.714629	2.293254	1.180011
990	-70.07322	-237.7752	167.702	0.3120733	4.714629	1.84781	0.7644308
996	-60.86987	-230.2217	169.3519	0.3120733	2.865676	1.43195	0.5957575
1002	-56.03795	-223.7044	167.6664	0.7680631	3.381841	2.320983	0.5400535
1008	-48.92216	-216.4575	167.5353	1.425377	3.106102	1.677685	0.9983554
1014	-63.20314	-227.9156	164.7125	1.744271	8.173385	1.819287	0.8071747
1020	-57.9106	-223.9896	166.079	0.2790821	7.184914	2.396166	0.3598118
1026	-63.13674	-231.3143	168.1776	0.1981183	5.351044	1.197956	0.696597
1032	-69.60119	-236.5165	166.9153	0.7605244	5.576875	1.786339	0.696597
1038	-78.29856	-245.3424	167.0438	0.8045624	5.050317	1.786339	0.8306813
1044	-71.00115	-237.5268	166.5256	0.2310166	4.486291	2.405493	1.521008
1050	-60.07302	-228.3113	168.2383	0.04892252	2.998467	2.060376	1.321098
1056	-58.88843	-226.5369	167.6485	1.702473	2.10464	1.362528	1.561882
1062	-58.90255	-228.2467	169.3442	0.66722	2.10464	1.196288	1.170553
1068	-52.86469	-218.7994	165.9347	0.8681366	5.519972	2.722252	0.6241199
1074	-51.77626	-220.127	168.3508	0.5660571	3.234694	1.64479	0.9876548
1080	-58.81916	-227.6812	168.8621	0.6997604	2.245891	1.861831	0.8374032
1086	-65.66149	-231.5506	165.8891	1.543608	4.785792	1.861831	1.290934
1092	-77.27044	-244.9627	167.6923	0.5900067	4.762741	1.585323	0.7156049
1098	-72.09594	-241.9243	169.8284	0.5793725	2.21252	1.129284	0.7156049
1104	-64.5208	-229.4387	164.9179	0.8741918	6.056023	3.499642	0.5488157
1110	-60.79847	-228.9555	168.1571	0.5245654	2.839517	2.437619	0.5805406
1116	-57.48239	-225.154	167.6716	0.591116	3.452983	2.437619	0.5805406
1122	-59.38799	-226.9527	167.5647	1.381657	3.204098	1.734781	0.8810978
1128	-53.19072	-222.0511	168.8604	0.4481398	3.591675	1.139609	0.8568247
1134	-56.42127	-225.03	168.6087	0.5661864	2.874352	1.030292	1.499571
1140	-56.50284	-225.5159	169.013	0.9025578	2.5513	0.700868	1.366444
1146	-65.26059	-234.711	169.4504	1.269125	1.315951	0.9465992	1.376921
1152	-69.09265	-236.6671	167.5744	1.559435	2.876651	1.034067	1.526163
1158	-53.45042	-223.718	170.2676	0.5955499	1.19399	1.107855	1.226101
1164	-71.22376	-240.6373	169.4135	0.3684553	2.122905	0.8112941	1.638289
1170	-60.21631	-227.4417	167.2254	0.8926313	3.192288	0.6974742	2.297031
1176	-55.98383	-226.3656	170.3818	0.104556	1.960885	1.061061	0.9641599
1182	-64.44591	-229.7456	165.2996	3.716033	3.775957	1.220537	0.9641599
1188	-53.94446	-219.3113	165.3668	0.5167815	3.943047	4.508644	0.4212819
1194	-47.81914	-216.6623	168.8432	0.4022609	2.175513	2.31819	0.7213936
1200	-57.38953	-221.6347	164.2452	2.832733	4.249218	3.122419	0.6217742
1206	-55.34662	-223.3618	168.0152	0.4676861	4.249218	1.717447	0.6217742
1212	-55.06994	-224.8034	169.7335	0.9025723	1.191569	1.255677	1.293779
1218	-48.34933	-216.4876	168.1383	0.8505031	3.915926	1.255677	0.8603855
1224	-61.06073	-229.6603	168.5996	0.8505031	2.202982	2.118278	0.6734674
1230	-60.3125	-227.3512	167.0387	0.2540633	4.553682	2.760554	0.4784462
1236	-53.86007	-219.2967	165.4366	0.3938272	7.192798	2.867647	0.7603647
1242	-61.50563	-227.0889	165.5833	0.7490647	6.365621	2.619214	0.8904795
1248	-66.19467	-232.1269	165.9322	1.664818	5.134574	2.086545	0.696269
1254	-59.33911	-227.9754	168.6363	0.818979	1.303432	2.795008	0.8493195
1260	-76.34955	-241.6327	165.2832	0.6297762	4.001112	4.398112	0.6942703
1266	-68.74638	-236.2704	167.524	0.8882505	4.052626	1.868205	0.6942703
1272	-70.48673	-235.7561	165.2694	2.012126	6.003109	1.42378	1.276282
1278	-65.51889	-233.5692	168.0503	0.3342439	3.882265	1.229151	1.445319
1284	-56.26232	-225.8118	169.5495	0.3361977	2.995028	0.5027097	1.290007
1290	-62.53906	-229.4266	166.8875	2.907869	1.877941	1.851649	0.9342827
1296	-64.39317	-230.1696	165.7764	1.520807	4.957066	2.134322	1.094478
1302	-51.12063	-215.8547	164.7341	2.878558	5.119886	2.134322	0.4492212
1308	-47.87604	-211.4627	163.5866	1.443723	4.040433	5.309838	0.4402845
1314	-63.32936	-227.1281	163.7988	0.3523544	5.604933	5.309838	0.6734629
1320	-78.56357	-245.3723	166.8087	0.3130937	4.163607	3.145563	0.5667712
1326	-68.86187	-235.5172	166.6553	0.7533861	3.975294	2.934286	0.6628705
1332	-62.76162	-231.1213	168.3597	0.8456869	2.963277	1.586068	0.9428543
1338	-61.16194	-226.5014	165.3395	2.699977	3.551627	2.208912	1.089599
1344	-57.27842	-226.8118	169.5334	0.9548833	1.214456	1.913341	0.7644907
1350	-70.27873	-237.7305	167.4518	0.828868	1.852071	3.590726	0.3692537
1356	-83.04044	-251.8367	168.7963	0.7715963	2.174892	1.257472	1.434508
1362	-66.82849	-237.0071	170.1786	0.9362063	0.8397296	1.370865	1.082818
1368	-60.90886	-228.7445	167.8356	2.365619	0.8849348	2.422839	0.8973989
1374	-63.1404	-232.7258	169.5854	0.6586311	1.463121	1.449904	1.240427
1380	-56.27384	-222.6479	166.3741	0.6586311	7.588495	1.353035	0.9447683
1386	-63.64057	-228.5541	164.9135	1.057459	5.0674	3.146937	1.313912
1392	-53.29076	-222.2755	168.9848	1.007522	1.848032	1.348842	1.243047
1398	-56.9265	-224.9781	168.0516	0.4887915	1.580129	3.500961	0.7804654
1404	-58.79033	-225.3297	166.5393	0.3207056	2.898442	4.173795	0.6845821
1410	-59.81175	-228.6718	168.86	0.5732581	2.550897	1.430076	1.162169
1416	-55.03069	-222.8146	167.784	0.82364	5.384612	0.951275	0.6930823
1422	-56.61133	-224.6335	168.0222	0.7518377	2.817109	2.178392	0.8800465
1428	-54.30344	-218.125	163.8216	1.912005	5.451553	3.825141	0.6242267
1434	-63.13946	-233.218	170.0785	0.7074243	0.4065876	2.397026	0.6355847
1440	-53.48504	-221.9868	168.5017	0.87503	2.002449	2.010666	1.085972
1446	-48.38473	-216.5741	168.1893	1.132309	2.002449	1.362531	1.64534
1452	-52.52339	-218.3955	165.8721	1.920962	3.329762	2.379667	1.280064
1458	-62.96523	-229.6755	166.7103	1.042033	4.897971	2.112325	0.5434392
1464	-55.64995	-223.7815	168.1315	0.7915085	4.265988	1.016752	0.9691481
1470	-48.09023	-216.1585	168.0683	0.9734111	3.497225	1.10202	1.213053
1476	-47.20847	-217.1665	169.958	0.2197203	2.864866	0.8120943	0.790536
1482	-56.98934	-226.4654	169.476	0.5772185	1.973978	1.725121	0.6315678
1488	-59.14337	-228.6064	169.4631	0.5772185	1.693882	1.725121	0.9808666
1494	-58.97857	-225.6373	166.6588	1.351266	3.293983	2.801954	0.5493908
1500	-56.72203	-226.3743	169.6522	0.292666	1.924546	1.90072	0.5493908
1506	-53.61166	-221.8629	168.2513	0.6662077	3.427476	1.701231	0.7725069
1512	-38.19339	-206.7546	168.5612	1.524097	1.402716	2.226	0.5823435
1518	-38.71711	-208.5051	169.788	0.9494247	1.081692	1.522513	1.068518
1524	-44.62818	-213.908	169.2798	0.3351465	1.439979	2.444096	0.9187097
1530	-51.0599	-220.1858	169.1259	0.8743366	1.29203	2.224638	0.8921652
1536	-46.57196	-216.0404	169.4684	0.7863825	1.598557	0.8183614	1.6218
1542	-47.8368	-217.9904	170.1536	0.8812644	1.20204	1.411312	0.714525
1548	-47.10402	-214.0689	166.9648	1.876551	4.175924	1.411312	0.5937641
1554	-62.91908	-229.9887	167.0696	1.547406	0.8037198	4.274403	0.6134686
1560	-69.02505	-234.8365	165.8114	1.330424	5.373573	1.85823	1.283226
1566	-66.67908	-234.7071	168.028	0.6988311	2.447155	2.592715	0.7643479
1572	-61.21714	-231.8755	170.6584	0.1820297	1.64873	1.190571	0.6993918
1578	-70.01933	-239.0911	169.0718	0.8884739	1.929711	1.190571	1.340595
1584	-68.63368	-237.141	168.5073	0.3465266	3.611982	1.725117	0.635835
1590	-63.24088	-233.8501	170.6092	0.3470152	1.273857	1.437416	0.6831106
1596	-51.94996	-221.9892	170.0392	0.5894134	1.568861	1.490619	0.6716574
1602	-73.79171	-240.1089	166.3172	1.057863	5.456678	1.944007	0.9557723
1608	-69.16876	-237.553	168.3843	0.6675149	1.620039	1.692734	1.839149
1614	-68.03824	-235.8431	167.8048	1.391074	1.771726	2.459315	1.021379
1620	-75.29318	-242.4763	167.1831	1.590744	3.274627	1.889127	0.8464846
1626	-72.46143	-240.2002	167.7388	1.164857	3.008323	1.611478	1.175519
1632	-63.68212	-230.6768	166.9947	1.686252	3.436829	1.812228	0.9191073
1638	-63.82384	-233.2823	169.4585	0.4349248	1.608376	2.237427	0.51118
1644	-64.88266	-230.2475	165.3649	0.6571464	8.688213	2.195203	0.5394591
1650	-61.56776	-230.0692	168.5014	0.4348923	2.481294	2.06236	1.088257
1656	-60.38454	-227.3669	166.9824	2.311634	1.222173	2.891486	1.006096
1662	-54.01086	-219.2103	165.1994	1.577031	3.419	3.644802	1.006096
1668	-53.21417	-222.69	169.4758	0.3224085	2.353332	1.078049	1.280744
1674	-60.19844	-229.1145	168.9161	0.6863416	1.232887	2.281596	1.266762
1680	-52.67483	-218.411	165.7362	1.110713	5.690048	2.497455	0.7926732
1686	-45.378	-212.4755	167.0975	0.8092804	5.166783	1.741004	0.7285267
1692	-50.6844	-217.5942	166.9098	0.4736987	4.066079	2.945666	0.5438784
1698	-60.58764	-228.5324	167.9448	0.5314792	2.876308	2.556384	0.7143795
1704	-65.15529	-229.9586	164.8033	0.865168	8.88756	2.255017	0.9139374
1710	-65.35225	-232.7147	167.3625	1.119868	2.794493	1.842092	1.452897
1716	-63.48124	-230.2725	166.7913	0.5821884	4.392378	2.701694	0.7096987
1722	-50.4606	-216.3554	165.8948	0.5392874	1.96762	5.118357	0.220032
1728	-50.82072	-213.0217	162.2009	1.975126	5.907966	4.797942	0.1773257
1734	-45.68357	-212.6986	167.015	0.1157251	4.311247	2.917417	0.278462
1740	-44.65368	-206.9353	162.2816	0.05896204	8.6766	5.813912	0.3355581
1746	-53.76281	-219.4157	165.6529	0.3463998	3.95744	4.338248	0.3462524
1752	-59.49041	-224.5983	165.1079	0.7498501	5.481379	3.696749	0.5950508
1758	-53.23836	-216.0121	162.7737	0.3019316	10.99941	4.272293	0.3095627
1764	-61.84746	-228.6799	166.8324	0.3933303	3.913143	3.09286	0.3040178
1770	-68.78548	-233.5888	164.8033	0.2264517	8.645704	3.100338	0.3040178
1776	-60.17067	-227.9641	167.7934	0.1893403	3.880021	2.453867	0.4409879
1782	-61.21065	-228.6999	167.4892	0.4715248	3.415493	2.757341	0.4101564
1788	-54.42883	-220.8863	166.4575	0.5152309	5.379802	2.646057	0.4682229
1794	-65.35646	-231.3473	165.9908	1.516889	3.876028	2.936797	0.4682229
1800	-70.57974	-236.1365	165.5568	1.516889	3.947646	3.320103	0.4338745
1806	-69.82344	-235.4754	165.652	1.39294	3.901511	3.320103	0.7045328
1812	-56.28168	-225.3396	169.0579	0.4585115	2.613627	1.751055	0.3881744
1818	-69.26104	-233.1216	163.8606	2.291841	2.606769	5.134318	0.4174776
1824	-44.47534	-212.3913	167.916	0.7334139	3.884865	1.782725	0.5708153
1830	-44.83566	-212.345	167.5093	0.7334139	4.304729	1.916867	0.6431294
1836	-42.97782	-210.7306	167.7528	0.7334139	4.974069	1.190254	0.8281522
1842	-35.96521	-204.9241	168.9589	0.3038779	3.464286	1.441846	0.4909574
1848	-42.13513	-211.021	168.8859	0.3038779	3.464286	1.486779	0.6284563
1854	-51.39153	-218.4945	167.103	0.5591131	4.360104	2.496986	0.5428558
1860	-44.39334	-213.9753	169.582	0.3789963	2.652168	1.200973	0.7671315
1866	-45.78946	-215.0421	169.2526	1.230494	1.445716	1.714455	0.7355165
1872	-56.41375	-222.3961	165.9824	1.558265	5.513869	1.947748	0.7045973
1878	-54.25512	-221.3325	167.0774	1.478326	2.217438	2.821049	0.9186135
1884	-45.92429	-212.0634	166.1391	0.5474079	5.507116	2.869798	0.5287484
1890	-46.97683	-214.9898	168.013	0.3885905	3.192791	2.482872	0.5028293
1896	-41.30002	-209.269	167.969	0.359522	2.987133	2.665645	0.637317
1902	-41.84564	-211.7643	169.9187	0.8748957	1.432828	1.413101	0.7403321
1908	-62.84406	-232.8796	170.0356	0.2535677	1.866333	1.505764	0.766315
1914	-53.78956	-222.9789	169.1894	0.2596323	2.496949	1.505764	1.117425
1920	-56.20149	-224.521	168.3195	0.2596323	2.496949	2.774623	0.6366554
1926	-51.54588	-215.7422	164.1964	0.8991048	3.290165	5.611226	0.2988295
1932	-49.69349	-213.4569	163.7634	0.3864526	6.335283	5.015707	0.4597647
1938	-55.52952	-221.4051	165.8756	1.232046	3.879199	3.330668	0.5589026
1944	-51.21911	-216.5427	165.3236	1.456862	4.158026	3.330668	0.8478716
1950	-58.92144	-223.6282	164.7067	4.138125	0.866807	3.874463	0.8034438
1956	-59.28318	-227.7828	168.4996	1.202433	1.021613	2.700366	0.988236
1962	-56.33559	-224.2146	167.8791	1.096828	1.885816	2.783655	0.7920612
1968	-52.02993	-220.76	168.7301	0.4260681	2.999853	1.776925	0.7340343
1974	-62.33832	-231.2665	168.9282	0.4219339	1.750255	2.644567	0.5662117
1980	-50.52449	-219.8095	169.285	0.8240978	1.742776	1.438603	1.14526
1986	-52.03478	-220.5363	168.5015	0.8240978	1.710254	2.301077	1.100298
1992	-46.23297	-214.9512	168.7182	1.433064	1.325896	1.328727	1.511943
1998	-53.64419	-220.5252	166.881	1.128496	5.094014	0.9155267	1.454212
2004	-52.10576	-220.7027	168.597	0.4603536	4.416099	0.9745656	0.75675
2010	-60.61793	-228.3248	167.7069	0.3430266	4.503397	1.991169	0.6571717
2016	-69.46551	-235.9411	166.4756	0.229555	5.31741	2.905978	0.6571717
2022	-64.1523	-228.465	164.3127	3.1242	6.15105	1.598683	0.9052422
2028	-71.40027	-235.7683	164.368	2.476742	7.605926	1.598683	0.8728391
2034	-58.72238	-222.9839	164.2615	2.286237	6.128376	2.522482	0.8776947
2040	-53.32242	-221.9816	168.6592	0.3157157	3.003332	2.039889	0.4989075
2046	-51.75995	-218.5396	166.7796	0.939565	2.799632	3.181572	0.9509018
