Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-46.78798	-214.7699	167.9819	0.9636059	4.314317	1.078947	0.8436468
6	-55.90542	-224.1692	168.2638	0.7007681	4.327615	0.9732805	0.93412
12	-52.71643	-220.0495	167.333	0.8891955	4.14495	2.002808	0.6962031
18	-57.21027	-220.0415	162.8312	2.138327	11.30387	2.383613	0.4897804
24	-54.77309	-218.4111	163.6381	2.138327	3.530923	4.885159	0.4872182
30	-40.22266	-208.1753	167.9526	0.4555872	3.120207	2.513065	0.5837435
36	-45.62641	-215.4533	169.8269	0.2556996	2.751074	1.066181	0.6680312
42	-50.20794	-213.1444	162.9365	2.152013	6.550901	3.974616	0.4324678
48	-48.01135	-215.603	167.5916	0.4711908	4.314622	2.124713	0.5220115
54	-58.80587	-227.4853	168.6794	1.016538	2.373398	1.336717	1.133642
60	-48.61396	-218.5935	169.9796	0.7183853	2.219208	0.7944079	0.7753102
66	-47.84542	-215.5802	167.7348	0.4028918	5.045827	1.652866	0.4889606
72	-51.46145	-218.0127	166.5513	1.206836	4.407245	2.185151	0.8776603
78	-47.53348	-216.2749	168.7415	0.7412791	3.360578	1.179924	0.7722733
84	-56.5171	-223.0062	166.4891	0.7281619	4.07347	2.835945	0.9678234
90	-51.78472	-218.747	166.9623	0.8405053	2.94735	3.087498	0.8432446
96	-57.57655	-227.1928	169.6163	0.8405053	0.9584186	2.140134	0.8432446
102	-40.77483	-207.1915	166.4167	2.347346	2.739428	2.287909	0.8281853
108	-38.76531	-203.8532	165.0879	1.706648	4.792267	3.015672	0.2974536
114	-50.77032	-219.3925	168.6222	0.3796651	3.990082	1.311256	0.702283
120	-53.88593	-221.3088	167.4228	0.924225	2.83172	2.600955	0.8728794
126	-47.04658	-213.2767	166.2302	0.5943702	7.963744	1.406355	0.9528067
132	-50.08224	-219.1176	169.0353	0.4379456	3.184417	1.406355	0.5760256
138	-57.92862	-226.3503	168.4217	0.9871588	2.023882	2.346324	0.5760256
144	-51.82869	-220.4372	168.6085	0.6254015	2.969678	1.324876	1.161044
150	-58.12599	-223.9603	165.8343	1.746029	3.421992	2.835466	1.009586
156	-56.32627	-223.5133	167.187	2.247445	2.455136	0.9495217	1.597676
162	-47.92355	-216.8932	168.9697	1.666864	1.538896	1.322648	0.9263212
168	-49.38861	-212.208	162.8194	4.224838	5.013957	2.688867	0.7181995
174	-53.43379	-220.1818	166.748	1.721624	2.699841	2.688867	0.7181995
180	-51.26456	-219.4761	168.2115	0.8117533	2.555179	2.265096	0.6802698
186	-57.38284	-226.0465	168.6637	0.3782418	3.347936	1.536523	0.8888109
192	-75.5682	-243.8028	168.2346	0.6570255	3.32858	1.058042	1.456597
198	-75.26453	-242.2484	166.9839	0.829739	3.32858	2.348527	1.289371
204	-46.17766	-216.3679	170.1902	0.9993023	0.9141089	1.287557	1.020802
210	-44.51601	-212.9771	168.4611	1.161275	2.061039	1.550616	1.231366
216	-48.90349	-218.5491	169.6456	0.7081017	2.274438	1.034422	0.8528791
222	-44.59651	-214.3082	169.7117	0.4559947	2.274438	0.9698383	1.109819
228	-51.5838	-217.9919	166.4081	2.596876	3.230222	1.840123	0.5887716
234	-49.2657	-217.3348	168.0691	0.48507	4.516408	1.380884	0.8128647
240	-69.34675	-238.5435	169.1967	1.023476	2.075808	1.492064	0.5736737
246	-64.89701	-234.1669	169.2699	0.4965919	2.816669	1.197217	0.8671841
252	-61.99576	-231.4365	169.4407	0.7290777	1.846801	1.355511	1.082233
258	-60.0788	-228.6523	168.5735	0.7657209	2.825815	1.565649	0.926296
264	-42.5654	-208.2501	165.6847	0.5314737	6.967926	2.676937	0.5145929
270	-44.06124	-210.2347	166.1735	0.6099626	5.696654	2.6817	0.4831849
276	-48.88851	-214.423	165.5345	0.749476	6.786625	2.6817	0.5520415
282	-42.11805	-206.7502	164.6321	1.618725	6.832308	2.687972	0.4255417
288	-48.60876	-216.452	167.8432	1.019958	1.400908	3.462017	0.5050657
294	-47.38762	-213.3783	165.9906	1.992964	4.574579	2.035782	0.6159027
300	-47.48342	-211.2054	163.722	2.167364	4.689194	4.090278	0.5138391
306	-54.25079	-215.8906	161.6398	0.8388364	3.790585	8.004039	0.4153976
312	-58.98844	-222.748	163.7596	1.856674	6.844575	3.328607	0.47769
318	-49.43887	-217.2215	167.7826	0.9462146	3.649103	1.853736	0.454906
324	-46.81708	-214.2036	167.3865	0.3199351	6.054058	1.559935	0.6345306
330	-50.15636	-216.5025	166.3461	1.213112	6.054058	1.625857	0.775418
336	-49.30701	-215.0782	165.7712	3.751121	2.432481	1.731503	0.8643995
