Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-256.7183	-428.6718	171.9535	1.307278	1.145377
6	-256.6177	-427.6059	170.9882	2.413349	1.145377
12	-272.7014	-443.4811	170.7797	1.868834	1.659022
18	-276.1336	-447.2206	171.087	1.52771	1.659022
24	-252.4617	-424.5698	172.1081	0.9178001	1.339238
30	-253.3659	-425.302	171.936	1.221554	1.23266
36	-255.5483	-427.1421	171.5939	1.529704	1.27172
42	-253.4834	-425.0179	171.5346	1.532046	1.318245
48	-261.9596	-433.6972	171.7376	1.395739	1.25741
54	-253.8831	-424.8727	170.9896	2.40637	1.148995
60	-258.1215	-429.6925	171.5709	1.436117	1.361144
66	-264.3311	-436.1005	171.7694	1.298486	1.308119
72	-264.6908	-436.3019	171.6111	1.687135	1.133291
78	-261.4473	-433.5817	172.1344	1.253324	1.026348
84	-254.4102	-426.5014	172.0912	1.322191	1.002884
90	-252.5161	-424.5969	172.0809	0.8335981	1.42585
96	-257.8969	-430.2666	172.3697	0.9223217	1.114152
102	-251.1904	-423.3813	172.1909	1.204317	1.018086
108	-246.6323	-418.054	171.4216	1.896572	1.137203
114	-252.5949	-424.0668	171.4719	1.971153	1.031085
120	-252.8838	-424.6346	171.7508	1.599874	1.078306
126	-252.0919	-424.1356	172.0437	1.230546	1.131648
132	-268.9248	-440.4239	171.4991	1.475321	1.388501
138	-262.1283	-433.2902	171.162	2.285003	1.079569
144	-262.9733	-434.3718	171.3985	2.038722	1.046718
150	-263.3953	-434.8692	171.4739	2.098879	0.9187427
156	-257.2049	-428.6449	171.44	2.098879	0.9550487
162	-254.3027	-425.7726	171.4699	1.196622	1.612228
168	-255.351	-427.2565	171.9055	1.29631	1.196519
174	-250.1595	-422.1042	171.9447	1.136316	1.295186
180	-251.7025	-423.0591	171.3566	2.312007	0.854723
186	-261.5581	-432.9647	171.4066	1.590096	1.37723
192	-253.954	-425.1664	171.2124	2.027129	1.222118
198	-248.7046	-419.8709	171.1662	2.091748	1.215456
204	-249.8433	-420.8072	170.9639	2.690213	0.9686776
210	-253.4397	-424.7797	171.34	2.399514	0.7877142
216	-246.6416	-417.913	171.2714	2.399514	0.873931
222	-262.1007	-433.3484	171.2477	1.858003	1.312612
228	-254.2838	-425.5417	171.2579	1.595517	1.487672
234	-252.7735	-424.435	171.6615	1.869118	0.9269962
240	-255.2965	-426.4213	171.1248	2.568124	0.8934931
246	-255.0521	-426.934	171.882	1.646645	0.9021301
252	-257.9689	-429.0897	171.1208	2.306484	1.101754
258	-265.3624	-436.4105	171.0481	2.300742	1.170766
264	-252.3826	-423.8143	171.4317	1.841258	1.170766
270	-258.2397	-430.0042	171.7644	1.424699	1.211628
276	-260.9168	-432.5803	171.6635	1.575984	1.176553
282	-253.7124	-425.1791	171.4667	1.383147	1.480579
288	-247.2582	-419.383	172.1248	1.191449	1.092974
294	-241.7349	-413.4942	171.7594	1.449891	1.195552
300	-252.3844	-423.7596	171.3752	2.261888	0.880059
306	-247.0208	-417.673	170.6522	3.179991	0.9316833
312	-251.003	-422.6954	171.6924	1.842584	0.9184538
318	-254.9785	-426.8689	171.8904	1.35322	1.161863
324	-245.7379	-416.9863	171.2485	1.801338	1.351793
330	-251.7309	-423.4079	171.6769	1.56712	1.171986
336	-261.8499	-432.7392	170.8893	1.86026	1.585205
342	-261.3656	-432.7568	171.3912	1.173948	1.684763
348	-263.4346	-435.1079	171.6733	1.221379	1.442856
354	-262.038	-433.9262	171.8882	1.114574	1.357852
360	-265.9355	-437.738	171.8026	1.379224	1.216116
366	-254.8536	-426.0555	171.2019	1.768776	1.410869
372	-259.2743	-430.5392	171.265	1.645843	1.447378
378	-250.7953	-422.1063	171.3111	1.730801	1.35184
384	-255.872	-427.4886	171.6166	1.551283	1.236143
390	-263.8563	-435.2053	171.3491	1.329285	1.605892
396	-252.9059	-424.3856	171.4797	1.735688	1.209845
402	-257.8873	-429.3504	171.463	1.592689	1.330616
408	-251.3437	-422.7346	171.3909	1.671718	1.330616
414	-256.4939	-428.4491	171.9552	1.375752	1.083967
420	-252.7473	-424.476	171.7286	1.64766	1.058079
426	-259.9809	-431.2659	171.285	2.103632	1.10228
432	-251.7837	-423.7001	171.9164	1.474165	1.032043
438	-262.8974	-434.7399	171.8425	1.8428	0.7252348
444	-264.9615	-436.1855	171.224	2.561688	0.7755501
450	-251.9519	-423.6803	171.7284	1.77361	0.9451476
456	-245.9907	-417.9677	171.977	0.8887912	1.463626
462	-235.4838	-407.5806	172.0968	1.339708	0.980091
468	-252.1152	-424.1408	172.0256	1.577319	0.8053228
474	-249.3728	-420.5284	171.1556	2.208391	1.141523
480	-246.503	-418.3693	171.8662	1.245898	1.2709
486	-256.3077	-427.8991	171.5914	1.319039	1.432598
492	-252.3897	-423.5825	171.1929	2.216747	1.10175
498	-262.3296	-433.7565	171.4269	1.85664	1.163213
504	-256.8158	-428.1772	171.3614	2.341556	0.8196318
510	-268.0784	-439.7419	171.6635	2.021261	0.76451
