Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-256.3653	-428.3533	171.988	1.444038	0.9893611
222	-262.5787	-434.6201	172.0414	1.297221	1.074205
228	-257.6157	-429.3332	171.7174	1.641122	1.074205
234	-253.3105	-425.3665	172.056	1.099045	1.233716
240	-248.7724	-420.6191	171.8468	1.326751	1.221459
246	-258.8107	-430.0927	171.282	2.128587	1.086045
252	-263.5729	-435.3721	171.7992	1.549826	1.076255
258	-261.421	-432.526	171.105	1.543354	1.635612
264	-271.7527	-443.1387	171.3859	1.81378	1.230629
270	-262.9887	-434.3746	171.3859	1.81378	1.230629
276	-256.9945	-428.1511	171.1566	2.485961	0.9276536
282	-267.4671	-438.241	170.7739	3.241252	0.72414
288	-258.2826	-429.1848	170.9022	2.718378	1.010053
294	-248.4287	-419.9554	171.5267	1.667592	1.222018
300	-252.0509	-423.8304	171.7794	1.481556	1.152046
306	-271.3501	-442.5271	171.177	1.346733	1.71697
312	-253.5898	-425.2393	171.6495	1.434776	1.299206
318	-251.8895	-423.4555	171.5659	1.545385	1.282691
324	-249.8011	-421.0366	171.2355	1.160684	1.803136
330	-258.3426	-430.3732	172.0306	0.8233264	1.471901
336	-250.1014	-421.6676	171.5662	1.856666	1.0353
342	-250.0248	-421.2122	171.1874	2.147557	1.157293
348	-254.6581	-425.3317	170.6736	3.06372	0.9923368
354	-252.4365	-424.3872	171.9506	1.321512	1.135629
360	-253.5907	-425.0882	171.4974	1.965923	1.010431
366	-254.1113	-426.1413	172.03	0.8794451	1.430212
372	-249.5448	-421.5932	172.0484	1.284961	1.078815
378	-250.8233	-422.5464	171.723	1.271018	1.366494
384	-263.0576	-435.6837	172.6261	0.6262457	1.136267
390	-259.4829	-431.2227	171.7398	1.621298	1.070218
396	-262.8707	-434.8029	171.9322	1.388851	1.093589
402	-257.9471	-429.148	171.2009	2.308108	1.024889
408	-258.5679	-430.1443	171.5764	1.472435	1.329457
414	-271.5762	-442.5806	171.0045	2.437845	1.11372
420	-257.6131	-429.4894	171.8763	1.256671	1.253863
426	-246.8571	-418.6238	171.7667	1.249107	1.348869
432	-256.9667	-428.9394	171.9727	0.9479779	1.421757
438	-258.5208	-429.8779	171.3571	1.607103	1.403658
444	-258.6766	-430.7828	172.1062	1.208133	1.094983
450	-257.3564	-428.9114	171.5549	1.612017	1.240886
456	-254.271	-425.6363	171.3653	1.823333	1.240886
462	-249.6179	-420.6712	171.0534	2.192302	1.240886
468	-243.3306	-414.9365	171.6059	1.651104	1.166775
474	-250.6274	-422.3307	171.7033	1.338626	1.330032
480	-251.0824	-422.4824	171.4	1.954033	1.112179
486	-247.4284	-418.7999	171.3715	2.031535	1.077938
492	-261.1627	-432.3069	171.1442	2.01372	1.288242
498	-269.6675	-440.9544	171.287	2.227659	1.003667
504	-267.144	-438.4112	171.2672	2.298247	0.9661488
510	-259.0322	-430.8433	171.8111	1.53553	1.077536
516	-257.4698	-429.6755	172.2057	0.8442831	1.319393
522	-252.7777	-424.2902	171.5125	1.391803	1.439385
528	-249.517	-420.9179	171.4009	1.539642	1.418021
534	-269.7593	-440.8919	171.1326	2.466037	0.9692941
540	-265.4015	-436.3561	170.9546	2.935518	0.7694741
546	-272.2269	-442.9958	170.7689	2.935518	0.9866089
552	-280.2569	-451.5477	171.2908	1.882813	1.259745
558	-276.3019	-447.3026	171.0007	2.07341	1.363242
564	-260.7358	-431.2864	170.5506	3.301337	0.9530654
570	-260.9578	-433.1728	172.2151	0.8660139	1.294429
576	-252.672	-424.3921	171.7201	1.328528	1.324368
582	-261.1948	-432.9252	171.7304	1.320075	1.322681
588	-256.4026	-428.1471	171.7445	1.086318	1.490329
594	-264.3464	-435.2943	170.9478	1.580175	1.72326
600	-257.8031	-429.646	171.8429	0.881405	1.569095
606	-254.0852	-426.0883	172.003	1.474559	0.9438978
612	-249.4415	-420.6652	171.2237	2.411689	0.9171872
618	-242.1907	-413.3341	171.1434	2.399442	1.010672
624	-251.3841	-422.9409	171.5568	1.428003	1.378366
630	-249.6249	-421.1789	171.5539	1.018638	1.678981
636	-260.2972	-431.6186	171.3214	1.592637	1.441436
642	-265.264	-436.8768	171.6128	1.922268	0.9299171
648	-260.5034	-431.7187	171.2153	2.173793	1.11319
654	-252.6043	-423.99	171.3857	1.883826	1.178578
660	-260.6034	-432.0867	171.4833	1.634438	1.283223
666	-260.7949	-432.7557	171.9608	1.401668	1.055398
672	-247.3431	-419.2753	171.9322	1.430802	1.056231
678	-246.2247	-417.8647	171.64	1.963704	0.8588162
684	-260.4735	-432.0742	171.6007	1.679052	1.148981
690	-247.0573	-418.796	171.7387	1.338308	1.30178
696	-259.2209	-430.7061	171.4853	1.62705	1.287117
702	-261.0137	-432.092	171.0782	1.702743	1.548872
708	-252.868	-424.8906	172.0226	1.249746	1.133717
714	-257.6225	-429.1455	171.5229	1.249746	1.535107
720	-266.3088	-437.8642	171.5554	1.39717	1.402368
726	-256.0304	-427.2331	171.2026	1.818907	1.375767
732	-249.6431	-421.1454	171.5023	2.014532	0.96368
738	-255.1603	-427.0531	171.8928	1.580306	0.9562424
744	-246.1572	-417.8712	171.714	1.616032	1.0986
750	-247.4173	-419.3769	171.9595	1.117575	1.298227
756	-251.9127	-424.1125	172.1998	1.082354	1.12321
762	-252.4687	-424.246	171.7773	1.411568	1.211284
768	-256.2766	-427.9974	171.7209	1.471191	1.211284
774	-261.7199	-432.972	171.2521	1.995295	1.211284
780	-264.9597	-436.9744	172.0146	1.055574	1.303678
786	-264.7853	-436.618	171.8327	1.207378	1.328905
792	-248.3351	-420.3594	172.0242	0.9053949	1.414751
798	-253.7184	-425.9463	172.2279	0.9053949	1.251723
804	-245.0388	-417.0006	171.9618	1.405041	1.051333
810	-250.0607	-421.6479	171.5872	1.388676	1.383874
816	-242.7378	-414.678	171.9402	1.144997	1.29181
822	-250.4322	-422.5385	172.1063	0.9544286	1.311283
828	-254.8474	-426.8707	172.0233	1.207517	1.169778
834	-249.6705	-421.6694	171.9988	1.473418	0.9494862
840	-254.1373	-425.6687	171.5314	1.456098	1.377399
846	-264.575	-435.7248	171.1498	2.546802	0.8833965
852	-268.1245	-439.278	171.1535	2.247242	1.115162
858	-259.5881	-431.8041	172.216	1.111073	1.082255
864	-242.3351	-413.7926	171.4575	1.339584	1.518836
870	-248.2802	-420.203	171.9229	1.133626	1.315018
876	-246.8661	-418.1523	171.2862	2.141137	1.07248
882	-250.1051	-421.6146	171.5095	1.880781	1.069359
888	-249.4121	-421.9903	172.5783	0.6384669	1.169208
894	-260.0365	-432.065	172.0285	1.190824	1.179515
900	-244.2488	-415.3669	171.1181	2.146416	1.217978
906	-244.0096	-416.243	172.2333	1.115866	1.061535
912	-242.4687	-414.3675	171.8987	1.115866	1.348466
918	-234.5763	-406.193	171.6166	1.115866	1.563518
924	-248.2242	-419.8741	171.6498	1.253019	1.437045
930	-243.294	-414.673	171.379	2.123323	0.9968805
936	-248.5823	-420.2688	171.6865	1.657216	1.089357
942	-246.9935	-418.3932	171.3997	1.393794	1.5231
948	-254.6126	-425.5808	170.9681	1.232727	1.937162
954	-256.4356	-428.0464	171.6108	0.9173207	1.710398
960	-243.6936	-415.401	171.7074	1.38139	1.293521
966	-236.8899	-408.5019	171.612	1.384183	1.367755
972	-257.7168	-429.5556	171.8388	1.311227	1.240826
978	-269.6144	-441.4043	171.7899	0.9588202	1.551403
984	-267.4415	-438.7537	171.3122	1.455169	1.544771
990	-274.4441	-445.9888	171.5447	1.14856	1.592398
996	-255.343	-426.536	171.193	2.000509	1.257244
1002	-246.9878	-418.6108	171.623	1.952574	0.8898016
1008	-251.5271	-423.443	171.9159	1.222175	1.249027
1014	-252.8381	-424.8481	172.01	1.478254	0.9327636
1020	-247.0871	-418.9335	171.8464	1.444837	1.123228
1026	-253.2617	-424.9526	171.6909	1.646814	1.093996
1032	-240.7699	-412.4689	171.699	1.457902	1.240345
1038	-250.7317	-422.3211	171.5894	1.788697	1.070092
1044	-245.6184	-417.4897	171.8713	1.583259	0.9757332
1050	-267.8377	-439.709	171.8713	1.583259	0.9757332
1056	-268.0239	-440.121	172.0971	1.104546	1.194189
1062	-256.4383	-428.5383	172.1	1.054484	1.234129
1068	-255.7144	-427.2698	171.5554	1.30614	1.469596
1074	-252.4224	-424.1303	171.7079	1.987441	0.7408734
1080	-258.8406	-430.5976	171.7569	1.30614	1.312175
1086	-242.8879	-414.6338	171.7459	1.634078	1.0534
1092	-245.7943	-417.293	171.4987	1.808951	1.136648
1098	-242.33	-414.6761	172.3461	1.162316	0.8990127
1104	-253.4353	-425.3121	171.8768	1.611721	0.9426265
1110	-248.6092	-420.7056	172.0964	0.9079694	1.356278
1116	-245.2796	-416.7405	171.461	1.655295	1.285942
1122	-244.2433	-416.1075	171.8642	1.502846	1.056272
1128	-251.6553	-423.9664	172.3111	0.9582109	1.134658
1134	-256.3474	-428.1762	171.8287	1.729585	0.8774425
1140	-263.974	-435.7566	171.7826	1.889397	0.7551167
1146	-251.0899	-422.8473	171.7574	1.722363	0.9626961
1152	-251.6395	-422.8511	171.2116	2.135153	1.144937
1158	-250.1052	-421.9826	171.8774	1.463759	1.078406
1164	-241.8128	-414.0222	172.2094	0.8667484	1.298454
1170	-261.3601	-433.0346	171.6745	1.536968	1.1983
1176	-261.0796	-432.5857	171.506	1.016655	1.714349
1182	-253.9291	-425.5681	171.6389	1.360667	1.36435
1188	-260.6697	-432.6436	171.9739	1.49	0.9593355
1194	-258.1713	-429.4316	171.2603	1.722549	1.397524
1200	-269.9032	-440.8668	170.9636	1.549837	1.731904
1206	-253.6456	-425.5328	171.8871	0.9984264	1.448733
1212	-247.2162	-419.1631	171.9469	1.127315	1.300632
1218	-257.3344	-429.8019	172.4675	0.7419103	1.183751
1224	-255.6537	-427.5035	171.8498	1.411067	1.148805
1230	-253.1003	-425.1391	172.0388	0.7170798	1.541896
1236	-256.6747	-427.9271	171.2524	1.557684	1.517932
1242	-255.9022	-427.9236	172.0214	0.7755823	1.513654
1248	-256.0496	-427.7132	171.6636	1.079528	1.555561
1254	-246.0315	-417.9951	171.9636	1.293692	1.148131
1260	-247.2566	-419.0135	171.7569	1.37221	1.260078
1266	-248.6019	-420.7523	172.1504	1.09673	1.154541
1272	-249.0556	-420.2676	171.212	1.949718	1.277217
1278	-247.603	-419.1843	171.5813	1.49503	1.308427
1284	-251.0573	-422.8697	171.8124	1.650827	0.9726577
1290	-239.1566	-410.1993	171.0427	2.382842	1.117934
1296	-258.3985	-429.086	170.6876	3.092744	0.9574148
1302	-246.4587	-417.2997	170.841	3.188155	0.6685837
1308	-247.0599	-418.943	171.8831	1.52395	1.019025
1314	-253.2037	-424.4752	171.2715	1.866165	1.287509
1320	-248.679	-420.7779	172.0988	1.231749	1.0803
1326	-257.7557	-429.5511	171.7955	1.334403	1.258261
1332	-254.4781	-426.2484	171.7703	1.558039	1.096012
1338	-254.5568	-426.4622	171.9053	1.482347	1.035292
1344	-259.0516	-430.3836	171.332	1.815178	1.274494
1350	-260.7651	-431.6216	170.8565	2.760459	1.024676
1356	-260.5011	-433.0458	172.5447	0.790346	1.072688
1362	-255.865	-428.1064	172.2414	0.9371396	1.213745
1368	-250.8134	-422.3614	171.548	1.178583	1.568256
1374	-249.5413	-421.2015	171.6602	1.55132	1.199137
1380	-258.0398	-430.1308	172.091	1.233825	1.085687
1386	-265.7827	-437.5221	171.7393	1.381184	1.267463
1392	-254.6488	-426.2752	171.6264	1.383189	1.357193
1398	-250.3995	-422.079	171.6796	1.202658	1.452131
1404	-251.7672	-423.0647	171.2975	1.627183	1.4355
1410	-262.3562	-434.3735	172.0173	1.029505	1.322564
1416	-248.0611	-419.4882	171.4271	2.059449	1.00188
1422	-249.8145	-420.7546	170.9402	2.669343	1.00832
1428	-240.4618	-411.6653	171.2036	2.247202	1.069025
1434	-249.5542	-421.3266	171.7724	1.028666	1.512534
1440	-254.9142	-427.4805	172.5663	0.6669616	1.15778
1446	-262.1841	-435.0002	172.8161	0.6822199	0.9001805
1452	-252.9781	-424.794	171.8159	1.506932	1.097817
1458	-251.8144	-422.9922	171.1778	2.389057	0.9842801
1464	-250.9807	-422.1639	171.1832	2.382144	0.9842801
1470	-247.7068	-419.588	171.8812	1.459266	1.07882
1476	-255.0763	-426.6594	171.583	1.852183	1.02274
1482	-254.5287	-426.3166	171.7879	1.744892	0.9083135
1488	-264.1935	-435.8931	171.6996	1.264238	1.390073
1494	-257.1142	-428.5765	171.4624	1.548144	1.363864
1500	-258.709	-430.0874	171.3783	2.268048	0.8706266
1506	-261.0715	-432.7918	171.7203	1.533245	1.161535
1512	-281.626	-452.9198	171.2938	2.087291	1.106632
1518	-260.8006	-432.3952	171.5946	1.933172	0.9394177
1524	-256.2896	-427.8736	171.584	1.933172	0.9507137
1530	-253.3138	-424.8347	171.521	1.674077	1.221885
1536	-255.2504	-426.5819	171.3315	2.104345	1.058429
1542	-258.26	-429.9146	171.6546	1.506843	1.238963
1548	-272.7383	-444.7301	171.9918	1.355809	1.067601
1554	-253.3257	-424.6258	171.3001	2.104947	1.087321
1560	-246.2657	-418.1195	171.8538	1.47863	1.087321
1566	-255.2698	-426.9795	171.7098	1.470758	1.221057
1572	-257.0818	-428.8118	171.73	1.931541	0.7784582
1578	-252.3687	-424.0423	171.6736	1.658999	1.099705
1584	-244.8829	-416.6953	171.8124	1.007749	1.498279
1590	-253.7367	-425.69	171.9534	1.383919	1.078365
1596	-247.4663	-419.1678	171.7015	1.337019	1.332748
1602	-253.1853	-424.3882	171.2029	1.337019	1.705263
1608	-247.2558	-418.9098	171.654	1.63691	1.135628
1614	-269.2966	-440.3247	171.0281	2.571153	0.9939899
1620	-264.986	-436.6701	171.684	1.770346	0.9939899
1626	-251.8205	-423.4686	171.6481	1.811058	0.9939899
1632	-255.1393	-425.9983	170.859	2.852111	0.9549849
1638	-254.5988	-426.0131	171.4142	1.742033	1.260111
1644	-250.1986	-421.7961	171.5975	1.532401	1.266636
1650	-245.2317	-417.074	171.8423	1.192352	1.333063
1656	-245.8362	-417.8078	171.9716	1.458087	0.9925146
1662	-257.8296	-429.14	171.3104	2.52786	0.6778469
1668	-264.414	-435.0174	170.6034	3.445651	0.7773505
1674	-250.5616	-422.6368	172.0752	0.976947	1.318279
1680	-258.2979	-429.9729	171.675	1.510783	1.218654
1686	-265.2612	-437.1892	171.928	1.170343	1.281268
1692	-260.4881	-431.868	171.3798	1.835594	1.219605
1698	-254.3729	-426.043	171.6701	1.536096	1.202708
1704	-257.4351	-428.6931	171.258	2.430386	0.86141
1710	-246.1396	-417.3535	171.2139	2.488112	0.8607852
1716	-249.4554	-421.2158	171.7603	1.665252	1.01193
1722	-253.4808	-425.1088	171.628	1.813412	1.01193
1728	-262.2778	-433.8708	171.5929	1.779199	1.074623
1734	-257.9418	-429.4724	171.5306	1.563032	1.298155
1740	-253.9687	-425.9823	172.0136	1.413438	0.9928387
1746	-259.3954	-430.7303	171.3348	2.182011	0.9928387
1752	-259.0236	-430.0266	171.003	2.67457	0.9397793
1758	-255.8705	-426.962	171.0915	2.252972	1.166253
1764	-255.8495	-427.1942	171.3447	2.252972	0.9223217
1770	-257.6803	-428.3674	170.687	3.206843	0.8721238
1776	-254.6559	-425.8233	171.1675	1.970034	1.299443
1782	-253.6381	-425.2753	171.6372	1.511945	1.249532
1788	-263.3514	-435.0645	171.7131	1.576014	1.132783
1794	-265.887	-437.6449	171.7578	1.182121	1.407513
1800	-261.7503	-432.8456	171.0953	2.554924	0.9370551
1806	-250.5559	-422.6894	172.1335	1.356021	0.9249375
1812	-257.2928	-428.805	171.5122	2.035272	0.9347987
1818	-259.7278	-431.0283	171.3005	2.229495	0.988606
1824	-260.0872	-431.7692	171.682	1.307653	1.37077
1830	-273.6406	-444.8224	171.1818	1.079119	1.895505
1836	-268.231	-439.4898	171.2588	1.539029	1.526042
1842	-247.938	-419.6693	171.7313	1.567135	1.123835
1848	-248.3529	-420.0998	171.7469	1.374244	1.266715
1854	-244.8381	-416.0017	171.1636	2.356099	1.024199
1860	-250.0214	-421.4088	171.3874	2.356099	0.7689893
1866	-255.0285	-426.62	171.5915	1.390015	1.379513
1872	-251.8316	-423.7873	171.9557	0.9074116	1.465731
1878	-249.5356	-421.427	171.8914	1.182386	1.301374
1884	-257.4374	-429.2335	171.7961	1.253864	1.321629
1890	-262.1847	-433.5737	171.389	1.836732	1.211017
1896	-244.8091	-416.6721	171.863	1.373918	1.168409
1902	-241.7358	-413.6546	171.9189	1.188462	1.274071
1908	-259.7799	-430.9628	171.1829	1.889465	1.342687
1914	-272.456	-443.8595	171.4035	1.19203	1.663255
1920	-256.4223	-428.224	171.8017	1.239833	1.328191
1926	-247.6656	-418.7399	171.0742	2.068411	1.307765
1932	-252.6005	-424.3704	171.7699	1.018725	1.52181
1938	-244.5799	-415.8374	171.2575	1.833151	1.32225
1944	-247.5171	-419.5688	172.0517	0.9017589	1.396267
1950	-266.5329	-437.7834	171.2505	2.038238	1.181508
1956	-265.7176	-436.9816	171.264	2.273	0.990073
1962	-266.6096	-437.8736	171.264	2.273	0.990073
1968	-263.4013	-435.2531	171.8517	1.635794	0.9458871
1974	-261.1133	-432.8747	171.7613	1.642861	1.030865
1980	-264.2235	-435.334	171.1105	2.415182	1.030865
1986	-249.4503	-421.2456	171.7953	1.688438	0.9549677
1992	-258.2988	-430.0968	171.798	1.287394	1.293612
1998	-269.5103	-441.5496	172.0393	1.164154	1.192963
2004	-263.9152	-435.5106	171.5954	1.610736	1.207661
2010	-270.3299	-441.9574	171.6275	1.57585	1.207661
2016	-263.9604	-435.171	171.2107	2.051061	1.206514
2022	-249.8335	-421.4766	171.6431	1.755265	1.047273
2028	-250.9348	-422.9625	172.0276	1.130936	1.230921
2034	-242.8433	-414.6655	171.8222	1.340572	1.230921
2040	-264.338	-436.0807	171.7428	1.25359	1.364348
2046	-260.3868	-432.2347	171.8479	1.25359	1.279769
2052	-252.1754	-424.3197	172.1443	0.9552139	1.279769
2058	-262.6998	-434.8984	172.1986	1.09938	1.108957
2064	-257.4816	-428.6542	171.1725	1.783595	1.423416
2070	-268.6326	-440.69	172.0574	1.263438	1.089932
2076	-267.7724	-439.8421	172.0697	0.8638995	1.411451
2082	-260.9536	-432.6843	171.7308	1.177894	1.43162
2088	-256.0357	-428.1053	172.0697	1.238272	1.101312
2094	-256.6965	-428.437	171.7405	1.523467	1.151779
2100	-252.8593	-424.0499	171.1905	2.459855	0.9125524
2106	-258.6951	-430.267	171.5719	1.440311	1.357231
2112	-262.44	-434.1088	171.6688	1.274364	1.406343
2118	-259.2139	-430.4603	171.2463	2.179315	1.080489
2124	-269.4464	-440.598	171.1517	2.175032	1.168909
2130	-246.9402	-419.035	172.0948	0.9331125	1.337668
2136	-254.8895	-426.9342	172.0447	0.911463	1.394173
2142	-255.5851	-427.8375	172.2524	1.102549	1.056068
2148	-259.352	-431.3823	172.0303	1.222586	1.150579
2154	-261.7252	-433.5567	171.8315	1.222586	1.317865
2160	-261.9548	-434.0082	172.0533	1.092609	1.241358
2166	-255.5054	-426.9713	171.4658	1.342751	1.510349
2172	-259.2618	-430.4997	171.2379	1.975255	1.237619
2178	-267.1169	-438.926	171.8091	1.245987	1.317401
2184	-257.7374	-429.6107	171.8733	1.132813	1.355251
2190	-256.5152	-428.457	171.9419	1.132813	1.300295
2196	-258.0315	-430.1881	172.1565	1.132813	1.116973
2202	-261.7933	-433.3783	171.5851	1.479549	1.317131
2208	-258.824	-431.0758	172.2518	0.8626951	1.267008
2214	-256.1586	-428.2438	172.0852	1.072071	1.231801
2220	-259.1953	-431.3566	172.1613	1.176341	1.072924
2226	-268.0737	-439.6373	171.5636	1.14329	1.582409
2232	-277.7698	-450.1652	172.3954	0.6534806	1.311578
2238	-267.2125	-438.4196	171.2071	1.616671	1.511194
2244	-259.1652	-430.9649	171.7997	1.00312	1.511194
2250	-263.5856	-434.7451	171.1595	2.449388	0.9546778
2256	-253.3671	-424.766	171.399	2.148996	0.9546778
2262	-267.7033	-439.082	171.3787	1.415541	1.523349
2268	-251.4579	-423.085	171.6271	1.475296	1.286238
2274	-253.6923	-425.9921	172.2998	0.7411723	1.323893
2280	-251.9095	-422.6328	170.7232	2.793415	1.126788
2286	-254.3481	-425.7484	171.4003	2.216866	0.8928666
2292	-252.2019	-424.2863	172.0844	1.296057	1.034411
2298	-255.4227	-426.816	171.3933	2.244981	0.8747894
2304	-248.6552	-420.6714	172.0163	1.311036	1.085148
2310	-257.6648	-429.8947	172.2299	1.311036	0.8648707
2316	-253.6607	-424.7634	171.1027	2.257481	1.153228
2322	-264.3996	-435.3729	170.9732	1.961196	1.457835
2328	-259.9351	-430.8155	170.8804	2.093035	1.443975
2334	-252.3495	-423.8421	171.4926	2.093035	0.9033553
2340	-261.3454	-432.4377	171.0922	2.419585	1.045162
2346	-263.1072	-434.5464	171.4392	1.982403	1.053307
2352	-247.4841	-419.0343	171.5502	1.619757	1.23891
2358	-250.0213	-421.7801	171.7587	1.198819	1.394004
2364	-253.9756	-426.362	172.3864	1.042098	0.9836981
2370	-249.782	-421.9428	172.1608	0.8125265	1.379723
2376	-251.0386	-422.5397	171.5011	0.9300591	1.778417
2382	-251.5011	-423.2927	171.7916	1.481188	1.141593
2388	-261.6178	-433.4145	171.7967	1.360071	1.236609
2394	-264.1999	-435.6482	171.4483	1.50451	1.406683
2400	-261.6138	-433.0828	171.4691	1.396273	1.469268
2406	-271.7547	-443.3204	171.5658	1.304033	1.46328
2412	-263.0951	-434.6609	171.5658	1.304033	1.46328
2418	-269.9896	-441.9072	171.9176	0.9788578	1.440419
2424	-254.9993	-427.0612	172.0618	0.8336475	1.440419
2430	-263.2682	-434.4558	171.1876	2.611648	0.7737251
2436	-260.5615	-432.0478	171.4863	1.94532	1.038482
2442	-269.5923	-441.3478	171.7555	1.411739	1.229662
2448	-266.3726	-438.2203	171.8476	1.503059	1.071722
2454	-251.2719	-422.4917	171.2198	1.87448	1.323576
2460	-255.0201	-426.5618	171.5417	1.324629	1.466408
2466	-252.3775	-423.8211	171.4436	1.681819	1.280498
2472	-254.7204	-425.8554	171.135	2.508742	0.9321558
2478	-255.7793	-427.5617	171.7824	1.632157	1.019818
2484	-255.8925	-427.6046	171.7121	1.22334	1.411525
2490	-247.6759	-419.7649	172.089	1.224584	1.095904
2496	-249.9177	-421.4115	171.4938	2.104102	0.8916321
2502	-252.0424	-423.9027	171.8603	1.060548	1.421696
2508	-264.254	-435.3577	171.1038	1.765783	1.487834
2514	-250.4719	-422.607	172.1351	1.028809	1.226163
2520	-264.245	-435.2965	171.0514	2.43814	1.070166
2526	-255.1663	-426.2105	171.0442	2.508365	1.02532
2532	-246.3245	-418.0044	171.6798	1.693955	1.064557
2538	-245.7529	-417.3431	171.5902	1.693955	1.146414
2544	-245.9515	-417.1345	171.183	1.840118	1.376562
2550	-249.6135	-421.0131	171.3995	1.840118	1.19944
2556	-249.6792	-420.8323	171.1531	1.643154	1.533409
2562	-249.566	-420.1534	170.5874	3.247307	0.9523434
2568	-253.1914	-424.0506	170.8592	2.39022	1.270898
2574	-263.7881	-435.5926	171.8045	1.4773	1.133349
2580	-258.7053	-429.7669	171.0616	2.833184	0.7176724
2586	-269	-439.8586	170.8586	3.165397	0.6641635
2592	-260.072	-431.543	171.471	1.497041	1.394518
2598	-261.3691	-433.143	171.774	1.410312	1.215174
2604	-258.1305	-429.8335	171.703	1.410312	1.274487
2610	-252.2105	-424.3063	172.0958	0.9117304	1.353772
2616	-247.3076	-419.2053	171.8977	0.8843201	1.526509
2622	-254.9886	-426.4782	171.4896	1.391921	1.45684
2628	-249.3991	-420.9835	171.5843	1.552255	1.262258
2634	-246.1043	-417.7662	171.6619	1.552255	1.196872
2640	-251.5448	-423.6302	172.0855	1.0798	1.225075
2646	-263.5917	-435.2133	171.6216	1.43444	1.322007
2652	-263.7288	-435.6336	171.9048	1.241111	1.242783
2658	-264.9539	-436.2818	171.328	2.138909	1.03445
2664	-258.617	-430.6881	172.071	1.60775	0.6948283
2670	-253.7147	-424.1852	170.4705	3.73849	0.6948283
2676	-253.7725	-424.9278	171.1553	2.722089	0.6957054
2682	-255.2295	-426.703	171.4735	1.934526	1.05952
2688	-258.7706	-430.6779	171.9073	1.297564	1.19392
2694	-254.5223	-426.1915	171.6692	1.440982	1.278334
2700	-252.4789	-424.0472	171.5683	1.548568	1.278334
2706	-257.4481	-428.7177	171.2696	2.016902	1.180492
2712	-253.3277	-424.7179	171.3902	1.820418	1.22214
2718	-262.9779	-434.7551	171.7772	1.372524	1.242896
2724	-257.706	-429.2871	171.5811	1.108197	1.595047
2730	-256.2513	-428.2284	171.9771	1.008231	1.371422
2736	-252.1565	-424.4074	172.251	1.142251	1.019352
2742	-256.852	-428.1983	171.3463	2.093751	1.052719
2748	-250.7379	-422.755	172.0171	1.106415	1.260099
2754	-254.4309	-426.3477	171.9168	1.137096	1.317105
2760	-258.7634	-430.9392	172.1759	1.137096	1.095468
2766	-253.4289	-424.5425	171.1135	2.53059	0.93729
2772	-242.152	-413.8386	171.6866	1.532506	1.191451
2778	-256.0758	-427.6145	171.5388	1.815222	1.09536
2784	-247.665	-419.4785	171.8135	1.284682	1.283099
2790	-256.2864	-427.8674	171.581	1.931001	0.9558363
2796	-256.1576	-427.517	171.3594	2.193052	0.9584076
2802	-259.6363	-431.3533	171.7169	1.499222	1.192095
2808	-260.9784	-432.7104	171.732	1.483138	1.192095
2814	-253.0108	-424.5933	171.5825	1.408392	1.372828
2820	-254.1571	-425.9196	171.7625	1.408392	1.226427
