Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-256.7183	-428.6718	171.9535	0.00308313	0.00636304	0.0190827	0.0422753	0.00339195	0.00810111	0.0190089	0.00464718	0.00536737	0.0187347	0.0025847	0.00371613	0.0113233	0.0219457	0.0267064	0.000755309	0.00105211	0.00811046	0.0113495	0.00700094	0.0073347	0.00311662	0.0507681	0.0153728	0.0034322	0.00686089	0.00671198	0.000146446	0.00478596	0.00903352	0.00898674	0.000387148	0.0112755	0.00373445	0.000781199	0.0027709	0.0020987	0.0158762	0.000538378	0.00473077	0.0147153	0.0156427	0.0332124	0.0242933	0.00652124	0.0215408	0.00306763	0.00246147	0.0188602	0.0237367	0.0115688	0.00113479	0.00308154	0.0022325	0.0144198	0.00744019	0.00994635	0.000121495	0.0166847	0.00421099	0.0231403	0.0108425	0.0106832	0.0029957	0.00972747	0.0195014	0.0111033	0.0191413	0.00862655	0.00300187	0.00164653	0.00468239	0.000542092	0.00375881	0.0730552	0.00229293	0.000801927	0.00555232	0.0165372	0.0139964	0.019787	0.02319	0.0807467	0.0118228	0.000766216	0.00519051	0.0205614	0.0125516	0.0286267	0.0010463	0.0010492	0.0184884	0.0174961	0.00868377	0.00317082	0.00249588	0.0298386	1.307278	0.0026918	0.00555541	0.0166606	0.0369095	0.00296143	0.00707288	0.0165962	0.00405733	0.00468612	0.0163568	0.00225663	0.00324446	0.00988611	0.0191602	0.0233167	0.000659441	0.000918572	0.00708104	0.009909	0.00611235	0.00640374	0.00272104	0.0443243	0.0134216	0.00299657	0.00599007	0.00586006	0.000127858	0.0041785	0.00788694	0.0078461	0.000338009	0.00984433	0.00326046	0.000682045	0.0024192	0.00183232	0.0138611	0.000470044	0.00413032	0.0128475	0.0136572	0.0289969	0.0212098	0.00569353	0.0188068	0.00267827	0.00214905	0.0164664	0.0207239	0.0101004	0.000990753	0.00269041	0.00194914	0.0125896	0.00649585	0.00868391	0.000106074	0.014567	0.00367651	0.0202033	0.0094663	0.00932722	0.00261547	0.00849281	0.0170261	0.00969399	0.0167118	0.00753162	0.00262086	0.00143754	0.00408807	0.000473287	0.00328172	0.0637827	0.0020019	0.000700143	0.00484759	0.0144382	0.0122199	0.0172755	0.0202466	0.0704979	0.0103222	0.000668964	0.0045317	0.0179517	0.0109585	0.0249933	0.000913496	0.000916029	0.0161417	0.0152754	0.00758158	0.00276836	0.00217909	0.0260513	1.145377
36	-255.5483	-427.1421	171.5939	0.0078936	0.0488	0.00517563	0.00271844	0.0172296	0.00237397	0.0249476	0.00495141	0.0197579	0.0168647	0.00595098	0.00794887	0.0139002	0.0282985	0.013165	0.000683407	0.00824648	0.000242268	8.28814e-05	0.0170399	0.0061321	0.013644	0.0248263	0.029369	0.00501653	0.00909821	0.018463	0.00581381	0.00233667	0.0054576	0.0170674	0.0149463	0.0309552	0.0243341	0.00483563	0.0129897	0.00361735	0.0222572	0.00522343	0.00804506	0.00658119	0.0592899	0.0144427	0.00547123	0.0190713	0.0246617	0.00678978	0.00571068	0.0225087	0.0466758	0.0326706	0.00657872	0.00634761	0.00231259	0.00259834	0.00604725	0.00575663	0.0079605	0.00802088	0.00851663	0.0119695	0.0298502	0.0314839	0.00343294	0.000253188	0.0288782	0.00483331	0.000952286	0.00215061	0.00336604	0.0106998	0.00305268	0.000541177	0.0067474	0.0130645	0.0156954	0.012103	0.000673997	0.00854079	0.0116077	0.00693141	0.0168378	0.00795286	0.0038505	0.0298267	0.04323	0.00720388	0.00317632	0.0293521	0.00262496	0.00976328	0.00416209	0.0193806	0.00380083	0.0458694	0.0170706	0.012077	1.529704	0.00620703	0.0383733	0.00406979	0.00213761	0.0135483	0.00186674	0.0196172	0.00389347	0.0155363	0.0132613	0.00467948	0.00625049	0.0109302	0.0222522	0.0103521	0.000537388	0.00648451	0.000190504	6.51727e-05	0.0133991	0.00482189	0.0107288	0.0195218	0.0230939	0.00394468	0.00715426	0.0145181	0.00457162	0.00183741	0.00429151	0.0134207	0.0117528	0.0243412	0.0191348	0.00380243	0.0102143	0.00284446	0.0175017	0.00410737	0.00632613	0.00517503	0.0466218	0.0113568	0.00430223	0.0149964	0.0193924	0.00533905	0.00449052	0.0176994	0.0367029	0.0256901	0.00517309	0.00499136	0.00181847	0.00204317	0.00475517	0.00452665	0.00625963	0.00630711	0.00669694	0.00941206	0.0234723	0.0247569	0.00269945	0.000199091	0.022708	0.00380061	0.000748818	0.00169111	0.00264684	0.00841368	0.00240043	0.000425547	0.00530573	0.0102731	0.0123419	0.00951703	0.000529988	0.00671593	0.00912753	0.00545043	0.0132402	0.00625362	0.00302779	0.0234539	0.0339933	0.00566467	0.00249765	0.0230807	0.0020641	0.00767723	0.0032728	0.0152397	0.00298873	0.0360688	0.0134232	0.00949657	1.27172
72	-264.6908	-436.3019	171.6111	0.0121105	0.00730885	0.00580316	0.00704512	0.0100844	0.00404137	0.00781531	0.00862297	0.017218	0.0168955	0.000627933	0.00450512	0.0106969	0.00331276	0.0161147	6.32055e-05	0.00212379	0.00182191	0.00163636	0.000162241	0.000715455	0.00248236	0.0436144	0.0292268	0.00590709	0.00804408	0.00639125	0.00845651	0.0109015	0.00344102	0.0198462	0.00331594	0.00609369	0.00820108	0.0107406	0.0214793	0.00266116	0.0192015	0.00118357	0.00836122	0.0151732	0.0299893	0.0246555	0.0113343	0.0125216	0.0604516	0.0114933	0.0205893	0.0123334	0.00635017	0.00510873	0.00745443	0.000725302	0.0132163	0.0133302	0.00677943	0.00946108	0.00256725	0.00599874	0.0233119	0.0280768	0.0103089	0.0033477	0.017931	0.00327742	0.00729829	0.00705491	0.000442628	0.0143007	0.0283105	0.0143166	0.0101033	0.00312654	0.00850571	0.038771	0.00247716	0.00445113	0.00146872	0.00298648	0.0322079	0.0111699	0.0269837	0.0124344	0.000935021	0.0402977	0.00992104	0.007791	0.0176752	0.00586709	0.00423877	0.00802213	0.0148049	0.00535625	0.0182324	0.00734157	0.0451867	0.00715037	1.687135	0.0106861	0.00644922	0.00512063	0.00621651	0.00889831	0.00356605	0.00689612	0.00760879	0.0151929	0.0149083	0.000554079	0.00397525	0.00943883	0.00292313	0.0142194	5.57716e-05	0.001874	0.00160762	0.0014439	0.000143159	0.000631307	0.0021904	0.0384847	0.0257894	0.00521233	0.00709798	0.00563955	0.00746191	0.00961929	0.00303631	0.017512	0.00292594	0.00537698	0.00723651	0.00947735	0.0189531	0.00234817	0.0169431	0.00104436	0.00737783	0.0133886	0.0264621	0.0217557	0.0100012	0.0110489	0.0533416	0.0101415	0.0181677	0.0108828	0.0056033	0.00450787	0.00657768	0.000639996	0.0116618	0.0117623	0.00598207	0.00834832	0.00226531	0.00529321	0.0205701	0.0247746	0.00909642	0.00295396	0.0158221	0.00289195	0.00643991	0.00622515	0.000390569	0.0126188	0.0249808	0.0126327	0.00891497	0.00275882	0.00750531	0.0342109	0.00218581	0.00392761	0.00129598	0.00263523	0.0284198	0.00985615	0.02381	0.010972	0.000825049	0.0355581	0.00875419	0.00687466	0.0155963	0.00517703	0.00374023	0.00707861	0.0130636	0.00472628	0.016088	0.00647809	0.0398721	0.00630938	1.133291
108	-246.6323	-418.054	171.4216	0.0054712	0.0262618	0.00491425	0.00398597	0.00586719	0.0105068	0.0341102	0.00731032	0.000946987	0.0364616	0.00348544	0.00690215	0.00641291	0.0330424	0.00844022	0.000235277	0.00389857	0.000261946	0.0103133	0.0013098	0.00378573	0.0030011	0.0796393	0.0145118	0.0032402	0.0037046	0.0254434	0.00929718	0.0282152	0.00491446	0.00379738	0.00309258	0.005341	0.023927	0.00561789	0.00460996	0.00606692	0.037391	0.00870615	0.00281683	0.00742123	0.0166104	0.0140945	0.0159916	0.0233285	0.0200298	0.0268695	0.00395047	0.0188757	0.0100725	0.00222233	0.00035534	0.00635535	0.00950416	0.000692714	0.00471258	0.00690118	0.00521055	0.014307	0.00121879	0.0202563	0.0300379	0.00525262	0.000992274	0.00108666	0.00444112	0.00367836	3.11811e-05	0.0182179	0.0380864	0.0104728	0.0184389	0.00124002	0.00785354	0.0508224	0.000305665	0.00756655	0.00585698	0.00359702	0.0314151	0.0142631	0.00314289	0.00575401	0.00169923	0.047407	0.00674551	0.0032422	0.00407455	0.00237525	0.00802973	0.000907293	0.00853204	0.00925533	0.0110273	0.000352379	0.0343693	0.0203936	1.896572	0.00481111	0.0230934	0.00432135	0.00350506	0.00515932	0.0092392	0.0299949	0.00642834	0.000832734	0.0320626	0.00306492	0.00606941	0.0056392	0.0290559	0.00742191	0.000206891	0.00342821	0.000230342	0.009069	0.00115178	0.00332899	0.00263902	0.0700308	0.0127609	0.00284927	0.00325764	0.0223736	0.00817548	0.0248111	0.00432154	0.00333923	0.00271946	0.00469661	0.0210403	0.00494009	0.00405377	0.00533495	0.0328798	0.00765576	0.00247698	0.00652587	0.0146064	0.012394	0.0140623	0.020514	0.0176132	0.0236277	0.00347384	0.0165984	0.00885726	0.00195421	0.000312469	0.00558858	0.00835749	0.000609139	0.00414401	0.00606856	0.00458191	0.0125809	0.00107174	0.0178124	0.0264138	0.00461889	0.000872557	0.000955551	0.0039053	0.00323457	2.74191e-05	0.0160199	0.0334913	0.00920923	0.0162142	0.00109041	0.00690602	0.0446907	0.000268787	0.00665366	0.00515034	0.00316304	0.0276249	0.0125422	0.00276371	0.00505979	0.00149422	0.0416874	0.00593167	0.00285103	0.00358296	0.00208868	0.00706095	0.000797829	0.00750265	0.00813868	0.00969689	0.000309865	0.0302227	0.0179331	1.137203
144	-262.9733	-434.3718	171.3985	0.00905815	0.0125819	0.00389153	0.00904439	0.0089084	0.00272296	0.0171826	0.012402	0.027728	0.0064328	0.00987461	0.00129927	0.0107131	0.0240398	0.0099854	0.00533541	0.0120932	0.000355118	0.00451391	0.00426523	0.000901481	0.00488911	0.0278646	0.0200011	0.000156231	0.0018514	0.00368039	0.00295824	0.0140402	0.00092484	0.00645632	0.00171827	0.00271887	0.0397132	0.00344351	0.00103089	0.00223373	0.0355397	0.0053766	0.00955071	0.00885664	0.00444606	0.0151511	0.00803871	0.0421862	0.0274398	0.0299607	0.0126987	0.00866233	0.0278143	0.00234229	9.99773e-05	0.0105295	0.0229755	0.019016	0.0093811	0.017419	0.00211599	0.0010125	0.00533464	0.0101719	0.0222731	0.00831308	0.000417337	0.0173313	0.000279336	0.011254	0.00394861	0.00805165	0.048805	0.0110388	0.006975	0.00677995	0.0133418	0.0320781	0.00212726	0.00562577	0.00256372	0.0123002	0.0058946	0.00713608	0.0214972	0.0139975	0.0137214	0.0127589	0.00716356	0.0110099	0.0106869	0.00257035	0.00219687	0.001843	0.0154069	0.00822342	0.00724217	0.000682202	0.00720546	0.020847	2.038722	0.00865386	0.0120203	0.00371784	0.00864072	0.0085108	0.00260143	0.0164157	0.0118485	0.0264904	0.00614569	0.00943388	0.00124128	0.0102349	0.0229668	0.00953973	0.00509728	0.0115534	0.000339269	0.00431244	0.00407486	0.000861246	0.0046709	0.0266209	0.0191084	0.000149258	0.00176876	0.00351612	0.00282621	0.0134136	0.000883562	0.00616816	0.00164158	0.00259752	0.0379407	0.00328982	0.000984883	0.00213404	0.0339534	0.00513663	0.00912444	0.00846135	0.00424762	0.0144749	0.00767992	0.0403033	0.0262151	0.0286235	0.012132	0.0082757	0.0265728	0.00223775	9.55151e-05	0.0100596	0.0219501	0.0181673	0.0089624	0.0166416	0.00202155	0.000967314	0.00509654	0.0097179	0.021279	0.00794205	0.000398711	0.0165577	0.000266869	0.0107517	0.00377237	0.00769228	0.0466267	0.0105461	0.00666369	0.00647734	0.0127463	0.0306463	0.00203232	0.00537468	0.0024493	0.0117512	0.00563151	0.00681758	0.0205377	0.0133727	0.013109	0.0121894	0.00684384	0.0105185	0.0102099	0.00245563	0.00209882	0.00176074	0.0147192	0.00785639	0.00691894	0.000651754	0.00688387	0.0199165	1.046718
180	-251.7025	-423.0591	171.3566	0.00374175	0.0148072	0.00317226	0.00617713	0.00655706	0.0235093	0.00150621	0.00516398	0.0104989	0.00429961	0.00389382	0.00651066	0.00220162	0.0296697	0.0083779	0.00174811	0.00435212	0.00154343	0.00135831	0.00129318	0.00166998	0.000475301	0.0242627	0.015843	0.00486487	0.00238125	0.013393	0.000417119	0.00437445	0.00129827	0.032835	0.00378509	0.0165943	0.0137596	0.000495994	0.00131635	0.00407481	0.0145903	0.00175808	0.00779764	0.00681195	0.0103812	0.00652421	0.00189408	0.0248303	0.0200889	0.00480728	0.00230209	0.0168653	0.0273478	0.00278616	0.000164685	0.0396342	0.0237146	0.0158811	0.0141474	0.00857594	0.0107789	0.000468469	0.0132696	0.0239561	0.00443232	0.00399634	0.00416229	0.00326144	0.00300132	0.0167581	0.00232129	0.00461425	0.0253055	0.00816574	0.00165513	0.00593027	0.0190646	0.0303998	0.00214061	0.00718628	0.000755531	0.0133308	0.00648812	0.00345698	0.0187183	0.00879202	0.00036392	0.00135685	0.00520155	0.00310895	0.000802989	0.00812545	0.00847006	0.000185956	0.00107656	0.0187134	0.00811181	0.0111905	0.00321457	0.00926385	2.312007	0.00437774	0.017324	0.00371145	0.00722706	0.00767156	0.0275052	0.00176222	0.0060417	0.0122834	0.00503041	0.00455565	0.00761728	0.00257583	0.0347127	0.00980189	0.00204523	0.00509185	0.00180577	0.00158918	0.00151298	0.00195382	0.000556088	0.0283866	0.0185358	0.00569175	0.00278599	0.0156694	0.000488017	0.00511798	0.00151894	0.038416	0.00442844	0.0194148	0.0160984	0.000580298	0.00154009	0.0047674	0.0170702	0.0020569	0.009123	0.00796978	0.0121457	0.00763313	0.00221602	0.0290507	0.0235034	0.00562438	0.00269337	0.0197319	0.031996	0.00325973	0.000192676	0.0463708	0.0277453	0.0185804	0.016552	0.0100336	0.012611	0.000548095	0.015525	0.0280279	0.00518568	0.00467559	0.00486975	0.00381578	0.00351145	0.0196065	0.00271584	0.00539853	0.0296066	0.00955367	0.00193646	0.00693824	0.0223049	0.0355669	0.00250445	0.00840773	0.000883948	0.0155966	0.00759091	0.00404456	0.0218999	0.0102864	0.000425775	0.00158748	0.00608565	0.00363738	0.000939472	0.00950653	0.00990971	0.000217563	0.00125954	0.0218941	0.00949058	0.0130925	0.00376095	0.0108384	0.854723
216	-246.6416	-417.913	171.2714	0.00525194	0.0109477	0.0134192	0.00239978	0.0122329	0.0249177	0.00259328	0.00156771	0.0188544	0.0180285	0.00463904	0.000772976	0.005812	0.026761	0.0208534	0.000395905	0.0061018	0.0020386	0.000607797	0.0183578	0.000544452	0.00138174	0.0318829	0.00955812	0.000672437	0.00116334	0.0247182	0.00882258	0.00869683	0.000935789	0.00264968	0.00508146	0.00695445	0.00206552	0.00280616	0.0128043	0.00172404	0.0145249	0.0112519	0.00401117	0.0118172	0.00875805	0.0092726	0.00448218	0.0265897	0.0140293	0.00290936	0.001001	0.0168695	0.0221952	0.0173805	0.0235975	0.0113589	0.00730223	0.0167258	0.011834	0.00867534	0.000412461	0.00171212	0.003841	0.000352157	0.013339	0.0017714	0.00176888	0.0097062	0.00396397	0.00509257	0.0145129	0.00135148	0.0115672	0.00586359	0.0107503	0.00290201	0.00340978	0.0259308	0.00502918	0.00274835	0.000252176	0.0165509	0.00296934	0.00986974	0.00796224	0.0171897	0.00147758	0.00208722	0.00097441	0.00312212	0.000928555	0.00984751	0.00921564	0.0105025	0.00212439	0.0558229	0.000512105	0.0109701	0.0158465	0.00607809	2.399514	0.00600956	0.012527	0.015355	0.00274596	0.0139975	0.0285122	0.00296738	0.00179386	0.0215742	0.0206292	0.00530825	0.000884482	0.00665041	0.0306214	0.0238616	0.000453017	0.00698202	0.00233267	0.000695475	0.0210061	0.000622992	0.00158106	0.0364821	0.0109369	0.000769439	0.00133115	0.0282839	0.0100953	0.0099514	0.00107078	0.00303192	0.00581449	0.00795767	0.00236348	0.00321097	0.0146514	0.00197274	0.0166201	0.012875	0.00458981	0.0135219	0.0100214	0.0106102	0.00512875	0.0304254	0.0160531	0.00332905	0.00114539	0.0193031	0.025397	0.0198878	0.0270016	0.0129975	0.00835562	0.0191386	0.0135411	0.0099268	0.00047196	0.0019591	0.00439509	0.000402957	0.0152632	0.00202693	0.00202405	0.0111064	0.00453579	0.0058272	0.0166064	0.00154643	0.0132358	0.00670944	0.0123011	0.00332064	0.00390166	0.0296714	0.00575466	0.00314481	0.000288554	0.0189384	0.00339768	0.0112935	0.00911083	0.0196694	0.00169072	0.00238831	0.00111497	0.0035725	0.0010625	0.0112681	0.010545	0.0120175	0.00243084	0.0638756	0.000585979	0.0125526	0.0181325	0.00695489	0.873931
252	-257.9689	-429.0897	171.1208	0.00735123	0.012666	0.0330202	0.021787	0.00916813	0.0104365	0.00671194	0.00361558	0.0117035	0.0166162	0.00440813	0.00466285	0.00244542	0.0383394	0.024322	0.00258524	0.0122594	0.0173875	0.000272419	0.0029851	0.00622216	0.0040578	0.0438772	0.00215917	5.03719e-05	0.00619022	0.0111723	0.00225752	0.00609369	0.00663762	0.00236801	0.0056745	0.0225397	0.0070197	0.00468693	0.00790565	0.00494526	0.0421104	0.00128886	0.0414191	0.00728402	0.0136074	0.00854166	0.00717046	0.0396539	0.00293714	0.00306007	0.00551395	0.0139481	0.0218344	0.00205948	0.00680742	0.00646311	0.025722	0.0106	0.00825052	0.0122076	0.000485748	3.72047e-05	0.0256014	0.000120145	0.00658727	0.00105723	0.00160547	0.00159772	0.00764379	0.0141802	0.0205628	0.00207599	0.00301743	0.00617694	0.0273839	0.00165037	0.00507618	0.0415202	0.0137743	0.0113085	0.000764849	0.00943042	0.00372114	0.00567713	0.0105737	0.0718576	0.000251019	0.0271522	0.000266842	0.0192353	0.00193607	0.0183223	0.000822912	0.0129845	0.00215748	0.0124016	0.0219489	0.00912936	0.0031938	0.0113832	2.306484	0.00667229	0.0114962	0.0299705	0.0197749	0.00832139	0.00947265	0.00609204	0.00328165	0.0106226	0.0150816	0.00400101	0.0042322	0.00221957	0.0347985	0.0220757	0.00234648	0.0111271	0.0157817	0.000247259	0.00270941	0.0056475	0.00368303	0.0398248	0.00195976	4.57197e-05	0.00561851	0.0101405	0.00204902	0.00553089	0.00602459	0.00214931	0.00515042	0.020458	0.00637139	0.00425406	0.00717551	0.00448854	0.0382212	0.00116982	0.0375938	0.00661129	0.0123507	0.00775278	0.00650822	0.0359916	0.00266587	0.00277746	0.0050047	0.0126599	0.0198179	0.00186927	0.00617871	0.0058662	0.0233464	0.00962101	0.00748853	0.0110801	0.000440886	3.37686e-05	0.0232369	0.000109049	0.00597889	0.000959592	0.0014572	0.00145016	0.00693784	0.0128705	0.0186637	0.00188426	0.00273875	0.00560646	0.0248548	0.00149795	0.00460736	0.0376855	0.0125022	0.0102641	0.00069421	0.00855945	0.00337746	0.00515281	0.00959711	0.0652211	0.000227836	0.0246445	0.000242197	0.0174588	0.00175726	0.0166301	0.00074691	0.0117853	0.00195822	0.0112562	0.0199218	0.00828621	0.00289883	0.0103319	1.101754
288	-247.2582	-419.383	172.1248	0.0176738	0.0252733	0.0183407	0.00499395	0.0332863	0.00657613	0.000571058	0.0057454	0.00236854	0.0322813	0.00204629	0.00238419	0.00302348	0.0386974	0.0276624	0.00120196	0.0101406	0.0080645	0.0105182	0.00158827	0.00350488	0.00551725	0.0164058	0.0155913	0.00546821	0.0230664	0.0225934	0.00314868	0.00133479	0.00243318	0.00225102	0.00676403	0.0307189	0.0137174	0.00389146	0.00154849	0.00104164	0.0214825	0.00567993	0.00915159	0.00915577	0.0103907	0.00379811	0.00735678	0.0163899	0.0184386	2.09841e-05	0.0121485	0.0511233	0.0304955	0.0105964	0.0150295	0.0106434	0.00779163	0.0131064	0.00786348	0.00121056	0.00849067	0.000820376	0.0402645	0.000438398	0.0104233	0.00574098	0.00377387	0.00644778	0.00143654	0.00745954	0.0258864	0.00374731	0.022487	0.00881138	0.0304542	0.000225695	0.011452	0.0356807	0.0234981	0.00934653	0.0046757	0.0110167	0.00933785	0.00881113	0.00379184	0.0150157	0.00256164	0.0144805	0.00198818	0.00883926	0.0140774	0.00194409	0.00167723	0.00970981	0.00381458	0.0123734	0.00576418	0.0136228	0.0088895	0.010389	1.191449	0.0161704	0.0231234	0.0167806	0.00456914	0.0304548	0.00601673	0.000522481	0.00525666	0.00216706	0.0295353	0.00187222	0.00218138	0.00276629	0.0354056	0.0253093	0.00109972	0.00927803	0.00737849	0.00962346	0.00145316	0.00320674	0.00504793	0.0150103	0.014265	0.00500305	0.0211043	0.0206714	0.00288083	0.00122124	0.0022262	0.00205954	0.00618864	0.0281058	0.0125506	0.00356044	0.00141677	0.000953032	0.019655	0.00519677	0.0083731	0.00837693	0.00950683	0.00347502	0.00673097	0.0149957	0.0168701	1.91991e-05	0.011115	0.0467745	0.0279014	0.00969504	0.013751	0.00973798	0.00712884	0.0119915	0.00719457	0.00110758	0.00776841	0.000750591	0.0368394	0.000401105	0.00953667	0.00525262	0.00345284	0.0058993	0.00131434	0.00682499	0.0236843	0.00342855	0.0205741	0.00806184	0.0278636	0.000206496	0.0104778	0.0326455	0.0214992	0.00855147	0.00427796	0.0100796	0.00854353	0.00806161	0.00346928	0.0137384	0.00234373	0.0132488	0.00181906	0.00808735	0.0128799	0.00177871	0.00153456	0.00888385	0.00349009	0.0113209	0.00527385	0.012464	0.00813332	0.00950528	1.092974
324	-245.7379	-416.9863	171.2485	0.0150123	0.0293918	0.00504499	0.00951729	0.0154161	0.0239279	0.0102021	0.00497321	0.000712317	0.0208025	0.00412468	0.00397073	0.00254798	0.0227383	0.0137573	0.0241886	0.00672647	0.00237374	0.00587494	0.000978089	0.00206855	0.00337768	0.0429621	0.02273	0.00530843	0.0253013	0.038956	0.00366368	0.0134474	0.00265927	0.0103326	0.000324119	0.0329821	0.0111003	0.000176003	0.00446384	0.0097057	0.0208421	0.00745072	0.0445497	0.019433	0.0635317	0.0156232	0.00414532	0.0360068	0.0119813	0.006936	0.00760036	0.0705044	0.028702	0.0024984	0.00484552	0.00147518	0.0128381	0.0147793	0.000220687	0.00146735	0.034331	0.0119128	0.0359333	0.000664413	0.00861273	0.00403886	0.00126216	0.000680708	0.000323371	0.00170999	0.0378686	9.23687e-05	0.00540927	0.0239307	0.0279446	0.00528738	0.00084952	0.0323672	0.00126743	0.00100743	0.0170808	0.0037113	0.0205204	0.0112538	0.00816248	0.045877	0.00265562	0.00646068	0.00422385	0.0245037	0.00648296	0.00316691	0.0169261	0.0113476	0.00664444	0.0147895	0.0214225	0.0267768	0.0101924	0.0268293	1.801338	0.0111055	0.0217429	0.00373207	0.00704049	0.0114042	0.0177009	0.00754709	0.00367897	0.000526942	0.0153888	0.00305126	0.00293738	0.00188489	0.0168208	0.0101771	0.0178937	0.00497596	0.00175599	0.00434604	0.000723549	0.00153023	0.00249867	0.0317816	0.0168147	0.00392695	0.0187169	0.028818	0.00271024	0.00994786	0.00196722	0.00764362	0.00023977	0.0243987	0.00821153	0.0001302	0.00330216	0.00717987	0.0154181	0.00551173	0.032956	0.0143757	0.0469981	0.0115574	0.00306654	0.0266363	0.00886327	0.00513097	0.00562243	0.0521562	0.0212326	0.00184821	0.00358451	0.00109128	0.00949707	0.0109331	0.000163255	0.00108548	0.0253966	0.00881258	0.0265819	0.000491505	0.00637134	0.00298778	0.000933692	0.00050356	0.000239217	0.00126498	0.0280136	6.83305e-05	0.00400155	0.0177029	0.0206722	0.00391138	0.000628439	0.0239439	0.000937595	0.000745255	0.0126357	0.00274547	0.0151801	0.00832511	0.00603826	0.0339379	0.00196452	0.00477934	0.00312463	0.0181268	0.00479582	0.00234275	0.0125212	0.00839448	0.00491528	0.0109406	0.0158474	0.0198083	0.00753992	0.0198472	1.351793
