Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1680	-257.8454	-429.7582	171.9129	0.9756348	1.383824
1686	-251.5537	-423.5053	171.9516	0.9359329	1.384589
1692	-255.9493	-427.9123	171.963	0.9245404	1.384589
1698	-251.3352	-422.9712	171.636	0.9273744	1.627472
1704	-249.5586	-421.3191	171.7605	1.505635	1.063193
1710	-249.7669	-421.7443	171.9774	1.067246	1.258169
1716	-250.9938	-422.935	171.9412	0.7329348	1.546576
1722	-255.6627	-427.173	171.5103	0.9147318	1.726016
1728	-259.3418	-430.9153	171.5735	0.6378007	1.87406
1734	-252.0655	-424.2996	172.2341	0.6262339	1.405783
1740	-271.0313	-442.8111	171.7798	1.223987	1.291723
1746	-267.2225	-438.6775	171.4549	1.765295	1.105813
1752	-259.3213	-431.4913	172.1699	1.050294	1.105813
1758	-249.1207	-420.9402	171.8195	1.280642	1.21149
1764	-253.7741	-425.4178	171.6437	0.5824079	1.86396
1770	-261.6053	-433.3726	171.7674	0.4649056	1.859717
1776	-254.8661	-427.2282	172.3621	0.6688523	1.269443
1782	-242.0214	-414.2982	172.2767	0.8781937	1.164193
1788	-239.5872	-411.8258	172.2386	0.9162894	1.164193
1794	-242.5514	-414.5644	172.0131	1.105075	1.196099
1800	-256.1584	-428.2517	172.0933	1.024894	1.196099
1806	-258.3452	-430.3715	172.0263	1.150513	1.144869
1812	-251.8058	-423.1946	171.3888	0.7780016	1.904308
1818	-242.7438	-415.0053	172.2615	1.113034	0.9556935
1824	-238.6148	-410.5504	171.9356	1.011151	1.337788
1830	-238.8845	-410.2045	171.32	0.701511	2.001936
1836	-235.1282	-407.1298	172.0016	1.201301	1.12157
1842	-236.5577	-408.5246	171.9668	1.073835	1.261418
1848	-254.7361	-426.7797	172.0435	1.22009	1.065605
1854	-233.8545	-405.5565	171.702	1.357702	1.245613
1860	-254.7658	-426.6111	171.8452	1.260664	1.206579
1866	-242.1007	-413.5917	171.491	1.952359	0.8800839
1872	-244.7928	-416.647	171.8542	1.705068	0.7257089
1878	-247.7437	-419.1629	171.4192	1.673443	1.217855
1884	-242.9688	-415.0401	172.0713	1.184148	1.073306
1890	-238.5343	-410.8261	172.2918	0.9963923	1.042271
1896	-244.174	-416.4877	172.3137	1.05031	0.966742
1902	-249.4029	-421.467	172.0641	1.26057	1.006638
1908	-242.2866	-414.319	172.0324	1.416089	0.8741928
1914	-244.6776	-416.7599	172.0823	1.252313	0.9966489
1920	-249.2065	-421.2165	172.0101	1.378795	0.9405636
1926	-260.7181	-432.5553	171.8372	1.327985	1.155172
1932	-263.0065	-435.4887	172.4822	1.005888	0.8260848
1938	-262.7698	-434.3129	171.5432	1.910121	0.8685111
1944	-255.9295	-427.5785	171.649	1.747188	0.9327185
1950	-248.6201	-420.0725	171.4523	1.100528	1.635049
1956	-249.7058	-422.2169	172.5111	0.6704657	1.140686
1962	-253.2879	-424.9247	171.6368	1.034009	1.549051
1968	-245.3224	-417.3772	172.0548	1.003005	1.247193
1974	-241.7893	-413.6765	171.8873	1.17052	1.247193
1980	-238.962	-410.8557	171.8937	1.604093	0.8136665
1986	-244.1364	-416.1969	172.0605	1.437273	0.8136665
1992	-246.4995	-418.8968	172.3973	0.8701028	1.062043
1998	-247.9689	-419.9573	171.9884	1.279012	1.062043
2004	-248.5489	-420.2906	171.7417	1.580579	1.008976
2010	-246.6578	-418.5816	171.9238	1.459125	0.9468574
2016	-250.0326	-422.0458	172.0132	1.357763	0.9594477
2022	-254.779	-426.5223	171.7433	1.47231	1.110039
2028	-254.158	-426.4807	172.3227	0.6954515	1.28001
2034	-252.2452	-423.7964	171.5512	0.7825262	1.789822
2040	-255.5261	-427.6159	172.0898	1.014075	1.208356
2046	-263.8123	-435.3227	171.5103	1.237501	1.491678
2052	-253.7337	-425.7207	171.9871	1.46437	0.8706824
2058	-249.6345	-421.4066	171.772	1.273691	1.257228
2064	-258.1994	-429.9216	171.7222	1.218771	1.342388
2070	-249.376	-421.005	171.629	1.311971	1.342388
2076	-252.7995	-424.705	171.9055	0.8379175	1.495018
2082	-258.0012	-430.0809	172.0797	1.002367	1.226808
2088	-256.6968	-428.8722	172.1753	1.166141	0.9897482
2094	-247.8149	-419.8747	172.0598	0.9406221	1.294495
2100	-250.2824	-422.3616	172.0793	0.9406221	1.278564
2106	-251.263	-422.7258	171.4628	1.809036	1.057863
2112	-254.4509	-426.1776	171.7267	1.17262	1.375311
2118	-255.0716	-426.991	171.9194	1.582115	0.8087639
2124	-240.7054	-412.5875	171.8822	1.582115	0.8554287
2130	-261.1534	-432.57	171.4166	1.060221	1.689404
2136	-252.1407	-424.001	171.8603	0.9530932	1.441959
2142	-255.8885	-427.691	171.8025	0.9433432	1.493187
2148	-253.2411	-425.086	171.8449	0.9433432	1.461139
2154	-253.0275	-425.3606	172.3331	1.079502	0.9147889
2160	-247.0615	-418.7801	171.7186	1.681302	0.9287061
2166	-249.8656	-421.7319	171.8663	0.804972	1.548715
2172	-244.266	-416.0583	171.7923	0.8765921	1.550466
2178	-238.4705	-410.2601	171.7896	0.8030114	1.606308
2184	-244.2325	-415.9048	171.6723	1.169927	1.419795
2190	-251.5907	-423.5906	172	0.646349	1.567087
2196	-248.5388	-420.4938	171.955	0.84525	1.451979
2202	-250.4729	-422.0923	171.6194	1.72165	0.9902143
2208	-256.2818	-428.2523	171.9705	1.056611	1.272619
2214	-254.6419	-426.2527	171.6108	1.180968	1.458429
2220	-253.9008	-425.8022	171.9014	0.7805868	1.540786
2226	-260.7223	-432.7579	172.0357	0.9277025	1.324464
2232	-268.1102	-439.5125	171.4023	1.821883	1.102207
2238	-250.2557	-422.157	171.9014	1.427232	1.002694
2244	-250.3897	-422.7806	172.3909	0.9376373	1.002694
2250	-250.0533	-421.7224	171.6691	1.228402	1.376742
2256	-253.4105	-425.3603	171.9498	1.451704	0.9269306
2262	-259.5347	-430.6969	171.1622	2.238597	0.9277634
2268	-259.1723	-430.8433	171.6711	1.729715	0.9277634
2274	-252.4032	-423.5281	171.1248	2.439833	0.7168952
2280	-250.348	-421.4729	171.1248	2.439833	0.7168952
2286	-249.9586	-421.6854	171.7268	1.724143	0.8712707
2292	-247.1969	-418.9559	171.759	1.503203	1.066962
2298	-252.8383	-424.787	171.9487	1.503203	0.8701197
2304	-248.2761	-420.0059	171.7298	1.34892	1.229635
2310	-251.8487	-423.5999	171.7511	1.644209	0.9336559
2316	-244.3047	-415.639	171.3343	2.200294	0.763287
2322	-244.5881	-416.4813	171.8932	1.234023	1.188326
2328	-246.2669	-418.2384	171.9715	1.234023	1.119147
2334	-241.3063	-412.95	171.6436	1.279594	1.356465
2340	-244.2517	-416.0776	171.8259	1.4514	1.05266
2346	-237.2601	-409.051	171.7909	1.47608	1.062443
2352	-238.927	-410.6334	171.7064	1.547223	1.075023
2358	-242.7544	-414.6565	171.9021	1.394025	1.03456
2364	-240.6202	-412.7545	172.1343	1.20499	0.9919528
2370	-246.1985	-418.1509	171.9523	1.103133	1.24912
2376	-257.4612	-429.1011	171.6399	1.662733	1.028272
2382	-258.8564	-430.5658	171.7094	0.9988796	1.52126
2388	-249.0983	-420.6845	171.5862	1.634232	1.105649
2394	-260.7184	-432.5284	171.81	0.9253605	1.501069
2400	-265.397	-437.1194	171.7224	0.9396135	1.555528
2406	-254.7998	-426.6615	171.8616	1.376123	1.089717
2412	-258.4996	-429.6548	171.1552	2.154599	1.021272
2418	-238.1804	-409.9822	171.8018	1.454761	1.072213
2424	-242.7658	-414.8779	172.1122	1.012887	1.190149
2430	-250.7198	-422.8723	172.1525	0.9726091	1.190149
2436	-248.8411	-420.8304	171.9893	0.9726091	1.325641
2442	-256.2297	-428.2472	172.0175	0.9726091	1.302909
2448	-255.029	-427.288	172.2591	0.9726091	1.095344
2454	-246.1744	-417.6897	171.5153	0.934545	1.708559
2460	-248.3666	-420.0347	171.6681	0.9636282	1.577802
2466	-250.195	-422.4575	172.2625	1.181501	0.879341
2472	-237.0264	-408.85	171.8236	1.759954	0.683942
2478	-244.1129	-415.9105	171.7976	1.581265	0.951172
2484	-243.5051	-415.3658	171.8607	1.11048	1.318169
2490	-244.5383	-415.9426	171.4043	1.975123	0.9506074
2496	-247.6398	-419.8937	172.2539	1.161895	0.9113202
2502	-243.841	-415.7009	171.86	1.401734	1.067385
2508	-237.8081	-410.251	172.4429	1.022963	0.853493
2514	-245.8753	-417.7308	171.8555	1.283059	1.178461
2520	-243.3612	-415.3997	172.0385	1.283059	1.009708
2526	-234.9484	-406.7234	171.775	1.681164	0.865147
2532	-240.5366	-412.3903	171.8538	1.344219	1.125979
2538	-245.7819	-417.9277	172.1459	1.211299	0.9737684
2544	-251.7697	-423.3781	171.6085	1.213919	1.435054
2550	-251.8564	-423.7385	171.882	1.213919	1.215081
2556	-256.4564	-428.4834	172.027	1.213919	1.08681
2562	-245.9653	-417.9125	171.9471	1.004178	1.334116
2568	-250.1221	-422.2926	172.1705	1.034984	1.119183
2574	-268.1706	-440.3023	172.1317	1.122957	1.074018
2580	-265.8566	-437.7763	171.9196	0.7410325	1.55654
2586	-259.1441	-430.5143	171.3703	0.7918535	1.907459
2592	-256.7446	-428.5231	171.7785	1.376447	1.1642
2598	-259.3915	-431.5702	172.1787	0.9198551	1.212883
2604	-253.7961	-425.6628	171.8667	0.6539522	1.658198
2610	-250.1359	-421.9856	171.8497	0.864761	1.516678
2616	-251.2081	-422.8822	171.6741	1.104835	1.468194
2622	-241.8394	-413.8229	171.9836	0.7953761	1.468194
2628	-239.6705	-411.4168	171.7462	1.400516	1.171336
2634	-236.5229	-408.6738	172.1509	1.162328	1.01793
2640	-246.6139	-418.5659	171.952	1.281541	1.093659
2646	-255.8068	-427.649	171.8422	0.9686447	1.443889
2652	-261.0336	-432.8192	171.7856	0.8465463	1.577514
2658	-254.2433	-426.2319	171.9886	1.049699	1.263372
2664	-247.7826	-419.4995	171.7169	1.321389	1.263372
2670	-246.9037	-418.8814	171.9777	1.282032	1.06925
2676	-243.7345	-415.6495	171.9151	1.282032	1.126777
2682	-255.4498	-427.618	172.1682	1.12776	1.034701
2688	-254.911	-426.8494	171.9384	1.357607	1.034701
2694	-247.8312	-420.3854	172.5542	0.7951191	0.9818094
2700	-243.8795	-415.7267	171.8472	0.967993	1.440537
2706	-236.7555	-408.5479	171.7924	1.072792	1.401998
2712	-237.8222	-409.7038	171.8816	1.477449	0.9718462
2718	-242.0186	-414.3565	172.3378	0.9963462	0.9971172
2724	-241.7559	-413.6108	171.8549	1.27672	1.184484
2730	-244.4695	-416.7812	172.3118	0.8198408	1.184484
2736	-249.4615	-421.2084	171.7468	0.9134752	1.556812
2742	-251.5786	-423.5002	171.9216	1.012399	1.347897
2748	-260.7653	-432.6455	171.8802	1.053789	1.347897
2754	-256.6997	-428.3294	171.6297	1.304292	1.347897
2760	-262.2127	-434.1869	171.9743	1.304292	1.051436
2766	-254.1802	-425.8551	171.6749	1.117858	1.457685
2772	-253.824	-425.6214	171.7974	1.117858	1.362812
2778	-252.517	-424.2199	171.7029	1.768624	0.8466697
2784	-256.2764	-428.1571	171.8807	1.550109	0.8944521
2790	-252.4814	-424.4148	171.9334	1.550109	0.8318362
2796	-262.0533	-433.9028	171.8495	1.170363	1.278627
