Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-249.0677	-421.055	171.9874	0.9965686	1.307881
6	-247.0757	-418.866	171.7903	1.157061	1.337278
12	-244.576	-416.5779	172.0019	1.206774	1.116303
18	-249.8014	-421.1474	171.346	0.8233962	1.902546
24	-263.1083	-434.75	171.6417	0.990025	1.577757
30	-260.0852	-431.7334	171.6483	1.433603	1.226988
36	-265.0737	-437.0036	171.9298	1.257607	1.135422
42	-256.2766	-428.2497	171.9731	1.257607	1.096215
48	-255.4756	-427.5602	172.0845	1.075696	1.159556
54	-254.3784	-425.5834	171.205	2.241521	0.8764514
60	-253.2746	-424.4937	171.2191	2.241521	0.8598075
66	-253.8724	-425.5799	171.7075	1.743707	0.8709617
72	-262.5745	-433.7792	171.2047	2.269417	0.8434103
78	-253.6701	-425.5572	171.8871	1.506455	0.9355809
84	-269.4438	-441.4404	171.9965	1.506455	0.8067989
90	-258.1598	-429.611	171.4512	1.887034	0.9930128
96	-272.5221	-444.6063	172.0842	1.254031	0.9930128
102	-263.6598	-435.2256	171.5658	1.660688	1.100121
108	-262.8564	-434.3903	171.5338	1.152279	1.537745
114	-257.8461	-429.887	172.0409	0.8589441	1.374893
120	-252.0224	-423.5036	171.4813	1.364644	1.416922
126	-273.6748	-445.2289	171.5541	1.632534	1.136172
132	-254.0337	-426.3753	172.3416	1.086928	0.8970881
138	-257.9695	-429.886	171.9165	1.599692	0.7891549
144	-250.1062	-421.6127	171.5065	2.009677	0.7891549
150	-250.0752	-421.7742	171.699	1.331234	1.270043
156	-253.1227	-425.2148	172.0922	0.8377492	1.351158
162	-243.2832	-415.4568	172.1737	0.9897871	1.156704
168	-248.6102	-420.6975	172.0874	0.9299017	1.280711
174	-244.5574	-416.6489	172.0915	1.361088	0.8693737
180	-247.2414	-419.2488	172.0074	0.5051459	1.663983
186	-239.3921	-411.3819	171.9898	0.8255034	1.440469
192	-243.663	-415.9311	172.268	0.8255034	1.217132
198	-242.117	-413.8551	171.7381	1.305245	1.259219
204	-244.4547	-416.8833	172.4285	0.6642912	1.217743
210	-254.5205	-426.4512	171.9307	0.6642912	1.604586
216	-247.9707	-419.963	171.9924	1.013729	1.28986
222	-242.1144	-414.037	171.9226	0.9067091	1.429749
228	-257.6342	-429.3795	171.7453	0.6841427	1.722915
234	-260.7	-432.2084	171.5084	0.8492804	1.773196
240	-256.9529	-428.978	172.0251	0.8467096	1.396844
246	-253.8517	-425.6172	171.7655	1.082934	1.414958
252	-254.6371	-426.0837	171.4467	1.722374	1.151785
258	-257.2071	-428.761	171.5538	1.722374	1.053686
264	-266.7643	-438.1243	171.36	1.432049	1.458214
270	-267.2395	-438.5243	171.2847	0.7534152	1.990837
276	-266.1239	-437.5172	171.3932	0.6875294	1.962346
282	-261.2105	-433.5826	172.3721	0.9123942	1.045775
288	-250.6963	-422.7109	172.0146	1.316268	1.000461
294	-248.7537	-420.5749	171.8212	1.509619	1.000461
300	-248.1528	-419.53	171.3772	2.174335	0.73794
306	-252.6047	-424.4084	171.8037	1.64089	0.8786811
312	-246.4186	-418.4822	172.0636	1.287892	0.9796109
318	-256.6445	-428.7257	172.0812	1.270268	0.9796109
324	-268.2438	-440.2722	172.0284	0.842638	1.397468
330	-259.4998	-431.6953	172.1955	0.6330844	1.430316
336	-268.0826	-439.8593	171.7767	1.407559	1.138308
342	-260.7366	-432.5068	171.7702	1.371778	1.175493
348	-264.6211	-436.9031	172.282	1.032858	1.01627
354	-246.1688	-418.1443	171.9755	1.100017	1.232364
360	-247.3774	-419.4426	172.0652	1.388419	0.8680683
366	-245.9291	-417.7745	171.8454	1.081872	1.353271
372	-250.4217	-422.5405	172.1188	1.034465	1.165653
378	-254.6858	-426.5439	171.8581	0.7400823	1.602244
384	-250.4626	-422.6734	172.2108	0.7887891	1.295191
390	-247.6653	-419.6891	172.0238	1.255599	1.050644
396	-242.7593	-414.8055	172.0462	1.255599	1.029049
402	-250.6025	-422.5158	171.9133	0.8584086	1.473639
408	-256.7472	-428.919	172.1718	0.8492466	1.277621
414	-269.0819	-440.9861	171.9042	1.338616	1.085044
420	-259.8069	-431.9271	172.1203	1.320724	0.8828203
426	-278.4138	-449.8292	171.4154	1.691961	1.205329
432	-250.6726	-422.2761	171.6035	1.967069	0.7069897
438	-262.3397	-433.8719	171.5322	1.718326	1.077898
444	-260.7529	-432.8769	172.124	1.028069	1.166656
450	-263.6999	-435.6447	171.9448	1.127036	1.235424
456	-250.5831	-422.662	172.0789	1.01114	1.220057
462	-251.9681	-423.9976	172.0295	1.110478	1.177222
468	-256.8536	-429.1011	172.2475	1.109161	0.9742636
474	-247.6457	-419.7098	172.064	1.292649	0.9742636
480	-256.9053	-429.3553	172.45	1.010946	0.8594093
486	-247.2313	-419.2282	171.9969	1.424605	0.9049699
492	-246.8299	-418.4175	171.5876	0.6846578	1.83228
498	-254.004	-425.8156	171.8116	1.482074	1.036953
504	-250.1711	-422.1669	171.9959	1.235149	1.095924
510	-250.2908	-422.5166	172.2259	0.9579473	1.138674
516	-257.5447	-429.4622	171.9175	0.9848386	1.37296
522	-260.2569	-432.4755	172.2186	1.094304	1.018223
528	-251.6727	-423.8267	172.154	0.8597938	1.28353
534	-254.6024	-426.4907	171.8883	1.131357	1.278724
540	-247.3762	-419.1067	171.7305	1.490642	1.104978
546	-249.2214	-420.8544	171.633	1.491424	1.190717
552	-253.6471	-425.5907	171.9437	1.180396	1.191025
558	-258.7155	-430.5774	171.8619	1.029752	1.381378
564	-259.2183	-431.2333	172.0149	1.321393	0.9949488
570	-252.6661	-424.5987	171.9326	1.256769	1.133696
576	-257.4579	-429.4779	172.0201	1.380226	0.9282991
582	-273.6379	-445.6617	172.0239	0.8060452	1.429249
588	-263.2675	-434.9764	171.709	1.17462	1.387666
594	-260.6592	-432.8465	172.1873	1.125657	1.018116
600	-251.2566	-423.012	171.7554	1.125657	1.389617
606	-248.9474	-421.0298	172.0824	1.111758	1.129383
612	-257.8617	-430.4013	172.5396	0.9044046	0.8793581
618	-240.6363	-412.5814	171.9451	0.9044046	1.414164
624	-247.0985	-419.5142	172.4157	0.9713484	0.9425207
630	-245.6997	-417.3419	171.6422	1.42445	1.239764
636	-236.4884	-408.3196	171.8312	1.237196	1.2383
642	-237.4708	-409.9443	172.4735	0.7101028	1.138846
648	-241.629	-413.3885	171.7595	1.707021	0.8527458
654	-238.1183	-410.3034	172.185	1.024012	1.115979
660	-240.6228	-412.436	171.8132	1.271107	1.224893
666	-242.1563	-414.4924	172.3361	0.7482574	1.224893
672	-233.1744	-405.2303	172.0559	1.028468	1.224893
678	-240.1134	-411.9913	171.8779	1.011433	1.383125
684	-243.1648	-415.6008	172.436	0.9996691	0.888898
690	-259.1689	-431.0821	171.9131	0.9630155	1.393465
696	-249.8074	-421.7914	171.984	0.737708	1.511261
702	-248.4226	-420.2931	171.8704	0.737708	1.59501
708	-243.0083	-414.8787	171.8704	0.737708	1.59501
714	-253.2282	-425.0791	171.8509	1.152664	1.291953
720	-251.3201	-423.3209	172.0008	1.137566	1.178661
726	-255.1758	-427.0234	171.8476	1.613034	0.8598383
732	-266.8661	-439.2181	172.352	0.8590354	1.114229
738	-271.983	-444.1724	172.1894	0.942915	1.18392
744	-255.6633	-427.5689	171.9056	1.05705	1.32502
750	-257.3791	-429.3499	171.9708	1.068536	1.262547
756	-258.8649	-430.6551	171.7902	1.209469	1.295116
762	-253.2112	-425.018	171.8068	1.6399	0.8761828
768	-258.6027	-430.5574	171.9548	1.219282	1.147322
774	-252.706	-424.3402	171.6342	1.755499	0.939704
780	-246.7597	-418.4493	171.6896	1.515229	1.119839
786	-250.9789	-422.9466	171.9677	0.9343199	1.373217
792	-261.0389	-433.2743	172.2354	1.361768	0.6571597
798	-249.3239	-421.4286	172.1047	1.096652	1.122941
804	-244.6008	-416.9166	172.3159	1.052127	0.9625863
810	-246.8938	-418.9255	172.0317	1.150896	1.139721
816	-245.4647	-417.577	172.1123	1.047668	1.159744
822	-250.0321	-421.7071	171.6749	1.321873	1.297441
828	-239.8153	-411.6964	171.8811	1.280881	1.158032
834	-245.6904	-417.4295	171.739	1.685026	0.9020915
840	-245.3719	-417.3599	171.988	1.295647	1.046543
846	-252.56	-424.2423	171.6823	1.466727	1.169369
852	-253.1873	-424.7724	171.5851	1.040045	1.582607
858	-267.7064	-439.1491	171.4427	1.741327	1.138446
864	-276.4039	-448.0715	171.6676	0.984871	1.562594
870	-269.7066	-441.5805	171.874	0.7887917	1.554996
876	-258.4005	-430.3787	171.9782	1.296358	1.055272
882	-260.9433	-432.8937	171.9504	1.255373	1.118982
888	-256.5127	-428.5092	171.9965	1.375817	0.9580742
894	-255.4019	-427.2009	171.7991	1.448991	1.080163
900	-252.691	-424.3434	171.6524	1.776609	0.8965285
906	-248.8468	-420.2247	171.3779	1.980752	0.972254
912	-250.6206	-422.2224	171.6017	1.968843	0.7069859
918	-247.634	-419.4696	171.8356	1.23834	1.233646
924	-237.5915	-409.3176	171.7261	1.576673	1.028147
930	-235.1605	-407.618	172.4575	0.7704062	1.09883
936	-235.8129	-407.746	171.933	0.6954348	1.580172
942	-242.8287	-415.0825	172.2538	0.957656	1.113799
948	-244.4656	-416.4764	172.0108	1.200633	1.113799
954	-253.8885	-425.6055	171.717	0.9462929	1.554611
960	-247.7362	-419.4756	171.7394	1.589888	1.002029
966	-252.562	-424.7352	172.1732	1.156053	1.002029
972	-284.3802	-456.3852	172.005	0.7916096	1.454727
978	-267.0143	-439.1094	172.0951	0.9343588	1.270676
984	-243.1568	-415.1469	171.9901	1.48997	0.8361117
990	-251.5305	-423.7085	172.178	1.255228	0.8917156
996	-249.7127	-422.0413	172.3286	1.006495	0.996208
1002	-249.3227	-421.4311	172.1083	1.226736	0.996208
1008	-249.8119	-421.9674	172.1556	1.152658	1.022803
1014	-247.4232	-419.339	171.9158	1.05919	1.315079
1020	-252.1494	-423.6751	171.5257	1.361817	1.3846
1026	-245.1062	-417.2787	172.1724	1.051222	1.102684
1032	-250.5587	-422.4716	171.9129	1.62946	0.7519224
1038	-239.4329	-411.0845	171.6515	1.948416	0.6511596
1044	-248.8312	-420.6377	171.8065	1.5356	0.9890976
1050	-255.0976	-426.4761	171.3785	1.819805	1.125687
1056	-248.0464	-419.9145	171.8681	1.256504	1.190555
1062	-243.6715	-415.8896	172.2181	0.9064617	1.190555
1068	-246.6847	-418.2943	171.6096	1.332312	1.341589
1074	-247.4029	-419.7037	172.3008	0.9027643	1.120936
1080	-244.2311	-416.2729	172.0418	1.302345	0.9870648
1086	-255.7218	-427.8512	172.1295	0.9491188	1.229757
1092	-246.6842	-418.6141	171.9299	1.148702	1.229757
1098	-254.1106	-425.9236	171.8129	0.7785323	1.607145
1104	-246.3175	-418.0907	171.7732	0.718556	1.678834
1110	-279.8964	-451.7523	171.8559	0.7169459	1.620614
1116	-262.7424	-434.2862	171.5437	1.452243	1.2981
1122	-238.6969	-410.6901	171.9932	1.348394	0.9896374
1128	-242.5186	-414.232	171.7135	1.701353	0.9123854
1134	-246.5082	-418.5911	172.0829	1.228378	1.019814
1140	-252.8321	-425.1713	172.3392	1.042503	0.9482042
1146	-249.9116	-421.9283	172.0167	1.169574	1.136466
1152	-253.7672	-425.8089	172.0417	1.144553	1.136466
1158	-252.051	-424.0927	172.0417	1.144553	1.136466
1164	-256.1349	-428.5417	172.4069	0.7794208	1.136466
1170	-248.8352	-421.1153	172.2801	0.7124893	1.300876
1176	-266.051	-437.8659	171.8149	0.7124893	1.653382
1182	-257.3663	-429.4042	172.0379	1.186474	1.102057
1188	-255.6296	-427.5212	171.8916	1.034684	1.354051
1194	-282.4045	-454.4087	172.0042	1.100348	1.207737
1200	-280.029	-451.5364	171.5073	1.369685	1.392791
1206	-270.593	-442.3256	171.7326	1.144374	1.392791
1212	-269.6857	-441.53	171.8444	0.9759415	1.436625
1218	-264.0628	-435.6437	171.5809	1.886105	0.8521508
1224	-249.959	-422.2326	172.2736	1.165135	0.8854263
1230	-246.9373	-418.9558	172.0185	0.9865988	1.290705
1236	-245.5873	-417.6845	172.0972	0.9865988	1.225326
1242	-250.8225	-422.7654	171.9428	1.257511	1.123861
1248	-250.0006	-422.2368	172.2363	0.9640601	1.123861
1254	-254.6534	-426.9337	172.2803	0.7341982	1.283011
1260	-247.2841	-419.223	171.9389	1.353831	1.037868
1266	-254.3322	-426.1373	171.805	1.337072	1.175379
1272	-251.5932	-423.3567	171.7634	0.8629336	1.581703
1278	-248.9859	-420.9394	171.9536	1.082624	1.265115
1284	-248.4274	-420.4473	172.0199	1.260344	1.049793
1290	-275.6944	-447.6931	171.9988	0.8412317	1.421496
1296	-280.3251	-452.1718	171.8467	1.293267	1.177208
1302	-250.03	-422.1369	172.1069	1.322993	0.8954927
1308	-247.0162	-418.9449	171.9287	1.321757	1.077974
1314	-253.3714	-424.7153	171.3439	1.878074	1.104213
1320	-240.4388	-412.3119	171.8731	1.529807	0.9254786
1326	-240.2439	-411.2983	171.0545	2.465556	0.7838772
1332	-244.0594	-416.0712	172.0118	1.11192	1.191276
1338	-245.0175	-416.9427	171.9252	1.133792	1.246167
1344	-260.6535	-432.2552	171.6017	1.353686	1.33085
1350	-245.7257	-417.6634	171.9377	1.223363	1.158843
1356	-239.2385	-411.3397	172.1013	1.078776	1.142027
1362	-239.9172	-411.9969	172.0797	0.754597	1.42589
1368	-246.8431	-419.1131	172.2699	0.7118221	1.309631
1374	-238.9617	-410.7895	171.8277	0.8768994	1.524014
1380	-246.4914	-418.1075	171.616	0.9957128	1.592403
1386	-247.1009	-419.0802	171.9793	0.7659181	1.493633
1392	-240.6221	-412.6217	171.9996	1.279413	1.050991
1398	-240.5845	-412.6306	172.0461	1.279413	1.005788
1404	-250.1329	-421.8041	171.6712	1.832542	0.8058803
1410	-250.0578	-422.2412	172.1834	0.8204801	1.291664
1416	-245.4075	-417.4229	172.0154	1.387142	0.9258148
1422	-244.4184	-416.7978	172.3794	0.9828471	0.9684836
1428	-256.2043	-427.91	171.7057	0.869532	1.618905
1434	-244.4935	-416.6671	172.1736	0.8591897	1.267978
1440	-250.3246	-422.5592	172.2346	1.205411	0.8839144
1446	-259.9122	-431.8493	171.9371	0.7316192	1.550636
1452	-248.7131	-421.0101	172.297	0.9478162	1.08321
1458	-255.0152	-427.1436	172.1283	1.052811	1.14104
1464	-248.6212	-420.5532	171.932	1.052811	1.307204
1470	-250.7236	-422.4661	171.7426	1.399528	1.175394
1476	-244.4922	-416.3659	171.8737	1.399528	1.056537
1482	-257.1405	-429.2464	172.1059	1.078035	1.13859
1488	-247.9145	-419.5137	171.5992	0.7651411	1.768562
1494	-241.0112	-412.9569	171.9457	0.8030469	1.490979
1500	-239.1492	-410.5089	171.3598	0.715495	1.966005
1506	-244.1908	-416.0522	171.8614	0.981002	1.419626
1512	-242.272	-413.8294	171.5574	0.7513207	1.807181
1518	-244.4677	-416.3464	171.8786	1.133171	1.28519
1524	-244.1802	-416.3488	172.1686	0.8809681	1.25401
1530	-249.0982	-420.1242	171.026	2.384995	0.9165952
1536	-248.4533	-420.2961	171.8429	1.652149	0.8171898
1542	-249.2785	-421.1515	171.873	1.108052	1.310218
1548	-256.3103	-427.942	171.6317	1.027446	1.557642
1554	-255.5847	-427.6965	172.1118	1.090501	1.122049
1560	-258.9537	-431.1825	172.2288	0.9569301	1.13693
1566	-260.9227	-432.2432	171.3204	0.9569301	1.828805
1572	-254.9418	-426.6675	171.7257	1.49001	1.109974
1578	-253.4644	-425.6682	172.2038	1.339366	0.7506232
1584	-247.3884	-419.2749	171.8865	1.211398	1.21342
1590	-263.4554	-435.3227	171.8673	1.464175	0.999808
1596	-262.8458	-434.5239	171.6781	1.298902	1.313502
1602	-252.6287	-424.1644	171.5358	0.9225101	1.702578
1608	-252.7829	-424.9862	172.2033	1.012567	1.109795
1614	-248.4961	-420.0098	171.5136	0.8937809	1.738417
1620	-269.0432	-440.6602	171.617	1.063668	1.541802
1626	-251.0017	-422.8747	171.873	1.404195	1.052738
1632	-254.76	-426.0332	171.2732	2.240487	0.7925263
1638	-252.2997	-424.1982	171.8985	1.464219	0.9680407
1644	-255.2971	-427.3066	172.0096	1.517766	0.7736651
1650	-268.8769	-440.4231	171.5462	1.909858	0.8651971
1656	-265.2756	-436.7044	171.4288	1.897372	1.005073
1662	-262.0917	-433.9626	171.8709	1.251715	1.192253
1668	-262.7757	-434.7953	172.0196	0.9123737	1.349536
1674	-254.3665	-426.3385	171.972	0.9123737	1.387028
1680	-246.7674	-418.5524	171.785	1.086425	1.397109
1686	-244.6195	-416.6755	172.056	1.007984	1.242002
1692	-242.6042	-414.2257	171.6215	1.007984	1.579451
1698	-244.8201	-416.929	172.1089	0.5205492	1.579451
1704	-246.538	-417.8436	171.3056	1.163944	1.694623
1710	-243.9913	-415.6133	171.622	1.163944	1.462851
1716	-240.5034	-412.427	171.9236	0.9830278	1.36958
1722	-240.9778	-412.9138	171.9361	0.8630317	1.452857
1728	-238.3713	-410.5557	172.1843	0.7785893	1.324816
1734	-244.1218	-415.8489	171.7271	0.7560893	1.684895
1740	-256.8464	-429.0056	172.1592	0.8197631	1.311883
1746	-249.6383	-421.4562	171.8179	1.14822	1.322231
1752	-252.3085	-424.1487	171.8402	1.144876	1.306943
1758	-241.8699	-414.0691	172.1992	0.9898271	1.134002
1764	-239.4227	-411.7885	172.3658	0.8399642	1.118964
1770	-248.4203	-420.3583	171.9379	0.8454775	1.46479
1776	-258.7753	-430.5756	171.8004	1.030995	1.428136
1782	-256.5973	-428.3976	171.8002	1.582511	0.947085
1788	-251.9557	-423.9191	171.9635	1.211295	1.146694
1794	-252.4415	-424.355	171.9135	1.211295	1.190405
1800	-247.4004	-419.6306	172.2302	1.167262	0.9313038
1806	-256.3371	-428.2617	171.9247	1.48878	0.9139071
1812	-245.1335	-417.3051	172.1716	0.9445	1.197888
1818	-241.3787	-413.3455	171.9668	1.196386	1.156903
1824	-239.0349	-411.1192	172.0843	0.9126378	1.297363
1830	-247.2336	-418.9664	171.7328	1.264083	1.297363
1836	-242.6606	-414.6661	172.0055	1.264083	1.059976
1842	-252.6054	-424.6413	172.0359	1.039	1.232835
1848	-252.8566	-425.2255	172.3688	0.98415	0.9780857
1854	-247.429	-419.5497	172.1208	1.129576	1.078051
1860	-252.8882	-424.7689	171.8807	1.369605	1.078051
1866	-263.0225	-434.8702	171.8477	0.9807541	1.430388
1872	-275.2248	-447.3414	172.1166	1.134569	1.077301
1878	-253.3669	-424.9612	171.5943	1.582736	1.144727
1884	-260.9376	-432.2554	171.3179	1.015369	1.790178
1890	-252.1817	-424.1613	171.9796	1.126596	1.206332
1896	-250.7893	-422.6844	171.8951	1.054395	1.335592
1902	-266.9017	-438.9882	172.0866	0.5070769	1.605564
1908	-257.7669	-429.6235	171.8566	0.830963	1.536666
1914	-260.7661	-432.8495	172.0834	0.6510826	1.501693
1920	-265.5836	-437.355	171.7714	0.9222007	1.532163
1926	-267.5802	-439.6972	172.117	0.8492448	1.322132
1932	-251.5103	-423.0223	171.5121	1.852356	0.9662664
1938	-251.7134	-423.5309	171.8175	1.498249	1.015409
1944	-246.738	-418.6663	171.9284	1.498249	0.8992152
1950	-264.3462	-436.2561	171.91	1.630361	0.7548854
1956	-259.4405	-431.3989	171.9584	1.458193	0.9104109
1962	-255.12	-426.6708	171.5508	1.889063	0.8841477
1968	-254.7768	-426.1142	171.3374	1.86442	1.122555
1974	-252.8496	-424.6642	171.8146	1.494375	1.022079
1980	-245.7418	-417.6226	171.8808	1.35369	1.092696
1986	-241.7824	-413.6457	171.8633	1.344698	1.11694
1992	-249.8754	-421.3426	171.4673	1.614921	1.226725
1998	-248.2954	-420.2653	171.9699	1.204672	1.146908
2004	-253.594	-425.4506	171.8565	1.547589	0.924117
2010	-259.6422	-431.3553	171.7132	1.643604	0.9741676
2016	-250.9376	-423.0225	172.085	1.19112	1.053807
2022	-246.554	-418.355	171.801	1.031289	1.427457
2028	-245.9352	-417.8617	171.9266	0.4903379	1.731766
2034	-238.7704	-410.589	171.8186	0.59834	1.731766
2040	-243.1773	-414.9362	171.7588	0.59834	1.773561
2046	-243.8538	-415.3534	171.4996	0.8575546	1.773561
2052	-243.5068	-415.2977	171.7908	1.50432	1.035522
2058	-248.2954	-420.1933	171.8978	1.50432	0.9262648
2064	-251.6179	-423.5453	171.9274	1.462696	0.9392209
2070	-245.9493	-418.1757	172.2264	1.12561	0.9790851
