Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-274.7293	-441.857	167.1277	0.2079279	4.780025
6	-267.6395	-434.0602	166.4207	0.2274807	5.162218
12	-257.9538	-424.2623	166.3085	0.3396818	5.162218
18	-276.9564	-444.5805	167.624	0.2391444	4.484345
24	-254.4644	-421.7926	167.3283	0.09272098	4.732353
30	-250.2312	-419.0753	168.8441	0.174579	3.827401
36	-257.9799	-425.2742	167.2943	0.2475486	4.664759
42	-260.1131	-427.6913	167.5782	0.5228063	4.350257
48	-259.2961	-424.2489	164.9529	0.5608683	5.786545
54	-266.1626	-433.1861	167.0234	0.7933957	4.510422
60	-253.4621	-421.2322	167.7701	0.04672457	4.510422
66	-254.7128	-421.3143	166.6015	0.2695355	5.03872
72	-269.0864	-435.6845	166.5981	0.2728867	5.03872
78	-268.7047	-434.41	165.7053	1.03125	5.113312
84	-259.2323	-426.1325	166.9002	0.2240035	4.897943
90	-259.5438	-425.5751	166.0313	0.6755093	5.12978
96	-268.8454	-434.9763	166.1309	0.1747308	5.3515
102	-267.7008	-434.4249	166.7241	0.03968743	5.098209
108	-268.6	-434.7488	166.1488	0.03831939	5.416847
114	-265.13	-431.3102	166.1802	0.3990319	5.200409
120	-256.1921	-423.058	166.866	0.2911017	4.879652
126	-264.2805	-431.6252	167.3447	0.06151148	4.740647
132	-252.6905	-420.0604	167.3699	0.0362514	4.740647
138	-263.5341	-431.5361	168.002	0.03317477	4.387429
144	-253.6656	-420.9311	167.2654	0.01246617	4.812273
150	-252.6666	-420.0216	167.355	0.0471952	4.742861
156	-253.3955	-419.5928	166.1973	0.07458723	5.370132
162	-257.1098	-424.9508	167.841	0.07953481	4.45203
168	-254.8018	-421.4153	166.6135	0.2505261	5.042611
174	-264.8799	-432.3875	167.5075	0.05736102	4.651832
180	-274.9117	-441.3587	166.447	0.6077688	4.936583
186	-274.4948	-441.696	167.2012	0.6488727	4.491733
192	-265.3961	-431.7233	166.3272	0.5002892	5.062841
198	-280.7766	-447.2115	166.4349	0.1115862	5.218486
204	-262.3129	-429.4085	167.0956	0.05464625	4.883468
210	-257.2894	-424.789	167.4996	0.6095488	4.345638
216	-251.1391	-417.2781	166.139	0.2295868	5.316803
222	-254.3008	-421.072	166.7712	0.5941041	4.763473
228	-254.7294	-422.4971	167.7677	0.08750388	4.488812
234	-268.0696	-434.5706	166.501	0.1087156	5.183522
