Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2814.945	-2978.094	163.149	7.569791	4.316708	1.703134
6	-2814.721	-2977.293	162.5723	8.153671	4.883903	1.54567
12	-2815.191	-2977.431	162.24	9.027215	4.870605	1.564121
18	-2812.828	-2974.987	162.1595	9.037073	5.037952	1.497088
24	-2824.505	-2987.203	162.6985	8.302326	4.641038	1.590118
30	-2814.01	-2977.305	163.2951	6.755998	4.317152	1.836259
36	-2818.86	-2981.966	163.1053	7.096999	4.317152	1.867274
42	-2820.806	-2983.96	163.1536	7.815841	3.88005	1.934168
48	-2820.169	-2983.193	163.0244	7.657919	3.817943	2.102703
54	-2834.72	-2997.725	163.0049	7.707062	3.817943	2.102703
60	-2819.049	-2982.849	163.7996	6.345711	3.654422	2.06403
66	-2818.158	-2982.746	164.588	5.03607	3.617933	1.984125
72	-2811.673	-2975.092	163.4198	7.152907	3.774943	2.005105
78	-2804.822	-2967.495	162.6734	7.874836	4.617504	1.741581
84	-2798.487	-2961.748	163.2612	6.859059	4.36748	1.794441
90	-2805.55	-2969.314	163.7634	5.49752	4.27012	1.943313
96	-2804.387	-2968.46	164.0723	5.676429	3.759267	2.020088
102	-2804.811	-2967.444	162.633	8.150525	4.489678	1.784986
108	-2803.689	-2966.465	162.7757	7.270047	4.865989	1.664328
114	-2808.534	-2970.898	162.3639	8.39082	4.855494	1.653017
120	-2808.639	-2971.627	162.9881	7.170159	4.796711	1.59072
126	-2813.516	-2976.395	162.8788	7.170159	4.906034	1.59072
132	-2824.102	-2987.402	163.3003	7.170159	4.408009	1.646118
138	-2822.699	-2985.784	163.0848	7.170159	4.244883	1.909711
144	-2818.729	-2981.72	162.9909	7.267778	4.396767	1.842696
150	-2814.544	-2977.843	163.2985	6.914216	4.419713	1.715406
156	-2831.984	-2995.345	163.361	6.914216	4.237037	1.799377
162	-2821.569	-2984.278	162.7094	7.762851	4.595847	1.762177
168	-2819.15	-2982.44	163.2897	6.812509	4.462859	1.721776
174	-2827.038	-2990.258	163.2195	7.225994	4.421083	1.678045
180	-2828.852	-2991.825	162.9731	7.446322	4.417724	1.790395
186	-2824.26	-2987.716	163.4553	6.128562	4.492659	1.797076
192	-2820.532	-2983.894	163.3628	6.593558	4.485264	1.721313
198	-2819.203	-2983.063	163.86	5.946494	4.346893	1.674449
204	-2827.012	-2990.073	163.0613	7.870522	4.326306	1.674449
210	-2836.222	-2999.085	162.8635	7.996806	4.503969	1.653878
216	-2823.561	-2986.687	163.1257	7.455591	4.4606	1.64989
222	-2812.085	-2975.209	163.1248	7.048505	4.406185	1.806599
228	-2816.356	-2979.37	163.0143	7.489453	4.415711	1.750979
234	-2808.593	-2971.654	163.0614	7.165304	4.469168	1.773126
240	-2808.917	-2971.434	162.5173	8.611816	4.469168	1.760019
246	-2813.709	-2976.651	162.9421	6.785542	4.86362	1.692402
252	-2819.106	-2981.611	162.5046	8.193199	4.566178	1.80972
258	-2809.355	-2972.686	163.3311	6.260927	4.679152	1.711353
264	-2811.086	-2974.178	163.0924	6.927627	4.679152	1.673584
270	-2820.296	-2983.213	162.9172	6.651747	5.144971	1.548746
276	-2818.899	-2981.317	162.4176	8.855423	4.775256	1.548746
282	-2822.509	-2984.718	162.2087	9.160055	4.926481	1.511224
288	-2826.47	-2989.028	162.5582	7.422708	5.230981	1.511224
294	-2832.018	-2993.379	161.3609	8.865538	5.914018	1.48479
300	-2822.277	-2984.586	162.3098	7.653261	5.280011	1.590202
306	-2809.75	-2971.416	161.6652	9.896334	5.280011	1.464851
312	-2811.917	-2973.642	161.7257	9.83645	5.280011	1.433889
318	-2812.161	-2975.078	162.9172	7.035084	5.075953	1.47795
324	-2822.453	-2984.788	162.3344	8.061997	5.074413	1.605975
330	-2813.274	-2976.2	162.9257	6.918087	5.072515	1.511222
336	-2828.264	-2991.18	162.9159	7.213779	4.807495	1.622261
342	-2834.348	-2997.022	162.674	8.055027	4.494894	1.778223
348	-2826.463	-2990.088	163.6248	6.651186	4.035929	1.834152
354	-2816.136	-2979.827	163.6907	6.338477	4.035929	1.883595
360	-2808.936	-2973.053	164.1165	5.706409	3.851608	1.918924
366	-2817.675	-2981.808	164.1331	5.706409	3.675154	2.025964
372	-2818.642	-2982.904	164.2628	5.76245	3.224359	2.218504
378	-2818.91	-2982.966	164.0562	5.638317	3.267664	2.361185
384	-2815.553	-2979.579	164.026	6.171249	3.623845	1.986494
390	-2815.909	-2979.732	163.8233	6.241306	3.65002	2.082321
396	-2818.995	-2982.701	163.7061	6.241306	3.956138	1.956811
402	-2809.115	-2972.565	163.45	6.137805	4.296174	1.932075
408	-2809.992	-2972.719	162.7261	7.664508	4.550823	1.808811
414	-2810.876	-2973.178	162.3024	8.178042	4.858014	1.751449
420	-2819.186	-2980.048	160.8622	9.695666	6.450288	1.225715
426	-2825.73	-2987.034	161.3034	10.05503	5.849945	1.25874
432	-2832.728	-2995.126	162.3981	8.095169	5.247523	1.419558
438	-2806.994	-2969.888	162.894	8.654575	4.216829	1.661136
444	-2803.117	-2965.855	162.7372	7.754986	4.784575	1.61042
450	-2809.145	-2971.469	162.3234	9.130172	4.983998	1.387747
456	-2810.913	-2973.29	162.3768	7.083199	5.713629	1.387747
462	-2816.513	-2978.41	161.8978	8.843405	5.40382	1.470629
468	-2812.637	-2974.374	161.7375	9.275607	5.353594	1.513954
474	-2819.09	-2980.169	161.0787	10.63224	5.773231	1.352065
480	-2821.772	-2984.117	162.3444	9.348613	4.742384	1.498292
486	-2813.862	-2976.834	162.9716	7.500827	4.770998	1.522461
492	-2812.453	-2976.265	163.8129	5.952708	4.296316	1.741508
498	-2817.804	-2981.027	163.2225	7.233854	4.163966	1.853071
504	-2814.477	-2977.882	163.4048	6.892021	4.383391	1.672475
510	-2824.627	-2988.307	163.6804	6.27742	4.367164	1.679545
516	-2825.926	-2989.644	163.7181	6.27742	4.246684	1.738085
522	-2811.641	-2974.905	163.2639	6.503578	4.599825	1.738085
528	-2823.628	-2987.061	163.4331	6.516423	4.299687	1.825169
534	-2811.921	-2975.095	163.1741	7.575161	4.299687	1.695899
540	-2804.785	-2967.891	163.106	7.359695	4.306015	1.800027
546	-2806.178	-2969.439	163.2614	7.359695	4.265288	1.719921
552	-2804.463	-2967.459	162.9968	7.205558	4.698033	1.645262
558	-2805.039	-2967.981	162.9423	7.6431	4.698033	1.556138
564	-2806.449	-2968.999	162.5501	8.012506	4.822673	1.645747
570	-2817.922	-2981.049	163.127	7.266189	4.50244	1.674175
576	-2827.128	-2990.039	162.9114	7.319047	4.601136	1.74157
582	-2825.196	-2988.642	163.4465	6.78262	4.389893	1.671411
588	-2824.258	-2987.503	163.2454	5.819032	4.842966	1.799899
594	-2828.969	-2991.907	162.9376	8.143433	4.182549	1.78866
600	-2823.78	-2986.168	162.3871	8.047192	4.859291	1.726128
606	-2817.145	-2980.607	163.462	6.55187	4.540659	1.624044
612	-2807.422	-2970.395	162.9733	7.901211	4.448023	1.641772
618	-2819.61	-2982.681	163.0709	7.67165	4.295526	1.744551
624	-2821.99	-2985.985	163.995	5.497462	4.32819	1.744551
630	-2818.788	-2981.933	163.1455	7.105476	4.070334	2.004181
636	-2813.598	-2977.043	163.4448	6.957498	4.105781	1.819571
642	-2828.65	-2992.029	163.3797	7.346911	4.237326	1.659486
648	-2828.547	-2991.669	163.122	7.150571	4.237326	1.895094
654	-2837.12	-3000.567	163.4474	6.456587	4.149989	1.935462
660	-2823.126	-2986.189	163.0633	7.808982	4.149989	1.813503
666	-2822.018	-2985.417	163.3988	6.270124	4.157502	2.018882
672	-2818.101	-2981.376	163.2748	6.856981	4.023718	2.018882
