Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2804.951	-2967.84	162.8892	7.675246	4.644204	1.624779
6	-2812.06	-2974.933	162.8726	8.130037	4.488065	1.622044
12	-2827.824	-2989.639	161.8151	9.348616	5.071684	1.644973
18	-2811.367	-2972.862	161.495	9.348616	5.635998	1.464868
24	-2827.104	-2989.486	162.3824	7.633752	5.37711	1.469841
30	-2835.168	-2997.559	162.3914	8.135066	5.15786	1.481447
36	-2835.149	-2997.262	162.1131	8.685301	5.28857	1.438006
42	-2817.677	-2979.111	161.4343	9.606243	5.857695	1.268079
48	-2823.444	-2984.742	161.2983	8.982367	6.21049	1.268079
54	-2813.948	-2975.557	161.6087	7.951316	6.19203	1.34128
60	-2825.265	-2988.555	163.2902	6.61614	4.238386	1.93447
66	-2821.134	-2984.723	163.5886	6.499941	3.982028	1.940564
72	-2816.587	-2978.447	161.8593	9.656328	5.146583	1.479913
78	-2826.104	-2988.309	162.2052	9.656328	4.605556	1.623908
84	-2816.978	-2980.045	163.0672	6.989284	4.555095	1.760504
90	-2816.42	-2980.027	163.6073	6.134397	4.457299	1.713651
96	-2827.259	-2990.734	163.4753	6.79411	4.155215	1.812407
102	-2839.515	-3002.795	163.2801	7.474525	4.067532	1.812407
108	-2838.001	-3001.531	163.5301	6.380854	4.420326	1.715463
114	-2831.253	-2994.992	163.7382	5.740458	4.420326	1.777204
120	-2819.702	-2983.088	163.3864	7.207304	3.880604	1.94163
126	-2808.945	-2971.746	162.8003	7.207304	4.862498	1.667669
132	-2814.364	-2976.846	162.4815	7.741462	5.126701	1.55111
138	-2813.829	-2975.695	161.8663	9.286125	5.171072	1.55111
144	-2811.652	-2974.478	162.8252	7.419186	4.637968	1.747593
150	-2815.347	-2977.927	162.5802	7.892485	4.848767	1.638649
156	-2821.734	-2984.283	162.5484	8.023133	4.848767	1.625194
162	-2814.787	-2977.485	162.6977	7.579227	4.936401	1.57937
168	-2819.478	-2982.352	162.8742	6.859423	5.056822	1.57937
174	-2811.295	-2973.323	162.0279	8.638692	5.259369	1.536955
180	-2816.158	-2979.051	162.8932	6.570424	5.093325	1.629811
186	-2803.743	-2966.369	162.6259	7.941082	4.78266	1.639789
192	-2809.933	-2972.355	162.4225	7.385099	5.336665	1.544859
198	-2815.744	-2977.122	161.3775	9.037993	5.972486	1.379845
204	-2812.265	-2973.521	161.2563	8.639181	6.353333	1.28688
210	-2812.339	-2973.81	161.4718	9.27471	5.74526	1.418642
216	-2818.095	-2977.858	159.7628	11.61257	6.991533	1.184415
222	-2813.003	-2973.413	160.4098	11.04437	6.526273	1.175854
