Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2804.951	-2967.84	162.8892	0.00592775	0.0288954	0.00280865	0.00241737	0.0101479	0.0166501	0.0275155	0.0171155	0.0210164	0.000941303	0.00609113	0.00431556	0.00932346	0.0196158	0.0113885	0.0127728	0.0258333	0.00597529	0.0163788	0.0116313	0.0129705	0.00660554	0.0622868	0.000964491	0.0170065	0.0321756	0.0166769	0.0045884	0.0150542	0.0884101	0.0507743	0.0146013	0.0174424	0.00167606	0.0208409	0.0235653	0.0179858	0.0343346	0.0274194	0.0100121	0.019201	0.00145005	0.0046799	0.0172526	0.0476135	0.0309465	0.00574753	0.0883711	0.067396	0.0120474	0.0143556	0.0245796	0.017366	0.00477687	0.0040152	0.00330941	0.00418839	0.0131332	0.00613925	0.0074195	0.00687525	0.00564379	0.0180034	0.00982001	0.0513056	0.0015158	0.0279143	0.0502299	0.00955891	0.0151634	0.0058004	0.00557595	0.00398107	0.0191278	0.00318118	0.00101597	0.0096783	0.00127038	0.00258303	0.00272849	0.00660211	0.0144833	0.00591362	0.0279238	0.0477197	0.0128187	0.0052181	0.00709021	0.00396038	0.0316185	0.0230415	6.19997e-05	0.00759647	0.0103529	0.0177149	0.0235124	0.00203614	7.675246	4.644204	0.00364834	0.0177842	0.00172864	0.00148781	0.0062457	0.0102476	0.0169349	0.0105341	0.0129349	0.000579342	0.0037489	0.00265609	0.00573829	0.0120729	0.00700927	0.00786128	0.0158996	0.0036776	0.0100807	0.00715871	0.0079829	0.0040655	0.0383355	0.000593614	0.010467	0.019803	0.0102641	0.00282401	0.00926538	0.0544136	0.0312499	0.00898663	0.0107352	0.00103156	0.0128269	0.0145037	0.0110697	0.0211319	0.0168758	0.00616213	0.0118176	0.00089246	0.00288033	0.0106184	0.0293046	0.0190466	0.00353742	0.0543896	0.0414801	0.00741478	0.00883541	0.0151279	0.0106882	0.00294001	0.00247123	0.00203684	0.00257782	0.00808305	0.00377851	0.00456647	0.0042315	0.00347357	0.0110805	0.0060439	0.031577	0.000932928	0.0171804	0.0309149	0.0058832	0.00933257	0.00356996	0.00343182	0.00245022	0.0117725	0.00195791	0.000625298	0.00595668	0.000781878	0.00158977	0.0016793	0.00406339	0.00891401	0.00363965	0.0171862	0.0293699	0.00788951	0.00321158	0.0043638	0.00243749	0.0194602	0.0141813	3.81589e-05	0.00467538	0.00637187	0.0109029	0.0144711	0.00125318	1.624779
36	-2835.149	-2997.262	162.1131	0.00824759	0.0165458	0.00388784	0.00447247	0.0079387	0.0196817	0.027536	0.0175927	0.0142448	0.000299627	0.0062794	0.00165249	0.0112025	0.0235404	0.00423312	0.00840138	0.0171793	0.0110399	0.0189563	0.0102206	0.027125	0.0106947	0.0382463	0.00130011	0.0147597	0.0328091	0.0117965	0.000207448	0.00914935	0.0937574	0.0159261	0.015716	0.0237659	0.00419378	0.0195421	0.0264021	0.0132835	0.0330583	0.017424	0.00725867	0.0357413	0.000358257	0.0015091	0.0243756	0.04057	0.0527934	0.00404285	0.0807282	0.0444	0.00515257	0.00623324	0.000876653	0.018362	0.00134665	0.0176741	0.0188311	0.0101479	0.0312315	0.00778158	0.00067731	0.0217299	0.000211527	0.00112118	0.00453463	0.0090015	0.00717468	0.0250898	0.00877501	0.0185298	0.00146193	0.00796619	0.0057822	0.00189965	0.0045862	0.0342893	0.000612365	0.0301846	0.00474514	0.0086591	0.0272703	0.00405134	0.00316522	0.00282251	0.0275939	0.00158071	0.00511961	0.0227211	0.00021512	0.0134989	0.0119987	0.0244154	0.00208478	0.00526138	0.00906334	0.000446965	0.0147914	0.0131488	8.685301	5.28857	0.00573544	0.0115061	0.00270363	0.00311019	0.00552063	0.0136868	0.0191487	0.0122341	0.00990591	0.000208363	0.00436674	0.00114915	0.00779029	0.0163702	0.00294374	0.00584238	0.0119466	0.00767722	0.0131823	0.0071075	0.018863	0.00743716	0.0265968	0.000904108	0.010264	0.0228157	0.00820335	0.000144261	0.00636253	0.0651996	0.0110751	0.0109291	0.016527	0.00291639	0.0135897	0.0183602	0.00923743	0.022989	0.0121168	0.00504773	0.0248548	0.000249135	0.00104944	0.016951	0.0282127	0.036713	0.00281143	0.056139	0.0308761	0.00358314	0.00433464	0.000609631	0.012769	0.000936473	0.0122907	0.0130953	0.00705689	0.0217186	0.00541137	0.000471006	0.0151111	0.000147097	0.000779676	0.00315341	0.00625971	0.00498932	0.0174476	0.0061022	0.0128857	0.00101664	0.00553975	0.00402098	0.00132103	0.00318928	0.023845	0.000425843	0.0209906	0.0032998	0.00602161	0.018964	0.00281733	0.00220112	0.00196279	0.019189	0.00109924	0.00356021	0.0158004	0.000149596	0.00938722	0.00834398	0.0169786	0.00144977	0.0036588	0.00630271	0.000310823	0.0102861	0.00914377	1.438006
72	-2816.587	-2978.447	161.8593	0.00492969	0.01873	0.00912509	0.00371238	0.00942522	0.0123952	0.0374746	0.019605	0.0101875	0.000829019	0.00736787	0.0049799	0.0175862	0.013572	0.00735574	0.0106803	0.0277752	0.0104092	0.0204641	0.0104293	0.00953765	0.00698645	0.055009	0.00360056	0.0122331	0.019777	0.013974	0.00141328	0.000294351	0.079694	0.0412803	0.0254383	0.00675865	0.000896084	0.0270947	0.0134984	0.00961741	0.0294084	0.040041	0.0150055	0.0119241	0.0014267	0.00497603	0.0223058	0.0343888	0.0410515	0.00122484	0.0695774	0.0571514	0.00671051	0.00326081	0.00211638	0.0157436	0.000137038	0.0178166	0.0156723	0.0131691	0.0191735	0.0110958	0.00320257	0.0310581	0.00300189	0.0161878	0.0115627	0.0100087	0.00282041	0.0390153	0.0033979	0.0238365	0.00249335	0.00134641	0.014419	0.00780712	0.00179804	0.053836	0.0089262	0.0142601	0.00553541	0.00576147	0.0172451	0.0151297	0.000932229	0.00149487	0.0136899	0.0106364	0.00413025	0.0329584	0.00316447	0.00831501	0.00221311	0.0246623	0.00485028	0.00331063	0.00840765	0.0248378	0.00836891	0.0177775	9.656328	5.146583	0.00333107	0.0126562	0.00616596	0.00250851	0.00636876	0.00837566	0.0253221	0.0132474	0.00688383	0.000560181	0.00497858	0.00336499	0.0118833	0.0091708	0.00497038	0.00721682	0.0187681	0.00703369	0.0138279	0.00704722	0.00644474	0.00472085	0.0371704	0.00243295	0.00826609	0.0133636	0.00944246	0.000954976	0.000198898	0.0538504	0.0278937	0.0171891	0.00456692	0.000605498	0.0183083	0.00912106	0.00649863	0.0198717	0.0270563	0.0101394	0.00805727	0.000964043	0.00336238	0.0150724	0.023237	0.0277392	0.000827641	0.0470145	0.0386181	0.00453439	0.00220338	0.00143007	0.0106382	9.25989e-05	0.0120389	0.01059	0.00889857	0.0129558	0.00749763	0.00216403	0.0209864	0.00202842	0.0109384	0.00781308	0.00676305	0.00190579	0.0263633	0.00229601	0.0161067	0.00168479	0.000909793	0.00974311	0.00527539	0.00121497	0.0363778	0.00603157	0.00963576	0.00374036	0.00389311	0.0116528	0.0102234	0.000629922	0.00101011	0.00925049	0.00718714	0.00279087	0.0222705	0.00213828	0.00561858	0.00149543	0.0166647	0.00327741	0.00223705	0.00568118	0.0167833	0.005655	0.0120125	1.479913
108	-2838.001	-3001.531	163.5301	0.0122112	0.0179733	0.00728761	0.0072445	0.012985	0.00769099	0.0551266	0.0271585	0.0303907	0.000124137	0.00583453	0.00316492	0.00497962	0.00447787	0.0237663	0.0160231	0.0282869	0.0151025	0.0389626	0.00682874	0.0151723	0.0121898	0.0563353	0.00422198	0.0176149	0.0315287	0.0256659	0.001341	0.00690293	0.0940342	0.021171	0.0121343	0.0135064	0.00641716	0.0176079	0.0247431	0.0226769	0.0268312	0.0386718	0.0176295	0.0166973	0.000378876	0.00873976	0.0431092	0.0443506	0.0359967	0.00614137	0.0753381	0.0361313	0.0157153	0.0045916	0.00651038	0.043696	9.34151e-05	0.0255617	0.0153858	0.0161997	0.0126077	0.00713664	0.00141761	0.0264267	0.00257167	0.00920582	0.0135847	0.00115462	0.00538792	0.0369062	0.00639225	0.00764665	0.000727365	0.00182704	0.00707477	0.012426	0.00456514	0.0491392	0.0112468	0.02156	0.00168939	0.00522182	0.0133538	0.0318286	0.000527801	0.00178098	0.0144705	0.00057317	0.0157088	0.0344087	0.00364652	0.0280197	0.00806822	0.0450387	0.0171083	0.00602661	0.0175392	0.00505571	0.00348317	0.0362551	6.380854	4.420326	0.0071183	0.0104773	0.00424819	0.00422306	0.00756938	0.00448333	0.0321351	0.0158316	0.0177157	7.23633e-05	0.00340114	0.00184494	0.00290278	0.0026103	0.0138541	0.00934037	0.0164893	0.00880373	0.0227126	0.0039807	0.00884445	0.00710584	0.0328397	0.00246113	0.0102683	0.0183791	0.0149615	0.000781714	0.00402395	0.0548157	0.0123413	0.00707351	0.00787335	0.00374077	0.0102642	0.0144235	0.0132191	0.0156408	0.0225431	0.0102768	0.00973343	0.00022086	0.0050947	0.0251298	0.0258535	0.0209837	0.00358001	0.0439171	0.0210621	0.00916095	0.00267659	0.00379512	0.0254718	5.44548e-05	0.0149008	0.00896892	0.00944333	0.00734944	0.00416019	0.000826374	0.015405	0.00149911	0.00536638	0.00791895	0.000673067	0.0031408	0.0215138	0.00372626	0.00445748	0.000424005	0.00106504	0.00412412	0.00724353	0.00266117	0.0286449	0.00655611	0.012568	0.000984799	0.00304397	0.00778437	0.0185539	0.000307673	0.00103819	0.00843531	0.00033412	0.00915718	0.020058	0.00212568	0.0163336	0.00470323	0.0262546	0.00997301	0.00351311	0.0102242	0.00294714	0.00203046	0.0211343	1.715463
144	-2811.652	-2974.478	162.8252	0.00164139	0.0229643	0.00544889	0.00417291	0.0101645	0.0100397	0.0316057	0.0142868	0.0287469	3.95457e-05	0.00356155	0.0037247	0.0133167	0.0185996	0.0187701	0.0266012	0.0241165	0.00469893	0.023508	0.0132417	0.022711	0.0116961	0.0740895	0.00176394	0.0110177	0.0402046	0.0324974	0.00231368	0.00337673	0.0814428	0.0356392	0.0241567	0.0172359	0.00176915	0.0318186	0.0153098	0.0232511	0.0395006	0.0330597	0.0260462	0.0187743	0.0022678	0.00170599	0.0362587	0.0519396	0.0328062	0.00299733	0.0975753	0.0777756	0.00624492	0.00510281	0.00424874	0.010848	0.0015881	0.0270872	0.0230882	0.0221398	0.0204681	0.0103408	0.000298349	0.0205314	0.000244953	0.00154725	0.0171942	0.000469342	0.00812827	0.0333334	0.00576665	0.0152881	0.00277993	0.00450981	0.00316222	0.0134115	0.00577668	0.0447401	0.0149958	0.0120967	0.00701432	0.000566599	0.0386908	0.0174881	0.00365635	0.00104534	0.0013525	0.000496346	0.0129057	0.0373133	0.00224391	0.0115853	0.00879486	0.0415303	0.00825703	0.00667459	0.00577529	0.0242549	0.00404437	0.0482214	7.419186	4.637968	0.000939227	0.0131405	0.00311794	0.0023878	0.0058163	0.00574487	0.0180853	0.00817513	0.0164494	2.26287e-05	0.00203797	0.00213133	0.00762001	0.010643	0.0107405	0.0152216	0.0137998	0.0026888	0.0134516	0.00757708	0.0129956	0.00669266	0.0423952	0.00100935	0.00630452	0.0230057	0.0185955	0.00132393	0.00193222	0.0466028	0.0203933	0.0138229	0.00986267	0.00101234	0.0182071	0.00876051	0.0133046	0.0226028	0.0189173	0.014904	0.0107429	0.00129767	0.000976196	0.0207478	0.0297207	0.0187722	0.00171512	0.0558341	0.0445044	0.00357344	0.00291991	0.0024312	0.0062074	0.000908738	0.0154997	0.0132115	0.0126688	0.0117122	0.00591714	0.00017072	0.0117484	0.000140166	0.00088536	0.00983876	0.000268565	0.00465112	0.0190739	0.00329977	0.00874811	0.00159072	0.00258058	0.00180947	0.00767428	0.0033055	0.025601	0.00858081	0.00692191	0.0040137	0.000324217	0.0221395	0.010007	0.00209222	0.000598161	0.000773921	0.000284017	0.00738481	0.0213512	0.001284	0.00662928	0.00503255	0.0237643	0.0047248	0.00381931	0.00330471	0.013879	0.00231425	0.027593	1.747593
180	-2816.158	-2979.051	162.8932	0.000499337	0.0157098	0.00500043	0.00300199	0.00669939	0.00839039	0.0286114	0.0198461	0.0171252	4.67441e-06	0.00481904	0.0142794	0.0107477	0.0350828	0.0133105	0.017188	0.029676	0.00619667	0.0158785	0.0108624	0.0026014	0.00735114	0.0713174	0.00034186	0.00634049	0.0368473	0.0107988	0.00140271	0.0115386	0.107278	0.0477814	0.0180304	0.012935	0.00115609	0.00867123	0.0336948	0.0211565	0.0618583	0.0228012	0.00795466	0.0160184	0.00405947	0.000804467	0.0204611	0.0464574	0.0387534	0.00139866	0.0735836	0.0650213	0.00779176	0.00694264	0.0112008	0.0416015	0.00252351	0.0466507	0.00736796	0.0128194	0.025141	0.0103034	0.00246714	0.0270144	0.00062198	0.00633157	0.00878723	0.00987492	0.00994124	0.0273297	0.00238198	0.0107764	0.00443526	0.000969269	0.024067	0.0141026	0.0015089	0.0363815	0.00744342	0.0140792	0.00346599	0.00280138	0.00333699	0.0222472	0.00401302	0.00176659	0.0246526	0.00267485	0.00473352	0.0168175	0.0032973	0.00303671	0.0108124	0.0399718	0.0035526	0.0210862	0.00317238	0.0114677	0.00486033	0.0398428	6.570424	5.093325	0.000306377	0.00963904	0.0030681	0.00184193	0.00411053	0.00514807	0.017555	0.0121769	0.0105075	2.86807e-06	0.00295681	0.00876136	0.00659445	0.0215257	0.00816693	0.010546	0.0182082	0.00380208	0.00974255	0.00666482	0.00159614	0.00451042	0.0437581	0.000209754	0.00389032	0.0226083	0.00662578	0.000860661	0.0070797	0.0658225	0.0293171	0.0110629	0.0079365	0.000709341	0.00532039	0.0206741	0.0129809	0.0379543	0.0139901	0.00488072	0.00982835	0.00249076	0.000493595	0.0125543	0.0285048	0.0237778	0.000858174	0.0451486	0.039895	0.00478077	0.00425978	0.00687245	0.0255254	0.00154835	0.0286234	0.00452075	0.0078656	0.0154257	0.00632187	0.00151376	0.0165752	0.000381627	0.00388485	0.00539156	0.00605894	0.00609963	0.0167686	0.00146151	0.00661206	0.00272134	0.000594713	0.0147667	0.00865288	0.000925812	0.0223225	0.00456704	0.00863857	0.00212662	0.00171884	0.00204747	0.0136502	0.00246226	0.00108392	0.015126	0.0016412	0.00290434	0.0103187	0.00202312	0.00186323	0.00663412	0.0245254	0.00217976	0.0129378	0.00194647	0.00703619	0.00298215	0.0244462	1.629811
216	-2818.095	-2977.858	159.7628	0.00315386	0.0144374	0.00335944	0.00359551	0.00824434	0.00946773	0.023807	0.0100749	0.0168415	0.000739756	0.000737254	0.00217782	0.00868507	0.0197553	0.0101713	0.0111555	0.00885342	0.00525871	0.0177028	0.0123566	0.00750746	0.00501013	0.0699274	0.00200539	9.88583e-05	0.0282126	0.00694308	0.00317759	0.0109658	0.0821612	0.0249429	0.0120435	0.00988754	0.00107372	0.0108559	0.0297623	0.0102584	0.0326293	0.0233041	0.0102948	0.0198074	0.00150925	0.00376954	0.0168069	0.0211666	0.0365947	0.00490555	0.0453483	0.046828	0.00846874	0.00214152	0.00324777	0.0236256	0.00551812	0.0242574	0.011025	0.00939344	0.0135667	0.00376847	0.000689427	0.0131204	0.00498625	0.0187051	0.000437924	0.00470477	0.0123427	0.0327996	0.0044548	0.00722815	0.00477436	0.0050848	0.0229394	0.00965341	0.00280279	0.033919	0.00480711	0.00453135	0.00049395	0.000976615	0.00238619	0.00191472	0.00250353	0.00234576	0.0245924	7.96127e-05	0.00122523	0.0127774	0.00340646	0.000964467	0.00729852	0.0159151	0.000417567	0.0107217	0.00365939	0.00529768	0.00106103	0.0250108	11.61257	6.991533	0.0026628	0.0121894	0.00283637	0.00303568	0.00696069	0.00799359	0.0201002	0.00850621	0.0142192	0.000624575	0.000622462	0.00183873	0.00733279	0.0166793	0.00858762	0.0094186	0.00747493	0.00443992	0.0149464	0.0104327	0.00633854	0.00423005	0.0590396	0.00169314	8.34659e-05	0.0238198	0.00586203	0.00268283	0.0092584	0.0693686	0.0210592	0.0101683	0.00834803	0.00090654	0.00916558	0.0251283	0.00866118	0.0275488	0.0196756	0.00869185	0.0167234	0.00127425	0.00318262	0.01419	0.0178709	0.0308968	0.00414174	0.0382875	0.0395368	0.00715014	0.00180808	0.00274208	0.019947	0.00465894	0.0204804	0.0093084	0.00793087	0.0114544	0.00318171	0.000582082	0.0110776	0.00420988	0.0157927	0.000369738	0.00397223	0.0104209	0.0276927	0.00376118	0.00610271	0.00403098	0.00429309	0.0193677	0.00815036	0.00236639	0.0286378	0.00405864	0.00382581	0.000417041	0.000824555	0.00201466	0.00161659	0.00211373	0.00198052	0.0207633	6.72169e-05	0.00103446	0.0107879	0.00287607	0.000814298	0.00616213	0.0134371	0.000352551	0.0090523	0.00308961	0.00447282	0.000895826	0.0211166	1.184415
252	-2816.671	-2975.763	159.0921	0.00070854	0.0185298	0.00582489	0.00202447	0.00562138	0.00504663	0.0184985	0.0057282	0.015398	0.000265011	0.00600803	0.00350709	0.00856407	0.0139289	0.00942025	0.0149486	0.0136139	0.00107018	0.0270823	0.00939219	0.0146358	0.00644003	0.0612436	0.00122847	0.00736084	0.0214883	0.0107107	0.000157319	0.00579382	0.0602737	0.0218454	0.0105089	0.0163541	0.00205002	0.0167718	0.0184786	0.00988021	0.0285773	0.0134389	0.00998994	0.0179014	0.000744597	0.0058157	0.0114222	0.0399518	0.0179478	0.00212856	0.0434005	0.0410128	0.00925257	0.00212657	0.0072296	0.0178885	0.00521396	0.0219881	0.0109263	0.0113245	0.0105953	0.00740045	0.00483721	0.0145018	0.000348454	0.0134687	0.000688332	0.0103584	0.0166113	0.0214522	0.00469724	0.0127647	0.00327417	0.00389999	0.0105074	0.00791257	0.00616405	0.0286777	0.00857222	0.00143899	0.00126684	0.0014808	0.00344739	0.00433885	0.00300745	0.000856183	0.00892771	0.00427999	0.00213721	0.00728251	0.00159072	0.00120964	0.00446449	0.0178553	0.00706974	0.00895759	0.00400489	0.00598758	0.00157817	0.0139767	12.11914	7.629791	0.000655707	0.0171481	0.00539055	0.00187351	0.00520221	0.00467032	0.0171191	0.00530107	0.0142498	0.00024525	0.00556003	0.00324557	0.00792548	0.0128903	0.00871781	0.013834	0.0125988	0.000990378	0.0250628	0.00869185	0.0135444	0.00595982	0.0566769	0.00113687	0.00681197	0.0198859	0.00991206	0.000145588	0.00536179	0.0557793	0.0202165	0.00972529	0.0151346	0.00189716	0.0155212	0.0171007	0.00914347	0.0264464	0.0124368	0.00924502	0.0165666	0.000689075	0.00538204	0.0105705	0.0369727	0.0166095	0.00196984	0.0401643	0.0379546	0.00856264	0.001968	0.00669051	0.0165546	0.00482517	0.0203485	0.0101116	0.0104801	0.00980524	0.00684863	0.00447652	0.0134204	0.000322471	0.0124644	0.000637005	0.00958598	0.0153727	0.0198526	0.00434698	0.0118129	0.00303003	0.00360918	0.00972388	0.00732255	0.00570442	0.0265393	0.00793301	0.00133169	0.00117238	0.00137038	0.00319033	0.00401531	0.0027832	0.00079234	0.008262	0.00396085	0.00197784	0.00673947	0.00147211	0.00111944	0.00413159	0.0165239	0.00654257	0.00828965	0.00370625	0.00554111	0.00146049	0.0129345	1.080575
288	-2825.013	-2987.048	162.0354	0.0089065	0.0158416	0.00773349	0.00502238	0.0121916	0.00943086	0.0358601	0.0175855	0.0101313	0.00108079	0.00294902	0.00485943	0.00949838	0.015082	0.0137051	0.00493968	0.0384217	0.00767196	0.0226213	0.0125932	0.00795278	0.0064885	0.0677131	0.000815712	0.0140195	0.0267669	0.0167586	0.000821254	0.00810846	0.0847323	0.0271052	0.0159699	0.0158644	0.00333963	0.0324031	0.0179567	0.0239912	0.0621089	0.00737469	0.00764277	0.0175507	0.00175531	0.0100892	0.0332392	0.0261575	0.0164997	0.0023505	0.0544114	0.0591021	0.0027782	0.00215715	0.00550228	0.0208447	0.0526399	0.00773644	0.00182068	0.0107022	0.0190059	0.00748349	0.00879208	0.000544378	0.00232121	0.0207651	0.0172482	0.018546	0.00806038	0.00713807	0.0294096	0.000793777	0.0149088	0.00277728	0.00918857	0.0180405	0.00437448	0.0170895	0.00454379	0.00354061	0.0012809	0.00754744	0.00110306	0.00834051	0.0308035	0.00141718	0.00238066	0.00866458	0.000162544	0.0149256	0.0205971	0.0277763	0.0137451	0.0333531	0.00953584	0.0227789	0.0151073	0.00214162	0.00216754	0.0125892	9.103596	5.160718	0.00601634	0.010701	0.00522396	0.00339262	0.00823545	0.00637054	0.0242235	0.011879	0.00684365	0.000730071	0.00199206	0.00328254	0.00641615	0.0101879	0.0092578	0.00333675	0.0259538	0.0051824	0.0152807	0.00850669	0.0053721	0.00438298	0.0457402	0.000551013	0.00947016	0.018081	0.0113205	0.000554757	0.00547726	0.0572366	0.0183095	0.0107876	0.0107164	0.00225592	0.0218883	0.0121297	0.016206	0.0419545	0.0049816	0.00516269	0.0118555	0.00118571	0.00681522	0.0224531	0.0176694	0.0111456	0.00158776	0.0367548	0.0399234	0.00187667	0.00145715	0.00371679	0.0140806	0.0355582	0.00522596	0.00122987	0.00722931	0.0128385	0.00505509	0.00593905	0.000367727	0.00156797	0.0140268	0.0116511	0.0125278	0.00544478	0.00482176	0.0198662	0.000536196	0.0100709	0.00187605	0.00620687	0.0121863	0.00295496	0.011544	0.00306933	0.00239168	0.000865244	0.00509829	0.000745116	0.00563401	0.0208077	0.000957302	0.00160814	0.00585292	0.000109798	0.0100822	0.0139134	0.0187629	0.0092848	0.02253	0.00644146	0.0153871	0.010205	0.00144667	0.00146417	0.00850399	1.480386
324	-2835.464	-2998.236	162.7721	0.00617888	0.0273942	0.0129508	0.00588574	0.0116044	0.0143448	0.0253997	0.0173057	0.0203429	0.00118167	0.00421706	0.0274102	0.00771719	0.00978505	0.00526868	0.00475602	0.0181942	0.00202344	0.0410248	0.0197521	0.00644588	0.0105132	0.105463	0.000572449	0.0117763	0.0226754	0.0242168	0.00383666	0.00772692	0.0765484	0.0246357	0.0178858	0.02186	0.00403721	0.0198432	0.03008	0.00779353	0.0677208	0.0329266	0.0149527	0.0324461	0.000651687	0.0145661	0.0171512	0.038969	0.052724	0.00178046	0.106079	0.0799002	0.00559346	0.00826066	0.0125416	0.0197135	0.0262053	0.0330919	0.014725	0.0287869	0.0275364	0.0111189	0.00142482	0.0078193	0.00191813	0.0361322	0.0138147	0.0157971	0.0224561	0.0235107	0.0073372	0.00620843	0.021883	0.0086703	0.0137235	0.00650733	0.00300881	0.049745	0.0100312	0.00292069	7.37756e-05	0.000817948	0.00649761	0.041389	0.00601216	0.000551189	0.0210778	4.39997e-05	0.000821925	0.00896034	0.00109213	0.00366458	0.0110207	0.0460226	0.00584836	0.0117379	0.0104749	0.00696326	0.00739692	0.0620288	7.872425	4.390234	0.00337368	0.0149573	0.00707119	0.00321363	0.00633601	0.00783228	0.0138683	0.00944894	0.0111073	0.000645195	0.00230253	0.014966	0.0042136	0.00534266	0.00287671	0.0025968	0.00993406	0.00110481	0.0223997	0.0107847	0.00351947	0.00574023	0.0575831	0.000312559	0.00642988	0.0123808	0.0132224	0.00209483	0.00421892	0.0417956	0.0134512	0.00976566	0.0119356	0.00220432	0.0108345	0.0164238	0.00425529	0.0369757	0.017978	0.0081642	0.0177156	0.000355822	0.00795312	0.00936462	0.0212772	0.0287874	0.000972134	0.0579193	0.0436257	0.00305404	0.00451034	0.00684775	0.0107636	0.0143082	0.0180682	0.00803987	0.0157177	0.0150349	0.00607096	0.000777957	0.00426936	0.0010473	0.0197282	0.00754283	0.00862527	0.0122611	0.0128369	0.00400613	0.00338982	0.0119481	0.00473401	0.00749308	0.00355302	0.00164282	0.0271609	0.00547708	0.0015947	4.02817e-05	0.000446601	0.00354771	0.0225985	0.00328266	0.00030095	0.0115085	2.40239e-05	0.000448773	0.00489237	0.000596307	0.00200087	0.00601734	0.0251284	0.00319322	0.00640893	0.00571932	0.00380196	0.00403874	0.0338679	1.831494
