Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2814.945	-2978.094	163.149	0.00382306	0.0139552	0.00180685	0.0042938	0.0102267	0.0210898	0.0408253	0.0251001	0.0140836	8.73439e-05	0.0024917	0.00448743	0.00939643	0.0057726	0.0309783	0.0190739	0.0206167	0.0116172	0.0335288	0.00836736	0.0106281	0.00854567	0.0667153	0.00241278	0.0255253	0.0336275	0.014071	0.00389993	0.00499085	0.0901207	0.037747	0.00933241	0.0223974	0.00418764	0.0222843	0.0282881	0.0146786	0.0427392	0.0405574	0.0184852	0.029505	0.000563552	0.00201858	0.0200363	0.0721684	0.0501765	0.00174228	0.0842105	0.0611453	0.00796301	0.0132199	0.0380503	0.00437384	0.0262943	0.0127051	0.00888305	0.00057268	0.0111756	0.0168138	0.0327553	0.00187238	0.012934	0.00570704	0.012197	0.00302116	0.0106334	0.0255623	0.0152461	0.00582615	0.0140072	0.00491074	0.00753427	0.00113064	0.00538136	0.0419955	0.0249489	0.0144407	0.00226288	0.00531148	0.0241259	0.000545535	0.0148809	0.00473192	0.00939448	0.0190132	0.000347964	0.0322523	0.021879	0.00421611	0.0173541	0.00169309	0.0012961	0.00549452	0.00763359	0.0305976	0.014848	0.000676024	7.569791	4.316708	0.00224472	0.00819385	0.0010609	0.00252112	0.00600465	0.012383	0.0239707	0.0147376	0.00826925	5.12842e-05	0.00146301	0.00263481	0.00551714	0.0033894	0.018189	0.0111993	0.0121052	0.00682108	0.0196865	0.00491292	0.00624034	0.00501762	0.0391721	0.00141667	0.0149873	0.0197445	0.00826181	0.00228985	0.00293039	0.0529146	0.0221633	0.00547955	0.0131507	0.00245878	0.0130843	0.0166094	0.00861861	0.0250945	0.0238134	0.0108536	0.0173239	0.000330891	0.00118522	0.0117644	0.0423739	0.0294612	0.00102299	0.0494445	0.0359016	0.0046755	0.00776208	0.0223413	0.00256811	0.0154388	0.00745982	0.00521571	0.000336251	0.0065618	0.00987224	0.0192324	0.00109937	0.00759422	0.00335091	0.00716149	0.00177388	0.00624344	0.015009	0.00895182	0.00342084	0.00822439	0.00288336	0.00442377	0.000663857	0.00315968	0.0246578	0.0146488	0.00847889	0.00132865	0.00311865	0.0141656	0.000320312	0.00873739	0.00277836	0.00551599	0.0111637	0.000204308	0.018937	0.0128463	0.0024755	0.0101895	0.000994103	0.000761009	0.00322612	0.00448208	0.0179655	0.00871805	0.00039693	1.703134
36	-2818.86	-2981.966	163.1053	0.00643486	0.0270519	0.00859762	0.00544245	0.00728439	0.0103024	0.0359384	0.01089	0.0316134	0.000532891	0.0106391	0.00469851	0.00657206	0.0159822	0.00935993	0.0182495	0.0379921	0.0106147	0.0362173	0.00830276	0.0142363	0.00224787	0.0733854	0.00101448	0.0146101	0.0478892	0.0169424	0.00351584	0.00763974	0.0937166	0.041567	0.0206518	0.0232475	0.00152393	0.0144923	0.0555322	0.030842	0.0368566	0.0244989	0.00872002	0.0234858	0.00161711	0.0133431	0.0346667	0.0644363	0.0490807	0.00174252	0.0666776	0.0726401	0.0142089	0.00316246	0.0145041	0.0179393	0.010376	0.00441599	0.00244097	0.00843364	0.00805436	0.0383433	0.00811376	0.00752856	0.00589768	0.00373852	0.0221751	0.0159104	0.0138835	0.0025757	0.000347666	0.0119775	0.0176498	0.00206546	0.0255725	0.0293377	0.00169281	0.0121308	0.0037165	0.00324943	0.024492	0.0022869	0.0223239	0.0178734	0.00943136	0.0332946	0.0100758	0.00494755	0.0392454	0.0405091	0.00233366	0.0356041	0.048352	0.00116511	0.0207853	0.0119544	0.00592408	0.0100328	0.039964	0.0136998	7.096999	4.317152	0.00344612	0.0144874	0.00460437	0.00291465	0.00390108	0.00551735	0.0192464	0.00583202	0.0169302	0.000285384	0.00569768	0.00251624	0.0035196	0.00855909	0.00501262	0.00977333	0.0203463	0.0056846	0.0193958	0.00444646	0.0076241	0.00120383	0.0393008	0.000543293	0.00782428	0.0256466	0.00907332	0.00188288	0.00409139	0.050189	0.0222608	0.0110599	0.01245	0.000816128	0.0077612	0.0297397	0.0165171	0.0197382	0.0131201	0.00466992	0.0125776	0.000866028	0.00714578	0.0185654	0.0345082	0.0262847	0.00093319	0.0357085	0.0389017	0.00760941	0.00169362	0.00776752	0.00960721	0.00555675	0.00236494	0.00130724	0.00451655	0.00431343	0.0205343	0.00434524	0.00403185	0.00315845	0.00200213	0.0118756	0.00852064	0.00743519	0.00137939	0.000186189	0.00641445	0.00945218	0.00110614	0.0136951	0.0157115	0.000906567	0.00649651	0.00199033	0.0017402	0.0131164	0.00122473	0.0119554	0.00957192	0.00505087	0.0178306	0.00539597	0.00264961	0.0210175	0.0216943	0.00124977	0.0190674	0.0258944	0.000623961	0.0111313	0.00640207	0.00317258	0.00537297	0.0214023	0.00733679	1.867274
72	-2811.673	-2975.092	163.4198	0.00770202	0.023459	0.00540351	0.00669018	0.0176798	0.0127849	0.0416999	0.0190597	0.0152543	0.000473265	0.00637198	0.00610591	0.020791	0.0181284	0.00558419	0.022281	0.018587	0.00945085	0.022086	0.0111912	0.0169023	0.00583918	0.111767	0.00123904	0.0162933	0.051415	0.0181958	0.00465973	0.0011837	0.100616	0.0390405	0.0207232	0.0287726	0.0173434	0.0292347	0.0382246	0.0152417	0.0723963	0.028554	0.0170523	0.0253121	0.000189706	0.0110897	0.0486079	0.0514767	0.0343811	0.00355561	0.115089	0.0710366	0.0163392	0.00477231	0.0325243	0.0102662	0.00856942	0.00580615	0.0107345	0.0213266	0.00880626	0.0116054	0.00507316	0.00857145	0.00373765	0.00135275	0.0426398	0.0428491	0.0177464	0.021457	0.0103132	0.00621437	0.00810176	0.00251154	0.0221538	0.0139034	0.00157486	0.0132786	0.00590566	0.0111548	0.0439012	0.00444585	0.00983054	0.0083925	0.00626238	0.0276467	0.015239	0.0105362	0.0147143	0.0413391	0.00313581	0.0286692	0.0382063	0.00315554	0.00884429	0.00711592	0.0042293	0.00268697	0.0531891	0.0180576	7.152907	3.774943	0.0038412	0.0116996	0.00269487	0.00333657	0.00881738	0.00637619	0.0207968	0.00950557	0.00760771	0.00023603	0.00317788	0.00304518	0.010369	0.0090411	0.00278499	0.0111121	0.00926985	0.0047134	0.0110149	0.00558134	0.00842964	0.00291216	0.0557414	0.000617943	0.00812593	0.025642	0.00907474	0.00232393	0.000590342	0.0501801	0.0194705	0.0103352	0.0143497	0.00864961	0.0145801	0.0190636	0.00760143	0.036106	0.0142406	0.00850444	0.0126238	9.46116e-05	0.00553072	0.0242421	0.0256728	0.0171468	0.00177328	0.0573981	0.0354279	0.00814879	0.00238008	0.0162207	0.00512004	0.0042738	0.00289568	0.0053536	0.0106362	0.00439192	0.00578795	0.00253012	0.00427481	0.00186406	0.000674651	0.0212656	0.02137	0.00885062	0.0107012	0.00514349	0.00309927	0.00404057	0.00125257	0.0110487	0.00693401	0.000785427	0.0066224	0.00294531	0.00556321	0.0218947	0.00221727	0.00490275	0.00418557	0.00312322	0.0137882	0.0076001	0.00525468	0.00733841	0.0206169	0.00156391	0.0142981	0.0190545	0.00157375	0.00441089	0.0035489	0.00210926	0.00134006	0.0265269	0.0090058	2.005105
108	-2803.689	-2966.465	162.7757	0.0113262	0.0389349	0.00333864	0.00500877	0.0120518	0.0218776	0.0370796	0.0240667	0.0248283	0.000647651	0.00389733	0.00648276	0.00821587	0.00893258	0.0194374	0.0230411	0.0264106	0.00180968	0.0254122	0.00733025	0.0101696	0.00399735	0.0731756	0.000293519	0.00823241	0.0247616	0.012315	0.000672965	0.00689433	0.11193	0.0545391	0.00808891	0.0181389	0.00262419	0.0233435	0.0187047	0.010434	0.0621965	0.0167301	0.00877715	0.0207692	0.000223952	0.00456676	0.0246508	0.0588451	0.0595668	0.00103293	0.0784013	0.0583561	0.00679279	0.0185188	0.0189702	0.00369607	0.0058305	0.00906854	0.00748801	0.0255069	0.0046569	0.00971518	0.00293957	0.000669877	0.00637683	0.00135464	0.024278	0.0132011	0.00978655	0.0167224	0.000909109	0.00421632	0.013611	0.000844377	0.022338	0.0262696	0.000858944	0.00169951	0.00631669	0.00356259	0.0190211	0.0119531	0.00581857	0.0047534	0.0059319	0.0222159	0.00765053	0.0119218	0.0160176	0.0553124	0.00954256	0.021191	0.040286	0.00674797	0.017997	0.00100058	0.00186694	0.00683361	0.0373127	0.0021918	7.270047	4.865989	0.00680528	0.0233938	0.002006	0.00300948	0.00724122	0.013145	0.022279	0.0144603	0.0149179	0.000389137	0.00234168	0.00389512	0.00493645	0.00536708	0.0116788	0.0138441	0.0158686	0.00108733	0.0152688	0.00440433	0.00611034	0.00240178	0.043967	0.000176359	0.00494639	0.0148778	0.00739939	0.000404346	0.00414241	0.0672523	0.0327695	0.00486016	0.0108987	0.00157673	0.0140258	0.0112386	0.00626921	0.0373703	0.0100522	0.00527369	0.012479	0.00013456	0.00274391	0.0148113	0.0353567	0.0357903	0.000620628	0.0471069	0.0350628	0.0040814	0.0111269	0.0113981	0.00222076	0.00350321	0.00544877	0.00449912	0.0153256	0.00279807	0.0058373	0.00176622	0.000402491	0.00383147	0.000813924	0.0145872	0.00793181	0.00588018	0.0100476	0.000546232	0.00253335	0.00817806	0.000507338	0.0134216	0.0157839	0.000516091	0.00102114	0.00379534	0.00214056	0.0114287	0.00718196	0.00349605	0.00285605	0.00356414	0.0133483	0.00459677	0.00716311	0.00962404	0.0332341	0.00573358	0.0127325	0.0242056	0.00405447	0.0108134	0.000601192	0.00112174	0.00410593	0.0224191	0.00131693	1.664328
144	-2818.729	-2981.72	162.9909	0.00161362	0.0168008	0.001568	0.00373892	0.00838203	0.0145685	0.0379504	0.038554	0.0292326	0.00181575	0.00552172	0.0110256	0.00822197	0.0119455	0.0151035	0.0173543	0.0355209	0.0104103	0.0298425	0.0229705	0.00619267	0.00723168	0.0816105	0.0016229	0.00719156	0.0282795	0.0216013	0.0120429	0.00835465	0.119712	0.012779	0.0114881	0.0128758	0.00449053	0.0278479	0.0201308	0.0181873	0.0519433	0.023623	0.0254342	0.0136988	0.000984846	0.0106715	0.0217563	0.044399	0.0443871	0.00172251	0.1144	0.0582754	0.00827261	0.0129915	0.0537201	0.00115659	0.0415637	0.00910434	0.0303248	0.0287174	0.025636	0.0102599	0.0040691	0.0212697	0.0451562	0.00285464	0.0181955	0.00115701	0.00910088	0.00051051	0.00443398	0.00533892	0.022075	0.00363291	0.0118058	0.000719655	0.0239682	0.0156832	0.0574885	0.0127923	0.0139349	0.0351445	0.0153969	0.011773	0.00343162	0.000682212	0.0059921	0.0173348	0.00930339	0.00525384	0.0501008	0.000498007	0.00226561	0.00645549	0.00667791	0.00373029	0.0150341	0.00741752	0.00717247	0.00802127	7.267778	4.396767	0.000875686	0.00911752	0.00085093	0.00202905	0.00454878	0.00790609	0.020595	0.0209226	0.015864	0.000985377	0.00299654	0.00598341	0.00446193	0.00648265	0.0081964	0.00941791	0.0192766	0.00564948	0.016195	0.0124657	0.00336066	0.00392451	0.0442887	0.000880722	0.00390274	0.0153468	0.0117226	0.00653547	0.00453393	0.0649655	0.00693493	0.00623441	0.0069875	0.00243694	0.0151126	0.0109246	0.00986992	0.0281887	0.0128198	0.0138027	0.00743409	0.00053446	0.00579125	0.0118068	0.0240946	0.0240882	0.00093478	0.062083	0.0316251	0.00448941	0.00705028	0.029153	0.00062766	0.0225559	0.00494077	0.0164568	0.0155844	0.0139122	0.00556788	0.00220823	0.0115427	0.0245055	0.00154916	0.00987437	0.000627892	0.0049389	0.000277045	0.00240624	0.00289734	0.0119797	0.00197152	0.0064068	0.000390545	0.0130071	0.00851103	0.0311981	0.00694218	0.00756224	0.0190723	0.00835566	0.00638902	0.00186228	0.000370225	0.00325181	0.00940733	0.00504879	0.00285117	0.0271889	0.00027026	0.00122951	0.00350328	0.00362399	0.00202436	0.00815875	0.00402536	0.00389238	0.00435301	1.842696
180	-2828.852	-2991.825	162.9731	0.00526901	0.0236177	0.00344933	0.00248167	0.00583806	0.00481382	0.0308201	0.0230505	0.0314165	0.00164591	0.00357844	0.00705246	0.0124956	0.0114185	0.0258559	0.0297435	0.0191831	0.00778511	0.0356341	0.00891973	0.016685	0.0129062	0.0664999	0.00129267	0.0193807	0.0257757	0.0107247	0.00159839	0.0226156	0.112964	0.0375928	0.0121939	0.0218679	0.0151664	0.0234612	0.0344073	0.0183887	0.0523393	0.0362145	0.0226136	0.0367339	0.00139712	0.00258137	0.0172403	0.0347412	0.0398649	0.000207775	0.0709686	0.0583896	0.0105474	0.0372109	0.00277517	0.0125697	0.0389044	0.0107236	0.0410125	0.00678703	0.00427471	0.0608364	0.00405217	0.00328576	0.00221585	0.00970714	0.00532036	0.000640919	0.0121401	0.00224342	0.017147	0.020617	0.00166901	0.0059857	0.00125549	0.0125182	0.00992937	0.0241536	0.00847365	0.0212112	0.00593419	0.00690363	0.000460252	0.0128585	0.00651222	0.0131519	0.000293093	0.0220573	0.0426884	0.00290684	0.040272	0.024556	0.00439647	0.00643451	0.0113935	0.00306656	0.00567484	0.0174005	0.0487687	0.00557518	7.446322	4.417724	0.00294293	0.0131913	0.00192657	0.0013861	0.00326077	0.00268869	0.0172141	0.0128745	0.0175472	0.0009193	0.00199869	0.00393906	0.00697925	0.00637764	0.0144414	0.0166128	0.0107145	0.00434827	0.0199029	0.00498199	0.00931916	0.00720856	0.0371426	0.000722002	0.0108248	0.0143967	0.00599016	0.000892759	0.0126317	0.0630943	0.0209969	0.00681074	0.012214	0.00847099	0.013104	0.0192177	0.0102707	0.0292334	0.0202271	0.0126305	0.0205172	0.000780342	0.00144179	0.00962932	0.0194042	0.022266	0.00011605	0.0396386	0.0326127	0.00589108	0.0207836	0.00155003	0.00702061	0.0217295	0.00598951	0.022907	0.0037908	0.00238758	0.0339793	0.00226328	0.00183522	0.00123763	0.00542179	0.00297161	0.000357977	0.0067807	0.00125303	0.00957722	0.0115153	0.000932203	0.00334323	0.000701238	0.00699186	0.00554591	0.0134907	0.00473284	0.0118472	0.00331446	0.00385592	0.000257068	0.00718192	0.00363731	0.00734579	0.000163703	0.0123198	0.023843	0.00162357	0.0224934	0.0137154	0.00245558	0.0035939	0.00636369	0.00171279	0.0031696	0.00971883	0.0272391	0.00311394	1.790395
216	-2823.561	-2986.687	163.1257	0.00602317	0.0257854	0.0117718	0.0079063	0.0100356	0.0166998	0.0326484	0.0147363	0.0210829	0.0103804	0.00680581	0.00748583	0.00563545	0.0146672	0.0089419	0.0130334	0.0246598	0.00723308	0.0427299	0.0108369	0.0102404	0.00435353	0.0628465	0.00129535	0.00967279	0.0285876	0.0127653	0.000344729	0.00514202	0.0892192	0.0390326	0.00530513	0.0180923	0.0127189	0.0368039	0.0331662	0.015731	0.022434	0.0291479	0.00557773	0.0350106	0.000383882	0.00194577	0.0388713	0.050172	0.0352889	0.000895183	0.0532662	0.0544288	0.00425605	0.000108718	0.023176	0.0116693	0.011781	0.00329268	0.0144764	0.00699098	0.0157406	0.0263563	0.00023998	0.00294026	0.00387772	0.00639284	0.0609766	0.00495961	0.00793978	0.0265007	0.00332973	0.0163982	0.000299674	0.00745919	0.00176742	0.00191558	0.00398073	0.00732288	0.010054	0.00939878	0.0333666	0.00578451	0.0266479	0.0127758	0.00859067	0.0166763	0.00388754	0.0105884	0.0132295	0.0706557	0.0114527	0.0234231	0.0425566	0.000573066	0.00690944	0.00850205	0.00832932	0.00292699	0.0337478	0.00382506	7.455591	4.4606	0.00365065	0.0156285	0.0071349	0.00479202	0.00608257	0.0101217	0.0197883	0.0089317	0.0127784	0.00629156	0.00412501	0.00453717	0.00341565	0.00888979	0.0054197	0.00789957	0.0149464	0.00438398	0.0258986	0.00656824	0.00620673	0.00263868	0.0380913	0.000785113	0.00586269	0.017327	0.00773704	0.000208941	0.00311658	0.0540759	0.0236577	0.00321544	0.0109658	0.00770896	0.0223069	0.0201021	0.0095346	0.0135972	0.0176666	0.00338067	0.02122	0.000232671	0.00117934	0.02356	0.0304093	0.0213887	0.000542571	0.0322847	0.0329894	0.0025796	6.5894e-05	0.014047	0.00707275	0.00714047	0.0019957	0.00877417	0.00423724	0.0095404	0.0159746	0.000145452	0.0017821	0.00235029	0.00387471	0.036958	0.00300603	0.00481231	0.0160621	0.00201815	0.00993896	0.000181633	0.00452102	0.00107124	0.00116103	0.00241272	0.0044384	0.00609371	0.00569661	0.0202236	0.003506	0.0161513	0.00774341	0.00520682	0.0101075	0.00235625	0.00641765	0.00801842	0.0428245	0.00694149	0.0141968	0.0257936	0.000347336	0.00418782	0.0051531	0.00504841	0.00177405	0.0204546	0.00231837	1.64989
252	-2819.106	-2981.611	162.5046	0.00673224	0.0208182	0.0072372	0.00229192	0.0094524	0.0113917	0.0315146	0.0260384	0.0366256	0.00890827	0.00242769	0.00522021	0.0125344	0.00480415	0.015372	0.0254488	0.0365901	0.00276615	0.0202167	0.00877233	0.0181021	0.00397779	0.0822969	5.55309e-05	0.00979221	0.0287697	0.0110306	0.00125779	0.0130569	0.0979891	0.0383762	0.0241512	0.025253	0.00333479	0.0162645	0.041958	0.0264303	0.0777415	0.0324399	0.00487138	0.0203544	0.000297347	0.00493454	0.0271331	0.0541939	0.0600883	0.0012327	0.0818537	0.0572382	0.0105707	0.000350841	0.0288038	0.0237825	0.00328551	0.00520607	0.0059083	0.00930909	0.0119804	0.0121456	4.46967e-05	0.000676206	0.00950506	0.00627869	0.0316888	0.00949102	0.0200157	0.0323787	0.00199786	0.0221259	0.0040672	0.00223938	0.00379155	0.00872389	0.00181161	0.00539966	0.0144742	0.00846104	0.0321553	0.00257376	0.0355729	0.0169133	0.0042749	0.0212407	0.00738155	0.0176434	0.0177218	0.0902164	0.00707255	0.0182612	0.0209436	0.000802633	0.00950857	0.00522486	0.00790252	0.0134846	0.0223675	0.00430518	8.193199	4.566178	0.00372005	0.0115035	0.00399907	0.00126645	0.00522313	0.00629475	0.0174141	0.0143881	0.0202383	0.00492246	0.00134147	0.00288454	0.00692618	0.00265464	0.00849413	0.0140623	0.0202187	0.00152849	0.0111711	0.00484734	0.0100027	0.00219802	0.0454749	3.06848e-05	0.0054109	0.0158973	0.00609521	0.000695021	0.00721488	0.054146	0.0212056	0.0133452	0.0139541	0.00184271	0.00898728	0.0231848	0.0146047	0.0429578	0.0179254	0.00269179	0.0112473	0.000164305	0.00272669	0.014993	0.029946	0.0332031	0.000681155	0.04523	0.0316282	0.00584108	0.000193865	0.0159161	0.0131415	0.00181548	0.00287673	0.00326476	0.00514394	0.00662005	0.00671133	2.46981e-05	0.000373652	0.00525223	0.00346943	0.0175103	0.00524447	0.0110601	0.0178916	0.00110396	0.0122261	0.00224742	0.00123742	0.0020951	0.00482058	0.00100105	0.0029837	0.00799801	0.00467533	0.0177681	0.00142219	0.0196566	0.00934581	0.00236219	0.011737	0.00407884	0.00974926	0.00979257	0.049851	0.00390809	0.0100906	0.0115728	0.000443512	0.00525417	0.00288711	0.00436671	0.0074512	0.0123596	0.00237892	1.80972
288	-2826.47	-2989.028	162.5582	0.00684574	0.0114896	0.00505434	0.0039001	0.00425651	0.0121211	0.0215412	0.0125973	0.0327115	0.00786265	0.00363499	0.00309901	0.0150253	0.0134812	0.0120486	0.0111494	0.0233125	0.0023277	0.0231784	0.00706017	0.00911863	0.00704172	0.0392368	0.000119397	0.0163734	0.03022	0.00548472	0.0040762	0.00882968	0.0938403	0.016057	0.0201212	0.0356614	0.00323983	0.0409607	0.0156839	0.0116522	0.0350418	0.0211825	0.0202371	0.0198574	7.72659e-05	0.00479784	0.0313635	0.0456087	0.046129	4.8545e-05	0.085427	0.0505198	0.00755114	0.00189762	0.0200057	0.0193069	0.000780355	0.00526148	0.000513128	0.00133296	0.00398908	0.0268006	0.000485038	0.00735823	0.00607138	0.0067422	0.0319898	0.00947438	0.0107375	0.0224665	0.00161289	0.0238949	0.00271175	0.000943097	0.00847895	0.00357398	0.00140723	0.0134766	0.0234743	0.00978892	0.0190629	0.0047036	0.0364976	0.00836274	0.0152765	0.0154583	0.00152852	0.00989157	0.0142251	0.0453694	0.00402335	0.0339539	0.0298537	0.00983806	0.00388938	0.00451944	0.00645067	0.000553551	0.019384	0.00555111	7.422708	5.230981	0.00452993	0.00760285	0.00334453	0.00258076	0.0028166	0.00802074	0.0142542	0.00833579	0.0216457	0.00520284	0.00240533	0.00205066	0.00994247	0.00892072	0.00797274	0.00737775	0.0154262	0.00154028	0.0153375	0.00467182	0.00603394	0.00465961	0.0259636	7.90069e-05	0.0108345	0.019997	0.00362932	0.00269728	0.00584273	0.0620956	0.0106252	0.0133145	0.0235977	0.00214385	0.0271043	0.0103783	0.00771042	0.0231877	0.0140168	0.0133912	0.0131399	5.1128e-05	0.0031748	0.0207537	0.0301799	0.0305242	3.21229e-05	0.0565283	0.0334297	0.0049967	0.00125568	0.0132381	0.0127757	0.000516373	0.0034816	0.000339544	0.00088204	0.00263963	0.0177343	0.000320957	0.00486905	0.00401752	0.00446141	0.0211681	0.00626934	0.00710516	0.0148664	0.00106727	0.0158116	0.0017944	0.000624062	0.00561065	0.00236496	0.000931185	0.0089177	0.0155333	0.00647747	0.0126142	0.00311244	0.024151	0.00553375	0.0101087	0.010229	0.00101144	0.0065454	0.00941293	0.0300216	0.00266231	0.0224678	0.0197546	0.00650999	0.00257366	0.00299058	0.00426851	0.000366293	0.0128267	0.00367325	1.511224
324	-2822.453	-2984.788	162.3344	0.0075863	0.0139436	0.00941587	0.00538215	0.00972732	0.00804923	0.0293691	0.00438635	0.026673	0.00552905	0.00535813	0.00787537	0.00722415	0.0157488	0.00856068	0.00948133	0.0288115	0.00792527	0.0414195	0.013827	0.0100607	0.00340671	0.0593732	0.000481247	0.0129915	0.0349161	0.0178672	0.000404811	0.0061351	0.0980273	0.0287043	0.00971758	0.0304434	0.002385	0.0186981	0.0420515	0.00811452	0.0316695	0.0292342	0.0173925	0.0225675	2.55695e-05	0.0109957	0.0230339	0.0355182	0.0445814	0.000888854	0.0952796	0.0526277	0.0120693	0.00517923	0.00836631	0.014595	0.00156841	0.00444192	0.00701294	0.015485	0.00976701	0.022572	0.0072783	0.00635913	0.00613092	0.00672827	0.0297538	0.00283816	0.00275559	0.0217128	0.00928123	0.0202169	0.00617917	0.00088867	0.0163715	0.00281984	0.00169561	0.00163084	0.0325125	0.00117625	0.0345725	0.000724333	0.017744	0.0308842	0.00347922	0.0183537	0.00466369	0.00712858	0.0149668	0.0357419	0.00233241	0.0178486	0.0581729	0.011964	0.00448264	0.000144286	0.00691926	0.0010419	0.0259243	0.0176124	8.061997	5.074413	0.0047238	0.0086823	0.00586302	0.00335133	0.00605696	0.00501205	0.0182874	0.00273127	0.0166086	0.0034428	0.00333637	0.00490379	0.0044983	0.0098064	0.00533052	0.00590378	0.0179402	0.00493487	0.0257909	0.0086097	0.00626456	0.00212127	0.0369702	0.00029966	0.00808946	0.0217414	0.0111255	0.000252066	0.00382017	0.0610391	0.0178735	0.00605089	0.0189564	0.00148508	0.0116428	0.0261844	0.00505271	0.0197198	0.0182034	0.0108299	0.0140522	1.59215e-05	0.00684675	0.0143426	0.0221163	0.0277597	0.000553467	0.0593282	0.0327699	0.00751523	0.00322497	0.00520949	0.00908793	0.000976611	0.00276587	0.00436678	0.00964214	0.00608167	0.014055	0.00453201	0.00395967	0.00381757	0.00418953	0.0185269	0.00176725	0.00171584	0.01352	0.00577919	0.0125885	0.00384761	0.000553352	0.0101941	0.00175584	0.00105582	0.00101549	0.0202447	0.000732421	0.0215274	0.000451024	0.0110487	0.0192308	0.00216642	0.0114284	0.00290396	0.00443878	0.00931945	0.0222556	0.00145233	0.0111139	0.0362228	0.00744969	0.00279123	8.98435e-05	0.00430845	0.000648766	0.0161424	0.0109668	1.605975
