Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2497.434	-2661.484	164.0495	1.500874	5.766473
6	-2493.646	-2657.805	164.1583	1.392063	5.766473
12	-2508.157	-2673.095	164.9377	1.203486	5.442153
18	-2504.299	-2669.139	164.8394	1.355531	5.412558
24	-2509.286	-2674.276	164.9899	1.367084	5.323163
30	-2509.235	-2674.705	165.4704	1.367084	5.057326
36	-2507.475	-2672.019	164.5442	1.474416	5.509601
42	-2503.605	-2668.073	164.4674	1.551221	5.509601
48	-2506.645	-2671.907	165.2617	1.450805	5.126602
54	-2523.71	-2689.152	165.4417	1.459546	5.021912
60	-2516.727	-2682.002	165.2749	1.344902	5.177937
66	-2500.488	-2664.627	164.1397	1.283808	5.835915
72	-2509.078	-2674.991	165.9134	1.482488	4.746388
78	-2494.083	-2659.137	165.054	1.445686	5.244354
84	-2510.283	-2676.259	165.9761	1.436111	4.737252
90	-2508.798	-2674.382	165.5841	1.312413	5.024559
96	-2502.769	-2668.289	165.5205	1.237761	5.10125
102	-2506.248	-2672.252	166.0038	1.20567	4.850439
108	-2517.056	-2682.984	165.9279	1.433993	4.765372
114	-2517.172	-2682.241	165.0688	1.191638	5.376415
120	-2515.917	-2679.754	163.8372	1.492793	5.887034
126	-2510.013	-2673.439	163.4262	1.646695	6.027372
132	-2521.129	-2686.465	165.3359	1.502538	5.056795
138	-2525.335	-2687.947	162.6123	1.466071	6.567509
144	-2494.437	-2659.717	165.2804	1.30646	5.196151
150	-2507.358	-2673.501	166.1434	1.478631	4.619791
156	-2508.623	-2673.333	164.7102	1.276576	5.527093
162	-2505.678	-2671.287	165.6094	1.343482	4.993227
168	-2504.937	-2668.895	163.9581	1.273122	5.940968
174	-2497.781	-2663.718	165.9363	1.282724	4.845109
180	-2496.373	-2661.481	165.1081	1.360752	5.261392
186	-2508.013	-2673.841	165.8284	1.31537	4.887064
192	-2513.937	-2677.721	163.7843	1.418413	5.956552
