Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2497.434	-2661.484	164.0495	1.500874	0.0804492	0.0460164	0.00410387	0.148453	0.00297242	0.0838544	0.0162925	0.0634903	0.0106234	0.0399081	0.0325676	0.00551633	0.00969381	0.0143576	0.00403316	0.114321	0.0172136	0.00257821	0.0593962	0.128137	0.100151	0.0356325	0.00362141	0.0287565	0.106694	0.0678541	0.0076848	0.00515924	0.00875305	0.000586146	0.104904	0.0892955	0.0346715	0.055344	0.111054	0.0695186	0.00318993	0.0208161	0.164685	0.00180561	0.0663713	0.0175315	0.038133	0.0200569	0.307574	0.0145136	0.0727202	0.0358292	0.062258	0.258361	0.0375192	0.0483635	0.0203306	0.0224673	0.015441	0.11569	0.147168	0.0214373	0.171862	0.0307433	0.0174989	0.172157	0.0100484	0.0427353	0.0195973	0.0154178	0.0112854	0.0117773	0.057018	0.0431993	0.141552	0.0669941	0.0569847	0.0625781	0.108559	0.0655941	0.000229618	0.179232	0.105508	0.0680728	0.00368992	0.136697	0.011778	0.0400574	0.0917134	0.119115	0.00729288	0.0356107	0.0885257	0.016058	0.185208	0.0399879	0.015097	0.0495503	0.0875568	0.0801423	0.0738259	0.0139512	0.00797999	0.000711678	0.0257441	0.000515466	0.0145417	0.00282538	0.0110102	0.00184228	0.00692071	0.00564775	0.000956621	0.00168106	0.00248984	0.000699415	0.0198252	0.00298512	0.000447104	0.0103003	0.022221	0.0173678	0.00617925	0.000628011	0.00498684	0.0185025	0.011767	0.00133267	0.000894695	0.00151792	0.000101647	0.018192	0.0154853	0.0060126	0.00959755	0.0192586	0.0120557	0.000553186	0.00360984	0.028559	0.000313122	0.0115099	0.00304025	0.00661288	0.00347819	0.0533383	0.0025169	0.0126109	0.00621337	0.0107965	0.044804	0.00650643	0.00838701	0.00352566	0.00389619	0.00267772	0.0200625	0.0255213	0.00371758	0.0298037	0.00533138	0.00303459	0.0298548	0.00174255	0.007411	0.00339849	0.0026737	0.00195708	0.00204238	0.00988785	0.00749146	0.0245474	0.0116179	0.00988207	0.0108521	0.0188259	0.0113751	3.98194e-05	0.0310817	0.0182968	0.0118049	0.000639893	0.0237055	0.00204249	0.0069466	0.0159046	0.0206565	0.0012647	0.00617547	0.0153518	0.00278472	0.0321181	0.00693455	0.00261806	0.00859282	0.0151838	0.013898	0.0128026	0.0576802	0.20098	0.523052	1.82252	5.766473
36	-2507.475	-2672.019	164.5442	1.474416	0.0381043	0.0530437	0.00159126	0.165204	0.000733931	0.192825	0.0215362	0.0428037	0.0188002	0.0670422	0.0343297	0.00563581	0.0328443	0.0203498	0.00054398	0.077869	0.0233951	0.0110503	0.0355954	0.107208	0.0882901	0.0507672	0.00631737	0.0100786	0.0847994	0.018598	0.0371963	0.00340832	0.0234706	0.0142678	0.0777923	0.103495	0.0515229	0.0538047	0.105674	0.0764127	0.00566719	0.0364815	0.156609	0.0226819	0.0789212	0.0143025	0.0800568	0.0376301	0.122187	0.011343	0.0612893	0.0279869	0.0401691	0.211729	0.024061	0.0165002	0.0198311	0.0181718	0.00669823	0.07738	0.0495274	0.0152451	0.102216	0.0570697	0.0491552	0.154349	0.00281171	0.0441335	0.0209045	0.0181309	0.00425228	0.00194423	0.0768658	0.0228789	0.0943679	0.049761	0.163034	0.0383182	0.0503765	0.0246096	0.000530958	0.0843113	0.135915	0.152881	0.0205999	0.18319	0.00461792	0.0811755	0.107255	0.0696637	0.00574835	0.0295026	0.0828033	0.0962205	0.182425	0.0669	0.0129719	0.0568654	0.106342	0.0662349	0.097398	0.00691598	0.00962751	0.000288815	0.0299848	0.000133209	0.034998	0.00390885	0.00776892	0.00341227	0.0121683	0.00623089	0.00102291	0.00596128	0.00369351	9.8733e-05	0.0141333	0.00424624	0.00200564	0.00646061	0.0194583	0.0160248	0.00921431	0.00114661	0.00182927	0.0153912	0.00337556	0.00675118	0.000618614	0.00425995	0.00258963	0.0141194	0.0187845	0.00935147	0.00976563	0.01918	0.013869	0.0010286	0.00662144	0.0284247	0.0041168	0.0143243	0.00259593	0.0145304	0.00682992	0.0221771	0.00205877	0.0111241	0.00507966	0.00729075	0.0384291	0.0043671	0.00299481	0.00359937	0.00329821	0.00121574	0.0140446	0.0089893	0.002767	0.0185524	0.0103582	0.00892174	0.0280145	0.000510329	0.00801028	0.00379419	0.00329079	0.000771794	0.000352879	0.0139512	0.00415256	0.0171279	0.0090317	0.0295909	0.00695481	0.0091434	0.00446667	9.63695e-05	0.0153026	0.0246687	0.027748	0.0037389	0.0332492	0.000838159	0.0147335	0.0194669	0.0126441	0.00104333	0.00535476	0.0150289	0.0174642	0.0331103	0.0121424	0.00235442	0.0103211	0.0193012	0.0120217	0.0176779	0.0618499	0.210818	0.539483	1.83885	5.509601
72	-2509.078	-2674.991	165.9134	1.482488	0.0967211	0.0274892	0.00212684	0.106976	0.0052622	0.172424	0.0228691	0.0484325	0.00423218	0.00963445	0.0865591	0.0108782	0.0450503	0.010133	0.00272133	0.0706462	0.0485855	0.00666082	0.0292533	0.0560592	0.0371556	0.0270776	0.00132807	0.0109594	0.091244	0.0651725	0.0144826	0.00777671	0.0254038	0.00476915	0.0434605	0.0896825	0.0324273	0.0449687	0.0718881	0.0859589	0.000143009	0.0289799	0.142743	0.0281543	0.0334442	0.00342322	0.039111	0.0534085	0.175172	0.00682752	0.0709285	0.0318066	0.0654111	0.158559	0.00591686	0.100308	0.00251623	0.0150596	0.0543522	0.0304513	0.0304877	0.00550871	0.0453688	0.0322264	0.0127863	0.0318454	0.059426	0.117722	0.0501089	0.150407	0.128173	0.11911	0.0048749	0.00796631	0.0887854	0.0548999	0.0120882	0.0440341	0.0673803	0.122843	0.00921043	0.0403223	0.0752017	0.0946787	0.0775644	0.0107188	0.00732079	0.0493632	0.121105	0.0198008	0.00655071	0.0432551	0.0599769	0.0255609	0.0424571	0.022038	0.0463232	0.0174156	0.125045	0.102253	0.000996938	0.0203778	0.00579161	0.000448096	0.0225384	0.00110867	0.0363274	0.00481821	0.0102041	0.000891662	0.00202985	0.0182368	0.00229189	0.00949148	0.00213488	0.000573348	0.0148842	0.0102363	0.00140334	0.00616327	0.0118109	0.00782819	0.00570488	0.000279807	0.002309	0.0192239	0.013731	0.00305128	0.00163845	0.00535224	0.00100479	0.00915654	0.0188949	0.006832	0.0094743	0.0151458	0.0181104	3.013e-05	0.00610568	0.0300741	0.00593172	0.00704624	0.000721227	0.00824016	0.0112525	0.0369064	0.00143847	0.0149437	0.00670123	0.0137812	0.0334061	0.0012466	0.0211335	0.000530137	0.00317286	0.0114513	0.00641568	0.00642335	0.00116061	0.00955858	0.00678968	0.00269391	0.0067094	0.0125203	0.0248025	0.0105573	0.0316887	0.0270043	0.0250949	0.00102708	0.0016784	0.0187059	0.0115667	0.00254682	0.0092774	0.0141961	0.0258813	0.00194051	0.00849537	0.015844	0.0199475	0.0163418	0.00225831	0.00154239	0.0104002	0.0255152	0.00417177	0.00138015	0.00911326	0.0126363	0.00538533	0.00894515	0.00464311	0.00975967	0.00366924	0.0263453	0.0215434	0.000210041	0.0605513	0.207782	0.534456	1.83399	4.746388
108	-2517.056	-2682.984	165.9279	1.433993	0.0202377	0.0194169	0.00347141	0.125292	0.00274997	0.1219	0.00180009	0.0664186	0.0132222	0.0331788	0.0311397	0.00223198	0.00921637	0.0156071	0.00170883	0.0770579	0.0266986	0.0115436	0.0286494	0.120492	0.050904	0.0194342	0.00518838	0.00566345	0.054094	0.0417941	0.0340554	0.0108096	0.0246496	0.00767967	0.0539054	0.044365	0.0164197	0.102337	0.0860142	0.0630741	0.000298621	0.0152904	0.113028	0.00436223	0.0495946	0.0105955	0.0690074	0.0094664	0.173127	0.00283513	0.0438108	0.0436576	0.0304145	0.174373	0.0419046	0.0726442	0.0496424	0.0258414	0.0170231	0.105955	0.118572	0.00701511	0.0941841	0.0412392	0.081795	0.118805	0.0344574	0.0793327	0.00680769	0.0512865	0.00891106	0.0268932	0.0306363	0.0262803	0.0910406	0.0321199	0.0772321	0.000462235	0.0421862	0.0534356	0.0176051	0.0803648	0.0827432	0.0796552	0.0399751	0.131726	0.00617176	0.0699885	0.13536	0.0962673	0.00963285	0.00215377	0.112674	0.0089047	0.122061	0.065429	0.0044755	0.0291151	0.0908112	0.0180283	0.134245	0.00424683	0.00407459	0.000728466	0.0262922	0.000577074	0.0255803	0.000377745	0.0139378	0.00277465	0.00696248	0.00653457	0.000468375	0.00193403	0.0032751	0.000358593	0.0161704	0.00560263	0.00242238	0.006012	0.0252848	0.0106821	0.00407821	0.00108877	0.00118846	0.0113515	0.00877038	0.00714643	0.00226836	0.00517266	0.00161156	0.0113119	0.00930988	0.00344563	0.0214751	0.0180498	0.0132359	6.26649e-05	0.00320865	0.0237186	0.000915401	0.0104073	0.00222344	0.014481	0.0019865	0.0363303	0.000594945	0.00919357	0.00916142	0.0063824	0.0365916	0.00879356	0.0152442	0.0104173	0.00542275	0.00357226	0.0222343	0.0248819	0.0014721	0.0197643	0.00865393	0.0171644	0.0249309	0.00723079	0.0166477	0.00142857	0.0107623	0.00186996	0.00564346	0.00642894	0.00551485	0.0191046	0.00674028	0.0162069	9.69988e-05	0.00885265	0.0112133	0.00369439	0.0168643	0.0173634	0.0167154	0.00838867	0.0276423	0.00129513	0.0146869	0.0284049	0.0202014	0.00202143	0.000451962	0.0236444	0.00186863	0.0256143	0.0137301	0.000939171	0.00610971	0.0190565	0.00378319	0.028171	0.0687168	0.226481	0.564824	1.86158	4.765372
144	-2494.437	-2659.717	165.2804	1.30646	0.080418	0.0608845	0.00586785	0.216134	0.00128064	0.141341	0.0137425	0.0805641	0.014108	0.014133	0.0270359	0.00694141	0.0149953	0.0137058	0.000778315	0.10195	0.041158	0.0076921	0.0122658	0.132994	0.0822997	0.0336324	0.00404496	0.0152349	0.14188	0.0438014	0.0370669	0.0114215	0.046972	0.00212572	0.0695346	0.0435833	0.0186252	0.0287636	0.111981	0.03481	0.000118682	0.0111034	0.19684	0.0467744	0.0707299	0.0109777	0.0605993	0.0272454	0.19412	0.00380269	0.0631479	0.0191766	0.0425289	0.198803	0.0238014	0.150419	0.0347493	0.0658195	0.00335747	0.0868515	0.113466	0.0043661	0.0758287	0.0092533	0.0469708	0.139211	0.0150027	0.0485045	0.00292382	0.0347832	0.00998982	0.000401194	0.0735283	0.0209499	0.0677646	0.0380806	0.0941509	0.0424003	0.0129123	0.0364904	0.0262605	0.0915789	0.0899494	0.170264	0.0656282	0.0249409	0.00056884	0.0247422	0.118433	0.12201	0.0113995	0.0355111	0.0581181	0.0352054	0.17218	0.0391281	0.0139463	0.0162948	0.0882569	0.0347908	0.0452313	0.0154764	0.0117172	0.00112927	0.0415951	0.000246459	0.0272011	0.00264474	0.0155046	0.0027151	0.0027199	0.00520307	0.00133588	0.00288586	0.00263768	0.000149787	0.0196203	0.00792086	0.00148035	0.00236055	0.0255947	0.0158386	0.00647256	0.000778454	0.00293195	0.0273049	0.00842959	0.00713353	0.00219806	0.00903977	0.000409094	0.0133819	0.00838761	0.00358443	0.00553556	0.0215508	0.00669919	2.28405e-05	0.00213686	0.037882	0.00900173	0.013612	0.00211267	0.0116624	0.00524338	0.0373584	0.000731828	0.0121528	0.00369054	0.0081847	0.0382597	0.00458059	0.0289482	0.00668751	0.012667	0.000646146	0.0167146	0.0218365	0.000840256	0.0145932	0.0017808	0.00903954	0.0267911	0.00288727	0.00933471	0.000562689	0.00669404	0.00192254	7.72098e-05	0.0141505	0.00403181	0.0130413	0.00732861	0.0181194	0.00815995	0.00248498	0.00702259	0.00505384	0.0176244	0.0173108	0.0327673	0.0126302	0.00479988	0.000109473	0.00476163	0.0227924	0.0234809	0.00219384	0.00683411	0.0111848	0.00677528	0.033136	0.00753022	0.00268397	0.00313593	0.0169851	0.00669549	0.00870478	0.0947699	0.280914	0.645888	1.91452	5.196151
180	-2496.373	-2661.481	165.1081	1.360752	0.0772827	0.101854	0.0184036	0.105423	0.000720603	0.173983	0.0152117	0.109399	0.00288613	0.0298979	0.0184542	0.0063294	0.0458654	0.0216575	0.00283501	0.0983073	0.0290708	0.0131012	0.0336776	0.106335	0.0803247	0.0226199	0.0026905	0.021658	0.130759	0.0683339	0.0151646	0.000948869	0.0238402	0.00206665	0.0572002	0.054494	0.0143823	0.0800462	0.0876865	0.0561695	0.00429798	0.0322726	0.128976	0.00870962	0.0299588	0.00115943	0.046777	0.0515552	0.137901	0.00362524	0.082107	0.0400978	0.0714041	0.218206	0.0167091	0.115716	0.0425016	0.0537712	0.027841	0.0788405	0.0942342	0.0379949	0.146567	0.0478548	0.0210597	0.151038	0.0125442	0.0532386	0.00608554	0.0418728	0.0336178	0.00553359	0.0488564	0.0460914	0.129809	0.0313662	0.0675865	0.0246134	0.0591808	0.0829711	0.0227335	0.100517	0.0987285	0.0926383	0.0882455	0.00685636	0.000178854	0.0140006	0.124525	0.0757066	0.0120353	0.0459222	0.0465956	0.0388732	0.158444	0.0188888	0.0373219	0.0329657	0.0691324	0.0813963	0.0320648	0.0146886	0.0193587	0.00349786	0.0200371	0.000136961	0.0330679	0.0028912	0.0207928	0.000548549	0.00568251	0.00350747	0.00120299	0.00871736	0.00411631	0.000538832	0.0186847	0.00552531	0.00249006	0.00640088	0.0202104	0.0152668	0.00429922	0.000511366	0.00411639	0.0248525	0.0129878	0.00288223	0.000180346	0.00453115	0.000392795	0.0108717	0.0103573	0.00273355	0.0152139	0.016666	0.0106758	0.00081689	0.00613386	0.0245136	0.00165538	0.00569408	0.000220366	0.00889061	0.00979877	0.02621	0.000689027	0.0156056	0.00762114	0.0135713	0.0414731	0.00317579	0.0219934	0.00807801	0.01022	0.00529156	0.0149847	0.0179105	0.00722146	0.027857	0.00909546	0.00400269	0.0287069	0.00238419	0.0101187	0.00115664	0.00795851	0.00638952	0.00105174	0.00928582	0.0087603	0.0246719	0.00596159	0.0128457	0.00467811	0.0112481	0.0157698	0.00432082	0.0191047	0.0187647	0.0176072	0.0167723	0.00130315	3.39937e-05	0.00266101	0.0236677	0.0143891	0.00228748	0.00872815	0.00885613	0.00738839	0.0301145	0.00359007	0.00709355	0.00626558	0.0131396	0.0154705	0.00609435	0.0828137	0.256812	0.61126	1.89557	5.261392
216	-2506.249	-2669.851	163.6014	1.47908	0.0355649	0.042049	0.00655503	0.185634	0.000601529	0.117941	0.0285015	0.104578	0.000549482	0.0437893	0.026231	0.00654542	0.0155707	0.0388318	0.0112348	0.107689	0.0397809	0.0177549	0.044718	0.201887	0.0950857	0.0818185	0.00502067	0.0181965	0.186281	0.0280389	0.0392405	0.00621586	0.00950494	0.0333163	0.0933407	0.0374649	0.0651767	0.0451882	0.162758	0.0874607	0.00371997	0.0419509	0.158174	0.020802	0.054831	0.00247689	0.068274	0.0456324	0.196938	0.0153207	0.0815746	0.0557606	0.0285905	0.270398	0.00483763	0.0783164	0.00879469	0.0378191	0.0190456	0.0605277	0.169455	0.0185351	0.157661	0.017544	0.0364098	0.173869	0.0127558	0.0669672	0.000152571	0.0285296	0.0391241	0.0162371	0.0478073	0.0248143	0.131282	0.0183391	0.117241	0.007654	0.0775478	0.0965246	0.0121575	0.14296	0.0291508	0.138144	0.129328	0.0002778	0.000735394	0.0449584	0.14261	0.0920311	0.0335446	0.027432	0.14214	0.0108863	0.218299	0.0202711	0.0254146	0.0360003	0.0767778	0.051325	0.0664271	0.00590463	0.00698114	0.00108829	0.0308197	9.98684e-05	0.0195811	0.00473194	0.0173624	9.12273e-05	0.00727007	0.00435498	0.0010867	0.00258512	0.00644702	0.00186524	0.017879	0.00660459	0.00294774	0.00742427	0.0335181	0.0157865	0.0135838	0.000833552	0.00302105	0.0309271	0.00465513	0.00651487	0.00103198	0.00157805	0.00553132	0.0154968	0.00622008	0.0108209	0.00750234	0.0270218	0.0145206	0.000617604	0.00696486	0.0262606	0.00345363	0.00910326	0.000411224	0.0113351	0.00757608	0.0326965	0.00254361	0.0135433	0.0092576	0.00474671	0.0448926	0.000803163	0.0130024	0.00146013	0.00627888	0.00316202	0.0100491	0.0281336	0.00307728	0.0261756	0.00291274	0.0060449	0.0288664	0.00211776	0.0111182	2.53305e-05	0.00473661	0.00649555	0.00269574	0.00793717	0.00411976	0.021796	0.00304474	0.0194649	0.00127075	0.0128748	0.0160254	0.00201843	0.0237348	0.00483973	0.0229352	0.0214716	4.61216e-05	0.000122093	0.00746417	0.0236768	0.0152794	0.00556922	0.00455437	0.0235986	0.00180739	0.0362429	0.0033655	0.00421943	0.00597692	0.012747	0.00852119	0.0110285	0.0610967	0.20906	0.536577	1.83606	6.023221
252	-2503.318	-2667.728	164.4098	1.426548	0.041447	0.0995141	0.00326449	0.156432	0.00030887	0.145628	0.0441992	0.104457	0.000173801	0.02172	0.064871	0.00171173	0.00244617	0.0345983	0.00267618	0.101259	0.0508647	0.0169544	0.0532792	0.117515	0.0678071	0.0395912	0.0130722	0.0251437	0.155783	0.0319278	0.0401138	0.00702054	0.0323772	0.00666075	0.103265	0.0754191	0.0283807	0.0227147	0.136955	0.071339	0.0056858	0.0151442	0.153689	0.005406	0.0471603	0.0167079	0.100992	0.0324445	0.14542	0.0361119	0.0727206	0.0353358	0.0515982	0.28925	0.0381924	0.140543	0.0513167	0.0419647	0.0140631	0.0560868	0.149073	0.0178272	0.136264	0.0335681	0.0110089	0.24128	0.0103887	0.0933946	0.00586775	0.0379926	0.0093804	0.0144775	0.120955	0.0212683	0.0736679	0.0349213	0.158777	0.041528	0.0184491	0.0526334	0.116564	0.0351855	0.049827	0.0866531	0.0213576	0.0037028	0.0242834	0.0101673	0.0985262	0.0747754	0.00564919	0.0041592	0.0609925	0.0289456	0.137603	0.0318115	0.0263557	0.0245324	0.127279	0.045472	0.0424371	0.00738841	0.0177396	0.000581935	0.0278859	5.50597e-05	0.0259599	0.00787903	0.0186208	3.09821e-05	0.00387184	0.011564	0.000305136	0.00043606	0.00616756	0.00047706	0.0180506	0.00906723	0.00302232	0.00949766	0.0209484	0.0120874	0.00705761	0.00233028	0.00448217	0.0277701	0.00569151	0.00715076	0.00125149	0.00577162	0.00118736	0.0184083	0.0134444	0.00505919	0.00404916	0.0244139	0.012717	0.00101356	0.00269963	0.0273969	0.000963684	0.00840688	0.00297838	0.018003	0.00578362	0.0259228	0.00643737	0.0129633	0.00629903	0.009198	0.0515622	0.00680824	0.0250535	0.00914782	0.00748071	0.00250691	0.00999813	0.026574	0.0031779	0.0242907	0.00598391	0.00196246	0.043011	0.00185191	0.0166487	0.001046	0.00677264	0.00167217	0.00258078	0.0215617	0.00379132	0.0131322	0.00622513	0.0283039	0.00740286	0.00328876	0.00938252	0.0207789	0.00627223	0.00888225	0.0154469	0.00380724	0.000660068	0.0043288	0.00181245	0.0175635	0.0133296	0.00100704	0.000741427	0.0108726	0.00515989	0.0245293	0.00567078	0.00469822	0.00437319	0.022689	0.00810592	0.00756492	0.0700498	0.229449	0.569518	1.86546	5.609724
288	-2505.16	-2671.611	166.4507	1.189009	0.0584748	0.0861671	0.014674	0.0806591	0.000741002	0.132093	0.0421147	0.081777	0.0012463	0.0239907	0.0263072	0.00866105	0.00495389	0.0362733	0.013942	0.0499227	0.00950097	0.0170233	0.0513511	0.132334	0.0929468	0.0343837	0.0118343	0.0242664	0.135811	0.0407935	0.0227924	0.000422853	0.0112395	0.012479	0.0897125	0.0563798	0.0158998	0.0525318	0.0810264	0.0531346	0.00133757	0.0460828	0.0787532	0.00488896	0.0420204	0.00954492	0.0679173	0.0182745	0.160714	0.015586	0.0470803	0.0465594	0.0145849	0.181639	0.037554	0.110622	0.0534869	0.0168854	0.0115716	0.0229625	0.0611205	0.0283982	0.11755	0.0526111	0.00715008	0.211905	0.00825641	0.064434	0.00906721	0.0163437	0.0214142	0.00714074	0.0488128	0.00246394	0.048456	0.0618412	0.0666738	0.0539465	0.0509607	0.0635305	0.0819625	0.0119065	0.0505668	0.0971957	0.0317636	0.00353878	0.0409576	0.0113684	0.148468	0.0652358	0.00909208	0.0110173	0.07515	0.016346	0.0824117	0.0647567	0.0287986	0.0270555	0.0632211	0.0428025	0.0482574	0.0126847	0.0186918	0.00318316	0.017497	0.000160742	0.0286544	0.00913576	0.0177395	0.000270354	0.00520419	0.0057067	0.0018788	0.00107463	0.0078686	0.00302437	0.0108295	0.002061	0.00369278	0.0111394	0.0287067	0.0201625	0.00745871	0.00256716	0.005264	0.029461	0.00884916	0.00494426	9.17276e-05	0.00243813	0.002707	0.0194609	0.0122302	0.00344906	0.0113955	0.0175767	0.0115263	0.000290153	0.00999653	0.0170836	0.00106054	0.00911529	0.00207054	0.014733	0.00396421	0.0348631	0.00338101	0.0102129	0.0100999	0.00316384	0.0394021	0.00814643	0.0239967	0.0116027	0.00366288	0.00251017	0.00498116	0.0132586	0.00616029	0.0254997	0.0114127	0.00155103	0.0459675	0.00179103	0.0139774	0.00196691	0.00354536	0.00464528	0.00154901	0.0105887	0.000534491	0.0105113	0.0134149	0.0144632	0.0117024	0.0110547	0.0137814	0.0177798	0.00258282	0.0109692	0.0210842	0.00689034	0.000767651	0.00888474	0.0024661	0.0322064	0.0141513	0.0019723	0.00238993	0.016302	0.00354586	0.0178772	0.0140474	0.00624714	0.00586904	0.0137143	0.00928495	0.0104683	0.125601	0.337653	0.720358	1.93654	4.609877
324	-2509.663	-2675.158	165.4952	1.320844	0.094443	0.0212765	0.0101293	0.0783721	0.00247709	0.185328	0.0293866	0.168841	0.0128862	0.0218133	0.0386093	0.0148369	0.000456171	0.02844	0.017894	0.0853997	0.0233664	0.00364223	0.0595047	0.103885	0.0509576	0.0311196	0.0175506	0.0463689	0.118798	0.0465732	0.0265817	8.5109e-05	0.0117384	0.00407415	0.0362634	0.0789166	0.0310211	0.0354664	0.171584	0.0419629	0.0209151	0.014026	0.104939	0.0145057	0.0517455	0.0120678	0.0410803	0.0274023	0.186697	0.0196491	0.0680868	0.0452671	0.0494598	0.141659	0.0547196	0.0716565	0.020675	0.0492331	0.00326673	0.0421759	0.0865099	0.00774756	0.0769896	0.0143367	0.023043	0.225085	0.00681892	0.0816723	0.00333171	0.0210139	0.0340341	0.00698512	0.0706182	0.0113966	0.0822696	0.0282957	0.100881	0.0456979	0.061288	0.0739895	0.141731	0.045473	0.0255547	0.152719	0.0253365	0.00360564	0.0180046	0.0531628	0.102849	0.0936657	0.0191881	0.0144532	0.06441	0.0181964	0.144163	0.0499455	0.0116169	0.0276972	0.0707998	0.0841079	0.0512589	0.0186307	0.0041972	0.0019982	0.0154604	0.000488653	0.0365595	0.00579706	0.0333071	0.00254205	0.00430309	0.00761641	0.00292686	8.99885e-05	0.00561034	0.00352993	0.0168467	0.00460947	0.0007185	0.0117384	0.0204933	0.0100524	0.00613893	0.0034622	0.00914715	0.0234353	0.00918744	0.00524375	1.67894e-05	0.00231562	0.000803704	0.00715364	0.0155678	0.00611949	0.00699642	0.0338482	0.00827798	0.00412591	0.00276689	0.0207012	0.00286153	0.0102078	0.00238061	0.00810388	0.00540562	0.0368295	0.00387616	0.0134314	0.00892979	0.00975689	0.0279449	0.0107945	0.0141356	0.00407853	0.00971216	0.000644425	0.00832	0.0170657	0.00152835	0.0151877	0.00282819	0.00454567	0.0444022	0.00134516	0.0161114	0.000657242	0.00414539	0.00671387	0.00137795	0.0139308	0.00224819	0.0162292	0.00558186	0.0199008	0.00901479	0.0120902	0.0145958	0.0279591	0.00897042	0.00504115	0.0301267	0.00499811	0.00071128	0.00355175	0.0104874	0.0202889	0.0184773	0.00378521	0.00285118	0.0127061	0.00358958	0.028439	0.0098527	0.00229166	0.00546381	0.0139666	0.0165919	0.0101118	0.0914698	0.274395	0.63671	1.91003	5.069218
