Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2515.097	-2680.697	165.5998	1.386247	4.974807
6	-2514.678	-2680.619	165.9409	1.045137	4.974807
12	-2498.936	-2662.542	163.6055	1.496899	6.011243
18	-2506.252	-2669.386	163.1338	1.512679	6.259422
24	-2506.017	-2671.191	165.1739	1.58592	5.100362
30	-2502.987	-2667.965	164.9772	1.58592	5.209291
36	-2510.788	-2675.612	164.8239	1.489377	5.34731
42	-2521.545	-2686.243	164.6972	1.281764	5.531368
48	-2511.639	-2676.284	164.6452	1.533388	5.421541
54	-2506.704	-2670.87	164.1659	1.379185	5.769389
60	-2511.739	-2674.431	162.6914	1.450806	6.532962
66	-2512.28	-2676.206	163.9265	1.532851	5.816314
72	-2503.232	-2667.876	164.6442	1.255802	5.574774
78	-2501.394	-2666.305	164.9114	1.346063	5.378071
84	-2503.568	-2668.487	164.9186	1.338822	5.378071
90	-2506.841	-2672.937	166.0955	1.504299	4.63228
96	-2501.619	-2665.991	164.3718	1.504299	5.587868
102	-2506.675	-2669.757	163.0825	1.507281	6.290273
108	-2497.536	-2663.498	165.9615	1.197397	4.878634
114	-2501.723	-2666.648	164.9251	1.260836	5.417505
120	-2518.835	-2685.062	166.2264	1.179376	4.740843
126	-2524.712	-2690.425	165.7133	1.177683	5.027644
132	-2512.464	-2679.01	166.5459	1.177683	4.562825
138	-2504.805	-2668.681	163.8762	1.731778	5.73496
144	-2507.935	-2670.633	162.6977	1.648117	6.422664
150	-2502.219	-2667.595	165.3754	1.334623	5.127979
156	-2501.078	-2667.27	166.1917	1.132315	4.78654
162	-2490.756	-2656.245	165.4887	1.230208	5.123037
168	-2494.565	-2660.048	165.4826	1.391886	5.036787
174	-2503.282	-2667.259	163.9774	1.539245	5.784949
180	-2513.326	-2676.906	163.5801	1.402525	6.07655
186	-2506.291	-2670.525	164.2341	1.341559	5.752666
192	-2504.527	-2670.009	165.4817	1.334391	5.069173
198	-2516.778	-2681.939	165.161	1.306812	5.261998
204	-2515.677	-2681.036	165.3592	1.489347	5.051191
210	-2512.391	-2677.065	164.6743	1.41597	5.470184
216	-2511.029	-2675.903	164.8745	1.362306	5.389465
222	-2513.645	-2676.275	162.6303	1.45742	6.562441
228	-2512.638	-2679.315	166.6771	1.459357	4.330204
234	-2506.524	-2672.887	166.3625	1.292039	4.601569
240	-2514.512	-2680.48	165.9681	1.439473	4.739844
246	-2505.233	-2669.403	164.1708	1.459751	5.72258
252	-2513.286	-2679.703	166.417	1.150197	4.65056
258	-2497.436	-2663.102	165.6662	1.214499	5.033314
264	-2503.915	-2669.742	165.8275	1.28219	4.906022
270	-2521.828	-2687.686	165.8582	1.251516	4.906022
276	-2522.487	-2688.383	165.896	1.384328	4.810895
282	-2503.017	-2668.759	165.7414	1.291346	4.948854
288	-2504.756	-2670.335	165.5795	1.239172	5.067772
294	-2503.974	-2668.925	164.9505	1.40171	5.325804
300	-2498.955	-2663.421	164.4664	1.40171	5.592283
306	-2496.22	-2661.09	164.871	1.369494	5.387446
312	-2500.694	-2665.213	164.5186	1.499114	5.51005
318	-2511.929	-2677.284	165.3547	1.419454	5.092442
324	-2499.768	-2665.125	165.3573	1.416853	5.092442
330	-2511.929	-2677.962	166.0332	1.233343	4.818619
336	-2520.5	-2685.696	165.1952	1.373107	5.206415
342	-2504.01	-2669.205	165.1952	1.373107	5.206415
348	-2502.843	-2668.145	165.3022	1.266105	5.206415
354	-2508.13	-2671.919	163.789	1.416092	5.95525
360	-2509.447	-2674.119	164.6713	1.614445	5.362487
366	-2508.684	-2675.107	166.4235	1.505455	4.447301
372	-2500.923	-2665.449	164.5265	1.291915	5.61957
378	-2501.418	-2666.702	165.2843	1.175388	5.266454
384	-2502.467	-2667.45	164.9833	1.476433	5.266454
390	-2501.552	-2665.948	164.3964	1.403947	5.629478
396	-2502.021	-2667.195	165.1748	1.40358	5.200883
402	-2500.805	-2666.547	165.7421	1.339495	4.921657
408	-2522.613	-2689.311	166.698	1.278587	4.420471
414	-2513.481	-2678.989	165.5078	1.263138	5.094227
420	-2508.422	-2673.825	165.4031	1.36786	5.094227
426	-2508.845	-2674.838	165.9933	1.219599	4.848556
432	-2511.403	-2676.493	165.0903	1.289223	5.31073
438	-2518.18	-2683.232	165.0527	1.238124	5.359654
444	-2510.078	-2674.206	164.1276	1.370235	5.795245
450	-2504.538	-2669.52	164.9822	1.355854	5.333611
456	-2507.842	-2672.854	165.0119	1.326197	5.333611
462	-2504.905	-2670.236	165.3306	1.232976	5.20905
468	-2500.302	-2664.659	164.3565	1.496037	5.600809
474	-2503.444	-2669.265	165.8214	1.30454	4.896993
480	-2507.129	-2672.231	165.1014	1.408232	5.238853
486	-2512.182	-2677.431	165.2486	1.450227	5.134211
492	-2501.959	-2665.509	163.5504	1.450694	6.066476
498	-2498.701	-2665.196	166.4953	1.151988	4.605628
504	-2497.925	-2663.673	165.7488	1.21318	4.988192
510	-2505.769	-2671.411	165.6424	1.319563	4.988192
516	-2497.339	-2660.274	162.9349	1.504034	6.372139
522	-2512.065	-2674.989	162.9247	1.467243	6.397616
528	-2514.654	-2676.979	162.3241	1.465562	6.723629
534	-2509.062	-2673.846	164.7839	1.259393	5.496027
540	-2504.183	-2670.628	166.4457	1.284328	4.559198
546	-2506.453	-2671.421	164.9681	1.476134	5.27503
552	-2508.477	-2674.555	166.0775	1.368199	4.718556
558	-2511.032	-2673.904	162.8717	1.507628	6.404487
564	-2513.729	-2678.329	164.5998	1.333744	5.556331
570	-2509.23	-2674.312	165.0811	1.238229	5.343942
576	-2514.582	-2681.132	166.5504	1.39878	4.435897
582	-2514.382	-2679.247	164.8654	1.434133	5.354893
588	-2500.053	-2666.01	165.9575	1.434133	4.748794
594	-2501.111	-2666.172	165.061	1.556195	5.179412
600	-2500.304	-2664.002	163.6982	1.534779	5.940002
606	-2511.181	-2675.804	164.6236	1.362616	5.527386
612	-2500.229	-2664.84	164.6109	1.362616	5.534367
618	-2505.865	-2670.737	164.8719	1.39726	5.371642
624	-2510.625	-2676.014	165.3894	1.165137	5.214031
630	-2502.202	-2668.046	165.8442	1.324356	4.873237
636	-2515.238	-2680.887	165.6487	1.328957	4.979448
642	-2514.525	-2680.037	165.5115	1.466203	4.979448
648	-2501.63	-2666.825	165.1958	1.30912	5.241495
654	-2498.813	-2663.465	164.6521	1.268279	5.563564
660	-2499.286	-2665.1	165.8142	1.311571	4.897096
666	-2512.792	-2678.116	165.3241	1.320811	5.164021
672	-2523.028	-2688.682	165.6548	1.474966	4.894866
678	-2518.298	-2682.456	164.1581	1.303275	5.815182
684	-2506.518	-2672.3	165.7821	1.265971	4.940302
690	-2518.871	-2683.652	164.7811	1.349966	5.447683
696	-2522.189	-2688.237	166.0486	1.294977	4.77562
702	-2506.719	-2670.979	164.2603	1.420348	5.695137
708	-2508.481	-2673.266	164.7849	1.435385	5.398565
714	-2506.161	-2671.702	165.5407	1.271382	5.071405
720	-2509.135	-2672.336	163.2007	1.567477	6.193268
726	-2509.851	-2673.233	163.3818	1.519345	6.1209
732	-2502.206	-2665.889	163.683	1.482816	5.976682
738	-2506.87	-2671.02	164.1494	1.283553	5.830723
