Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2515.097	-2680.697	165.5998	1.386247	0.0756915	0.0648225	0.0157402	0.100552	0.00993606	0.1597	0.0168018	0.0318134	0.0156524	0.0410803	0.0282442	0.00542466	0.0031111	0.0151758	0.00150963	0.0774616	0.0541312	0.0198115	0.0469386	0.131875	0.106083	0.0466018	0.00244089	0.019484	0.0653944	0.0177355	0.0100552	0.00761299	0.0360927	0.0111947	0.148268	0.0543521	0.0523939	0.0375072	0.135189	0.12965	0.00571328	0.0169219	0.128163	0.004243	0.0592931	0.000860629	0.0610818	0.0175886	0.194841	0.0235067	0.0406217	0.0381031	0.035685	0.116137	0.0611695	0.155078	0.00965533	0.0164609	0.157924	0.0530641	0.0665345	0.0497521	0.00673566	0.00887927	0.0130247	0.0463971	0.0560255	0.00847254	0.0625797	0.0325893	0.0818104	0.0909313	0.0431546	0.00688311	0.0056697	0.0502555	0.16546	0.0278631	0.00846686	0.00116796	0.0106531	0.0499723	0.0829228	0.0562061	0.00446288	0.104159	0.0838962	0.00528547	0.00835009	0.14002	0.0454741	0.00775202	0.220147	0.0384732	0.00124675	0.00753906	0.0684106	0.0449011	0.0643837	0.0413415	0.0649151	0.015215	0.0130302	0.00316397	0.0202122	0.00199728	0.0321017	0.00337738	0.00639489	0.00314634	0.00825767	0.00567744	0.00109043	0.000625371	0.00305054	0.000303455	0.0155708	0.0108811	0.00398236	0.00943527	0.0265086	0.021324	0.00936756	0.00049065	0.00391654	0.0131451	0.00356507	0.00202122	0.00153031	0.00725509	0.00225029	0.0298038	0.0109255	0.0105319	0.00753942	0.0271748	0.0260613	0.00114844	0.00340152	0.0257623	0.000852898	0.0119187	0.000172997	0.0122782	0.00353554	0.0391656	0.00472514	0.00816548	0.00765921	0.00717315	0.0233451	0.0122959	0.0311728	0.00194084	0.00330884	0.0317448	0.0106666	0.0133743	0.0100008	0.00135395	0.00178485	0.00261813	0.00932641	0.0112618	0.00170309	0.0125793	0.00655087	0.0164449	0.0182784	0.00867463	0.00138359	0.00113968	0.010102	0.0332596	0.00560084	0.00170195	0.000234774	0.0021414	0.0100451	0.0166686	0.0112981	0.000897096	0.0209372	0.0168642	0.00106245	0.00167848	0.0281458	0.00914088	0.00155825	0.0442524	0.00773362	0.000250613	0.00151545	0.0137514	0.00902569	0.012942	0.00831017	0.0130488	0.0776527	0.245968	0.595039	1.88481	4.974807
36	-2510.788	-2675.612	164.8239	1.489377	0.059445	0.0296618	0.00189018	0.100324	0.00754925	0.161017	0.00603653	0.0451301	0.0219171	0.0362906	0.0241682	0.00793517	0.0466291	0.0313373	0.005748	0.109523	0.0582312	0.00604699	0.0563333	0.089753	0.113438	0.0901276	0.00984419	0.00419982	0.128369	0.0339354	0.0503294	0.0207791	0.0369897	0.00853679	0.091818	0.0253934	0.00246808	0.0163975	0.0642961	0.123463	0.000529463	0.0210828	0.147871	0.0059767	0.0346981	0.0179987	0.0293623	0.0145867	0.113608	0.00644683	0.084807	0.066418	0.0822354	0.204206	0.0675107	0.158619	0.0480971	0.0564275	0.154731	0.0308884	0.0477108	0.103782	0.0141614	0.00261867	0.00562176	0.0524721	0.0919728	0.0844093	0.121693	0.0434989	0.104197	0.0722055	0.0138105	0.000591531	0.00471107	0.0432109	0.105981	0.01336	0.0117032	0.00122922	0.00370763	0.10286	0.152975	0.045316	0.00195105	0.110065	0.080197	0.0116549	0.00756895	0.0402641	0.0504285	0.0416267	0.223314	0.0440628	0.0145431	0.0069067	0.150835	0.0183784	0.116905	0.0961692	0.0171881	0.0111168	0.00554704	0.000353482	0.0187616	0.00141178	0.0301117	0.00112889	0.00843977	0.00409872	0.00678671	0.0045197	0.00148396	0.00872011	0.00586039	0.00107493	0.020482	0.0108898	0.00113085	0.0105349	0.0167847	0.021214	0.0168548	0.00184096	0.000785408	0.0240062	0.00634625	0.00941209	0.00388591	0.00691743	0.00159646	0.0171709	0.00474883	0.000461555	0.0030665	0.012024	0.0230889	9.90148e-05	0.0039427	0.0276533	0.0011177	0.00648889	0.00336594	0.00549104	0.00272786	0.0212458	0.00120562	0.0158598	0.0124208	0.0153788	0.0381886	0.0126252	0.0296633	0.00899463	0.0105525	0.0289363	0.00577643	0.0089224	0.0194083	0.00264832	0.000489717	0.00105132	0.00981281	0.0171998	0.0157854	0.0227577	0.00813472	0.0194858	0.0135031	0.0025827	0.000110622	0.000881016	0.00808086	0.0198196	0.00249846	0.00218861	0.000229876	0.000693363	0.0192359	0.0286078	0.00847454	0.000364866	0.0205833	0.0149976	0.00217957	0.00141547	0.00752979	0.00943063	0.00778461	0.041762	0.00824018	0.0027197	0.00129162	0.0282076	0.00343694	0.0218623	0.0179846	0.00321435	0.0594615	0.205215	0.530175	1.82975	5.34731
72	-2503.232	-2667.876	164.6442	1.255802	0.0623941	0.0593309	0.00284276	0.213222	0.0113367	0.0876202	0.00174468	0.0410155	0.00182179	0.0131877	0.0327485	0.000613553	0.0345312	0.0154778	0.00768595	0.120254	0.0295694	0.000871744	0.0132544	0.124994	0.0924507	0.0477081	0.00376855	0.0392391	0.0878537	0.03309	0.00635091	0.00601563	0.0363474	0.0197188	0.118522	0.0423263	0.0566188	0.064222	0.0914035	0.0804118	0.000716912	0.0178539	0.14839	0.000606454	0.0499781	0.020088	0.0639413	0.0316668	0.192187	0.0283089	0.088135	0.0141736	0.0694847	0.259218	0.0217925	0.174159	0.119113	0.0329543	0.0910589	0.0602321	0.0144248	0.0537243	0.00570725	0.0163322	0.126263	0.130754	0.0858943	0.0974641	0.0379329	0.0499943	0.184969	0.00389804	0.0149987	0.0650222	0.00466975	0.104235	0.032228	0.00834312	0.0892878	0.00466358	0.0367765	0.0242554	0.0959841	0.0341147	0.00814169	0.0440958	0.0141311	0.0191018	0.120209	0.0674571	0.138731	0.0351966	0.218536	0.0216569	0.0917763	0.0838103	0.011683	0.0204163	0.0611555	0.0183536	0.0937621	0.0111922	0.0106427	0.000509934	0.0382477	0.00203357	0.0157173	0.00031296	0.00735734	0.000326792	0.00236559	0.00587441	0.000110059	0.00619419	0.00277639	0.0013787	0.0215711	0.00530414	0.000156373	0.00237757	0.0224213	0.0165838	0.00855786	0.000676	0.0070387	0.0157591	0.00593566	0.00113922	0.00107908	0.00651998	0.00353715	0.0212603	0.00759247	0.0101562	0.0115201	0.0163959	0.0144242	0.000128599	0.00320263	0.0266181	0.000108785	0.00896505	0.00360337	0.0114698	0.00568037	0.0344744	0.00507804	0.0158096	0.00254245	0.0124641	0.0464984	0.00390912	0.0312406	0.0213664	0.00591132	0.0163341	0.0108044	0.00258752	0.00963703	0.00102376	0.00292967	0.0226491	0.0234545	0.0154077	0.0174831	0.00680439	0.00896796	0.0331797	0.000699229	0.00269046	0.0116637	0.000837657	0.0186976	0.00578104	0.00149659	0.0160164	0.00083655	0.00659694	0.00435092	0.0172176	0.00611948	0.00146045	0.00790988	0.00253483	0.00342646	0.021563	0.0121004	0.0248855	0.00631354	0.0392009	0.0038848	0.0164628	0.0150339	0.00209569	0.00366226	0.01097	0.00329226	0.016819	0.107192	0.304627	0.678161	1.92725	5.574774
108	-2497.536	-2663.498	165.9615	1.197397	0.063417	0.0633276	0.00760047	0.111203	0.00328711	0.137848	0.0406678	0.0670892	0.0193892	0.00967557	0.0585538	0.0125323	0.00418472	0.0231156	0.00418823	0.107567	0.0167408	0.0021467	0.076208	0.106003	0.0793129	0.0477986	0.00152843	0.010002	0.0768507	0.0516087	0.0193944	0.000242747	0.00324023	0.00466756	0.0591924	0.0420975	0.0497357	0.0270617	0.0781916	0.0874782	2.86047e-05	0.0646347	0.162333	0.00805573	0.0501396	0.0078792	0.0419142	0.0503143	0.225013	0.0146732	0.0779979	0.0237471	0.114236	0.136865	0.0186956	0.188439	0.0459898	0.0352926	0.0837139	0.046239	0.0710877	0.0358545	0.00477236	0.0341275	0.0695031	0.0833122	0.0587781	0.0800935	0.0424905	0.0074189	0.0333977	0.0043984	0.0586842	0.0563464	0.000689888	0.0250285	0.0635664	0.0203738	0.0727077	0.0210935	0.00176536	0.0254306	0.0494062	0.00354238	0.0238079	0.0545207	0.0129763	0.00548111	0.0712326	0.100996	0.0489249	0.0800915	0.139271	0.00628771	0.101032	0.0532294	0.00183347	0.067873	0.0846754	0.0196507	0.113532	0.0129989	0.0129806	0.00155791	0.0227939	0.000673776	0.0282554	0.00833591	0.0137516	0.0039743	0.00198325	0.0120021	0.00256881	0.000857765	0.00473812	0.000858483	0.0220485	0.00343145	0.000440021	0.0156208	0.0217279	0.0162572	0.00979754	0.000313291	0.00205016	0.0157525	0.0105785	0.00397536	4.97572e-05	0.000664168	0.000956734	0.012133	0.00862896	0.0101946	0.00554698	0.0160273	0.0179309	5.86326e-06	0.0132485	0.0332742	0.00165123	0.0102774	0.00161504	0.00859137	0.0103132	0.0461222	0.00300764	0.0159876	0.00486758	0.0234157	0.028054	0.00383214	0.0386254	0.00942678	0.00723412	0.0171593	0.00947786	0.0145712	0.00734928	0.000978217	0.0069953	0.0142464	0.017077	0.0120481	0.0164172	0.00870952	0.00152069	0.0068457	0.000901564	0.0120288	0.0115496	0.00014141	0.00513022	0.0130295	0.00417613	0.0149033	0.00432365	0.000361855	0.00521266	0.0101271	0.000726101	0.00488004	0.0111754	0.00265982	0.00112349	0.0146009	0.0207017	0.0100284	0.0164168	0.0285471	0.00128883	0.020709	0.0109107	0.000375817	0.0139123	0.0173564	0.0040279	0.0232712	0.123156	0.333398	0.715093	1.93585	4.878634
144	-2507.935	-2670.633	162.6977	1.648117	0.115192	0.0452421	0.000560115	0.116848	0.00609407	0.182701	0.0732956	0.0725271	0.0631845	0.0112098	0.0495213	0.0195742	0.0707777	0.0195053	0.0117925	0.137187	0.0299266	0.000241868	0.0552834	0.124031	0.0958269	0.104032	0.00241908	0.0221611	0.0987398	0.10386	0.00529818	0.0349326	0.00588316	0.0143471	0.0868272	0.0763265	0.032171	0.058721	0.0876837	0.108241	0.000361325	0.0428606	0.167403	0.0184822	0.0980485	0.0145798	0.043968	0.0238343	0.195287	0.0179289	0.169512	0.0507191	0.045235	0.239291	0.144047	0.125597	0.138243	0.0361822	0.107575	0.0313615	0.0423557	0.127377	0.0323312	0.0318887	0.00751659	0.0350243	0.106653	0.107022	0.163573	0.064791	0.17167	0.0192785	0.0816502	0.00810231	0.0256882	0.0408922	0.149977	0.0129206	0.00401614	0.0175963	0.0112806	0.172161	0.116705	0.00044564	0.0032941	0.130381	0.0793155	0.00181747	0.00270155	0.0238729	0.0574201	0.0696625	0.222953	0.0241129	0.0138908	0.0199541	0.113249	0.0485512	0.122391	0.0631468	0.0223511	0.0179353	0.00704413	8.72091e-05	0.018193	0.000948839	0.0284462	0.011412	0.0112924	0.00983773	0.00174535	0.0077104	0.00304768	0.01102	0.00303694	0.00183608	0.0213599	0.00465953	3.76585e-05	0.00860755	0.0193114	0.0149201	0.0161976	0.000376647	0.00345046	0.0153737	0.0161709	0.000824919	0.00543896	0.000916	0.00223383	0.0135189	0.0118839	0.00500898	0.00914278	0.0136522	0.016853	5.62578e-05	0.00667334	0.0260644	0.00287766	0.015266	0.00227006	0.00684576	0.00371097	0.030406	0.0027915	0.0263928	0.00789689	0.00704303	0.0372574	0.0224279	0.0195553	0.0215242	0.00563352	0.0167493	0.00488294	0.00659473	0.0198325	0.00503392	0.00496503	0.00117032	0.00545323	0.0166056	0.0166632	0.0254681	0.0100879	0.0267288	0.00300164	0.0127128	0.00126152	0.00399962	0.00636687	0.0233513	0.00201172	0.000625308	0.00273972	0.00175637	0.0268053	0.0181707	6.93856e-05	0.000512887	0.0203002	0.0123493	0.000282977	0.000420628	0.00371697	0.00894024	0.0108464	0.0347134	0.00375434	0.00216278	0.00310683	0.0176327	0.00755936	0.0190561	0.00983187	0.00348003	0.0386173	0.152088	0.434748	1.71218	6.422664
180	-2513.326	-2676.906	163.5801	1.402525	0.116263	0.0353569	0.000157052	0.0658071	0.00542541	0.164502	0.0593857	0.110708	0.0129474	0.0220005	0.0435655	0.00494377	0.016148	0.0175514	0.00881356	0.162692	0.0569002	0.0124033	0.0434199	0.0733465	0.11283	0.0459816	0.00393607	0.0421884	0.130299	0.0445421	0.0021232	0.0342221	0.0812292	0.0108735	0.0955892	0.113841	0.00523691	0.0272124	0.255295	0.0607639	0.00762313	0.0657718	0.154196	0.0247557	0.0547259	0.00577544	0.0206829	0.0221295	0.15091	0.0121958	0.0440795	0.0335051	0.0510659	0.344944	0.071172	0.0988663	0.0619232	0.0392644	0.120873	0.0187572	0.00413958	0.143793	0.0432541	0.0641348	0.0304413	0.0187237	0.126029	0.100001	0.169966	0.084645	0.0885828	0.0154053	0.0613434	0.00738184	0.0211272	0.0359403	0.133939	0.0114284	0.00114917	0.0500683	0.0069069	0.115273	0.12568	0.00572826	0.00788866	0.10585	0.121184	0.00583023	0.0377991	0.0849472	0.0368221	0.0365541	0.254005	0.0302243	0.00760989	0.0173201	0.128036	0.056483	0.101449	0.0590091	0.0187394	0.019133	0.00581859	2.58456e-05	0.0108297	0.000892843	0.0270716	0.00977293	0.0182188	0.00213071	0.00362055	0.00716945	0.000813581	0.00265743	0.00288839	0.00145042	0.0267738	0.00936389	0.00204117	0.00714548	0.0120704	0.0185681	0.00756706	0.000647747	0.00694282	0.021443	0.00733016	0.000349409	0.00563182	0.0133677	0.00178942	0.0157308	0.0187345	0.000861823	0.00447826	0.0420132	0.00999973	0.00125452	0.0108239	0.0253756	0.00407398	0.00900608	0.000950448	0.00340373	0.00364178	0.0248349	0.00200702	0.00725403	0.00551383	0.00840376	0.0567665	0.0117126	0.0162701	0.0101905	0.00646162	0.0198917	0.00308681	0.000681238	0.0236636	0.0071182	0.0105545	0.00500964	0.0030813	0.0207402	0.0164569	0.0279708	0.0139298	0.0145778	0.0025352	0.0100951	0.00121481	0.00347684	0.00591459	0.022042	0.00188074	0.000189115	0.0082396	0.00113665	0.0189701	0.0206828	0.000942682	0.00129821	0.0174194	0.0199428	0.000959464	0.00622049	0.0139795	0.00605971	0.00601561	0.0418008	0.00497392	0.00125234	0.00285032	0.0210705	0.00929524	0.0166951	0.00971095	0.00308389	0.0745017	0.239204	0.58471	1.87734	6.07655
216	-2511.029	-2675.903	164.8745	1.362306	0.0562229	0.0615139	0.000852227	0.100517	0.0130106	0.103118	0.0268263	0.0330042	0.014678	0.0372766	0.0479001	0.00562349	0.00714648	0.0344233	0.012406	0.148056	0.0352094	0.00126949	0.029741	0.113701	0.032251	0.0364782	0.00320643	0.0178212	0.135358	0.0672566	0.00413194	0.0191865	0.0313683	0.00374152	0.063899	0.153022	0.00821226	0.107311	0.110079	0.0572862	0.015516	0.0220006	0.148006	0.0135844	0.0374663	0.00807119	0.0416444	0.0227833	0.158456	0.0158071	0.108784	0.0310381	0.0550647	0.13063	0.0952123	0.123706	0.0262853	0.0426361	0.122465	0.0104506	0.0116456	0.095318	0.0541746	0.0528425	0.0509383	0.00998992	0.0648437	0.0791038	0.143247	0.0491739	0.0924266	0.102758	0.0564337	0.00614529	0.00277436	0.0473272	0.130152	0.0261475	0.00645089	0.0165499	0.0164712	0.190855	0.0841461	0.0310862	0.0125343	0.127507	0.145358	0.000166323	0.0136525	0.0626582	0.0577035	0.0425682	0.176329	0.00359597	0.00101616	0.0189402	0.154406	0.00377482	0.0569085	0.113046	0.0155869	0.010432	0.0114137	0.000158128	0.0186507	0.00241409	0.0191332	0.00497755	0.00612384	0.00272346	0.00691657	0.00888772	0.00104342	0.00132601	0.00638714	0.0023019	0.0274713	0.006533	0.000235551	0.00551835	0.0210969	0.00598409	0.00676843	0.000594944	0.00330668	0.0251153	0.0124793	0.000766669	0.00356001	0.00582029	0.000694229	0.0118563	0.0283927	0.00152376	0.0199112	0.0204248	0.0106293	0.00287894	0.00408214	0.0274622	0.00252054	0.00695177	0.00149759	0.007727	0.00422738	0.0294011	0.00293296	0.0201846	0.00575904	0.0102171	0.024238	0.0176664	0.0229533	0.00487716	0.00791102	0.0227229	0.00193909	0.00216081	0.017686	0.0100519	0.00980478	0.00945145	0.0018536	0.0120316	0.0146775	0.0265791	0.00912408	0.0171495	0.0190664	0.0104711	0.00114024	0.000514775	0.00878142	0.0241493	0.0048516	0.00119694	0.00307078	0.00305619	0.0354127	0.0156131	0.00576795	0.00232571	0.0236585	0.0269708	3.08607e-05	0.00253318	0.0116261	0.0107067	0.00789841	0.0327174	0.000667222	0.000188546	0.0035143	0.0286496	0.000700407	0.0105592	0.0209753	0.00289211	0.082491	0.256142	0.61027	1.89494	5.389465
252	-2513.286	-2679.703	166.417	1.150197	0.04204	0.0474791	0.00768513	0.102539	0.00116117	0.129818	0.00790527	0.0738524	0.00536023	0.0407695	0.0274665	0.00767985	0.00283566	0.0354118	0.00310697	0.100489	0.00310265	0.000885455	0.0491285	0.0916939	0.0850951	0.0653672	0.00999389	0.0208999	0.0737074	0.0267349	0.0296452	0.00357368	0.00906723	0.00342128	0.0402317	0.109053	0.0113885	0.0883443	0.135555	0.0602982	0.000147359	0.00790548	0.113319	0.0218438	0.0695527	0.0120399	0.0399436	0.0147027	0.0675759	0.0119926	0.0403244	0.061802	0.0736136	0.199104	0.104672	0.0623122	0.0629145	0.100245	0.104402	0.0304792	0.0259031	0.126792	0.00802485	0.0501346	0.0433955	0.000729859	0.0483557	0.0211107	0.105621	0.0963473	0.0429581	0.0537966	0.0488998	0.00190203	0.00200526	0.0141184	0.0848136	0.0155859	0.00971221	0.00419298	0.0271045	0.0934321	0.0627701	0.0546391	0.035539	0.0673033	0.0646898	0.00320943	0.0122579	0.100059	0.0510331	0.0332911	0.128598	0.0404816	0.0248809	0.00513632	0.089093	0.0134605	0.108839	0.0701868	0.00847971	0.00903977	0.0102093	0.00165252	0.0220487	0.000249683	0.0279145	0.00169985	0.0158803	0.0011526	0.00876658	0.00590607	0.00165138	0.000609746	0.00761452	0.000668085	0.0216079	0.000667156	0.000190397	0.010564	0.0197167	0.0182978	0.0140558	0.00214897	0.00449405	0.0158492	0.00574875	0.00637455	0.00076844	0.00194971	0.000735671	0.00865095	0.0234494	0.00244884	0.0189965	0.0291481	0.0129658	3.16862e-05	0.0016999	0.0243667	0.00469702	0.0149558	0.00258891	0.00858898	0.00316149	0.0145307	0.00257874	0.00867087	0.0132892	0.015829	0.0428129	0.0225073	0.0133989	0.0135284	0.0215555	0.0224492	0.00655388	0.00556988	0.0272638	0.00172557	0.0107803	0.00933124	0.00015694	0.0103978	0.0045394	0.0227114	0.0207174	0.00923718	0.0115678	0.0105148	0.000408989	0.000431186	0.00303586	0.0182373	0.0033514	0.0020884	0.000901607	0.00582822	0.0200905	0.0134973	0.0117489	0.00764187	0.0144721	0.0139101	0.000690117	0.00263578	0.0215155	0.0109735	0.00715852	0.0276521	0.00870468	0.00535008	0.00110445	0.0191575	0.00289437	0.0234033	0.0150921	0.00182337	0.137435	0.357731	0.744548	1.93799	4.65056
288	-2504.756	-2670.335	165.5795	1.239172	0.0395021	0.0729265	0.0148618	0.133742	0.00778618	0.149378	0.0107638	0.100879	0.019881	0.0158819	0.0152418	0.00217488	0.00463076	0.0369539	0.00385609	0.082169	0.0210791	0.00205847	0.0733071	0.174236	0.0840909	0.0255833	0.00841116	0.0391943	0.149145	0.0742121	0.0361855	0.00189045	0.0437372	0.0140155	0.0438574	0.047279	0.0204281	0.0526217	0.0780396	0.106525	0.00507911	0.0514666	0.118209	0.02507	0.0307528	0.0166254	0.0792132	0.027462	0.157266	0.01689	0.0952014	0.0352477	0.0410283	0.133475	0.102828	0.063064	0.0137072	0.0529284	0.100823	0.00518809	0.0632168	0.138933	0.00709334	0.0790439	0.0498341	0.000285012	0.0587587	0.0392689	0.128803	0.0979442	0.0563239	0.0524438	0.085896	0.0267984	0.00675275	0.0354653	0.0985084	0.0076607	0.0148681	0.022577	0.0143727	0.0609479	0.0187159	0.0145404	0.0374375	0.0844739	0.0806878	0.000586618	0.0192184	0.0907451	0.0377755	0.0210952	0.12457	0.0262485	0.0340463	0.00488395	0.153471	0.0284134	0.070034	0.0828616	0.0141212	0.00779477	0.0143903	0.00293261	0.0263908	0.00153641	0.029476	0.00212397	0.0199059	0.00392302	0.0031339	0.0030076	0.00042916	0.000913767	0.00729193	0.000760904	0.016214	0.00415944	0.000406188	0.0144653	0.0343811	0.0165933	0.00504823	0.00165973	0.00773403	0.02943	0.0146439	0.00714032	0.000373034	0.00863047	0.00276561	0.00865418	0.00932934	0.00403098	0.0103836	0.0153992	0.0210201	0.00100224	0.0101557	0.0233257	0.00494695	0.00606831	0.00328062	0.0156308	0.00541895	0.0310325	0.00333282	0.0187857	0.00695526	0.00809593	0.0263379	0.0202906	0.0124441	0.00270478	0.0104441	0.0198949	0.00102374	0.0124743	0.027415	0.0013997	0.0155974	0.00983354	5.62401e-05	0.0115946	0.00774876	0.0254161	0.0193269	0.0111141	0.0103485	0.0169495	0.005288	0.00133249	0.0069982	0.0194382	0.00151165	0.00293386	0.00445502	0.0028361	0.0120266	0.00369313	0.0028692	0.00738737	0.0166689	0.0159218	0.000115755	0.00379227	0.0179063	0.00745406	0.00416261	0.0245809	0.0051795	0.00671819	0.000963726	0.0302836	0.00560668	0.0138195	0.0163507	0.00278647	0.111553	0.312665	0.688717	1.93036	5.067772
324	-2499.768	-2665.125	165.3573	1.416853	0.104835	0.0518698	0.00365378	0.116901	0.00711125	0.159199	0.0129129	0.092813	0.00406587	0.0343239	0.0494316	0.0119202	0.00311534	0.0071383	0.0104119	0.110059	0.0475263	0.0134291	0.0499783	0.126923	0.113095	0.0354967	0.00709964	0.0275924	0.0946914	0.0506106	0.0260766	0.0168091	0.0192239	0.0285225	0.0452656	0.0816878	0.03128	0.0588077	0.0849788	0.0276421	0.00409126	0.0595628	0.246747	0.0191949	0.0682035	0.00850332	0.0397453	0.033919	0.140419	0.00701464	0.0628281	0.0517243	0.0294532	0.216599	0.0681682	0.0489011	0.0347537	0.0559113	0.119619	0.0183388	0.00255492	0.109262	0.0111031	0.0860723	0.0283265	3.02304e-05	0.0538906	0.0313235	0.0969671	0.0594764	0.0903363	0.0722306	0.061472	0.0192134	0.0173395	0.0514554	0.0896817	0.0186331	0.0123338	0.0215097	0.0445216	0.119383	0.0181269	0.0291877	0.00612571	0.0895808	0.0836883	0.0144084	0.0130837	0.0443617	0.0306631	0.0343316	0.13028	0.0288395	0.0281747	0.0114667	0.126707	0.0403645	0.0804062	0.0547844	0.0305489	0.0205865	0.0101856	0.000717492	0.0229558	0.00139643	0.0312619	0.00253571	0.0182256	0.000798413	0.00674017	0.00970686	0.00234075	0.000611758	0.00140174	0.00204457	0.0216122	0.00933271	0.00263706	0.0098142	0.0249237	0.0222084	0.00697048	0.00139415	0.0054183	0.0185945	0.00993838	0.00512064	0.0033008	0.00377498	0.00560094	0.00888878	0.016041	0.00614243	0.011548	0.0166872	0.00542807	0.000803398	0.0116963	0.0484536	0.00376928	0.0133931	0.00166979	0.00780477	0.00666065	0.027574	0.00137746	0.0123375	0.0101571	0.00578372	0.0425334	0.0133861	0.00960268	0.00682456	0.0109793	0.0234896	0.00360119	0.000501708	0.0214557	0.00218031	0.016902	0.00556246	5.93632e-06	0.0105825	0.00615098	0.0190414	0.0116793	0.0177393	0.0141839	0.0120712	0.00377292	0.00340494	0.0101043	0.0176108	0.00365897	0.00242199	0.00422384	0.00874268	0.0234431	0.00355957	0.00573157	0.0012029	0.0175909	0.0164338	0.00282937	0.00256923	0.00871129	0.00602129	0.00674168	0.0255829	0.0056632	0.00553264	0.00225171	0.0248813	0.00792635	0.0157893	0.010758	0.00599886	0.0718185	0.233353	0.575641	1.87038	5.092442
