Iteration	Posterior	Likelihood	Prior	tree_length
0	-234.4292	-401.6013	167.1721	4.87129
6	-237.3253	-405.5262	168.2009	4.293765
12	-230.9742	-399.3962	168.422	4.168399
18	-232.9778	-401.7405	168.7627	3.974229
24	-238.5327	-407.3103	168.7776	3.965684
30	-241.019	-408.2263	167.2073	4.851673
36	-251.9955	-417.1348	165.1393	5.991139
42	-226.286	-394.4117	168.1256	4.336345
48	-237.1156	-403.6067	166.4911	5.249125
54	-239.7298	-407.484	167.7542	4.545628
60	-233.7184	-401.4725	167.7542	4.545628
66	-227.6096	-395.4542	167.8445	4.494846
72	-233.258	-401.4847	168.2267	4.279149
78	-228.201	-396.1142	167.9132	4.456189
84	-227.442	-395.3552	167.9132	4.456189
90	-223.3854	-392.0569	168.6715	4.026314
96	-216.9119	-385.3895	168.4776	4.136822
102	-214.1592	-382.6368	168.4776	4.136822
108	-214.7815	-384.0387	169.2572	3.689827
114	-216.3341	-385.5913	169.2572	3.689827
120	-235.2253	-402.7043	167.479	4.699891
126	-246.6791	-414.1582	167.479	4.699891
132	-225.5375	-393.586	168.0485	4.379889
138	-244.6066	-411.7715	167.165	4.875243
144	-242.3077	-408.3409	166.0332	5.501554
150	-227.0618	-395.9416	168.8798	3.907146
156	-228.4793	-397.3458	168.8665	3.914767
162	-225.8183	-394.611	168.7926	3.957069
168	-229.7681	-398.4552	168.687	4.017463
174	-243.2365	-411.9235	168.687	4.017463
180	-235.5025	-402.996	167.4935	4.691802
186	-242.1415	-411.0989	168.9574	3.862615
192	-231.7207	-398.8215	167.1008	4.910956
198	-226.0869	-393.5257	167.4387	4.722431
204	-236.6049	-403.8202	167.2152	4.847233
210	-230.751	-397.879	167.1279	4.895886
216	-241.6601	-409.9541	168.2941	4.24101
222	-241.7531	-409.9046	168.1514	4.321751
228	-246.259	-414.6905	168.4315	4.163028
234	-250.4523	-418.5466	168.0944	4.354015
240	-241.0834	-407.8186	166.7352	5.114034
246	-256.452	-424.282	167.83	4.503002
252	-255.6363	-422.4834	166.8471	5.051998
258	-248.0529	-415.9903	167.9374	4.442559
264	-247.845	-414.1085	166.2636	5.374713
270	-233.9454	-401.3882	167.4428	4.720165
276	-234.0443	-401.91	167.8657	4.482923
282	-228.4344	-395.6137	167.1794	4.867208
288	-219.3968	-387.8824	168.4856	4.132259
294	-231.1117	-397.8485	166.7368	5.113147
300	-233.5877	-402.0255	168.4379	4.1594
306	-227.7496	-397.6261	169.8764	3.328716
312	-228.4376	-394.9698	166.5322	5.22639
318	-237.0693	-405.6932	168.6239	4.053469
324	-232.8715	-400.6141	167.7427	4.552109
330	-226.604	-394.8082	168.2042	4.29192
336	-231.3952	-398.5702	167.175	4.869671
342	-245.8639	-412.9651	167.1012	4.910753
348	-244.8346	-411.4085	166.5738	5.203371
354	-230.2888	-396.8626	166.5738	5.203371
360	-240.7606	-408.7033	167.9427	4.439588
366	-231.2729	-400.0926	168.8197	3.94157
372	-234.1128	-403.4163	169.3035	3.663039
378	-221.1609	-388.5982	167.4373	4.723231
384	-214.0835	-382.6863	168.6028	4.065495
390	-228.9441	-398.7856	169.8416	3.349229
396	-218.1438	-386.2637	168.1199	4.339595
402	-221.8048	-389.9247	168.1199	4.339595
408	-223.6353	-391.8487	168.2134	4.286712
414	-225.7139	-394.6078	168.8939	3.899058
420	-236.3873	-404.4275	168.0403	4.384543
426	-233.8206	-401.3119	167.4913	4.693006
432	-231.3055	-398.7353	167.4298	4.72744
438	-235.6231	-401.5631	165.94	5.552814
444	-232.3256	-400.2571	167.9315	4.445884
450	-231.5097	-400.6864	169.1767	3.736322
456	-234.5912	-402.4152	167.824	4.506386
462	-244.0692	-410.2463	166.177	5.422398
468	-232.5746	-401.3292	168.7546	3.978825
474	-230.0306	-398.3031	168.2724	4.253265
480	-225.2853	-394.2491	168.9637	3.858978
486	-231.855	-399.8451	167.9901	4.412871
492	-225.9032	-392.8533	166.95	4.994826
498	-229.7614	-397.1785	167.417	4.73457
504	-239.2303	-406.2966	167.0662	4.930211
510	-237.489	-404.0268	166.5378	5.223307
516	-236.0245	-402.9461	166.9217	5.010588
522	-231.8356	-398.4063	166.5707	5.205089
528	-241.8965	-410.7815	168.8849	3.904214
534	-217.4801	-385.822	168.3419	4.213867
540	-228.4315	-396.4786	168.0471	4.38068
546	-223.9065	-391.7863	167.8798	4.47498
552	-220.6401	-388.0791	167.439	4.72231
558	-229.9023	-399.0227	169.1204	3.768812
564	-232.3261	-400.3777	168.0517	4.378113
570	-215.4102	-383.9771	168.5669	4.08599
576	-220.9488	-390.1913	169.2425	3.698327
582	-238.6443	-407.1818	168.5375	4.102726
588	-230.9094	-399.5115	168.602	4.065942
594	-239.7053	-408.2024	168.4971	4.125713
600	-231.8166	-399.5565	167.7399	4.553664
606	-238.9538	-407.5126	168.5588	4.090579
612	-238.1613	-405.7593	167.598	4.6333
618	-235.8745	-404.2248	168.3502	4.20916
624	-244.7002	-413.7619	169.0616	3.802681
630	-233.4964	-401.3535	167.8571	4.487768
636	-251.8264	-419.6552	167.8287	4.503727
642	-252.1107	-419.0156	166.9049	5.019911
648	-243.4433	-412.0091	168.5658	4.086588
654	-247.2249	-412.9599	165.735	5.665338
660	-241.5735	-407.4919	165.9184	5.564662
666	-242.8022	-409.1217	166.3195	5.34386
672	-244.3218	-411.4305	167.1086	4.906626
678	-245.1809	-412.2086	167.0277	4.951646
684	-214.6818	-383.0405	168.3586	4.20438
690	-224.9598	-392.3654	167.4056	4.740968
696	-232.6287	-399.7421	167.1134	4.903965
702	-244.6665	-413.4952	168.8287	3.936443
708	-234.2018	-402.3789	168.177	4.30729
714	-238.5465	-406.4099	167.8634	4.484214
720	-227.0657	-395.1647	168.099	4.351389
726	-224.4607	-393.8117	169.351	3.635523
732	-224.4439	-392.9682	168.5242	4.110271
738	-229.1299	-398.326	169.1961	3.725142
744	-235.8697	-403.4016	167.532	4.670263
750	-233.9108	-400.4086	166.4978	5.24543
756	-234.2939	-402.1142	167.8204	4.508434
762	-225.2615	-392.7304	167.4689	4.705585
768	-232.374	-400.5081	168.1341	4.331552
774	-226.512	-393.3407	166.8287	5.062196
780	-228.1803	-396.6067	168.4263	4.165944
786	-225.8441	-394.8823	169.0382	3.816185
792	-216.0291	-385.0673	169.0382	3.816185
798	-222.7767	-392.0938	169.3171	3.655162
804	-223.2611	-390.9975	167.7364	4.555602
810	-210.6848	-378.8219	168.1371	4.329845
816	-232.2238	-401.3694	169.1456	3.754298
822	-237.4987	-404.063	166.5643	5.208653
828	-243.2102	-412.1694	168.9592	3.861608
834	-229.1094	-397.4289	168.3195	4.22659
840	-228.8632	-396.3804	167.5172	4.678551
846	-235.3059	-403.4771	168.1712	4.310576
852	-226.943	-395.415	168.472	4.139996
858	-232.9592	-401.6058	168.6466	4.040531
864	-222.0682	-390.7148	168.6466	4.040531
870	-240.3238	-408	167.6762	4.589405
876	-237.2187	-402.4677	165.249	5.931259
882	-222.9968	-391.6101	168.6133	4.059533
888	-229.3263	-398.2851	168.9588	3.861833
894	-231.9578	-399.3064	167.3486	4.772819
900	-238.2441	-407.881	169.6369	3.469158
906	-221.5913	-390.0308	168.4394	4.158516
912	-226.8067	-395.2461	168.4394	4.158516
918	-223.4912	-391.9512	168.4599	4.146841
924	-225.1239	-393.6681	168.5442	4.098896
930	-223.0626	-392.0995	169.0369	3.816914
936	-217.8143	-386.2397	168.4254	4.166484
942	-229.0531	-397.1027	168.0496	4.379265
948	-231.7532	-399.0387	167.2856	4.807992
954	-232.0337	-399.6817	167.648	4.605224
960	-238.6907	-407.0967	168.406	4.177478
966	-224.1678	-391.4569	167.2891	4.806004
972	-218.313	-387.6631	169.35	3.636072
978	-238.637	-406.1346	167.4976	4.689477
984	-225.8986	-393.5012	167.6026	4.630689
990	-223.8399	-391.5551	167.7152	4.567523
996	-233.135	-400.9311	167.7961	4.522056
1002	-230.3366	-397.9499	167.6133	4.62468
1008	-224.7757	-393.645	168.8693	3.913158
1014	-235.8449	-403.2067	167.3618	4.76543
1020	-221.9946	-390.0232	168.0286	4.391138
1026	-236.6949	-404.5305	167.8356	4.499852
1032	-249.116	-415.8356	166.7196	5.122656
1038	-247.174	-414.4118	167.2378	4.834637
1044	-246.1875	-413.4059	167.2183	4.845496
1050	-252.2475	-419.2001	166.9525	4.99344
1056	-243.0947	-410.162	167.0673	4.929615
1062	-245.4384	-412.8648	167.4264	4.729358
1068	-242.7481	-408.488	165.74	5.662608
1074	-236.827	-405.3114	168.4844	4.132962
1080	-245.6769	-412.6369	166.9601	4.989253
1086	-229.9317	-396.8917	166.9601	4.989253
1092	-232.5412	-401.2321	168.691	4.01519
1098	-232.8414	-400.496	167.6546	4.601538
1104	-225.6664	-393.2574	167.5909	4.637252
1110	-235.7174	-402.6148	166.8974	5.024078
1116	-231.0662	-399.9945	168.9283	3.87935
1122	-237.5734	-404.6181	167.0446	4.942231
1128	-229.8132	-396.8578	167.0446	4.942231
1134	-225.5145	-393.0432	167.5287	4.672086
1140	-231.224	-399.6492	168.4252	4.166613
1146	-242.7071	-410.726	168.0189	4.396607
1152	-256.7653	-424.4322	167.6669	4.59462
1158	-236.2183	-404.8948	168.6765	4.023446
1164	-234.5321	-402.2875	167.7554	4.544928
1170	-230.7776	-398.6214	167.8439	4.495218
1176	-238.8127	-407.2702	168.4575	4.148246
1182	-234.3369	-400.9236	166.5868	5.196225
1188	-228.7782	-396.806	168.0278	4.391607
1194	-227.3555	-396.3566	169.0011	3.837474
1200	-235.4704	-404.1139	168.6435	4.04227
1206	-235.5491	-405.7204	170.1712	3.154425
1212	-240.2639	-407.9409	167.677	4.588968
1218	-240.9891	-409.5425	168.5534	4.093652
1224	-237.8908	-403.5813	165.6905	5.689731
1230	-227.0905	-394.9718	167.8813	4.474154
1236	-229.9777	-397.435	167.4573	4.712049
1242	-230.1809	-398.949	168.7681	3.971117
1248	-233.8822	-403.8955	170.0134	3.247976
1254	-216.7216	-384.3356	167.6141	4.624254
1260	-225.4638	-394.4882	169.0244	3.824132
1266	-234.6259	-403.0759	168.4499	4.152529
1272	-226.2953	-393.608	167.3127	4.792848
1278	-233.6647	-402.0658	168.4011	4.180277
1284	-229.7523	-398.4519	168.6997	4.010219
1290	-228.9687	-397.5482	168.5795	4.078803
1296	-227.9417	-396.5212	168.5795	4.078803
1302	-228.843	-398.4982	169.6552	3.458435
1308	-234.9331	-403.1196	168.1865	4.301898
1314	-245.6519	-414.4912	168.8393	3.930342
1320	-228.414	-397.2533	168.8393	3.930342
1326	-222.1066	-390.2233	168.1167	4.341373
1332	-218.5987	-386.9362	168.3375	4.216391
1338	-218.2366	-385.9582	167.7216	4.56393
1344	-218.8383	-387.1803	168.342	4.213804
1350	-218.9358	-387.6785	168.7427	3.985645
1356	-232.1855	-399.0697	166.8842	5.031408
1362	-230.3229	-399.0625	168.7396	3.987414
1368	-222.6999	-390.5125	167.8125	4.512837
1374	-230.957	-399.4787	168.5218	4.111681
1380	-224.6308	-393.7227	169.0919	3.785226
1386	-227.6245	-395.9831	168.3586	4.204402
1392	-223.265	-391.6236	168.3586	4.204402
1398	-225.1147	-394.0732	168.9586	3.861942
1404	-229.9903	-398.196	168.2057	4.291038
1410	-215.3233	-383.4693	168.146	4.324833
1416	-220.9872	-388.9476	167.9604	4.429605
1422	-217.9477	-385.9081	167.9604	4.429605
1428	-208.7899	-378.3944	169.6045	3.48805
1434	-236.0424	-405.474	169.4316	3.588745
1440	-235.7888	-404.7323	168.9435	3.870573
1446	-220.5943	-387.7973	167.203	4.854044
