Iteration	Posterior	Likelihood	Prior	tree_length
0	-238.2599	-406.568	168.3081	4.233081
6	-236.4442	-405.4857	169.0415	3.814268
12	-228.8221	-396.3293	167.5072	4.684154
18	-228.2518	-396.9558	168.704	4.007738
24	-223.8165	-391.2248	167.4082	4.739486
30	-227.7129	-395.1333	167.4204	4.732687
36	-224.4021	-392.3447	167.9426	4.439628
42	-230.9746	-400.1382	169.1636	3.743918
48	-218.7761	-387.8564	169.0803	3.791923
54	-225.3566	-393.2772	167.9206	4.452007
60	-227.9442	-396.4982	168.554	4.093323
66	-216.5012	-385.0552	168.554	4.093323
72	-227.1949	-394.6992	167.5043	4.685732
78	-232.2637	-401.1191	168.8554	3.92112
84	-237.9381	-406.2166	168.2785	4.249827
90	-231.5878	-399.4908	167.903	4.461934
96	-227.5478	-396.2019	168.6541	4.036237
102	-222.9716	-391.581	168.6094	4.061772
108	-219.4758	-388.3276	168.8518	3.923174
114	-232.1149	-400.8636	168.7486	3.982254
120	-228.5389	-397.2875	168.7486	3.982254
126	-221.8182	-389.7764	167.9582	4.430838
132	-238.0799	-405.6007	167.5207	4.676547
138	-248.3494	-415.3487	166.9993	4.96743
144	-246.9805	-415.0702	168.0897	4.356643
150	-222.1269	-389.7794	167.6525	4.602696
156	-229.1581	-398.3203	169.1622	3.744705
162	-214.3217	-382.9077	168.5861	4.075049
168	-230.0887	-397.376	167.2873	4.807051
174	-224.8862	-392.5008	167.6147	4.623928
180	-217.6361	-386.0206	168.3845	4.189699
186	-235.5827	-402.2578	166.675	5.14736
192	-232.1756	-399.4313	167.2557	4.824684
198	-234.3624	-401.1791	166.8168	5.068814
204	-243.5589	-411.3743	167.8154	4.511229
210	-248.1462	-415.9616	167.8154	4.511229
216	-232.8356	-401.341	168.5055	4.120947
222	-230.3743	-397.7399	167.3656	4.763327
228	-235.2869	-404.0069	168.72	3.998601
234	-229.6188	-397.9749	168.3561	4.20584
240	-236.2679	-405.601	169.3331	3.645863
246	-230.8784	-398.7678	167.8894	4.46961
252	-226.9318	-394.8212	167.8894	4.46961
258	-229.8686	-397.8365	167.9678	4.425411
264	-233.9698	-402.3798	168.41	4.175223
270	-235.7106	-404.6228	168.9122	3.888548
276	-229.5767	-397.2153	167.6387	4.610475
282	-235.1499	-402.974	167.8241	4.506357
288	-247.7139	-415.3727	167.6588	4.599157
294	-249.9786	-417.2276	167.249	4.828395
300	-251.234	-419.3489	168.1149	4.342394
306	-248.7783	-414.9951	166.2168	5.400511
312	-235.5165	-404.0195	168.503	4.122337
318	-236.619	-404.3071	167.6881	4.582745
324	-226.5189	-395.0085	168.4896	4.129983
330	-222.5586	-391.4543	168.8956	3.89806
336	-220.7846	-389.6802	168.8956	3.89806
342	-231.4307	-398.6527	167.222	4.843449
348	-247.5631	-413.411	165.848	5.603346
354	-237.6608	-406.3481	168.6873	4.017302
360	-226.3394	-394.545	168.2056	4.291108
366	-234.3991	-403.4749	169.0759	3.794482
372	-229.7355	-398.3141	168.5786	4.079304
378	-243.4901	-410.824	167.3339	4.781006
384	-247.4607	-415.136	167.6753	4.589931
390	-248.422	-418.1539	169.7319	3.413571
396	-242.2471	-410.5821	168.3351	4.217762
402	-232.8084	-400.6013	167.7929	4.523885
408	-229.1474	-396.9403	167.7929	4.523885
414	-239.3699	-408.1468	168.7769	3.966057
420	-225.4395	-392.9447	167.5052	4.685236
426	-237.2911	-405.5451	168.254	4.263717
432	-229.8516	-398.7096	168.858	3.919642
438	-223.6209	-390.9026	167.2817	4.810179
444	-224.8412	-393.4001	168.5588	4.09056
450	-229.9155	-396.3274	166.4119	5.29287
456	-234.0313	-401.0813	167.05	4.939263
462	-237.7633	-404.8132	167.05	4.939263
468	-226.4452	-393.4952	167.05	4.939263
474	-244.0632	-412.5941	168.5309	4.106494
480	-235.2276	-404.4159	169.1884	3.729599
486	-239.5006	-405.7083	166.2076	5.405545
492	-257.5986	-425.72	168.1214	4.338722
498	-248.2114	-415.6289	167.4175	4.734306
504	-242.0169	-409.6812	167.6642	4.596124
510	-245.1165	-413.5964	168.4798	4.135535
516	-246.3817	-413.7976	167.4158	4.735251
522	-235.6823	-403.3739	167.6915	4.58081
528	-241.9073	-410.5812	168.6739	4.024963
534	-231.2639	-399.723	168.4591	4.14735
540	-237.5069	-404.1314	166.6246	5.175313
546	-247.4734	-414.4893	167.016	4.958181
552	-229.7576	-397.8516	168.094	4.354213
558	-237.957	-404.7327	166.7757	5.091582
564	-242.5147	-411.3284	168.8137	3.944998
570	-225.4476	-394.1815	168.7339	3.99067
576	-227.9846	-396.4178	168.4332	4.162026
582	-228.2692	-396.3812	168.1121	4.344005
588	-234.2245	-402.1546	167.93	4.446706
594	-223.5776	-392.9036	169.326	3.649986
600	-223.1751	-391.4011	168.226	4.279573
606	-217.9016	-386.8909	168.9893	3.844286
612	-220.7624	-390.1577	169.3953	3.609828
618	-238.4169	-404.5906	166.1736	5.424272
624	-240.6575	-407.7752	167.1177	4.901574
630	-231.0418	-400.4039	169.3621	3.629058
636	-217.7792	-386.181	168.4018	4.179893
642	-216.3727	-384.4787	168.106	4.347452
648	-233.057	-401.3328	168.2758	4.251347
654	-223.9865	-392.1265	168.14	4.328191
660	-242.185	-409.2341	167.0491	4.939746
666	-228.5289	-397.6018	169.0729	3.796217
672	-230.7095	-399.0707	168.3612	4.20294
678	-226.6559	-393.9191	167.2632	4.820458
684	-224.2586	-393.5039	169.2452	3.696765
690	-223.9578	-391.303	167.3453	4.774666
696	-233.6018	-401.4486	167.8468	4.493567
702	-218.8266	-387.3353	168.5087	4.119125
708	-228.5207	-396.5151	167.9944	4.4104
714	-230.0553	-398.0498	167.9944	4.4104
720	-236.1148	-404.8926	168.7778	3.965549
726	-242.2746	-410.6832	168.4086	4.176009
732	-233.4524	-401.0856	167.6332	4.613519
738	-247.6888	-416.4446	168.7558	3.97817
744	-237.325	-404.9263	167.6014	4.631386
750	-236.1619	-404.3219	168.16	4.31691
756	-239.6379	-406.8373	167.1993	4.85609
762	-233.4301	-401.4776	168.0476	4.380438
768	-238.0845	-406.1315	168.047	4.380737
774	-234.0592	-402.1062	168.047	4.380737
780	-236.9566	-404.9173	167.9606	4.429463
786	-245.3463	-414.8703	169.524	3.535013
792	-229.9136	-396.1756	166.262	5.37558
798	-225.5704	-392.9042	167.3339	4.781023
804	-251.4307	-418.5558	167.1251	4.897442
810	-237.3994	-404.8574	167.458	4.711651
816	-231.8702	-399.7068	167.8366	4.499293
822	-227.7856	-396.5971	168.8115	3.946302
828	-228.7111	-396.8513	168.1402	4.328092
834	-232.8501	-401.4022	168.5522	4.094371
840	-222.6487	-392.9063	170.2577	3.102993
846	-230.5153	-396.8584	166.3431	5.330845
852	-232.1009	-400.9192	168.8182	3.94243
858	-235.6033	-403.4908	167.8875	4.470676
864	-232.0991	-400.1061	168.007	4.403348
870	-238.2992	-406.5122	168.213	4.286915
876	-250.2776	-418.9888	168.7112	4.003665
