Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-234.4292	-401.6013	167.1721	0.0624686	0.00356178	0.000732312	0.158825	0.0121975	0.0123552	0.0281908	0.0350799	0.0200673	0.0743812	0.0325271	0.0705157	0.131986	0.015887	0.00586274	0.000750138	0.0624806	0.163532	0.0157624	0.0812385	0.0816009	0.0218656	0.0700608	0.00603167	0.0447826	0.00984445	0.0464059	0.0579214	0.000521397	0.0104672	0.0699428	0.115271	0.127609	0.00485717	0.0235362	0.0273362	0.0146502	0.040553	0.0262604	0.0194556	0.0481425	0.00672176	0.18307	0.0193409	0.0379574	0.0280809	0.0600553	0.0454739	0.0500346	0.0270297	0.037692	0.238049	0.0116587	0.0718696	0.000854808	0.0665385	0.0109801	0.0448409	0.214571	0.0923722	0.0124259	0.0302391	0.0647293	0.0789765	0.000846471	0.0357988	0.0584981	0.0304743	0.0211673	0.0287936	0.0299898	0.0870505	0.0409061	0.0469612	0.031484	0.00250346	0.0126319	0.0785163	0.0794836	0.0495629	0.104544	0.0845778	0.0185103	0.00185798	0.0271042	0.132213	0.0981147	0.009682	0.0345409	0.102607	0.0464185	0.0354363	0.0309604	0.0357803	0.0873724	0.0659347	0.0318889	0.0128238	0.000731178	0.000150332	0.0326042	0.00250396	0.00253632	0.00578714	0.00720136	0.00411951	0.0152693	0.00667731	0.0144758	0.0270946	0.00326136	0.00120353	0.000153992	0.0128263	0.0335706	0.00323578	0.016677	0.0167514	0.00448866	0.0143824	0.00123821	0.00919316	0.00202091	0.00952641	0.0118904	0.000107035	0.00214875	0.0143582	0.0236634	0.0261961	0.000997101	0.00483161	0.0056117	0.00300747	0.0083249	0.00539085	0.00399394	0.00988291	0.00137987	0.0375814	0.00397039	0.00779206	0.00576458	0.0123284	0.00933509	0.0102713	0.00554878	0.00773758	0.0488677	0.00239334	0.0147537	0.000175479	0.0136593	0.00225405	0.00920515	0.0440482	0.0189626	0.00255084	0.00620761	0.0132879	0.0162127	0.000173767	0.00734895	0.0120087	0.00625589	0.00434532	0.00591088	0.00615644	0.0178701	0.00839738	0.0096404	0.00646318	0.000513922	0.00259313	0.0161182	0.0163168	0.0101745	0.0214612	0.0173625	0.00379987	0.000381413	0.00556406	0.0271412	0.0201414	0.00198756	0.0070907	0.0210636	0.00952899	0.00727453	0.00635569	0.00734514	0.0179362	0.0135354	0.00654629	4.87129
36	-251.9955	-417.1348	165.1393	0.0295097	0.0128456	0.000186299	0.0456784	0.0229916	0.0458647	0.210886	0.0583519	0.0200287	0.247354	0.0474135	0.0229403	0.103312	0.02674	0.0146728	0.0446243	0.0397032	0.0140857	0.0269322	0.142307	0.0557332	0.0676218	0.147964	0.00962367	0.150344	0.0249692	0.129075	0.00519299	0.00156558	0.0444014	0.037559	0.0594325	0.115588	0.00754683	0.027862	0.00243036	0.00247274	0.0144266	0.0556939	0.0230791	0.141567	0.0586126	0.0869859	0.0302616	0.0781003	0.00505673	0.233156	0.0453996	0.100597	0.0695019	0.0360159	0.0606676	0.00634622	0.0539967	0.0348334	0.0377485	0.00872997	0.128604	0.12757	0.0337887	0.0379937	0.0671548	0.0416564	0.112325	0.143362	0.0797373	0.160711	0.187827	0.0312314	0.0117508	0.00487998	0.118626	0.00569661	0.00272766	0.0312865	0.00546621	0.203155	0.0666502	0.0802242	0.0252886	0.00717791	0.127201	0.00885836	0.0164159	0.00875796	0.0189184	0.094402	0.0970354	0.0991746	0.234813	0.128718	0.0106819	0.0746218	0.00742091	0.0218107	0.0738489	0.00698266	0.00492556	0.0021441	3.10958e-05	0.00762432	0.0038376	0.00765542	0.0351996	0.0097397	0.00334306	0.0412866	0.00791393	0.00382903	0.0172442	0.00446325	0.00244908	0.00744838	0.00662698	0.00235109	0.00449534	0.0237529	0.00930261	0.011287	0.0246971	0.00160632	0.0250944	0.00416769	0.0215442	0.000866778	0.000261316	0.00741118	0.0062691	0.00992007	0.0192932	0.00125967	0.00465054	0.00040566	0.000412733	0.00240798	0.00929604	0.0038522	0.0236294	0.00978321	0.0145191	0.00505106	0.013036	0.000844034	0.0389169	0.0075778	0.016791	0.0116008	0.00601153	0.0101262	0.00105927	0.00901276	0.00581416	0.00630072	0.00145715	0.0214657	0.0212931	0.00563977	0.00634164	0.011209	0.006953	0.0187485	0.023929	0.0133092	0.0268248	0.0313507	0.00521294	0.00196137	0.000814532	0.0198002	0.000950839	0.000455283	0.00522212	0.000912382	0.0339093	0.0111248	0.0133905	0.00422101	0.00119809	0.0212315	0.00147858	0.00274002	0.00146182	0.00315773	0.0157569	0.0161965	0.0165536	0.0391934	0.0214848	0.00178295	0.0124554	0.00123865	0.00364049	0.0123264	0.0011655	5.991139
72	-233.258	-401.4847	168.2267	0.0428608	0.000170542	0.00122587	0.00208838	0.0077852	0.00734574	0.0136675	0.0479184	0.0244409	0.0511823	0.011924	0.0703065	0.0448113	0.0123986	0.0210719	0.0411457	0.0445679	0.0254385	0.06105	0.035906	0.163082	0.000846914	0.052146	0.0769211	0.0785329	0.0192279	0.0439311	0.0145979	0.00662154	0.0760784	0.06187	0.0183631	0.0746083	0.00306347	0.0198432	0.00114874	0.00920636	0.0854858	0.0443813	0.0164021	0.0824824	0.0382799	0.0987446	0.0140214	0.103365	0.0911034	0.0912079	0.0429948	0.0826099	0.0750689	0.035499	0.00821573	0.0506515	0.0518361	0.0228398	0.0195452	0.00113749	0.144758	0.0159469	0.00700223	0.053688	0.0895505	0.0797772	0.0922408	0.0622682	0.0583243	0.0588897	0.0449852	0.0131971	0.074835	0.000153947	0.113366	0.0131953	0.00877595	0.0365914	0.0129654	0.0601109	0.0495508	0.0220742	0.0537617	0.0308691	0.0176228	0.0677997	0.123508	0.0606085	0.0419361	0.016572	0.0530382	0.00571161	0.140093	0.120289	0.0308269	0.00417135	0.00144936	0.0380402	0.00671525	0.0106214	0.0100162	3.98542e-05	0.000286474	0.000488037	0.00181933	0.00171664	0.00319398	0.0111981	0.00571162	0.0119609	0.00278653	0.01643	0.010472	0.00289744	0.00492432	0.0096154	0.0104151	0.00594476	0.0142669	0.00839091	0.0381109	0.000197917	0.0121861	0.0179758	0.0183525	0.0044934	0.0102663	0.0034114	0.0015474	0.0177789	0.0144585	0.0042913	0.0174353	0.000715907	0.00463718	0.000268452	0.00215145	0.0199773	0.0103715	0.00383303	0.0192754	0.00894568	0.0230758	0.00327668	0.0241556	0.0212901	0.0213145	0.0100475	0.0193052	0.017543	0.0082958	0.00191995	0.0118368	0.0121137	0.00533746	0.00456754	0.000265823	0.0338287	0.00372665	0.00163636	0.0125464	0.0209272	0.0186432	0.0215559	0.0145515	0.0136299	0.013762	0.0105127	0.00308404	0.0174883	3.59762e-05	0.0264926	0.00308362	0.00205086	0.0085511	0.00302991	0.0140474	0.0115796	0.00515855	0.0125636	0.00721384	0.00411828	0.0158442	0.0288627	0.0141637	0.00980011	0.00387274	0.0123946	0.00133475	0.0327385	0.0281104	0.00720397	0.000974808	0.000338704	0.00888968	0.0015693	0.00248212	4.279149
108	-214.7815	-384.0387	169.2572	0.00889348	0.0188717	0.000834573	0.0466694	0.0231989	0.00373813	0.0573007	0.0132434	0.0631955	0.0140927	0.0627579	0.0191667	0.0456111	0.00282058	0.00754332	0.00186802	0.0265062	0.00547462	0.0571819	0.115641	0.0854144	0.0025851	0.0597769	0.0191351	0.0930962	0.00686532	0.0328164	0.0183884	0.00725583	0.0221749	0.0542153	0.00708796	0.303554	0.0260064	0.0372792	0.0117257	0.00319296	0.0591072	0.0243333	0.0705563	0.024004	0.0184416	0.0808728	0.0739756	0.0414219	0.043257	0.108565	0.00732883	0.0657299	0.0545983	0.035471	0.0393567	0.0720781	0.0630591	0.00731817	0.0312652	0.0753582	0.0558917	0.0145796	0.020466	0.0534936	0.0767073	0.0284572	0.00604303	0.0647741	0.0122373	0.0618301	0.0619991	0.0516137	0.0226212	0.000236097	0.0822645	0.0549811	0.0121369	0.034582	0.0247751	0.00676408	0.0438917	0.0204721	0.0142789	0.0194555	0.0500478	0.00413793	0.0157522	0.00349491	0.0188071	0.0282088	0.0422006	0.0160653	0.042474	0.0822409	0.00647102	0.00757173	0.000659426	0.0132524	0.0954776	0.0371348	0.00241027	0.00511453	0.000226182	0.0126481	0.00628726	0.00101309	0.0155294	0.00358918	0.017127	0.00381935	0.0170084	0.00519448	0.0123613	0.00076442	0.00204436	0.000506263	0.00718359	0.00148371	0.0154972	0.0313405	0.0231486	0.000700603	0.0162005	0.00518592	0.0252305	0.00186061	0.00889375	0.00498354	0.00196644	0.00600974	0.0146932	0.00192095	0.0822677	0.00704813	0.0101032	0.00317784	0.000865343	0.016019	0.0065947	0.0191218	0.00650547	0.00499796	0.0219178	0.0200485	0.011226	0.0117233	0.0294229	0.00198622	0.0178138	0.014797	0.00961319	0.0106663	0.0195343	0.01709	0.00198334	0.00847336	0.0204232	0.0151475	0.00395129	0.00554661	0.0144976	0.0207889	0.00771235	0.00163775	0.0175548	0.0033165	0.0167569	0.0168027	0.0139881	0.00613068	6.39859e-05	0.0222949	0.0149007	0.00328928	0.00937225	0.00671444	0.00183317	0.0118953	0.00554825	0.0038698	0.00527273	0.0135637	0.00112144	0.00426909	0.000947176	0.00509701	0.00764503	0.011437	0.00435395	0.0115111	0.0222885	0.00175375	0.00205206	0.000178715	0.00359159	0.0258759	0.0100641	3.689827
144	-242.3077	-408.3409	166.0332	0.0965328	0.0351105	0.00953782	0.0190286	0.0115907	0.00115584	0.114046	0.0577858	0.0401128	0.0181326	0.0547904	0.0577764	0.0904205	0.0162885	0.0202267	0.00558926	0.0024267	0.031914	0.0197284	0.0374341	0.0557433	0.0216438	0.148681	0.00791138	0.0606558	0.0226913	0.01311	0.0773456	0.00649241	0.00637392	0.0569838	0.085927	0.143108	0.0329614	0.178945	0.00241637	0.0280957	0.0351115	0.0158174	0.0722581	0.0416269	0.0743269	0.060024	0.0387409	0.0633444	0.00664127	0.138199	0.0489157	0.0371894	0.0350529	0.181319	0.038067	0.0426963	0.00340502	0.0572724	0.0965801	0.0127926	0.0459452	0.101421	0.0933353	0.0586834	0.155359	0.186244	0.181346	0.0189802	0.00383129	0.0153192	0.0163059	0.114229	0.0368415	0.0229688	0.024301	0.0356211	0.0633917	0.00965577	0.0640645	0.0157605	0.236507	0.0232354	0.123402	0.196091	0.0130115	0.0625936	0.0804523	0.0112476	0.0329348	0.0616052	0.0908006	0.0317473	0.0459369	0.0326781	0.013921	0.0210505	0.0381326	0.0657254	0.159309	0.109473	0.0175465	0.00638192	0.00173366	0.00345877	0.00210681	0.000210093	0.0207297	0.0105035	0.00729118	0.0032959	0.00995907	0.0105018	0.0164354	0.00296071	0.00367655	0.00101594	0.000441093	0.0058009	0.00358598	0.00680427	0.0101323	0.00393413	0.0270252	0.00143803	0.0110252	0.00412453	0.00238297	0.0140589	0.0011801	0.00115857	0.0103578	0.0156187	0.0260123	0.00599129	0.0325263	0.000439215	0.00510687	0.0063821	0.00287508	0.0131341	0.00756639	0.0135102	0.0109104	0.0070418	0.0115139	0.00120716	0.02512	0.00889126	0.00675979	0.00637146	0.0329578	0.00691932	0.00776078	0.00061892	0.0104102	0.0175551	0.00232527	0.00835132	0.0184349	0.0169653	0.0106667	0.0282391	0.0338531	0.0329628	0.00344996	0.000696402	0.00278453	0.00296387	0.0207631	0.00669657	0.00417497	0.00441712	0.00647474	0.0115225	0.0017551	0.0116448	0.00286474	0.042989	0.00422342	0.0224304	0.0356428	0.00236505	0.0113774	0.0146236	0.00204445	0.00598645	0.0111978	0.0165045	0.0057706	0.00834981	0.0059398	0.00253037	0.00382628	0.00693124	0.0119467	0.028957	0.0198986	5.501554
180	-235.5025	-402.996	167.4935	0.00643465	0.0137493	0.00495226	0.0373798	0.0255861	0.0270455	0.122463	0.0334827	0.030172	0.00678309	0.00644905	0.0455314	0.0727769	0.0151574	0.0878789	0.0280604	0.0236974	0.0054872	0.0548628	0.0396744	0.0746531	0.0226852	0.165347	0.0126818	0.0561171	0.103871	0.00137999	0.0513598	0.0166707	0.00846132	0.0696534	0.0957735	0.0928786	0.00873721	0.176207	0.000247479	0.045318	0.0107367	0.0314811	0.140741	0.040806	0.0252304	0.0285486	0.1407	0.161883	0.0167709	0.0645882	0.0442495	0.0105572	0.0905207	0.149948	0.251497	0.0391132	0.0354246	0.00794513	0.023562	0.0219277	0.0127804	0.0467767	0.143352	0.00619288	0.00395082	0.0153259	0.045703	0.013576	0.0435841	0.0135451	0.0295118	0.0268448	0.0276776	0.0639195	0.0180336	0.0253646	0.0790223	0.0244727	0.118285	0.0288441	0.0635754	0.0246632	0.00452225	0.000998086	0.0284145	0.0384649	0.00530136	0.0186449	0.0186274	0.13684	0.0525124	0.0250404	0.14033	0.00352176	0.100082	0.0508794	0.0578307	0.0736836	0.0291909	0.00601927	0.00137147	0.00293048	0.00105551	0.00796704	0.00545337	0.00576441	0.0261015	0.00713643	0.00643079	0.00144573	0.00137454	0.00970445	0.0155115	0.00323062	0.0187303	0.00598073	0.00505082	0.00116953	0.0116933	0.00845612	0.0159114	0.00483508	0.0352416	0.00270298	0.0119607	0.0221388	0.000294128	0.0109467	0.00355315	0.00180343	0.0148458	0.0204129	0.0197959	0.00186223	0.0375564	5.27472e-05	0.00965897	0.00228841	0.00670982	0.0299971	0.0086973	0.00537755	0.00608479	0.0299885	0.0345034	0.00357451	0.0137662	0.00943123	0.00225015	0.0192934	0.0319597	0.0536036	0.0083365	0.00755033	0.00169341	0.00502194	0.00467361	0.00272399	0.00996987	0.0305537	0.00131994	0.000842069	0.00326652	0.00974103	0.00289356	0.00928941	0.00288698	0.00629009	0.00572165	0.00589915	0.0136237	0.00384363	0.00540616	0.0168426	0.00521607	0.025211	0.00614776	0.0135503	0.00525665	0.000963862	0.00021273	0.00605619	0.00819832	0.00112992	0.00397392	0.00397019	0.0291657	0.0111924	0.00533706	0.0299096	0.00075062	0.0213312	0.0108443	0.0123259	0.0157047	0.00622169	0.00128293	4.691802
216	-241.6601	-409.9541	168.2941	0.0304332	0.0497799	0.00463977	0.0288814	0.0656828	0.00263443	0.20314	0.0158056	0.0313483	0.0094681	0.00716333	0.0610386	0.0583614	0.0396076	0.0355854	0.0309703	0.130178	0.0154694	0.0649405	0.0471003	0.0254437	0.0406385	0.114503	0.0112042	0.0596275	0.0404672	0.00227431	0.0410549	0.0239751	0.022071	0.010433	0.0336963	0.127963	0.029019	0.0648195	0.00317902	0.0447341	0.0599887	0.00671872	0.0718251	0.0410485	0.00361682	0.0781903	0.00813088	0.0475671	0.00700664	0.0589424	0.023293	0.00586689	0.0338666	0.0305379	0.101079	0.0281718	0.00545449	0.0640782	0.0250101	0.0508567	0.0394659	0.219607	0.045793	0.0853053	0.00168674	0.0219733	0.055823	0.0384099	0.00363557	0.000737827	0.0181009	0.121935	0.0251903	0.00519822	0.0735799	0.00188715	0.0431701	0.00203263	0.0360518	0.0429332	0.117486	0.0853843	0.015802	0.0695747	0.0796331	0.144657	0.071485	0.0256053	0.0139699	0.0269235	0.0284797	0.00963022	0.0200535	0.000533565	0.0297328	0.0640756	0.0158972	0.133125	0.00706927	0.0207952	0.00717593	0.0117377	0.00109402	0.00681003	0.0154875	0.000621181	0.0478989	0.00372685	0.00739171	0.00223251	0.00168906	0.0143925	0.0137612	0.00933918	0.00839079	0.00730259	0.030695	0.00364758	0.0153125	0.0111059	0.00599945	0.00958228	0.0269989	0.00264187	0.0140597	0.00954188	0.000536266	0.00968046	0.00565316	0.00520419	0.00246003	0.00794536	0.0301727	0.00684248	0.015284	0.000749592	0.010548	0.0141449	0.00158423	0.0169359	0.00967895	0.00085282	0.0184367	0.0019172	0.011216	0.00165212	0.0138982	0.00549233	0.00138337	0.0079855	0.00720061	0.0238336	0.00664272	0.00128613	0.0151092	0.0058972	0.0119916	0.00930578	0.0517818	0.0107977	0.0201144	0.000397722	0.00518114	0.0131627	0.00905679	0.000857241	0.000173974	0.00426805	0.0287513	0.0059397	0.0012257	0.0173496	0.000444977	0.0101792	0.00047928	0.00850075	0.0101233	0.0277023	0.020133	0.00372601	0.0164052	0.0187769	0.0341092	0.0168557	0.00603755	0.003294	0.00634838	0.00671531	0.00227074	0.00472848	0.000125811	0.00701079	0.0151086	0.00374844	0.0313899	0.00166688	0.00490336	4.24101
252	-255.6363	-422.4834	166.8471	0.0063695	0.0485106	0.00812964	0.00342839	0.0477069	0.0133417	0.101058	0.0484139	0.0201698	0.027056	0.0203693	0.137908	0.0526571	0.14649	0.00772151	0.0158473	0.016524	0.00162326	0.0397041	0.125752	0.125999	0.00275537	0.143596	0.0716845	0.0257272	0.0281483	0.0450242	0.0302852	0.0163628	0.00954137	0.0138298	0.00448474	0.139337	0.152975	0.0178615	0.00521707	0.00232894	0.0362393	0.176385	0.0223843	0.0765066	0.0377005	0.126132	0.00205196	0.0873996	0.0142641	0.105048	0.00937591	0.0332286	0.0970326	0.0102103	0.203614	0.0391645	0.0189189	0.0370612	0.0894443	0.193817	0.0663826	0.0305458	0.0477736	0.0806492	0.0266506	0.0785046	0.0061364	0.0992966	0.106157	0.0325977	0.0119549	0.182114	0.00704614	0.0171907	0.0626124	0.00131529	0.0203644	0.0594806	0.0225446	0.0226244	0.105524	0.0130132	0.114873	0.132393	0.0290892	0.039231	0.0107785	0.017025	0.0111065	0.0190347	0.180234	0.0580709	0.0344172	0.000126356	0.00997035	0.0217994	0.0267778	0.0221601	0.0595643	0.02495	0.00126079	0.00960227	0.00160919	0.00067862	0.00944317	0.00264088	0.0200036	0.00958311	0.00399245	0.00535551	0.00403194	0.0272977	0.010423	0.0289965	0.00152841	0.00313685	0.00327079	0.00032131	0.00785909	0.0248915	0.0249404	0.000545402	0.0284236	0.0141893	0.00509248	0.00557172	0.00891217	0.00599471	0.00323889	0.00188863	0.00273748	0.000887716	0.0275805	0.03028	0.00353554	0.00103267	0.000460994	0.00717326	0.0349139	0.00443079	0.0151438	0.0074625	0.0249667	0.000406167	0.0173	0.00282346	0.0207934	0.00185588	0.00657732	0.0192068	0.00202105	0.0403036	0.00775228	0.00374484	0.00733595	0.0177047	0.0383644	0.0131399	0.00604628	0.00945638	0.0159638	0.00527525	0.0155393	0.00121465	0.0196549	0.0210128	0.00645244	0.00236638	0.0360478	0.00139472	0.00340276	0.0123936	0.000260351	0.00403095	0.0117737	0.0044625	0.00447831	0.0208876	0.00257585	0.0227382	0.0262061	0.00575797	0.00776544	0.00213352	0.00336994	0.00219844	0.00376775	0.0356759	0.0114946	0.00681259	2.50111e-05	0.00197355	0.00431501	0.00530043	0.00438641	0.0117902	0.00493864	5.051998
288	-219.3968	-387.8824	168.4856	0.0115527	0.00350136	0.0078946	0.0364628	0.00851048	0.0144602	0.0804925	0.0415627	0.00795892	0.0249731	0.00251626	0.0173859	0.0996308	0.0106582	0.0143809	0.0433878	0.00623963	0.0034528	0.035927	0.0130339	0.130626	0.0125109	0.0826857	0.0186462	0.0549493	0.0227472	0.0576654	0.0924609	0.0223215	0.0239148	0.0468698	0.0191319	0.248082	0.0750872	0.0130784	0.038504	0.019066	0.0111759	0.0201856	0.125573	0.0230027	0.0218737	0.0676234	0.0106168	0.0847399	0.0346489	0.0726669	0.00605463	0.000478468	0.0793127	0.0272356	0.134628	0.0332066	0.00202393	0.0308393	0.0405263	0.0254145	0.0557612	0.0277781	0.0990803	0.0433305	0.144314	0.0968797	0.0206006	0.0886038	0.0272305	0.0358307	0.00845308	0.127685	0.0015884	0.0482054	0.0258426	0.00220784	0.0195885	0.0712978	0.0406552	0.000903664	0.132184	0.00542872	0.130195	0.109636	0.023337	0.0385485	0.0301747	0.014107	0.00783234	0.0264563	0.104718	0.0261533	0.0113739	0.000908852	0.0150251	0.068252	0.021524	0.000314462	0.063575	0.00252329	0.00279575	0.000847324	0.00191048	0.00882395	0.00205952	0.00349934	0.019479	0.0100581	0.00192605	0.00604346	0.000608931	0.00420736	0.0241105	0.00257927	0.00348014	0.0104998	0.00150998	0.000835573	0.00869427	0.00315418	0.0316113	0.00302761	0.0200098	0.00451235	0.0132976	0.00550478	0.0139549	0.0223754	0.00540177	0.00578735	0.0113424	0.00462989	0.0600353	0.018171	0.00316494	0.0093179	0.00461393	0.00270454	0.00488487	0.0303884	0.00556661	0.00529339	0.0163647	0.00256924	0.0205069	0.00838498	0.0175853	0.00146521	0.000115789	0.0191935	0.00659097	0.0325797	0.00803594	0.000489788	0.00746305	0.00980731	0.00615028	0.0134941	0.00672224	0.0239773	0.0104859	0.0349238	0.0234447	0.0049853	0.021442	0.00658973	0.00867097	0.00204563	0.0308996	0.000384391	0.0116656	0.00625386	0.000534294	0.00474038	0.017254	0.0098385	0.000218685	0.0319884	0.00131374	0.0315069	0.0265316	0.00564751	0.00932867	0.00730222	0.00341387	0.00189541	0.00640238	0.0253416	0.00632906	0.00275246	0.000219941	0.00363605	0.0165169	0.00520877	7.60993e-05	0.015385	0.000610633	4.132259
324	-232.8715	-400.6141	167.7427	0.0487821	0.0201535	0.00362138	0.0695099	0.0291248	0.0742417	0.0873769	0.0264856	0.00247517	0.0677274	0.00324081	0.0799872	0.125447	0.00295131	0.0175977	0.0182451	0.0295535	0.0120265	0.0603132	0.115383	0.108596	0.0400495	0.140237	0.0244883	0.0833288	0.0373691	0.0394916	0.0544363	0.0221431	0.035667	0.0956023	0.0215622	0.175573	0.0331864	0.0627141	0.0123744	0.0211169	0.0218298	0.0837682	0.0422331	0.0140516	0.0485824	0.0245179	0.12889	0.0392401	0.00714583	0.1243	0.00794061	0.00219614	0.0182927	0.0394395	0.0880437	0.0403454	0.0024475	0.0161682	0.122021	0.0130522	0.129815	0.0477124	0.0360805	0.0304446	0.00592354	0.0445907	0.00833318	0.0295821	0.0230293	0.0170539	0.0268453	0.0113175	0.0438284	0.0341171	0.0211798	0.0102547	0.0284663	0.0879393	0.0382166	0.0403897	0.00517919	0.00848833	0.114628	0.0629264	0.214084	0.00982125	0.0654372	0.0425437	0.00762172	0.0363944	0.023087	0.0201551	0.0623596	0.0437804	0.0107301	0.0935003	0.0682492	0.041284	0.104268	0.0157649	0.0107164	0.00442728	0.000795538	0.0152698	0.00639809	0.0163093	0.0191948	0.00581831	0.000543742	0.0148783	0.000711936	0.0175715	0.027558	0.00064834	0.00386583	0.00400806	0.00649226	0.00264196	0.0132495	0.0253472	0.0238562	0.00879802	0.0308071	0.00537956	0.0183055	0.00820919	0.00867545	0.0119585	0.00486436	0.00783526	0.0210018	0.00473675	0.0385695	0.00729033	0.0137769	0.00271838	0.00463893	0.00479554	0.0184021	0.00927771	0.00308682	0.0106725	0.00538606	0.0283143	0.00862021	0.00156978	0.0273061	0.00174438	0.000482445	0.00401851	0.00866401	0.0193413	0.00886301	0.000537662	0.0035518	0.0268054	0.00286728	0.0285176	0.0104814	0.00792611	0.00668802	0.00130127	0.00979561	0.00183062	0.00649855	0.00505904	0.00374637	0.00589733	0.00248621	0.00962816	0.00749478	0.00465274	0.00225273	0.00625342	0.0193184	0.00839536	0.00887274	0.00113776	0.0018647	0.0251814	0.0138236	0.0470296	0.00215752	0.0143751	0.00934592	0.00167433	0.00799505	0.00507172	0.00442765	0.0136991	0.0096176	0.00235717	0.02054	0.0149929	0.00906921	0.0229054	0.00346321	4.552109
