Iteration	Posterior	Likelihood	Prior	tree_length
0	-3210.707	-3376.918	166.2115	5.403432
6	-3208.443	-3374.655	166.2115	5.403432
12	-3212.746	-3379.508	166.762	5.09917
18	-3191.497	-3358.594	167.0974	4.912897
24	-3200.39	-3366.973	166.5822	5.198747
30	-3205.511	-3372.396	166.8857	5.030529
36	-3213.815	-3380.891	167.0756	4.925019
42	-3216.101	-3383.377	167.2765	4.813036
48	-3212.851	-3379.734	166.8826	5.032281
54	-3224.356	-3391.286	166.93	5.005932
60	-3206.547	-3373.01	166.4623	5.265025
66	-3205.082	-3371.746	166.6639	5.153555
72	-3201.418	-3367.782	166.3645	5.319045
78	-3201.708	-3368.2	166.4922	5.2485
84	-3205.694	-3372.115	166.4213	5.287663
90	-3197.899	-3364.311	166.4117	5.292998
96	-3206.584	-3372.995	166.4117	5.292998
102	-3213.336	-3379.748	166.4117	5.292998
108	-3206.007	-3372.418	166.4117	5.292998
114	-3197.726	-3364.101	166.3745	5.313534
120	-3212.95	-3379.515	166.5654	5.208055
126	-3212.87	-3379.716	166.846	5.052586
132	-3210.884	-3377.73	166.846	5.052586
138	-3204.898	-3371.744	166.846	5.052586
144	-3207.461	-3374.598	167.137	4.89082
150	-3202.696	-3369.42	166.7232	5.120685
156	-3217.274	-3384.236	166.962	4.988203
162	-3205.167	-3372.254	167.0868	4.91878
168	-3204.171	-3370.737	166.5658	5.20784
174	-3210.242	-3377.223	166.9805	4.977917
180	-3211.641	-3378.177	166.5363	5.224113
186	-3214.489	-3381.653	167.1633	4.876187
192	-3220.983	-3388.11	167.1267	4.896562
198	-3224.922	-3391.822	166.9008	5.022183
204	-3218.561	-3385.937	167.3758	4.757603
210	-3203.537	-3370.37	166.8329	5.059858
216	-3205.851	-3372.61	166.7589	5.100876
222	-3201.911	-3368.67	166.7589	5.100876
228	-3204.507	-3371.087	166.5807	5.19957
234	-3200.704	-3367.483	166.7788	5.089841
240	-3212.522	-3379.792	167.2697	4.81684
246	-3213.368	-3379.631	166.2632	5.374927
252	-3209.849	-3376.711	166.8622	5.043616
258	-3209.315	-3376.236	166.9206	5.011191
264	-3215.006	-3381.927	166.9206	5.011191
270	-3215.949	-3382.985	167.0356	4.947269
276	-3208.222	-3375.258	167.0356	4.947269
282	-3216.156	-3382.887	166.7305	5.116645
288	-3221.024	-3387.981	166.9565	4.991219
294	-3217.268	-3383.654	166.3861	5.307093
300	-3222.599	-3389.34	166.7409	5.110889
306	-3220.215	-3386.795	166.5799	5.200031
312	-3217.855	-3384.523	166.6675	5.151542
318	-3211.972	-3377.853	165.8812	5.585087
324	-3215.051	-3380.933	165.8812	5.585087
330	-3206.941	-3374.115	167.1742	4.87009
336	-3196.563	-3363.098	166.5349	5.224903
342	-3201.257	-3367.584	166.3266	5.339937
348	-3213.523	-3380.501	166.9772	4.979736
