Iteration	Posterior	Likelihood	Prior	tree_length
0	-3221.484	-3388.612	167.1279	4.895909
6	-3210.897	-3377.441	166.5437	5.220046
12	-3212.681	-3379.225	166.5437	5.220046
18	-3214.584	-3381.023	166.4383	5.278311
24	-3209.927	-3376.653	166.7267	5.118733
30	-3216.113	-3382.927	166.8136	5.070595
36	-3214.373	-3381.59	167.2171	4.846207
42	-3208.401	-3375.031	166.6299	5.172351
48	-3219.425	-3385.918	166.493	5.248058
54	-3195.416	-3361.77	166.3538	5.324921
60	-3200.742	-3367.924	167.1812	4.866182
66	-3201.857	-3368.904	167.0471	4.940845
72	-3200.58	-3367.211	166.6302	5.172174
78	-3207.989	-3374.753	166.764	5.098085
84	-3204.002	-3370.744	166.7417	5.110412
90	-3199.856	-3366.613	166.7566	5.102178
96	-3204.484	-3371.973	167.4887	4.694465
102	-3199.694	-3366.579	166.885	5.030963
108	-3203.596	-3370.248	166.6527	5.159739
114	-3207.212	-3373.588	166.3767	5.312277
120	-3215.646	-3383.528	167.8822	4.473621
126	-3212.949	-3379.512	166.5626	5.209589
132	-3224.497	-3390.929	166.4315	5.282026
138	-3218.627	-3385.906	167.2792	4.811565
144	-3211.332	-3377.961	166.6289	5.172881
150	-3228.225	-3395.414	167.189	4.86185
156	-3219.31	-3386.1	166.7904	5.083454
162	-3217.283	-3383.902	166.6191	5.178352
168	-3208.025	-3374.894	166.8694	5.039582
174	-3217.834	-3384.189	166.3544	5.324599
180	-3227.992	-3395.063	167.0704	4.927886
186	-3222.519	-3389.462	166.9432	4.998608
192	-3209.108	-3375.389	166.281	5.365073
198	-3197.915	-3365.049	167.134	4.892477
204	-3202.67	-3369.496	166.8268	5.063221
210	-3211.13	-3377.632	166.5021	5.243025
216	-3196	-3363.121	167.1207	4.899899
222	-3210.158	-3376.872	166.7146	5.125443
228	-3215.602	-3382.027	166.425	5.285661
234	-3212.872	-3379.786	166.9139	5.014892
240	-3197.695	-3364.2	166.5044	5.241761
246	-3195.842	-3363.069	167.2267	4.84081
252	-3202.231	-3368.879	166.6487	5.161949
258	-3213.115	-3379.928	166.8131	5.070819
264	-3213.722	-3381.155	167.4325	4.725927
270	-3204.744	-3370.859	166.1147	5.456719
276	-3210.232	-3376.977	166.7448	5.108705
282	-3200.375	-3367.799	167.4239	4.730721
288	-3208.68	-3375.378	166.6983	5.134505
294	-3223.281	-3390.271	166.9898	4.972721
300	-3222.074	-3389.182	167.1082	4.906844
306	-3224.295	-3391.21	166.9153	5.014111
312	-3202.63	-3369.609	166.9786	4.978973
