Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3210.707	-3376.918	166.2115	0.00119978	0.187018	0.0846074	0.00242334	0.0810234	0.0729848	0.107032	0.0754347	0.0373597	0.0448356	0.0473204	0.0366778	0.0431922	0.192188	0.113986	0.0527908	0.0586093	0.0335458	0.00161913	0.0281566	0.000106243	0.0557271	0.184305	0.153756	0.0503777	0.136319	0.136777	0.100235	0.00945289	0.0059239	0.0427398	0.0334225	0.0369322	0.01462	0.0657873	0.0431145	0.0704965	0.0731583	0.0473714	0.00368566	0.0258127	0.00990851	0.0604174	0.133085	0.0400529	0.161493	0.0350858	0.0346482	0.0780211	0.117464	0.114593	0.00436499	0.0396671	0.0190481	0.0489894	0.0142632	0.0729579	0.0811301	0.0150378	0.0145213	0.0397607	0.0484005	0.0225637	0.062023	0.0717149	0.00289481	0.0787983	0.0088635	0.00807566	0.0380609	0.0942637	0.0662605	0.0207022	0.0629548	0.0876045	0.026737	0.00412777	0.0187275	0.00868814	0.0384984	0.14854	0.0388233	0.119309	0.0269864	0.00465053	0.0611984	0.0171446	0.160832	0.00442831	0.109844	0.0381006	0.0327127	0.000861272	0.0118279	0.0305277	0.0181207	0.0829311	0.000222041	0.034611	0.0156581	0.000448481	0.0149948	0.0135071	0.0198081	0.0139605	0.00691408	0.00829761	0.00875747	0.00678787	0.00799348	0.0355677	0.021095	0.00976986	0.0108467	0.00620824	0.000299648	0.00521088	1.96621e-05	0.0103133	0.0341088	0.0284553	0.00932327	0.0252282	0.0253129	0.0185503	0.00174942	0.00109632	0.00790974	0.00618543	0.00683495	0.00270569	0.0121751	0.00797909	0.0130466	0.0135392	0.00876692	0.000682096	0.0047771	0.00183374	0.0111813	0.0246298	0.0074125	0.0298872	0.00649324	0.00641226	0.0144392	0.0217387	0.0212075	0.000807819	0.00734109	0.00352518	0.00906635	0.00263966	0.0135021	0.0150145	0.00278302	0.00268742	0.00735841	0.00895737	0.00417581	0.0114785	0.0132721	0.000535735	0.014583	0.00164035	0.00149454	0.00704384	0.0174452	0.0122627	0.0038313	0.0116509	0.0162127	0.00494815	0.000763916	0.00346584	0.00160789	0.00712481	0.0274899	0.00718493	0.0220802	0.00499431	0.000860663	0.0113258	0.00317291	0.0297647	0.000819536	0.0203285	0.00705118	0.00605406	0.000159394	0.00218897	0.00564968	0.00335355	0.0153479	5.403432
36	-3213.815	-3380.891	167.0756	0.00280678	0.154584	0.052086	0.0109492	0.0340878	0.0474423	0.129857	0.0395184	0.0598469	0.064831	0.0155422	0.0389464	0.0471599	0.226994	0.0863263	0.0261609	0.0296178	0.0287361	0.00732837	0.039402	0.000438599	0.0953088	0.185098	0.102191	0.0644568	0.107341	0.0724002	0.117527	0.0126282	0.00524473	0.0937462	0.0413697	0.0290136	0.0234163	0.115857	0.0548022	0.0551055	0.111503	0.112625	0.000478939	0.0148892	0.0210467	0.100516	0.123879	0.0189609	0.182932	0.0150282	0.0105267	0.0949844	0.127236	0.0536631	0.0168297	0.0183812	0.0728294	0.0338856	0.002198	0.0612234	0.0817814	0.00385234	0.0125908	0.0520534	0.00999568	0.0237095	0.0210282	0.0354191	0.0125848	0.0569749	0.0052436	0.00854352	0.0419981	0.0551192	0.0758737	0.00157633	0.0478023	0.0760932	0.0321812	0.0217142	0.0289888	0.0131548	0.0317533	0.076276	0.0310066	0.115981	0.0372975	0.0172837	0.022294	0.00930094	0.0832723	0.00814328	0.0333264	0.0471501	0.0196644	0.031129	0.0008707	0.0534766	0.0158675	0.0608628	0.000569903	0.0313874	0.0105758	0.00222319	0.00692135	0.00963292	0.0263668	0.00802401	0.0121516	0.0131636	0.00315577	0.00790787	0.00957559	0.04609	0.0175281	0.00531183	0.00601375	0.00583473	0.00148799	0.00800037	8.90552e-05	0.019352	0.0375831	0.0207493	0.0130876	0.021795	0.0147005	0.0238634	0.00256409	0.00106492	0.0190347	0.0083999	0.00589106	0.00475456	0.0235241	0.0111273	0.0111889	0.0226402	0.022868	9.72461e-05	0.00302317	0.00427343	0.0204093	0.0251529	0.00384991	0.0371434	0.0030514	0.00213739	0.0192861	0.0258346	0.010896	0.00341718	0.00373221	0.0147876	0.0068803	0.000446292	0.0124311	0.0166053	0.000782198	0.0025565	0.0105692	0.00202957	0.0048141	0.00426966	0.00719167	0.00255528	0.0115685	0.00106469	0.00173472	0.0085275	0.0111917	0.0154058	0.000320065	0.00970601	0.0154503	0.00653424	0.00440896	0.00588603	0.00267101	0.00644734	0.0154875	0.00629573	0.0235493	0.00757307	0.00350936	0.00452668	0.00188851	0.016908	0.00165345	0.00676675	0.00957358	0.00399276	0.00632059	0.000176791	0.0108582	0.00322182	0.0123579	4.925019
72	-3201.418	-3367.782	166.3645	0.00407188	0.214146	0.0573237	0.000883092	0.076948	0.0221158	0.12865	0.0527551	0.026515	0.0437707	0.0186257	0.055942	0.0659549	0.215307	0.118279	0.0486744	0.0226688	0.0360395	0.00791058	0.00994513	0.00284437	0.0561237	0.136201	0.152936	0.0460113	0.0986623	0.0509171	0.112693	0.0151139	0.0158055	0.0578509	0.0432513	0.064833	0.0243692	0.0986487	0.0973535	0.0536736	0.176631	0.029709	0.00375241	0.0293269	0.0219044	0.084132	0.200912	0.033637	0.220943	0.029661	0.026403	0.050571	0.113859	0.115429	0.00841739	0.0123012	0.00611933	0.0665094	0.00242066	0.0476929	0.0725305	0.0137802	0.0217576	0.114779	0.012477	0.00359424	0.0276252	0.0457994	0.044932	0.043697	0.000935231	0.00298873	0.0380038	0.0762252	0.0714898	0.0129322	0.0270305	0.0904917	0.0463894	0.0507504	0.0138561	0.00539259	0.0615243	0.101083	0.0692225	0.0947359	0.0290047	0.00149558	0.0337139	0.0156604	0.202199	0.00431658	0.0592678	0.017911	0.00287263	0.0298486	0.0069599	0.0349018	0.0135545	0.0691666	0.000765528	0.0402602	0.0107771	0.000166025	0.0144665	0.00415786	0.0241866	0.00991815	0.00498492	0.00822905	0.00350169	0.0105173	0.0123998	0.0404784	0.0222369	0.00915097	0.00426182	0.00677556	0.00148722	0.00186972	0.000534753	0.0105515	0.0256063	0.0287526	0.00865029	0.0185489	0.0095726	0.0211867	0.00284147	0.00297149	0.0108762	0.0081314	0.0121888	0.00458149	0.0185463	0.0183028	0.0100908	0.0332073	0.0055854	0.000705466	0.00551356	0.00411812	0.0158171	0.0377723	0.00632388	0.0415382	0.00557637	0.00496387	0.00950753	0.0214059	0.0217012	0.0015825	0.00231268	0.00115046	0.012504	0.000455094	0.00896643	0.013636	0.00259074	0.00409051	0.0215789	0.00234572	0.00067573	0.00519365	0.00861045	0.00844739	0.0082152	0.000175827	0.000561892	0.00714485	0.0143306	0.0134404	0.0024313	0.00508184	0.0170128	0.00872138	0.00954126	0.00260501	0.00101383	0.0115668	0.019004	0.0130141	0.0178107	0.00545299	0.000281174	0.00633834	0.0029442	0.0380142	0.000811534	0.0111426	0.00336733	0.000540064	0.00561164	0.00130849	0.00656167	0.00254829	0.0130036	5.319045
108	-3206.007	-3372.418	166.4117	0.0195661	0.190614	0.0515217	0.000819598	0.0596413	0.0432628	0.149273	0.113003	0.0686572	0.0470849	0.047443	0.0720472	0.0578573	0.167674	0.105303	0.0554424	0.0519685	0.0473496	0.0144228	0.0231263	0.00835028	0.0673501	0.190702	0.123597	0.0267379	0.113962	0.122754	0.165957	0.0282386	0.00321897	0.0313194	0.0144267	0.094404	0.0257845	0.0840298	0.0402084	0.056455	0.0787563	0.0355263	0.00160621	0.036881	0.034747	0.117143	0.143068	0.0290699	0.271251	0.0130385	0.003504	0.078483	0.0887797	0.060812	0.0161131	0.0208891	0.00815183	0.0455129	0.00439021	0.0463696	0.0637921	5.02487e-05	0.0110983	0.0915783	0.0141662	0.0217965	0.0151754	0.0425456	0.019319	0.0240841	0.00505344	0.00214564	0.0497314	0.0748726	0.0564737	0.0127208	0.0426223	0.0816013	0.0278263	0.062768	0.0257891	0.00583522	0.0379726	0.0925002	0.0786087	0.0979624	0.0289853	0.00279489	0.038595	0.00609121	0.212715	0.002011	0.0488263	0.0558365	0.00237737	0.00508123	0.00107379	0.0488118	0.0143961	0.0496475	0.0036966	0.0360125	0.00973394	0.000154846	0.011268	0.0081736	0.0282019	0.0213495	0.0129713	0.00889569	0.00896335	0.0136118	0.0109309	0.0316784	0.0198948	0.0104747	0.00981834	0.00894571	0.00272488	0.00436922	0.00157761	0.0127244	0.0360291	0.0233511	0.00505156	0.0215306	0.0231917	0.031354	0.00533508	0.000608157	0.00591715	0.00272562	0.0178356	0.00487143	0.0158757	0.00759652	0.010666	0.0148793	0.00671195	0.00030346	0.00696789	0.00656471	0.0221317	0.0270297	0.00549215	0.0512471	0.00246334	0.000662007	0.0148277	0.016773	0.0114891	0.00304423	0.00394656	0.00154012	0.00859869	0.000829438	0.00876055	0.0120522	9.49343e-06	0.00209679	0.0173018	0.0026764	0.00411798	0.00286707	0.00803808	0.00364992	0.00455018	0.000954741	0.000405374	0.0093957	0.0141456	0.0106695	0.00240333	0.00805258	0.0154168	0.00525719	0.0118587	0.00487231	0.00110244	0.00717411	0.017476	0.0148515	0.0185079	0.00547617	0.000528035	0.0072917	0.0011508	0.040188	0.000379937	0.00922469	0.0105491	0.000449153	0.00095999	0.00020287	0.00922195	0.00271983	0.00937984	5.292998
144	-3207.461	-3374.598	167.137	0.0288949	0.197677	0.0721797	0.00236364	0.0432347	0.0371657	0.126102	0.0857851	0.0669186	0.0552929	0.0263327	0.0510706	0.0759131	0.194925	0.114378	0.0652899	0.0244452	0.0640024	0.0156657	0.0149173	0.00956755	0.057876	0.150859	0.134902	0.0476029	0.1129	0.0665607	0.0946034	0.0040659	0.00152284	0.0473362	0.0225753	0.099302	0.015699	0.0455558	0.0981785	0.0273696	0.108054	0.0503142	0.00815006	0.0273606	0.0171928	0.0970349	0.109511	0.0260024	0.190222	0.0119569	0.0209989	0.0773326	0.0734617	0.0555275	0.0064289	0.0286106	0.0318186	0.0786373	0.00787055	0.0408719	0.0526007	0.000944764	0.0340032	0.0795448	0.028989	0.037228	0.0717431	0.0688177	0.0508188	0.0375208	0.00324507	0.019216	0.00901136	0.07179	0.0835918	0.0182177	0.0227628	0.0434117	0.0381926	0.0592349	0.0237041	0.00979542	0.0168847	0.100472	0.0386328	0.0749732	0.0271779	0.0089258	0.022032	0.00169811	0.0943319	0.00520511	0.0623929	0.0138569	0.00342225	0.00370769	0.00759183	0.036327	0.00454245	0.0378737	0.00590799	0.0404179	0.0147582	0.00048328	0.00883998	0.00759908	0.0257833	0.01754	0.0136825	0.0113055	0.0053841	0.0104421	0.0155216	0.0398553	0.0233862	0.0133495	0.00499819	0.0130862	0.00320309	0.00305007	0.00195623	0.0118336	0.0308453	0.0275827	0.00973311	0.0230841	0.0136093	0.0193431	0.000831334	0.000311367	0.00967858	0.00461584	0.0203038	0.00320989	0.00931456	0.020074	0.00559611	0.0220933	0.0102875	0.0016664	0.00559428	0.00351531	0.0198402	0.0223911	0.00531657	0.0388938	0.00244477	0.00429353	0.0158118	0.0150203	0.0113534	0.00131448	0.00584985	0.00650579	0.0160785	0.00160925	0.00835685	0.010755	0.000193171	0.00695246	0.0162641	0.00592723	0.00761182	0.0146689	0.0140708	0.0103906	0.00767168	0.000663502	0.003929	0.0018425	0.0146785	0.0170916	0.00372488	0.00465418	0.00887615	0.00780904	0.0121115	0.00484664	0.00200282	0.00345233	0.0205429	0.00789904	0.0153294	0.00555692	0.00182501	0.00450476	0.000347204	0.0192875	0.00106426	0.0127571	0.00283324	0.00069973	0.000758091	0.00155226	0.00742759	0.000928771	0.00774383	4.89082
180	-3211.641	-3378.177	166.5363	0.0236822	0.193378	0.0845336	0.00117688	0.053825	0.0387718	0.120788	0.0886069	0.0404566	0.0631355	0.00290637	0.0547771	0.0701938	0.199573	0.115411	0.0568141	0.023855	0.0463567	0.0187566	0.0422399	0.00852658	0.105933	0.166241	0.132331	0.0787465	0.116199	0.0740666	0.093301	0.000484456	0.0101273	0.0224266	0.0376067	0.0760256	0.0275029	0.0544832	0.0636659	0.0290481	0.144752	0.086185	0.00301674	0.0268069	0.0395876	0.107181	0.123258	0.0626533	0.21952	0.0169958	0.021747	0.0925546	0.0675866	0.121277	0.000768008	0.0185689	0.00708309	0.0808601	0.0072969	0.0219291	0.0471107	0.00933254	0.0143018	0.118438	0.0144406	0.0382929	0.0465377	0.0506522	0.0228135	0.0191145	0.0370501	0.0121467	0.0124352	0.104258	0.0894103	0.03019	0.0456579	0.0374821	0.031986	0.0588696	0.0374229	0.0200457	0.0340908	0.0374354	0.0533869	0.101999	0.00382278	0.0147172	0.0208719	0.0146921	0.137243	0.040622	0.0337275	0.00525708	0.0208866	0.0156929	0.00837787	0.0271233	0.00875365	0.0418455	0.00453325	0.0370165	0.0161814	0.000225279	0.0103032	0.00742171	0.0231212	0.0169611	0.0077442	0.0120854	0.000556338	0.0104854	0.0134365	0.0382023	0.022092	0.0108754	0.00456632	0.0088736	0.00359039	0.00808557	0.00163216	0.0202776	0.0318219	0.0253307	0.0150737	0.0222427	0.0141778	0.0178597	9.27346e-05	0.00193857	0.0042929	0.00719867	0.0145528	0.0052646	0.0104292	0.0121869	0.00556039	0.0277084	0.0164975	0.000577465	0.00513138	0.00757786	0.0205166	0.023594	0.0119931	0.0420206	0.00325333	0.00416281	0.0177168	0.0129374	0.0232148	0.000147012	0.00355446	0.00135585	0.0154782	0.00139677	0.00419768	0.00901792	0.00178644	0.00273764	0.0226714	0.00276423	0.00733003	0.00890826	0.00969584	0.00436697	0.00365891	0.00709214	0.00232511	0.00238034	0.019957	0.0171149	0.00577898	0.00873985	0.00717482	0.00612276	0.0112688	0.0071635	0.00383715	0.00652566	0.00716588	0.0102193	0.0195246	0.000731757	0.00281717	0.00399531	0.00281235	0.0262711	0.00777586	0.00645613	0.00100631	0.00399811	0.00300393	0.00160369	0.00519194	0.00167562	0.00801007	5.224113
216	-3205.851	-3372.61	166.7589	0.0198269	0.236796	0.0672222	0.00622832	0.0607592	0.0308638	0.146758	0.0991859	0.0580343	0.0531804	0.0225476	0.0230983	0.0964316	0.176527	0.0893193	0.0831438	0.0184262	0.0577702	0.000472163	0.0213168	0.00831234	0.05396	0.132335	0.102519	0.0537657	0.110654	0.0934209	0.0903509	0.00516656	0.0183673	0.0371594	0.0447375	0.0538408	0.0374038	0.0764897	0.0614763	0.0412126	0.161563	0.0834599	0.00759305	0.0379536	0.0348787	0.0941956	0.167447	0.0371035	0.313395	0.0148608	0.0143893	0.0488112	0.106951	0.0838411	0.0141805	0.0171441	0.0168915	0.0560277	0.0153662	0.00540854	0.0674262	0.00530861	0.00927987	0.0737733	0.0274592	0.00369182	0.0522012	0.0464668	0.0143117	0.0150146	0.0264892	0.0197548	0.0554407	0.0197859	0.0536017	0.00301317	0.0472208	0.0826524	0.0118073	0.0424969	0.0500499	0.00560601	0.0263318	0.0922439	0.0801459	0.11241	0.00716296	0.0231372	0.0338805	0.00496244	0.0935335	0.00979415	0.0550888	0.00182761	0.018945	0.011058	0.00264798	0.0257904	0.00514383	0.0433806	0.00388696	0.0464225	0.0131786	0.00122103	0.0119115	0.00605069	0.0287711	0.0194449	0.0113773	0.0104257	0.00442034	0.00452831	0.0189049	0.0346072	0.0175106	0.0162999	0.00361235	0.0113256	9.25652e-05	0.00417904	0.00162959	0.0105786	0.0259436	0.0200983	0.0105405	0.0216931	0.0183147	0.0177128	0.00101288	0.00360081	0.00728491	0.00877056	0.0105552	0.00733282	0.0149954	0.0120521	0.00807951	0.0316736	0.0163619	0.00148858	0.0074406	0.00683778	0.0184665	0.0328272	0.00727394	0.0614395	0.00291337	0.00282095	0.00956918	0.0209671	0.0164366	0.00278001	0.00336101	0.00331148	0.0109839	0.00301247	0.00106032	0.0132185	0.00104073	0.00181927	0.0144629	0.00538323	0.000723762	0.0102338	0.00910957	0.00280574	0.00294353	0.00519307	0.00387282	0.0108689	0.00387893	0.0105083	0.000590716	0.0092574	0.0162036	0.00231477	0.00833129	0.00981201	0.00109903	0.0051622	0.0180839	0.0157122	0.0220373	0.00140426	0.00453593	0.0066421	0.00097286	0.0183368	0.00192009	0.0107999	0.000358294	0.00371407	0.00216787	0.000519123	0.00505607	0.00100842	0.00850454	5.100876
252	-3209.849	-3376.711	166.8622	0.00277533	0.270098	0.0383558	0.00183575	0.0554694	0.0608563	0.154689	0.0756668	0.0868979	0.0309162	0.020006	0.0702709	0.0690626	0.140038	0.126707	0.0749118	0.0276761	0.0567771	0.000592255	0.0134018	0.00113896	0.0593174	0.163226	0.0828712	0.0192386	0.0824993	0.0956752	0.12892	0.0114646	0.00554096	0.0338667	0.0132469	0.0619715	0.0420759	0.0497101	0.0748851	0.0346808	0.0937628	0.0563008	0.0156076	0.0265048	0.0308652	0.0933516	0.0960318	0.0469369	0.246093	0.0204482	0.0160205	0.1348	0.074623	0.111869	0.00903644	0.0169067	0.0231539	0.0463601	0.0090897	0.0170103	0.0684095	0.00230873	0.0454861	0.0510857	0.0174781	0.00645382	0.0587216	0.0851171	0.0219587	0.067356	0.050191	0.0256353	0.0360065	0.0742665	0.0652178	0.00307191	0.0371076	0.124564	0.00492042	0.0254003	0.0313347	0.0118541	0.0482854	0.0454413	0.045286	0.0767012	0.0162086	0.0288003	0.0167015	0.0336663	0.126426	0.00963002	0.0658832	0.0300078	0.00453378	0.00719168	0.0106302	0.0241839	0.00109833	0.0168904	0.000550266	0.0535524	0.00760483	0.000363976	0.0109979	0.012066	0.0306702	0.0150025	0.0172293	0.00612976	0.00396659	0.0139327	0.0136931	0.0277654	0.0251223	0.0148528	0.00548736	0.0112572	0.000117427	0.00265717	0.000225823	0.0117609	0.0323628	0.0164309	0.00381445	0.0163572	0.0189696	0.025561	0.0022731	0.00109861	0.00671476	0.00262648	0.0122871	0.0083424	0.00985605	0.0148475	0.00687617	0.0185904	0.0111628	0.00309453	0.00525512	0.00611965	0.0185089	0.0190403	0.00930619	0.0487929	0.00405428	0.00317638	0.0267269	0.0147955	0.0221803	0.00179166	0.0033521	0.00459074	0.00919183	0.00180222	0.00337264	0.0135636	0.000457753	0.00901856	0.0101288	0.00346539	0.0012796	0.0116428	0.0168762	0.00435376	0.0133547	0.00995138	0.00508272	0.00713903	0.0147248	0.0129308	0.00060907	0.00735735	0.0246974	0.000975574	0.00503613	0.00621275	0.00235032	0.00957356	0.00900966	0.00897887	0.0152076	0.00321368	0.00571025	0.00331141	0.00667503	0.0250665	0.00190935	0.0130627	0.00594966	0.000898914	0.0014259	0.00210765	0.00479496	0.000217766	0.00334886	5.043616
288	-3221.024	-3387.981	166.9565	0.00282778	0.162445	0.0807796	0.000235695	0.0418265	0.0611433	0.123239	0.105704	0.00990149	0.0775645	0.0155927	0.0657094	0.0755323	0.196202	0.0893902	0.0652665	0.0583324	0.0498627	0.00424039	0.0376815	0.0101967	0.0859257	0.15235	0.11652	0.0266156	0.130447	0.106431	0.087874	0.0110506	0.00664463	0.0948215	0.02108	0.0495697	0.064503	0.0886072	0.0527497	0.041447	0.150006	0.0269887	0.0211113	0.0268463	0.0496786	0.0634375	0.0835232	0.012113	0.140418	0.0128993	0.0218967	0.0863814	0.136148	0.0814107	0.00559135	0.00340509	0.0301327	0.0342851	0.0298059	0.0205895	0.0466032	0.00843215	0.0265242	0.1188	0.0188243	0.00611869	0.0614828	0.0170428	0.00960769	0.0381245	0.0456682	0.0296826	0.0358437	0.0332225	0.0381833	0.0125393	0.0444188	0.0820555	0.0134848	0.0291049	0.00693931	0.0649659	0.0445455	0.0659638	0.100689	0.063222	0.0105886	0.0133007	0.0294092	0.0264345	0.098432	0.0486808	0.0551736	0.00922257	0.0361377	0.00605883	0.00474583	0.0295981	0.0012001	0.0531696	0.000566551	0.0325461	0.0161843	4.7222e-05	0.00838002	0.0122502	0.0246912	0.021178	0.00198378	0.0155402	0.00312402	0.013165	0.015133	0.0393095	0.0179095	0.0130763	0.011687	0.00999008	0.00084957	0.00754955	0.00204293	0.0172154	0.0305237	0.0233449	0.00533249	0.0261353	0.0213236	0.0176057	0.002214	0.00133126	0.0189977	0.00422342	0.00993139	0.0129233	0.0177526	0.0105685	0.00830399	0.0300539	0.00540724	0.00422969	0.0053787	0.00995319	0.0127098	0.016734	0.00242685	0.028133	0.00258439	0.00438705	0.0173067	0.0272775	0.0163108	0.00112024	0.000682216	0.00603715	0.00686908	0.00597166	0.00412515	0.00933704	0.0016894	0.00531418	0.0238017	0.00377148	0.00122589	0.0123182	0.00341456	0.00192492	0.00763831	0.00914971	0.00594697	0.00718135	0.00665618	0.00765009	0.00251228	0.0088994	0.01644	0.00270171	0.00583122	0.0013903	0.013016	0.00892477	0.013216	0.0201733	0.0126666	0.00212144	0.00266482	0.00589219	0.0052962	0.019721	0.00975329	0.0110541	0.00184776	0.00724026	0.0012139	0.000950837	0.00593004	0.000240442	0.0106526	4.991219
324	-3215.051	-3380.933	165.8812	0.00123293	0.290984	0.0901544	0.00287856	0.0605446	0.0247212	0.116918	0.0692686	0.0419006	0.0717063	0.010596	0.042829	0.0728729	0.156221	0.079114	0.0275354	0.0261623	0.0634142	0.00378031	0.0192138	0.0149166	0.0821042	0.214525	0.101185	0.0442187	0.136851	0.0847366	0.143287	0.0111811	0.00331029	0.0288164	0.0395015	0.108054	0.0484976	0.0492836	0.0591189	0.0819724	0.138648	0.0816204	0.0135841	0.00989254	0.0577354	0.0657983	0.0646762	0.0688275	0.197003	0.0271365	0.0108534	0.0757099	0.0919897	0.0909507	0.0436211	0.0893927	0.13068	0.0412222	0.0773719	0.0381677	0.0995969	0.0180094	0.0383638	0.0723088	0.0966396	0.0200971	0.0196131	0.0324262	0.0443047	0.0242121	0.0454434	0.00794473	0.0815782	0.0446917	0.0602	0.122171	0.0157529	0.0373156	0.00929513	0.0456249	0.00277832	0.0982978	0.0181148	0.00244817	0.0747615	0.00699297	0.0450515	0.00202329	0.157417	0.0111657	0.0108406	0.0515538	0.0453745	0.0364049	0.0109372	0.0241143	0.0628075	0.00513821	0.00908165	0.0357029	0.000220753	0.0521001	0.016142	0.000515402	0.0108404	0.00442628	0.020934	0.0124024	0.00750224	0.0128389	0.0018972	0.00766847	0.0130478	0.0279711	0.0141652	0.00493016	0.00468432	0.0113542	0.000676858	0.0034402	0.00267079	0.0147006	0.0384103	0.0181171	0.00791728	0.024503	0.0151719	0.0256554	0.00200195	0.000592702	0.00515953	0.00707267	0.0193469	0.00868341	0.00882414	0.0105851	0.014677	0.0248247	0.014614	0.0024322	0.00177124	0.0103374	0.0117811	0.0115802	0.0123234	0.0352731	0.00485874	0.00194328	0.0135557	0.0164706	0.0162846	0.00781029	0.0160056	0.023398	0.00738076	0.0138533	0.00683386	0.0178327	0.00322455	0.00686897	0.0129468	0.0173032	0.00359835	0.00351169	0.00580586	0.00793268	0.00433513	0.00813657	0.00142249	0.0146064	0.00800197	0.0107787	0.0218745	0.00282052	0.00668129	0.00166428	0.00816906	0.000497454	0.0176	0.00324343	0.00043834	0.0133859	0.00125208	0.00806639	0.000362266	0.0281853	0.00199921	0.00194099	0.00923062	0.00812422	0.00651823	0.00195828	0.00431763	0.0112456	0.000919988	0.00162605	0.00639254	5.585087
