Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
612	-908.2915	-1080.007	171.7157	0.1993093	2.072487
618	-913.4629	-1085.322	171.8595	0.04086099	2.082196
624	-911.3891	-1082.905	171.5159	0.3714864	2.090685
630	-902.5897	-1074.05	171.4602	0.4265164	2.091144
636	-905.6301	-1076.846	171.2156	0.1249546	2.44171
642	-894.4291	-1065.716	171.2866	0.07758668	2.426859
648	-904.9249	-1076.002	171.0772	0.4492894	2.324076
654	-907.5546	-1079.072	171.5177	0.08484157	2.275451
660	-912.8973	-1084.218	171.3205	0.5063973	2.130326
666	-896.8953	-1068.069	171.1734	0.3783039	2.307967
672	-902.7121	-1074.074	171.3618	0.2265437	2.284568
678	-908.1718	-1079.17	170.9983	0.5532462	2.308102
684	-903.1425	-1074.623	171.4804	0.0161609	2.343106
690	-915.0977	-1086.417	171.3191	0.001040349	2.45451
696	-909.3911	-1080.989	171.598	0.004328219	2.275581
702	-901.3547	-1072.375	171.0208	0.2900323	2.4604
708	-901.6808	-1072.599	170.9186	0.1831087	2.590751
714	-897.5164	-1069.069	171.5531	0.3236432	2.097706
720	-886.2595	-1058.008	171.7482	0.1439069	2.087581
726	-895.6184	-1066.791	171.1724	0.372859	2.312081
732	-895.2347	-1066.889	171.6546	0.05428392	2.207008
738	-896.5243	-1068.035	171.5107	0.05973913	2.295999
744	-890.0036	-1061.568	171.5639	0.2617023	2.131153
750	-893.2241	-1064.558	171.3339	0.545577	2.095864
756	-898.3821	-1069.638	171.256	0.1317312	2.411981
762	-884.7331	-1055.867	171.1337	0.6134986	2.182242
768	-890.9294	-1062.552	171.6225	0.1246255	2.182242
774	-890.8213	-1062.019	171.1979	0.2901983	2.348467
780	-892.2904	-1063.979	171.6888	0.09153171	2.160664
786	-895.4997	-1067.166	171.6666	0.03775549	2.209925
792	-904.9784	-1075.807	170.8288	0.1541953	2.664086
798	-886.5232	-1057.843	171.3195	0.1541953	2.357612
804	-899.1124	-1069.671	170.5587	0.6347733	2.533754
810	-894.002	-1065.556	171.5541	0.1065414	2.23814
816	-895.6444	-1067.262	171.6171	0.2905304	2.077353
822	-897.5792	-1068.757	171.1777	0.04129135	2.517857
828	-899.9198	-1071.517	171.597	0.02702853	2.261683
834	-897.7052	-1069.227	171.5223	0.006832888	2.322371
840	-906.2815	-1078.062	171.7802	0.004152099	2.158055
846	-902.7118	-1073.838	171.1261	0.05674762	2.540391
852	-907.5492	-1078.942	171.3923	0.03012836	2.390115
858	-903.0781	-1074.909	171.8305	0.09077716	2.068397
864	-897.5521	-1069.64	172.0875	0.1910457	1.827946
870	-893.1125	-1064.649	171.5368	0.3141808	2.114603
876	-892.5502	-1063.288	170.7379	0.3537939	2.59698
882	-896.3852	-1066.651	170.2653	0.7830955	2.623753
888	-905.4006	-1077.117	171.7161	0.1983394	2.072885
894	-909.5105	-1080.401	170.8905	0.3193568	2.523516
900	-898.677	-1070.435	171.7578	0.2815506	1.990054
906	-916.5475	-1087.198	170.6507	0.6265178	2.481434
912	-913.3354	-1084.452	171.1163	0.4088056	2.324927
918	-908.804	-1080.204	171.3997	0.4088056	2.142309
924	-897.7413	-1069.062	171.3204	0.03238323	2.434011
930	-891.3579	-1062.565	171.2074	0.1629905	2.422913
936	-895.5663	-1066.748	171.1819	0.05317267	2.507812
942	-895.9352	-1066.903	170.968	0.1737537	2.565927
948	-895.7107	-1067.277	171.5666	0.1737537	2.18663
954	-901.6821	-1072.792	171.1097	0.33663	2.375
960	-909.6358	-1081.261	171.6256	0.4238814	1.983276
966	-903.1727	-1074.251	171.0788	0.1638721	2.503081
972	-890.1355	-1061.478	171.3425	0.2332844	2.292578
978	-897.4493	-1067.984	170.5344	0.4192658	2.682113
984	-893.7534	-1065.076	171.3224	0.112075	2.382498
990	-893.8422	-1065.218	171.3753	0.05912822	2.382498
996	-900.0796	-1071.292	171.2122	0.2222402	2.382498
1002	-904.2969	-1075.108	170.8109	0.1618896	2.670351
1008	-900.1804	-1071.749	171.5683	0.3704447	2.05687
1014	-897.4533	-1068.92	171.4665	0.09413262	2.302273
1020	-891.533	-1062.528	170.9953	0.1333694	2.574027
1026	-896.8058	-1068.202	171.3959	0.314263	2.206203
1032	-913.0897	-1084.507	171.4169	0.05063461	2.361514
1038	-912.0685	-1082.525	170.4561	0.1680839	2.882961
1044	-894.9908	-1066.179	171.1886	0.4945244	2.223674
1050	-898.8963	-1069.556	170.66	0.07277733	2.817136
1056	-896.6758	-1068.081	171.4056	0.3421615	2.181858
1062	-898.8979	-1070.337	171.4392	0.0867348	2.324436
1068	-898.8685	-1069.854	170.9855	0.5403567	2.324436
1074	-895.8636	-1067.738	171.8748	0.1362277	2.008906
1080	-893.1301	-1064.596	171.4659	0.2810274	2.182366
1086	-882.7689	-1054.085	171.3159	0.2766279	2.28188
1092	-889.2743	-1060.709	171.4346	0.04330735	2.354952
1098	-890.5603	-1062.114	171.5536	0.0740378	2.259395
1104	-893.5396	-1064.91	171.3702	0.05794205	2.386458
1110	-898.1568	-1068.976	170.8188	0.07463864	2.719093
1116	-899.0107	-1070.622	171.6117	0.07463864	2.221567
1122	-898.1933	-1069.884	171.6905	0.01747507	2.207632
1128	-896.6025	-1068.06	171.4576	0.1858769	2.249214
1134	-898.9603	-1070.201	171.241	0.4024434	2.249214
1140	-890.4604	-1061.923	171.4631	0.2570742	2.199745
1146	-898.2598	-1069.736	171.4759	0.2018676	2.227117
1152	-909.6948	-1081.106	171.4116	0.08419554	2.343589
1158	-903.1629	-1074.541	171.3777	0.1180494	2.343589
1164	-900.7849	-1072.143	171.358	0.4944392	2.113613
1170	-897.811	-1069.656	171.845	0.007433769	2.113613
1176	-892.5328	-1064.03	171.4974	0.1296932	2.259706
1182	-900.3745	-1071.571	171.1962	0.3426425	2.316177
1188	-896.471	-1067.572	171.1009	0.0403655	2.566221
1194	-897.273	-1068.978	171.705	0.06818309	2.165307
1200	-913.3712	-1085.298	171.9268	0.03635775	2.040694
1206	-910.718	-1082.384	171.6661	0.07819704	2.184097
1212	-909.1341	-1080.52	171.3863	0.3579883	2.184097
1218	-898.4313	-1070.104	171.6732	0.071077	2.184097
1224	-890.6552	-1062.262	171.6065	0.1377624	2.184097
1230	-907.8181	-1079.436	171.6183	0.5712591	1.888815
1236	-895.6045	-1067.062	171.4578	0.1376754	2.28
1242	-903.189	-1074.394	171.2053	0.3901429	2.28
1248	-901.4581	-1072.808	171.3504	0.1633804	2.332134
1254	-905.5725	-1076.253	170.6803	0.3688458	2.623275
1260	-902.1537	-1073.443	171.2896	0.3688458	2.239588
1266	-923.7833	-1093.929	170.146	0.1904511	3.055986
1272	-910.2747	-1081.238	170.9634	0.2600969	2.515035
1278	-906.8936	-1077.52	170.6268	0.4143756	2.62822
1284	-904.4216	-1075.642	171.2203	0.09805481	2.455679
1290	-911.7337	-1083.285	171.5518	0.02427045	2.292426
1296	-900.9059	-1072.187	171.2815	0.004490802	2.475931
1302	-897.5789	-1069.55	171.9711	0.01186677	2.027554
1308	-896.5506	-1067.881	171.3302	0.2431302	2.294173
1314	-899.0179	-1069.872	170.8542	0.5909289	2.37572
1320	-912.5439	-1083.869	171.3247	0.1204607	2.37572
1326	-913.032	-1084.529	171.4971	0.7555489	1.845762
1332	-902.0235	-1073.977	171.953	0.285637	1.855349
1338	-907.1718	-1078.628	171.4563	0.06934005	2.324583
1344	-890.8673	-1062.53	171.6624	0.07514414	2.188481
1350	-896.479	-1067.938	171.4587	0.08456626	2.313353
1356	-896.3995	-1067.607	171.2078	0.06559013	2.483856
1362	-908.1977	-1080.095	171.8972	0.3444514	1.853302
1368	-902.4464	-1073.889	171.4421	0.2568211	2.213434
1374	-901.6838	-1073.073	171.3889	0.1322527	2.327433
1380	-907.5591	-1078.893	171.334	0.161968	2.343496
1386	-898.4992	-1069.807	171.3083	0.1370982	2.375584
1392	-904.5125	-1076.032	171.5199	0.2059287	2.196053
1398	-900.8545	-1071.92	171.066	0.1899903	2.494759
1404	-899.5641	-1071.336	171.772	0.04620153	2.13598
1410	-907.204	-1078.668	171.4636	0.2189047	2.224032
1416	-897.9102	-1069.475	171.5644	0.2871469	2.114203
1422	-911.5857	-1083.333	171.7478	0.2660428	2.007081
1428	-907.549	-1078.748	171.1993	0.264482	2.363938
1434	-911.8332	-1082.945	171.1122	0.1563219	2.486905
1440	-905.2577	-1076.258	171	0.202109	2.528406
1446	-897.7848	-1068.655	170.8702	0.202109	2.608989
1452	-892.5621	-1063.996	171.434	0.05107103	2.350379
1458	-897.2972	-1068.261	170.9635	0.3296493	2.471479
1464	-899.5249	-1071.457	171.932	0.06183776	2.020346
1470	-899.9066	-1071.255	171.3484	0.4470915	2.150852
1476	-903.8226	-1075.59	171.7669	0.01436696	2.160093
1482	-909.4101	-1080.698	171.2874	0.07202849	2.429821
1488	-897.1444	-1068.575	171.431	0.1798297	2.270137
1494	-904.3558	-1075.396	171.0405	0.3150542	2.432303
1500	-891.9322	-1063.327	171.3945	0.4011704	2.150696
1506	-903.3966	-1074.7	171.3035	0.2818638	2.286484
1512	-896.4151	-1067.822	171.4074	0.05700657	2.363493
1518	-895.7211	-1067.192	171.4705	0.03483806	2.337538
1524	-910.1552	-1081.12	170.9648	0.4488314	2.395637
1530	-917.7799	-1088.694	170.9144	0.4488314	2.427447
1536	-904.5437	-1075.289	170.7449	0.4488314	2.533624
1542	-902.8241	-1073.916	171.0921	0.1591059	2.49776
1548	-898.6963	-1069.647	170.9503	0.3478613	2.468329
1554	-900.8502	-1072.514	171.6636	0.5395046	1.879654
1560	-905.5145	-1077.345	171.83	0.04243045	2.10052
1566	-902.7253	-1074.02	171.2948	0.06433019	2.43001
1572	-909.3557	-1080.447	171.091	0.07129778	2.553131
1578	-908.1714	-1079.792	171.621	0.01455674	2.254254
1584	-909.0505	-1080.573	171.5226	0.03947144	2.301344
1590	-908.7694	-1079.863	171.0932	0.2718243	2.426293
1596	-926.9687	-1098.43	171.4615	0.248264	2.206452
1602	-908.0173	-1079.672	171.6542	0.05555963	2.206452
1608	-903.2014	-1074.74	171.5386	0.08339292	2.262993
1614	-896.0472	-1067.598	171.5512	0.07080638	2.262993
1620	-892.6596	-1063.732	171.0719	0.4662266	2.316635
1626	-888.5323	-1060.112	171.5798	0.2511935	2.127652
1632	-887.411	-1058.569	171.158	0.5104023	2.233158
1638	-891.5371	-1063.103	171.5658	0.1026285	2.233158
1644	-890.7384	-1062.149	171.4104	0.3157368	2.195864
1650	-901.0658	-1072.807	171.7414	0.01712059	2.17486
1656	-889.4131	-1060.81	171.3973	0.1722102	2.296631
1662	-889.3135	-1060.683	171.3693	0.2001562	2.296631
1668	-895.3152	-1066.559	171.2434	0.01253581	2.4948
1674	-907.8401	-1078.797	170.9574	0.2499818	2.525105
1680	-902.5115	-1073.743	171.231	0.008372672	2.505129
1686	-913.3527	-1085.352	171.999	0.05146492	1.982605
1692	-911.0579	-1082.434	171.3759	0.4041489	2.160853
1698	-905.2304	-1076.209	170.9789	0.4041489	2.414927
1704	-898.4078	-1070.1	171.6924	0.2343012	2.064832
1710	-896.1371	-1067.579	171.442	0.3475316	2.154684
1716	-893.1474	-1064.867	171.7195	0.07003754	2.154684
1722	-895.8988	-1067.425	171.5267	0.2629003	2.154684
1728	-897.1585	-1069.011	171.8521	0.2629003	1.939313
1734	-884.5754	-1056.074	171.4989	0.1314278	2.257613
1740	-896.2716	-1067.516	171.2442	0.300403	2.312501
1746	-894.0715	-1065.091	171.0197	0.1549412	2.54549
1752	-895.1238	-1066.35	171.226	0.3336163	2.302935
1758	-890.1412	-1061.188	171.0464	0.2000187	2.50073
1764	-891.7306	-1062.749	171.0188	0.220957	2.504907
1770	-890.812	-1061.838	171.0264	0.2133617	2.504907
1776	-896.1945	-1067.555	171.3609	0.09873914	2.366545
1782	-893.0404	-1063.747	170.707	0.1828096	2.721274
1788	-899.2856	-1070.494	171.2083	0.4950396	2.210634
1794	-894.7994	-1065.7	170.9009	0.04094087	2.689353
1800	-896.3167	-1067.842	171.5252	0.2098819	2.190092
1806	-894.9912	-1066.248	171.2563	0.1557004	2.396662
1812	-897.1016	-1068.51	171.4079	0.3149164	2.197993
1818	-900.9482	-1072.275	171.3266	0.05430075	2.416321
1824	-904.8304	-1076.457	171.6265	0.0187509	2.248055
1830	-906.4238	-1078.215	171.791	0.1094656	2.082087
1836	-900.5125	-1072.346	171.8339	0.1605337	2.019957
1842	-905.2074	-1076.763	171.5551	0.1471748	2.211281
1848	-900.0949	-1071.591	171.4962	0.2061422	2.211281
1854	-896.7943	-1068.088	171.294	0.1414847	2.381826
1860	-912.6233	-1083.218	170.5942	0.6734217	2.48747
1866	-906.3659	-1077.773	171.407	0.4776714	2.092484
1872	-906.7219	-1078.172	171.4506	0.4776714	2.063779
1878	-899.9009	-1071.121	171.2204	0.5569589	2.162618
1884	-898.3756	-1069.748	171.3724	0.2278057	2.276957
1890	-901.0313	-1072.144	171.1128	0.3984605	2.333733
1896	-896.5693	-1068.106	171.5365	0.00813241	2.312512
1902	-905.5896	-1076.779	171.1893	0.1129734	2.465754
1908	-908.2391	-1079.604	171.3645	0.6016717	2.038701
1914	-915.4368	-1086.403	170.9663	0.3704187	2.444151
1920	-905.6735	-1077.429	171.7551	0.1518665	2.077784
1926	-910.1696	-1081.433	171.2635	0.4882416	2.179261
1932	-912.6299	-1084.201	171.571	0.3147843	2.091724
1938	-897.2661	-1068.752	171.4858	0.4204602	2.078287
1944	-901.2723	-1072.557	171.2843	0.1005389	2.413848
1950	-897.9793	-1068.996	171.0169	0.3244072	2.441218
1956	-892.4054	-1063.607	171.2019	0.1634045	2.426145
1962	-899.2281	-1070.704	171.4763	0.03928219	2.330968
1968	-895.3758	-1066.216	170.8407	0.1898591	2.634787
1974	-892.457	-1063.199	170.7423	0.2863339	2.63597
1980	-896.4748	-1067.667	171.1923	0.5300488	2.198322
1986	-894.6178	-1065.952	171.334	0.3883319	2.198322
1992	-898.9683	-1069.719	170.7511	0.3883319	2.567381
1998	-898.023	-1069.227	171.2037	0.3883319	2.282172
2004	-892.6376	-1063.583	170.9452	0.3660518	2.460119
2010	-898.5249	-1069.355	170.8301	0.4420647	2.484649
2016	-894.8756	-1066.492	171.6165	0.2278284	2.118928
2022	-903.2796	-1074.418	171.1387	0.1476214	2.475766
2028	-890.6634	-1062.173	171.5097	0.3087446	2.135836
2034	-900.7147	-1072.262	171.5469	0.2715916	2.135836
2040	-902.4656	-1074.047	171.5816	0.158841	2.186564
2046	-899.3781	-1070.806	171.4276	0.2791691	2.208381
2052	-897.45	-1068.937	171.4868	0.2461146	2.191473
2058	-900.483	-1071.89	171.4066	0.3222831	2.194092
2064	-900.8005	-1071.889	171.0888	0.3222831	2.397267
2070	-912.6048	-1084.088	171.4837	0.04222883	2.324428
2076	-905.3401	-1077.031	171.6908	0.002078733	2.217372
2082	-903.022	-1074.814	171.7917	0.02085923	2.139713
2088	-909.8893	-1081.409	171.5199	0.0830263	2.275246
2094	-901.5393	-1072.976	171.4369	0.1659572	2.275246
2100	-893.6982	-1064.613	170.9148	0.1659572	2.603731
2106	-893.6673	-1065.333	171.6656	0.2074737	2.100074
2112	-895.2962	-1066.344	171.0482	0.2074737	2.494965
2118	-889.1601	-1060.592	171.4315	0.3000116	2.192355
2124	-898.7885	-1069.845	171.0564	0.2543688	2.460425
2130	-907.4109	-1078.405	170.9945	0.3990427	2.408347
2136	-902.4436	-1073.947	171.5036	0.07018965	2.29385
2142	-901.1317	-1072.29	171.1582	0.4155824	2.29385
2148	-899.5434	-1071.362	171.8183	0.1558992	2.033409
2154	-893.8346	-1065.066	171.2315	0.05185591	2.477594
2160	-898.9571	-1070.109	171.1515	0.131891	2.477594
2166	-900.1694	-1071.993	171.8231	0.2684521	1.955076
2172	-891.6927	-1063.184	171.4918	0.3976452	2.089373
2178	-895.7294	-1066.879	171.1501	0.5346761	2.222602
2184	-901.0297	-1072.156	171.126	0.4284679	2.3062
2190	-911.2843	-1082.155	170.8708	0.2566402	2.574815
2196	-898.6774	-1070.218	171.5409	0.2849962	2.131016
2202	-904.7725	-1075.967	171.195	0.4081668	2.275069
2208	-908.9906	-1080.436	171.4455	0.3605064	2.143982
2214	-903.3109	-1074.813	171.5024	0.07993455	2.288421
2220	-902.0521	-1073.686	171.6336	0.2376193	2.101319
2226	-898.8894	-1070.101	171.2114	0.4382986	2.245179
2232	-898.8684	-1070.034	171.1659	0.2557669	2.390567
2238	-904.2624	-1075.859	171.5965	0.2219206	2.135844
2244	-889.7196	-1061.096	171.3763	0.04902355	2.388239
2250	-901.2033	-1072.856	171.6529	0.03086539	2.223215
2256	-898.7564	-1070.211	171.4548	0.390825	2.118092
2262	-894.3874	-1065.577	171.1893	0.1343982	2.452276
2268	-892.0667	-1063.552	171.4855	0.2151913	2.212298
2274	-898.7839	-1070.133	171.3489	0.351835	2.212298
2280	-897.46	-1068.509	171.0491	0.1609552	2.5234
2286	-898.565	-1069.754	171.1887	0.02134973	2.5234
2292	-898.2903	-1069.421	171.1302	0.1527401	2.477874
2298	-901.2341	-1072.837	171.6027	0.02393451	2.260039
2304	-899.7498	-1070.588	170.8378	0.2471849	2.60112
2310	-897.3204	-1068.851	171.5309	0.2738735	2.144762
2316	-907.1313	-1077.874	170.7428	0.6207315	2.427258
2322	-910.5789	-1081.372	170.793	0.4108782	2.527254
2328	-904.7512	-1075.965	171.2139	0.1265999	2.441761
2334	-902.9958	-1074.724	171.7281	0.3257613	1.980374
2340	-911.51	-1082.617	171.1073	0.3861119	2.345082
2346	-909.4256	-1080.641	171.2149	0.2784978	2.345082
2352	-914.5882	-1085.766	171.1781	0.3153022	2.345082
2358	-908.3225	-1079.784	171.4619	0.03155433	2.345082
2364	-920.6151	-1092.057	171.4421	0.05137805	2.345082
2370	-896.5448	-1067.946	171.4011	0.2670554	2.233296
2376	-895.9159	-1067.272	171.3564	0.1607527	2.33003
2382	-893.2707	-1064.823	171.5522	0.2724097	2.131831
2388	-895.9983	-1067.258	171.2597	0.3778722	2.252983
2394	-909.0369	-1080.085	171.0484	0.2121757	2.491844
2400	-907.2232	-1078.638	171.4147	0.3211188	2.189615
2406	-900.6328	-1072.194	171.5608	0.08705561	2.246387
2412	-902.1191	-1073.286	171.1666	0.2704319	2.380841
2418	-899.6119	-1071.533	171.9211	0.2364597	1.910587
2424	-898.6954	-1069.516	170.8202	0.510431	2.447941
2430	-900.132	-1071.131	170.9995	0.462698	2.364929
2436	-899.3384	-1070.864	171.526	0.02531895	2.308192
2442	-903.4193	-1074.756	171.3371	0.1625309	2.341165
2448	-910.5696	-1081.748	171.1786	0.4888773	2.233766
2454	-921.6608	-1092.578	170.917	0.8620878	2.161477
2460	-917.5952	-1087.965	170.3701	0.9355849	2.463583
2466	-908.1399	-1079.271	171.1311	0.1745865	2.463583
2472	-907.2099	-1078.437	171.2266	0.0966726	2.452569
2478	-909.16	-1080.152	170.9919	0.3676223	2.429776
2484	-914.6304	-1085.783	171.1527	0.4616079	2.267911
2490	-904.6083	-1074.947	170.3391	0.6472334	2.661993
2496	-905.6483	-1076.947	171.2988	0.3446243	2.249252
2502	-905.5525	-1076.983	171.4304	0.2015872	2.256545
2508	-899.669	-1070.23	170.5614	0.2133989	2.791561
2514	-903.3158	-1074.775	171.4597	0.2124008	2.230776
2520	-897.373	-1068.697	171.3245	0.2075163	2.320527
2526	-912.0985	-1082.544	170.4454	0.5350541	2.665616
2532	-912.1774	-1083.735	171.5577	0.1631674	2.199278
2538	-909.3767	-1080.03	170.6533	0.4426569	2.594305
2544	-911.1953	-1082.127	170.9318	0.2326936	2.551815
2550	-912.7024	-1084.499	171.7962	0.1926979	2.023642
2556	-900.4393	-1072.079	171.64	0.04919558	2.219742
2562	-911.847	-1083.56	171.7127	0.0674071	2.160811
2568	-908.7868	-1080.071	171.2839	0.496221	2.160811
2574	-906.1334	-1078.163	172.0296	0.1738584	1.879366
2580	-901.0895	-1072.884	171.7947	0.1289249	2.066871
2586	-887.8626	-1059.222	171.359	0.1668699	2.324446
2592	-897.1896	-1068.591	171.4012	0.1246226	2.324446
2598	-895.4219	-1066.723	171.3014	0.1745715	2.356174
2604	-900.3046	-1071.669	171.3642	0.2155799	2.290032
2610	-904.0082	-1075.487	171.4787	0.0469392	2.324615
2616	-899.6634	-1071.338	171.6748	0.08219766	2.175847
2622	-902.9861	-1074.506	171.5195	0.2733593	2.152546
2628	-904.0128	-1075.293	171.2806	0.069005	2.435994
2634	-891.6561	-1063.047	171.3914	0.1479472	2.315885
2640	-891.0235	-1062.295	171.2717	0.274368	2.311591
2646	-892.5915	-1064.001	171.4098	0.4273734	2.123605
2652	-901.095	-1072.384	171.289	0.1106825	2.404435
2658	-894.1112	-1065.261	171.1503	0.4325101	2.288127
2664	-900.3872	-1071.481	171.0935	0.1767472	2.485838
2670	-899.3206	-1070.321	171.0005	0.08554937	2.60048
2676	-899.6752	-1070.757	171.082	0.1091824	2.535206
2682	-903.1483	-1073.985	170.8364	0.1050101	2.689642
2688	-901.3795	-1073.332	171.9521	0.0366044	2.023792
2694	-903.7159	-1075.077	171.3609	0.3253223	2.221653
2700	-909.4604	-1081.172	171.7116	0.1574741	2.102723
2706	-893.3294	-1064.896	171.5664	0.1488019	2.202935
2712	-897.725	-1068.564	170.8388	0.3932024	2.509717
2718	-893.6495	-1065.423	171.7733	0.4835739	1.842856
2724	-884.9544	-1056.28	171.3253	0.5645278	2.089114
2730	-906.5357	-1077.829	171.2935	0.9486219	1.852979
2736	-900.2892	-1071.338	171.0485	0.5914367	2.251488
2742	-902.6687	-1073.626	170.9571	0.7751424	2.191922
2748	-901.6108	-1073.18	171.5694	0.1628041	2.191922
